pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,111,true,11.725539562,43.8016172261,0,179.377432306,1.0,,11.725539562,43.8016172261
2,111,true,17.7103645538,63.8238940976,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,111,true,161.510325936,66.6963614266,7.125,245.910466088,1.0,,152.038897646,70.9310598997
4,111,true,390.119364957,108.107563078,7.125,305.251672663,0.2,,298,43
0,112,true,352.998015954,273.886102218,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,112,true,18.2665356017,40.976551597,7.125,66.6404144828,0.2,,60.2698032983,22.8352796623
2,112,true,17.5519961085,70.9471338406,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,112,true,155.005851086,69.6045278479,7.125,245.910466088,1.0,,152.038897646,70.9310598997
4,112,true,384.300913928,103.995233736,7.125,305.251672663,0.2,,298,43
0,113,true,360.120597938,274.071711695,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,113,true,24.8075316414,38.1514859679,7.125,66.6404144828,0.2,,60.2698032983,22.8352796623
2,113,true,17.3936276632,78.0703735835,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,113,true,153.065919991,70.4718757279,2.125,245.910466088,1.0,,152.038897646,70.9310598997
4,113,true,378.482462898,99.8829043945,7.125,305.251672663,0.2,,298,43
0,114,true,367.243179922,274.257321172,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,114,true,31.348527681,35.3264203388,7.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,114,true,17.2352592179,85.1936133265,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,114,true,153.065919991,70.4718757279,0,245.910466088,1.0,,152.038897646,70.9310598997
4,114,true,372.664011868,95.7705750529,7.125,305.251672663,0.2,,298,43
0,115,true,374.365761907,274.442930649,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,115,true,37.8895237207,32.5013547097,7.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,115,true,17.0768907726,92.3168530694,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,115,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,115,true,366.845560838,91.6582457114,7.125,305.251672663,0.2,,298,43
0,116,true,381.488343891,274.628540126,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,116,true,44.4305197604,29.6762890806,7.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,116,true,16.9185223273,99.4400928124,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,116,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,116,true,361.027109808,87.5459163698,7.125,305.251672663,0.2,,298,43
0,117,true,388.610925875,274.814149603,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,117,true,50.9715158001,26.8512234515,7.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,117,true,16.760153882,106.563332555,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,117,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,117,true,355.208658778,83.4335870283,7.125,305.251672663,0.2,,298,43
0,118,true,395.733507859,274.999759079,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,118,true,57.5125118398,24.0261578224,7.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,118,true,16.6017854367,113.686572298,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,118,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,118,true,349.390207749,79.3212576868,7.125,305.251672663,0.2,,298,43
0,119,true,402.856089844,275.185368556,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,119,true,59.4633352201,23.1835943891,2.125,66.6404144828,1.0,,60.2698032983,22.8352796623
2,119,true,16.4434169915,120.809812041,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,119,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,119,true,343.571756719,75.2089283452,7.125,305.251672663,0.2,,298,43
0,120,true,409.978671828,275.370978033,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,120,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,60.2698032983,22.8352796623
2,120,true,16.2850485462,127.933051784,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,120,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,120,true,337.753305689,71.0965990037,7.125,305.251672663,0.2,,298,43
0,121,true,417.101253812,275.55658751,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,121,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,121,true,16.1266801009,135.056291527,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,121,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,121,true,331.934854659,66.9842696621,7.125,305.251672663,0.2,,298,43
0,122,true,424.223835796,275.742196987,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,122,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,122,true,15.9683116556,142.17953127,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,122,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,122,true,326.116403629,62.8719403206,7.125,305.251672663,0.2,,298,43
0,123,true,431.34641778,275.927806464,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,123,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,123,true,15.8099432103,149.302771013,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,123,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,123,true,320.297952599,58.759610979,7.125,305.251672663,0.2,,298,43
0,124,true,438.468999765,276.113415941,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,124,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,124,true,15.651574765,156.426010756,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,124,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,124,true,314.47950157,54.6472816375,7.125,305.251672663,0.2,,298,43
0,125,true,445.591581749,276.299025418,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,125,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,125,true,15.4932063197,163.549250499,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,125,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,125,true,308.66105054,50.5349522959,7.125,305.251672663,0.2,,298,43
0,126,true,452.714163733,276.484634895,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,126,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,126,true,15.3348378744,170.672490242,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,126,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,126,true,302.84259951,46.4226229544,7.125,305.251672663,0.2,,298,43
0,127,true,459.836745717,276.670244372,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,127,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,127,true,15.1764694291,177.795729985,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,127,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,127,true,301.10727201,45.1961387648,2.125,305.251672663,0.2,,298,43
0,128,true,466.959327702,276.855853849,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,128,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,128,true,15.0181009838,184.918969728,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,128,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,128,true,299.37194451,43.9696545752,2.125,305.251672663,0.2,,298,43
0,129,true,474.081909686,277.041463326,7.125,91.4927498747,0.2,,474.924596317,277.063423147
1,129,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,129,true,14.8597325385,192.042209471,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,129,true,153.065919991,70.4718757279,0,245.910466088,1.0,,153.065919991,70.4718757279
4,129,true,292.296171121,43.1335589163,7.125,276.739001114,0.2,,215,34
0,130,true,474.093723735,269.91647312,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,130,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,130,true,14.7013640932,199.165449214,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,130,true,146.561445141,73.3800421492,7.125,245.910466088,0.2,,105.480551356,91.7474090204
4,130,true,285.220397732,42.2974632574,7.125,276.739001114,0.2,,215,34
0,131,true,474.105537783,262.791482915,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,131,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,131,true,14.5429956479,206.288688957,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,131,true,140.056970292,76.2882085705,7.125,245.910466088,0.2,,105.480551356,91.7474090204
4,131,true,278.144624343,41.4613675985,7.125,276.739001114,0.2,,215,34
0,132,true,474.117351832,255.666492709,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,132,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,132,true,14.3846272026,213.4119287,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,132,true,133.552495443,79.1963749918,7.125,245.910466088,1.0,,105.480551356,91.7474090204
4,132,true,271.068850955,40.6252719396,7.125,276.739001114,0.2,,215,34
0,133,true,474.129165881,248.541502504,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,133,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,133,true,14.2262587573,220.535168443,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,133,true,127.048020593,82.1045414131,7.125,245.910466088,1.0,,105.480551356,91.7474090204
4,133,true,263.993077566,39.7891762806,7.125,276.739001114,0.2,,215,34
0,134,true,474.14097993,241.416512298,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,134,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,134,true,14.067890312,227.658408185,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,134,true,120.543545744,85.0127078343,7.125,245.910466088,1.0,,105.480551356,91.7474090204
4,134,true,256.917304177,38.9530806217,7.125,276.739001114,0.2,,215,34
0,135,true,474.152793978,234.291522093,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,135,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,135,true,13.9095218667,234.781647928,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,135,true,114.039070894,87.9208742556,7.125,245.910466088,1.0,,105.480551356,91.7474090204
4,135,true,249.841530788,38.1169849628,7.125,276.739001114,0.2,,215,34
0,136,true,474.164608027,227.166531887,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,136,true,59.4633352201,23.1835943891,0,66.6404144828,1.0,,59.4633352201,23.1835943891
2,136,true,13.7511534214,241.904887671,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,136,true,107.534596045,90.8290406769,7.125,245.910466088,1.0,,105.480551356,91.7474090204
4,136,true,242.765757399,37.2808893039,7.125,276.739001114,0.2,,215,34
0,137,true,474.176422076,220.041541682,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,137,true,66.5804274191,22.8479999463,7.125,87.3003141162,0.2,,113.349537088,20.642681698
2,137,true,13.5927849761,249.028127414,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,137,true,105.59466495,91.6963885569,2.125,245.910466088,1.0,,105.480551356,91.7474090204
4,137,true,235.689984011,36.444793645,7.125,276.739001114,0.2,,215,34
0,138,true,474.188236125,212.916551476,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,138,true,73.6975196182,22.5124055034,7.125,87.3003141162,0.2,,113.349537088,20.642681698
2,138,true,13.4344165308,256.151367157,7.125,181.273626784,0.2,,13.3071721614,261.874679952
3,138,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.480551356,91.7474090204
4,138,true,228.614210622,35.6086979861,7.125,276.739001114,0.2,,215,34
0,139,true,474.200050174,205.791561271,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,139,true,80.8146118173,22.1768110606,7.125,87.3003141162,1.0,,113.349537088,20.642681698
2,139,true,13.3871838366,258.275842168,2.125,181.273626784,0.2,,13.3071721614,261.874679952
3,139,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,139,true,221.538437233,34.7726023272,7.125,276.739001114,0.2,,215,34
0,140,true,474.211864222,198.666571065,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,140,true,87.9317040163,21.8412166178,7.125,87.3003141162,1.0,,113.349537088,20.642681698
2,140,true,13.3399511424,260.400317179,2.125,181.273626784,0.2,,13.3071721614,261.874679952
3,140,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,140,true,219.428118854,34.523240464,2.125,276.739001114,0.2,,215,34
0,141,true,474.223678271,191.54158086,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,141,true,95.0487962154,21.5056221749,7.125,87.3003141162,1.0,,113.349537088,20.642681698
2,141,true,20.4641570407,260.293943692,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,141,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,141,true,217.317800475,34.2738786008,2.125,276.739001114,0.2,,215,34
0,142,true,474.23549232,184.416590654,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,142,true,102.165888414,21.1700277321,7.125,87.3003141162,1.0,,113.349537088,20.642681698
2,142,true,27.588362939,260.187570205,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,142,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,142,true,215.207482096,34.0245167376,2.125,276.739001114,0.2,,215,34
0,143,true,474.247306369,177.291600449,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,143,true,109.282980613,20.8344332892,7.125,87.3003141162,1.0,,113.349537088,20.642681698
2,143,true,34.7125688373,260.081196718,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,143,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,143,true,213.015696477,40.8040226785,7.125,197.915800872,0.2,,147,245
0,144,true,474.259120417,170.166610243,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,144,true,111.405622147,20.7343437186,2.125,87.3003141162,1.0,,113.349537088,20.642681698
2,144,true,41.8367747356,259.97482323,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,144,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,144,true,210.823910859,47.5835286194,7.125,197.915800872,0.2,,147,245
0,145,true,474.270934466,163.041620038,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,145,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,113.349537088,20.642681698
2,145,true,48.9609806339,259.868449743,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,145,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,145,true,208.63212524,54.3630345602,7.125,197.915800872,0.2,,147,245
0,146,true,474.282748515,155.916629832,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,146,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,146,true,56.0851865321,259.762076256,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,146,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,146,true,206.440339622,61.1425405011,7.125,197.915800872,0.2,,147,245
0,147,true,474.294562564,148.791639627,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,147,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,147,true,63.2093924304,259.655702769,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,147,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,147,true,204.248554003,67.922046442,7.125,197.915800872,0.2,,147,245
0,148,true,474.306376613,141.666649422,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,148,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,148,true,70.3335983287,259.549329282,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,148,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,148,true,202.056768385,74.7015523829,7.125,197.915800872,0.2,,147,245
0,149,true,474.318190661,134.541659216,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,149,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,149,true,77.457804227,259.442955794,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,149,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,149,true,199.864982766,81.4810583237,7.125,197.915800872,0.2,,147,245
0,150,true,474.33000471,127.416669011,7.125,0.0950028693555,0.2,,474.52160549,11.8632541981
1,150,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,150,true,84.5820101253,259.336582307,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,150,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,150,true,197.673197147,88.2605642646,7.125,197.915800872,0.2,,147,245
0,151,true,474.341818759,120.291678805,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,151,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,151,true,91.7062160236,259.23020882,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,151,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,151,true,195.481411529,95.0400702055,7.125,197.915800872,0.2,,147,245
0,152,true,474.353632808,113.1666886,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,152,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,152,true,98.8304219219,259.123835333,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,152,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,152,true,193.28962591,101.819576146,7.125,197.915800872,0.2,,147,245
0,153,true,474.365446856,106.041698394,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,153,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,153,true,105.95462782,259.017461845,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,153,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,153,true,191.097840292,108.599082087,7.125,197.915800872,0.2,,147,245
0,154,true,474.377260905,98.9167081886,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,154,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,154,true,113.078833718,258.911088358,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,154,true,105.59466495,91.6963885569,0,245.910466088,1.0,,105.59466495,91.6963885569
4,154,true,188.906054673,115.378588028,7.125,197.915800872,0.2,,147,245
0,155,true,474.389074954,91.7917179831,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,155,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,155,true,120.203039617,258.804714871,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,155,true,99.0901901003,94.6045549782,7.125,245.910466088,0.2,,56.9822739701,113.431106021
4,155,true,186.714269055,122.158093969,7.125,197.915800872,0.2,,147,245
0,156,true,474.400889003,84.6667277776,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,156,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,156,true,127.327245515,258.698341384,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,156,true,92.5857152509,97.5127213995,7.125,245.910466088,0.2,,56.9822739701,113.431106021
4,156,true,184.522483436,128.93759991,7.125,197.915800872,0.2,,147,245
0,157,true,474.412703052,77.5417375722,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,157,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,157,true,134.451451413,258.591967896,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,157,true,86.0812404015,100.420887821,7.125,245.910466088,1.0,,56.9822739701,113.431106021
4,157,true,182.330697818,135.717105851,7.125,197.915800872,0.2,,147,245
0,158,true,474.4245171,70.4167473667,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,158,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,158,true,141.575657312,258.485594409,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,158,true,79.5767655521,103.329054242,7.125,245.910466088,1.0,,56.9822739701,113.431106021
4,158,true,180.138912199,142.496611792,7.125,197.915800872,0.2,,147,245
0,159,true,474.436331149,63.2917571612,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,159,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,159,true,148.69986321,258.379220922,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,159,true,73.0722907028,106.237220663,7.125,245.910466088,1.0,,56.9822739701,113.431106021
4,159,true,177.947126581,149.276117732,7.125,197.915800872,0.2,,147,245
0,160,true,474.448145198,56.1667669557,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,160,true,111.405622147,20.7343437186,0,87.3003141162,1.0,,111.405622147,20.7343437186
2,160,true,155.824069108,258.272847435,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,160,true,66.5678158534,109.145387085,7.125,245.910466088,1.0,,56.9822739701,113.431106021
4,160,true,175.755340962,156.055623673,7.125,197.915800872,0.2,,147,245
0,161,true,474.459959247,49.0417767502,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,161,true,118.520888449,20.3620394838,7.125,87.0047465927,0.2,,393,6
2,161,true,162.948275006,258.166473948,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,161,true,60.063341004,112.053553506,7.125,245.910466088,1.0,,56.9822739701,113.431106021
4,161,true,173.563555343,162.835129614,7.125,197.915800872,0.2,,147,245
0,162,true,474.471773296,41.9167865447,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,162,true,125.636154752,19.9897352491,7.125,87.0047465927,0.2,,393,6
2,162,true,170.072480905,258.06010046,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,162,true,58.1234099086,112.920901386,2.125,245.910466088,1.0,,56.9822739701,113.431106021
4,162,true,171.371769725,169.614635555,7.125,197.915800872,0.2,,147,245
0,163,true,474.483587344,34.7917963393,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,163,true,125.636154752,19.9897352491,0,87.0047465927,1.0,,125.636154752,19.9897352491
2,163,true,177.196686803,257.953726973,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,163,true,58.1234099086,112.920901386,0,245.910466088,1.0,,56.9822739701,113.431106021
4,163,true,169.179984106,176.394141496,7.125,197.915800872,0.2,,147,245
0,164,true,474.495401393,27.6668061338,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,164,true,125.636154752,19.9897352491,0,87.0047465927,1.0,,125.636154752,19.9897352491
2,164,true,184.320892701,257.847353486,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,164,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,164,true,166.988198488,183.173647437,7.125,197.915800872,0.2,,147,245
0,165,true,474.507215442,20.5418159283,7.125,0.0950028693556,0.2,,474.52160549,11.8632541981
1,165,true,125.636154752,19.9897352491,0,87.0047465927,1.0,,125.636154752,19.9897352491
2,165,true,191.4450986,257.740979999,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,165,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,165,true,164.796412869,189.953153378,7.125,197.915800872,0.2,,147,245
0,166,true,474.519029491,13.4168257228,7.125,0.0950028693557,0.2,,474.52160549,11.8632541981
1,166,true,125.636154752,19.9897352491,0,87.0047465927,1.0,,125.636154752,19.9897352491
2,166,true,198.569304498,257.634606511,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,166,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,166,true,162.604627251,196.732659319,7.125,197.915800872,0.2,,147,245
0,167,true,467.395738208,13.5728587409,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,167,true,125.636154752,19.9897352491,0,87.0047465927,1.0,,125.636154752,19.9897352491
2,167,true,205.693510396,257.528233024,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,167,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,167,true,160.412841632,203.512165259,7.125,197.915800872,0.2,,147,245
0,168,true,460.272446925,13.728891759,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,168,true,132.761135381,20.0063495517,7.125,90.1336042501,0.2,,477.617515856,20.8104988624
2,168,true,212.817716295,257.421859537,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,168,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,168,true,158.221056014,210.2916712,7.125,197.915800872,0.2,,147,245
0,169,true,453.149155643,13.884924777,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,169,true,139.88611601,20.0229638543,7.125,90.1336042501,0.2,,477.617515856,20.8104988624
2,169,true,219.941922193,257.31548605,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,169,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,169,true,156.029270395,217.071177141,7.125,197.915800872,0.2,,147,245
0,170,true,446.02586436,14.0409577951,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,170,true,139.88611601,20.0229638543,0,90.1336042501,1.0,,139.88611601,20.0229638543
2,170,true,227.066128091,257.209112562,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,170,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,170,true,153.837484776,223.850683082,7.125,197.915800872,0.2,,147,245
0,171,true,438.902573077,14.1969908132,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,171,true,139.88611601,20.0229638543,0,90.1336042501,1.0,,139.88611601,20.0229638543
2,171,true,234.190333989,257.102739075,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,171,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,171,true,151.645699158,230.630189023,7.125,197.915800872,0.2,,147,245
0,172,true,431.779281795,14.3530238313,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
1,172,true,139.88611601,20.0229638543,0,90.1336042501,1.0,,139.88611601,20.0229638543
2,172,true,241.314539888,256.996365588,7.125,89.1445644482,0.2,,471.009847485,253.566721468
3,172,true,58.1234099086,112.920901386,0,245.910466088,1.0,,58.1234099086,112.920901386
4,172,true,149.453913539,237.409694964,7.125,197.915800872,0.2,,147,245
0,173,true,424.655990512,14.5090568494,7.125,268.745158156,0.2,,25.4555637513,23.2533921483
