pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,116,true,227.771266628,78.35285426,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,116,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,116,true,292.888263628,13.3139489049,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,116,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,116,true,160.933066829,239.672000069,7.125,267.596427621,0.2,,34,245
0,117,true,220.669114484,78.9229945355,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,117,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,117,true,300.010504561,13.5122140901,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,117,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,117,true,153.814335282,239.970807954,7.125,267.596427621,0.2,,34,245
0,118,true,213.566962341,79.493134811,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,118,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,118,true,307.132745495,13.7104792752,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,118,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,118,true,146.695603734,240.269615838,7.125,267.596427621,0.2,,34,245
0,119,true,206.464810198,80.0632750865,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,119,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,119,true,314.254986428,13.9087444604,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,119,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,119,true,139.576872186,240.568423723,7.125,267.596427621,0.2,,34,245
0,120,true,199.362658055,80.6334153621,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,120,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,120,true,321.377227362,14.1070096456,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,120,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,120,true,132.458140639,240.867231608,7.125,267.596427621,0.2,,34,245
0,121,true,192.260505911,81.2035556376,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,121,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,121,true,328.499468296,14.3052748307,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,121,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,121,true,125.339409091,241.166039492,7.125,267.596427621,0.2,,34,245
0,122,true,185.158353768,81.7736959131,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,122,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,122,true,335.621709229,14.5035400159,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,122,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,122,true,118.220677543,241.464847377,7.125,267.596427621,0.2,,34,245
0,123,true,178.056201625,82.3438361886,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,123,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,123,true,342.743950163,14.7018052011,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,123,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,123,true,111.101945996,241.763655262,7.125,267.596427621,0.2,,34,245
0,124,true,170.954049481,82.9139764641,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,124,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,124,true,349.866191096,14.9000703862,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,124,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,124,true,103.983214448,242.062463146,7.125,267.596427621,0.2,,34,245
0,125,true,163.851897338,83.4841167396,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,125,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,125,true,356.98843203,15.0983355714,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,125,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,125,true,96.8644829002,242.361271031,7.125,267.596427621,0.2,,34,245
0,126,true,156.749745195,84.0542570152,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,126,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,126,true,364.110672964,15.2966007566,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,126,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,126,true,89.7457513525,242.660078916,7.125,267.596427621,0.2,,34,245
0,127,true,149.647593052,84.6243972907,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,127,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,127,true,371.232913897,15.4948659417,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,127,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,127,true,82.6270198048,242.9588868,7.125,267.596427621,0.2,,34,245
0,128,true,142.545440908,85.1945375662,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,128,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,128,true,378.355154831,15.6931311269,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,128,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,128,true,75.5082882572,243.257694685,7.125,267.596427621,0.2,,34,245
0,129,true,135.443288765,85.7646778417,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,129,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,129,true,385.477395764,15.8913963121,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,129,true,117.211110985,155.428844862,0,96.5175554862,1.0,,117.211110985,155.428844862
4,129,true,68.3895567095,243.55650257,7.125,267.596427621,0.2,,34,245
0,130,true,128.341136622,86.3348181172,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,130,true,19.3721849499,95.0825310465,0,355.993373256,1.0,,19.3721849499,95.0825310465
2,130,true,392.599636698,16.0896614972,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,130,true,124.290062989,156.237586796,7.125,96.5175554862,0.2,,168.999233545,161.345430591
4,130,true,61.2708251618,243.855310455,7.125,267.596427621,0.2,,34,245
0,131,true,121.238984478,86.9049583928,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,131,true,18.8743480184,87.9749447199,7.125,355.993373256,0.2,,15.5816370851,40.965119367
2,131,true,399.721877632,16.2879266824,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,131,true,131.369014994,157.04632873,7.125,96.5175554862,0.2,,168.999233545,161.345430591
4,131,true,54.1520936141,244.154118339,7.125,267.596427621,0.2,,34,245
0,132,true,114.136832335,87.4750986683,7.125,265.410302609,0.2,,19.3721849499,95.0825310465
1,132,true,18.3765110868,80.8673583933,7.125,355.993373256,0.2,,15.5816370851,40.965119367
2,132,true,406.844118565,16.4861918676,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,132,true,138.447966999,157.855070665,7.125,96.5175554862,1.0,,168.999233545,161.345430591
4,132,true,47.0333620664,244.452926224,7.125,267.596427621,0.2,,34,245
0,133,true,107.011930414,87.5124833126,7.125,269.69936952,0.2,,18.8743480184,87.9749447199
1,133,true,17.8786741553,73.7597720668,7.125,355.993373256,1.0,,15.5816370851,40.965119367
2,133,true,413.966359499,16.6844570527,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,133,true,145.526919003,158.663812599,7.125,96.5175554862,1.0,,168.999233545,161.345430591
4,133,true,39.9146305187,244.751734109,7.125,267.596427621,0.2,,34,245
0,134,true,99.9068701993,86.9798067252,7.125,274.287526045,0.2,,18.3765110868,80.8673583933
1,134,true,17.3808372237,66.6521857402,7.125,355.993373256,1.0,,15.5816370851,40.965119367
2,134,true,421.088600432,16.8827222379,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,134,true,152.605871008,159.472554533,7.125,96.5175554862,1.0,,168.999233545,161.345430591
4,134,true,37.7915000571,244.84085225,2.125,267.596427621,0.2,,34,245
0,135,true,92.8726381538,85.8461381098,7.125,279.155321583,0.2,,17.8786741553,73.7597720668
1,135,true,16.8830002922,59.5445994136,7.125,355.993373256,1.0,,15.5816370851,40.965119367
2,135,true,428.210841366,17.080987423,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,135,true,159.684823012,160.281296467,7.125,96.5175554862,1.0,,168.999233545,161.345430591
4,135,true,35.6683695955,244.929970391,2.125,267.596427621,0.2,,34,245
0,136,true,85.9673368705,84.0904504418,7.125,284.265311888,0.2,,17.3808372237,66.6521857402
1,136,true,16.3851633606,52.4370130871,7.125,355.993373256,1.0,,15.5816370851,40.965119367
2,136,true,435.3330823,17.2792526082,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,136,true,166.763775017,161.090038402,7.125,96.5175554862,1.0,,168.999233545,161.345430591
4,136,true,41.9438984029,241.556046386,7.125,61.7361106955,0.2,,428,34
0,137,true,79.2535215054,81.705013743,7.125,289.560262997,0.2,,16.8830002922,59.5445994136
1,137,true,15.8873264291,45.3294267605,7.125,355.993373256,1.0,,15.5816370851,40.965119367
2,137,true,442.455323233,17.4775177934,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,137,true,168.875041404,161.331242136,2.125,96.5175554862,1.0,,168.999233545,161.345430591
4,137,true,48.2194272103,238.182122382,7.125,61.7361106955,0.2,,428,34
0,138,true,72.794190992,78.6979097677,7.125,294.964060191,0.2,,16.3851633606,52.4370130871
1,138,true,15.7388487477,43.2096203122,2.125,355.993373256,1.0,,15.5816370851,40.965119367
2,138,true,449.577564167,17.6757829785,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,138,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.999233545,161.345430591
4,138,true,54.4949560177,234.808198377,7.125,61.7361106955,0.2,,428,34
0,139,true,66.6479055935,75.0939118765,7.125,300.386084237,0.2,,15.8873264291,45.3294267605
1,139,true,15.5903710664,41.0898138639,2.125,355.993373256,1.0,,15.5816370851,40.965119367
2,139,true,456.699805101,17.8740481637,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,139,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,139,true,60.770484825,231.434274373,7.125,61.7361106955,0.2,,428,34
0,140,true,60.6094456945,71.31203046,7.125,302.058872798,0.2,,15.7388487477,43.2096203122
1,140,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5816370851,40.965119367
2,140,true,463.822046034,18.0723133489,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,140,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,140,true,67.0460136324,228.060350368,7.125,61.7361106955,0.2,,428,34
0,141,true,54.6938236104,67.3407535422,7.125,303.874261892,0.2,,15.5903710664,41.0898138639
1,141,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,141,true,470.944286968,18.270578534,7.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,141,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,141,true,73.3215424398,224.686426364,7.125,61.7361106955,0.2,,428,34
0,142,true,48.7782015262,63.3694766245,7.125,303.874261892,0.2,,15.5903710664,41.0898138639
1,142,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,142,true,473.068464088,18.3297102559,2.125,91.5945578764,0.2,,475.048778635,18.3848372074
3,142,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,142,true,79.5970712472,221.312502359,7.125,61.7361106955,0.2,,428,34
0,143,true,42.862579442,59.3981997068,7.125,303.874261892,0.2,,15.5903710664,41.0898138639
1,143,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,143,true,473.195837413,25.4535716412,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,143,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,143,true,85.8726000545,217.938578355,7.125,61.7361106955,0.2,,428,34
0,144,true,36.9469573578,55.4269227891,7.125,303.874261892,0.2,,15.5903710664,41.0898138639
1,144,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,144,true,473.323210737,32.5774330264,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,144,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,144,true,92.1481288619,214.564654351,7.125,61.7361106955,0.2,,428,34
0,145,true,31.0313352737,51.4556458713,7.125,303.874261892,0.2,,15.5903710664,41.0898138639
1,145,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,145,true,473.450584061,39.7012944117,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,145,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,145,true,98.4236576693,211.190730346,7.125,61.7361106955,0.2,,428,34
0,146,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,146,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,146,true,473.577957386,46.8251557969,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,146,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,146,true,104.699186477,207.816806342,7.125,61.7361106955,0.2,,428,34
0,147,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,147,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,147,true,473.70533071,53.9490171822,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,147,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,147,true,110.974715284,204.442882337,7.125,61.7361106955,0.2,,428,34
0,148,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,148,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,148,true,473.832704034,61.0728785674,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,148,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,148,true,117.250244091,201.068958333,7.125,61.7361106955,0.2,,428,34
0,149,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,149,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,149,true,473.960077358,68.1967399527,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,149,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,149,true,123.525772899,197.695034328,7.125,61.7361106955,0.2,,428,34
0,150,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,150,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,150,true,474.087450683,75.3206013379,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,150,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,150,true,129.801301706,194.321110324,7.125,61.7361106955,0.2,,428,34
0,151,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,151,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,151,true,474.214824007,82.4444627232,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,151,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,151,true,136.076830514,190.947186319,7.125,61.7361106955,0.2,,428,34
0,152,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,152,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,152,true,474.342197331,89.5683241084,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,152,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,152,true,142.352359321,187.573262315,7.125,61.7361106955,0.2,,428,34
0,153,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,153,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,153,true,474.469570656,96.6921854937,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,153,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,153,true,148.627888128,184.199338311,7.125,61.7361106955,0.2,,428,34
0,154,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,154,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,154,true,474.59694398,103.816046879,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,154,true,168.875041404,161.331242136,0,96.5175554862,1.0,,168.875041404,161.331242136
4,154,true,154.903416936,180.825414306,7.125,61.7361106955,0.2,,428,34
0,155,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,155,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,155,true,474.724317304,110.939908264,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,155,true,175.953993409,162.139984071,7.125,96.5175554862,0.2,,221.780893228,167.375523961
4,155,true,161.178945743,177.451490302,7.125,61.7361106955,0.2,,428,34
0,156,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,156,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,156,true,474.851690629,118.063769649,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,156,true,183.032945414,162.948726005,7.125,96.5175554862,0.2,,221.780893228,167.375523961
4,156,true,167.45447455,174.077566297,7.125,61.7361106955,0.2,,428,34
0,157,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,157,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,157,true,474.979063953,125.187631035,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,157,true,190.111897418,163.757467939,7.125,96.5175554862,1.0,,221.780893228,167.375523961
4,157,true,173.730003358,170.703642293,7.125,61.7361106955,0.2,,428,34
0,158,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,158,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,158,true,475.106437277,132.31149242,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,158,true,197.190849423,164.566209873,7.125,96.5175554862,1.0,,221.780893228,167.375523961
4,158,true,180.005532165,167.329718288,7.125,61.7361106955,0.2,,428,34
0,159,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,159,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,159,true,475.233810602,139.435353805,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,159,true,204.269801427,165.374951808,7.125,96.5175554862,1.0,,221.780893228,167.375523961
4,159,true,186.281060973,163.955794284,7.125,61.7361106955,0.2,,428,34
0,160,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,160,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,160,true,475.361183926,146.55921519,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,160,true,211.348753432,166.183693742,7.125,96.5175554862,1.0,,221.780893228,167.375523961
4,160,true,192.55658978,160.581870279,7.125,61.7361106955,0.2,,428,34
0,161,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,161,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,161,true,475.48855725,153.683076576,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,161,true,218.427705437,166.992435676,7.125,96.5175554862,1.0,,221.780893228,167.375523961
4,161,true,192.55658978,160.581870279,0,61.7361106955,1.0,,192.55658978,160.581870279
0,162,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,162,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,162,true,475.615930575,160.806937961,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,162,true,220.538971824,167.233639411,2.125,96.5175554862,1.0,,221.780893228,167.375523961
4,162,true,192.55658978,160.581870279,0,61.7361106955,1.0,,192.55658978,160.581870279
0,163,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,163,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,163,true,475.743303899,167.930799346,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,163,true,220.538971824,167.233639411,0,96.5175554862,1.0,,221.780893228,167.375523961
4,163,true,192.55658978,160.581870279,0,61.7361106955,1.0,,192.55658978,160.581870279
0,164,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,164,true,15.5903710664,41.0898138639,0,355.993373256,1.0,,15.5903710664,41.0898138639
2,164,true,475.870677223,175.054660731,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,164,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,164,true,192.55658978,160.581870279,0,61.7361106955,1.0,,192.55658978,160.581870279
0,165,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,165,true,15.5803706577,48.2148068458,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,165,true,475.998050547,182.178522117,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,165,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,165,true,192.55658978,160.581870279,0,61.7361106955,1.0,,192.55658978,160.581870279
0,166,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,166,true,15.5703702489,55.3397998277,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,166,true,476.125423872,189.302383502,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,166,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,166,true,196.085303991,166.771684575,7.125,150.313226514,0.2,,227,221
0,167,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,167,true,15.5603698402,62.4647928096,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,167,true,476.252797196,196.426244887,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,167,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,167,true,199.614018203,172.961498871,7.125,150.313226514,0.2,,227,221
0,168,true,31.0313352737,51.4556458713,0,303.874261892,1.0,,31.0313352737,51.4556458713
1,168,true,15.5503694315,69.5897857915,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,168,true,476.38017052,203.550106272,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,168,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,168,true,203.142732414,179.151313166,7.125,150.313226514,0.2,,227,221
0,169,true,29.0533647542,58.3005898173,7.125,196.11760758,0.2,,4,145
1,169,true,15.5403690227,76.7147787733,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,169,true,476.507543845,210.673967658,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,169,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,169,true,203.142732414,179.151313166,0,150.313226514,1.0,,203.142732414,179.151313166
0,170,true,27.0753942346,65.1455337633,7.125,196.11760758,0.2,,4,145
1,170,true,15.530368614,83.8397717552,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,170,true,476.634917169,217.797829043,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,170,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,170,true,203.142732414,179.151313166,0,150.313226514,1.0,,203.142732414,179.151313166
0,171,true,25.0974237151,71.9904777093,7.125,196.11760758,0.2,,4,145
1,171,true,15.5203682053,90.9647647371,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,171,true,476.762290493,224.921690428,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,171,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,171,true,210.180869748,180.260478559,7.125,98.9557915974,0.2,,456,219
0,172,true,23.1194531956,78.8354216553,7.125,196.11760758,0.2,,4,145
1,172,true,15.5103677965,98.089757719,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,172,true,476.889663818,232.045551813,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,172,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,172,true,217.219007082,181.369643952,7.125,98.9557915974,0.2,,456,219
0,173,true,21.1414826761,85.6803656014,7.125,196.11760758,0.2,,4,145
1,173,true,15.5003673878,105.214750701,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,173,true,477.017037142,239.169413199,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,173,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,173,true,217.219007082,181.369643952,0,98.9557915974,1.0,,217.219007082,181.369643952
0,174,true,19.1635121566,92.5253095474,7.125,196.11760758,0.2,,4,145
1,174,true,15.4903669791,112.339743683,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,174,true,477.144410466,246.293274584,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,174,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,174,true,217.219007082,181.369643952,0,98.9557915974,1.0,,217.219007082,181.369643952
0,175,true,17.185541637,99.3702534934,7.125,196.11760758,0.2,,4,145
1,175,true,15.4803665704,119.464736665,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,175,true,477.271783791,253.417135969,7.125,178.975671203,0.2,,477.328344918,256.580542685
3,175,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,175,true,217.219007082,181.369643952,0,98.9557915974,1.0,,217.219007082,181.369643952
0,176,true,15.2075711175,106.215197439,7.125,196.11760758,0.2,,4,145
1,176,true,15.4703661616,126.589729646,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,176,true,477.309772326,255.541796382,2.125,178.975671203,0.2,,477.328344918,256.580542685
3,176,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,176,true,223.775921339,178.581723505,7.125,66.9653909705,0.2,,418,96
0,177,true,13.229600598,113.060141385,7.125,196.11760758,0.2,,4,145
1,177,true,15.4603657529,133.714722628,7.125,180.080418442,0.2,,15.2882405937,256.348765316
2,177,true,470.185098174,255.609937582,7.125,269.452033311,0.2,,15.5341993876,259.958270841
3,177,true,220.538971824,167.233639411,0,96.5175554862,1.0,,220.538971824,167.233639411
4,177,true,230.332835597,175.793803057,7.125,66.9653909705,0.2,,418,96
0,178,true,11.2516300785,119.905085331,7.125,196.11760758,0.2,,4,145
1,178,true,15.4503653442,140.83971561,7.125,180.080418442,0.2,,15.2882405937,256.348765316
