pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,112,true,328.812931285,162.75074067,2.125,96.5019221817,0.2,,331,163
3,112,true,210.163138391,275.971154423,7.125,90.2277575243,1.0,,213.413112714,275.984073525
4,112,true,440.277786443,17.0602870575,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,113,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,113,true,85.1290495899,188.214215632,2.125,35.1065669558,1.0,,86.2028701846,186.686695657
2,113,true,330.924263407,162.991368331,2.125,96.5019221817,0.2,,331,163
3,113,true,212.288121602,275.979601528,2.125,90.2277575243,1.0,,213.413112714,275.984073525
4,113,true,447.402557035,17.0031116935,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,114,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,114,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,86.2028701846,186.686695657
2,114,true,336.313195441,158.330355938,7.125,49.1427113543,0.2,,450,60
3,114,true,212.288121602,275.979601528,0,90.2277575243,1.0,,213.413112714,275.984073525
4,114,true,454.527327626,16.9459363295,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,115,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,115,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,115,true,341.702127475,153.669343544,7.125,49.1427113543,0.2,,450,60
3,115,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,115,true,456.652259206,16.928884028,2.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,116,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,116,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,116,true,347.091059509,149.008331151,7.125,49.1427113543,0.2,,450,60
3,116,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,116,true,458.777190786,16.9118317264,2.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,117,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,117,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,117,true,352.479991543,144.347318757,7.125,49.1427113543,0.2,,450,60
3,117,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,117,true,459.331024161,24.0152741026,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,118,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,118,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,118,true,357.868923577,139.686306364,7.125,49.1427113543,0.2,,450,60
3,118,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,118,true,459.884857536,31.1187164789,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,119,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,119,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,119,true,363.257855611,135.02529397,7.125,49.1427113543,0.2,,450,60
3,119,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,119,true,460.438690912,38.2221588551,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,120,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,120,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,120,true,368.646787645,130.364281577,7.125,49.1427113543,0.2,,450,60
3,120,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,120,true,460.992524287,45.3256012313,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,121,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,121,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,121,true,374.035719679,125.703269183,7.125,49.1427113543,0.2,,450,60
3,121,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,121,true,461.546357662,52.4290436075,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,122,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,122,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,122,true,379.424651713,121.04225679,7.125,49.1427113543,0.2,,450,60
3,122,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,122,true,462.100191038,59.5324859838,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,123,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,123,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,123,true,384.813583747,116.381244396,7.125,49.1427113543,0.2,,450,60
3,123,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,123,true,462.654024413,66.63592836,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,124,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,124,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,124,true,390.202515781,111.720232003,7.125,49.1427113543,0.2,,450,60
3,124,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,124,true,463.207857789,73.7393707362,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,125,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,125,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,125,true,395.591447815,107.059219609,7.125,49.1427113543,0.2,,450,60
3,125,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,125,true,463.761691164,80.8428131124,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,126,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,126,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,126,true,400.980379849,102.398207216,7.125,49.1427113543,0.2,,450,60
3,126,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,126,true,464.315524539,87.9462554886,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,127,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,127,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,127,true,406.369311883,97.737194822,7.125,49.1427113543,0.2,,450,60
3,127,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,127,true,464.869357915,95.0496978649,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,128,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,128,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,128,true,411.758243917,93.0761824285,7.125,49.1427113543,0.2,,450,60
3,128,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,128,true,465.42319129,102.153140241,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,129,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,129,true,85.1290495899,188.214215632,0,35.1065669558,1.0,,85.1290495899,188.214215632
2,129,true,417.147175951,88.4151700349,7.125,49.1427113543,0.2,,450,60
3,129,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,129,true,465.977024665,109.256582617,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,130,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,130,true,89.2379678157,182.393355213,7.125,35.2180894853,0.2,,115.617043396,145.023685513
2,130,true,422.536107985,83.7541576414,7.125,49.1427113543,0.2,,450,60
3,130,true,212.288121602,275.979601528,0,90.2277575243,1.0,,212.288121602,275.979601528
4,130,true,466.530858041,116.360024994,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,131,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,131,true,93.3468860415,176.572494794,7.125,35.2180894853,0.2,,115.617043396,145.023685513
2,131,true,427.925040019,79.0931452479,7.125,49.1427113543,0.2,,450,60
3,131,true,219.413065309,276.007924174,7.125,90.2277575243,0.2,,266.537692985,276.195251149
4,131,true,467.084691416,123.46346737,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,132,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,132,true,97.4558042673,170.751634376,7.125,35.2180894853,1.0,,115.617043396,145.023685513
2,132,true,433.313972053,74.4321328544,7.125,49.1427113543,0.2,,450,60
3,132,true,226.538009016,276.03624682,7.125,90.2277575243,0.2,,266.537692985,276.195251149
4,132,true,467.638524792,130.566909746,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,133,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,133,true,101.564722493,164.930773957,7.125,35.2180894853,1.0,,115.617043396,145.023685513
2,133,true,438.702904087,69.7711204608,7.125,49.1427113543,0.2,,450,60
3,133,true,233.662952723,276.064569466,7.125,90.2277575243,1.0,,266.537692985,276.195251149
4,133,true,468.192358167,137.670352122,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,134,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,134,true,105.673640719,159.109913538,7.125,35.2180894853,1.0,,115.617043396,145.023685513
2,134,true,444.091836121,65.1101080673,7.125,49.1427113543,0.2,,450,60
3,134,true,240.78789643,276.092892112,7.125,90.2277575243,1.0,,266.537692985,276.195251149
4,134,true,468.746191542,144.773794498,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,135,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,135,true,109.782558945,153.28905312,7.125,35.2180894853,1.0,,115.617043396,145.023685513
2,135,true,449.480768155,60.4490956738,7.125,49.1427113543,0.2,,450,60
3,135,true,247.912840137,276.121214758,7.125,90.2277575243,1.0,,266.537692985,276.195251149
4,135,true,469.300024918,151.877236875,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,136,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,136,true,113.89147717,147.468192701,7.125,35.2180894853,1.0,,115.617043396,145.023685513
2,136,true,442.371700906,59.9728732046,7.125,273.832406206,0.2,,189,43
3,136,true,255.037783844,276.149537405,7.125,90.2277575243,1.0,,266.537692985,276.195251149
4,136,true,469.853858293,158.980679251,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,137,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,137,true,115.11694401,145.732146611,2.125,35.2180894853,1.0,,115.617043396,145.023685513
2,137,true,435.262633656,59.4966507354,7.125,273.832406206,0.2,,189,43
3,137,true,262.162727551,276.177860051,7.125,90.2277575243,1.0,,266.537692985,276.195251149
4,137,true,470.407691669,166.084121627,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,138,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,138,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.617043396,145.023685513
2,138,true,428.153566406,59.0204282662,7.125,273.832406206,0.2,,189,43
3,138,true,264.287710762,276.186307156,2.125,90.2277575243,1.0,,266.537692985,276.195251149
4,138,true,470.961525044,173.187564003,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,139,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,139,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,139,true,421.044499157,58.544205797,7.125,273.832406206,0.2,,189,43
3,139,true,266.412693973,276.194754261,2.125,90.2277575243,1.0,,266.537692985,276.195251149
4,139,true,471.515358419,180.29100638,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,140,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,140,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,140,true,413.935431907,58.0679833278,7.125,273.832406206,0.2,,189,43
3,140,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.537692985,276.195251149
4,140,true,472.069191795,187.394448756,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,141,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,141,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,141,true,406.826364658,57.5917608586,7.125,273.832406206,0.2,,189,43
3,141,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,141,true,472.62302517,194.497891132,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,142,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,142,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,142,true,399.717297408,57.1155383894,7.125,273.832406206,0.2,,189,43
3,142,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,142,true,473.176858545,201.601333508,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,143,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,143,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,143,true,392.608230158,56.6393159202,7.125,273.832406206,0.2,,189,43
3,143,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,143,true,473.730691921,208.704775884,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,144,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,144,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,144,true,385.499162909,56.163093451,7.125,273.832406206,0.2,,189,43
3,144,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,144,true,474.284525296,215.808218261,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,145,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,145,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,145,true,378.390095659,55.6868709818,7.125,273.832406206,0.2,,189,43
3,145,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,145,true,474.838358672,222.911660637,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,146,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,146,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,146,true,371.281028409,55.2106485126,7.125,273.832406206,0.2,,189,43
3,146,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,146,true,475.392192047,230.015103013,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,147,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,147,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,147,true,364.17196116,54.7344260434,7.125,273.832406206,0.2,,189,43
3,147,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,147,true,475.946025422,237.118545389,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,148,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,148,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,148,true,357.06289391,54.2582035742,7.125,273.832406206,0.2,,189,43
3,148,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,148,true,476.499858798,244.221987766,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,149,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,149,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,149,true,349.95382666,53.781981105,7.125,273.832406206,0.2,,189,43
3,149,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,149,true,477.053692173,251.325430142,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,150,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,150,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,150,true,342.844759411,53.3057586358,7.125,273.832406206,0.2,,189,43
3,150,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,150,true,477.607525549,258.428872518,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,151,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,151,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,151,true,335.735692161,52.8295361666,7.125,273.832406206,0.2,,189,43
3,151,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,151,true,478.161358924,265.532314894,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,152,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,152,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,152,true,328.626624912,52.3533136974,7.125,273.832406206,0.2,,189,43
3,152,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,152,true,478.715192299,272.63575727,7.125,175.541844607,0.2,,479.087686791,277.41335515
0,153,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,153,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,153,true,321.517557662,51.8770912282,7.125,273.832406206,0.2,,189,43
3,153,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,153,true,478.880370674,274.754327804,2.125,175.541844607,0.2,,479.087686791,277.41335515
0,154,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,154,true,115.11694401,145.732146611,0,35.2180894853,1.0,,115.11694401,145.732146611
2,154,true,314.408490412,51.400868759,7.125,273.832406206,0.2,,189,43
3,154,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,154,true,479.04554905,276.872898337,2.125,175.541844607,0.2,,479.087686791,277.41335515
0,155,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,155,true,119.22627037,139.911574314,7.125,35.2221069241,0.2,,146.256807157,101.624716612
2,155,true,307.299423163,50.9246462898,7.125,273.832406206,0.2,,189,43
3,155,true,266.412693973,276.194754261,0,90.2277575243,1.0,,266.412693973,276.194754261
4,155,true,471.921229491,276.774430933,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,156,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,156,true,123.33559673,134.091002017,7.125,35.2221069241,0.2,,146.256807157,101.624716612
2,156,true,300.190355913,50.4484238206,7.125,273.832406206,0.2,,189,43
3,156,true,273.53763768,276.223076907,7.125,90.2277575243,0.2,,319.662273256,276.406428774
4,156,true,464.796909933,276.675963529,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,157,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,157,true,127.44492309,128.27042972,7.125,35.2221069241,1.0,,146.256807157,101.624716612
2,157,true,293.081288663,49.9722013514,7.125,273.832406206,0.2,,189,43
3,157,true,280.662581387,276.251399553,7.125,90.2277575243,0.2,,319.662273256,276.406428774
4,157,true,457.672590374,276.577496125,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,158,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,158,true,131.55424945,122.449857423,7.125,35.2221069241,1.0,,146.256807157,101.624716612
2,158,true,285.972221414,49.4959788822,7.125,273.832406206,0.2,,189,43
3,158,true,287.787525094,276.279722199,7.125,90.2277575243,1.0,,319.662273256,276.406428774
4,158,true,450.548270816,276.479028721,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,159,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,159,true,135.66357581,116.629285125,7.125,35.2221069241,1.0,,146.256807157,101.624716612
2,159,true,278.863154164,49.019756413,7.125,273.832406206,0.2,,189,43
3,159,true,294.912468801,276.308044845,7.125,90.2277575243,1.0,,319.662273256,276.406428774
4,159,true,443.423951257,276.380561318,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,160,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,160,true,139.77290217,110.808712828,7.125,35.2221069241,1.0,,146.256807157,101.624716612
2,160,true,271.754086915,48.5435339438,7.125,273.832406206,0.2,,189,43
3,160,true,302.037412508,276.336367491,7.125,90.2277575243,1.0,,319.662273256,276.406428774
4,160,true,436.299631699,276.282093914,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,161,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,161,true,143.88222853,104.988140531,7.125,35.2221069241,1.0,,146.256807157,101.624716612
2,161,true,264.645019665,48.0673114746,7.125,273.832406206,0.2,,189,43
3,161,true,309.162356214,276.364690137,7.125,90.2277575243,1.0,,319.662273256,276.406428774
4,161,true,429.175312141,276.18362651,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,162,true,250.405634231,190.253552406,7.125,116.33634065,0.2,,361,245
1,162,true,145.107817094,103.252180372,2.125,35.2221069241,1.0,,146.256807157,101.624716612
2,162,true,257.535952415,47.5910890054,7.125,273.832406206,0.2,,189,43
3,162,true,316.287299921,276.393012783,7.125,90.2277575243,1.0,,319.662273256,276.406428774
4,162,true,422.050992582,276.085159106,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,163,true,256.791096466,193.414485345,7.125,116.33634065,0.2,,361,245
1,163,true,145.107817094,103.252180372,0,35.2221069241,1.0,,146.256807157,101.624716612
2,163,true,250.426885166,47.1148665362,7.125,273.832406206,0.2,,189,43
3,163,true,318.412283132,276.401459888,2.125,90.2277575243,1.0,,319.662273256,276.406428774
4,163,true,414.926673024,275.986691702,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,164,true,263.176558701,196.575418284,7.125,116.33634065,0.2,,361,245
1,164,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,164,true,243.317817916,46.638644067,7.125,273.832406206,0.2,,189,43
3,164,true,318.412283132,276.401459888,0,90.2277575243,1.0,,319.662273256,276.406428774
4,164,true,407.802353465,275.888224298,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,165,true,269.562020936,199.736351223,7.125,116.33634065,0.2,,361,245
1,165,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,165,true,236.208750666,46.1624215978,7.125,273.832406206,0.2,,189,43
3,165,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,165,true,400.678033907,275.789756894,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,166,true,275.947483171,202.897284162,7.125,116.33634065,0.2,,361,245
1,166,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,166,true,229.099683417,45.6861991286,7.125,273.832406206,0.2,,189,43
3,166,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,166,true,393.553714349,275.69128949,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,167,true,282.332945406,206.0582171,7.125,116.33634065,0.2,,361,245
1,167,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,167,true,221.990616167,45.2099766594,7.125,273.832406206,0.2,,189,43
3,167,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,167,true,386.42939479,275.592822087,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,168,true,288.718407641,209.219150039,7.125,116.33634065,0.2,,361,245
1,168,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,168,true,214.881548917,44.7337541902,7.125,273.832406206,0.2,,189,43
3,168,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,168,true,379.305075232,275.494354683,7.125,270.791852107,0.2,,20.2971016469,270.532395462
0,169,true,295.103869876,212.380082978,7.125,116.33634065,0.2,,361,245
1,169,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,169,true,207.772481668,44.257531721,7.125,273.832406206,0.2,,189,43
3,169,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,169,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,170,true,301.489332112,215.541015917,7.125,116.33634065,0.2,,361,245
1,170,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,170,true,200.663414418,43.7813092518,7.125,273.832406206,0.2,,189,43
3,170,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,170,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,171,true,307.874794347,218.701948856,7.125,116.33634065,0.2,,361,245
1,171,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,171,true,193.554347169,43.3050867826,7.125,273.832406206,0.2,,189,43
3,171,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,171,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,172,true,314.260256582,221.862881795,7.125,116.33634065,0.2,,361,245
1,172,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,172,true,193.554347169,43.3050867826,0,273.832406206,1.0,,193.554347169,43.3050867826
3,172,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,172,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,173,true,320.645718817,225.023814734,7.125,116.33634065,0.2,,361,245
1,173,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,173,true,193.554347169,43.3050867826,0,273.832406206,1.0,,193.554347169,43.3050867826
3,173,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,173,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,174,true,327.031181052,228.184747673,7.125,116.33634065,0.2,,361,245
1,174,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,174,true,193.554347169,43.3050867826,0,273.832406206,1.0,,193.554347169,43.3050867826
3,174,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,174,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,175,true,333.416643287,231.345680612,7.125,116.33634065,0.2,,361,245
1,175,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,175,true,193.554347169,43.3050867826,0,273.832406206,1.0,,193.554347169,43.3050867826
3,175,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,175,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,176,true,339.802105522,234.506613551,7.125,116.33634065,0.2,,361,245
1,176,true,145.107817094,103.252180372,0,35.2221069241,1.0,,145.107817094,103.252180372
2,176,true,193.554347169,43.3050867826,0,273.832406206,1.0,,193.554347169,43.3050867826
3,176,true,318.412283132,276.401459888,0,90.2277575243,1.0,,318.412283132,276.401459888
4,176,true,379.305075232,275.494354683,0,270.791852107,1.0,,379.305075232,275.494354683
0,177,true,346.187567757,237.667546489,7.125,116.33634065,0.2,,361,245
