pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,115,true,225.789570925,273.338354949,7.125,269.550211937,0.2,,20.5363762847,274.94968364
3,115,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,115,true,63.6676313803,37.3214397909,7.125,88.6537446391,0.2,,205,34
0,116,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,116,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,116,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,116,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,116,true,70.7906646513,37.1540420011,7.125,88.6537446391,0.2,,205,34
0,117,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,117,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,117,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,117,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,117,true,77.9136979224,36.9866442112,7.125,88.6537446391,0.2,,205,34
0,118,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,118,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,118,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,118,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,118,true,85.0367311934,36.8192464214,7.125,88.6537446391,0.2,,205,34
0,119,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,119,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,119,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,119,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,119,true,92.1597644644,36.6518486316,7.125,88.6537446391,0.2,,205,34
0,120,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,120,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,120,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,120,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,120,true,99.2827977354,36.4844508417,7.125,88.6537446391,0.2,,205,34
0,121,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,121,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,121,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,121,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,121,true,106.405831006,36.3170530519,7.125,88.6537446391,0.2,,205,34
0,122,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,122,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,122,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,122,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,122,true,113.528864277,36.1496552621,7.125,88.6537446391,0.2,,205,34
0,123,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,123,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,123,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,123,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,123,true,120.651897548,35.9822574723,7.125,88.6537446391,0.2,,205,34
0,124,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,124,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,124,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,124,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,124,true,127.774930819,35.8148596824,7.125,88.6537446391,0.2,,205,34
0,125,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,125,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,125,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,125,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,125,true,134.89796409,35.6474618926,7.125,88.6537446391,0.2,,205,34
0,126,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,126,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,126,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,126,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,126,true,142.020997361,35.4800641028,7.125,88.6537446391,0.2,,205,34
0,127,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,127,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,127,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,127,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,127,true,149.144030632,35.3126663129,7.125,88.6537446391,0.2,,205,34
0,128,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,128,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,128,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,128,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,128,true,156.267063903,35.1452685231,7.125,88.6537446391,0.2,,205,34
0,129,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,129,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,129,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,129,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,129,true,163.390097175,34.9778707333,7.125,88.6537446391,0.2,,205,34
0,130,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,130,true,170.351856196,262.304340555,0,89.0226919842,1.0,,170.351856196,262.304340555
2,130,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,130,true,200.218555032,128.799997209,0,305.319085386,1.0,,200.218555032,128.799997209
4,130,true,170.513130446,34.8104729435,7.125,88.6537446391,0.2,,205,34
0,131,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,131,true,177.475819714,262.182813594,7.125,89.0226919842,0.2,,224.593964382,261.379030011
2,131,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,131,true,194.350357601,124.758972102,7.125,304.552519085,0.2,,155.706077142,98.1473065284
4,131,true,177.636163717,34.6430751536,7.125,88.6537446391,0.2,,205,34
0,132,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,132,true,184.599783231,262.061286633,7.125,89.0226919842,0.2,,224.593964382,261.379030011
2,132,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,132,true,188.48216017,120.717946996,7.125,304.552519085,0.2,,155.706077142,98.1473065284
4,132,true,184.759196988,34.4756773638,7.125,88.6537446391,0.2,,205,34
0,133,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,133,true,191.723746749,261.939759672,7.125,89.0226919842,1.0,,224.593964382,261.379030011
2,133,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,133,true,182.613962739,116.67692189,7.125,304.552519085,1.0,,155.706077142,98.1473065284
4,133,true,191.882230259,34.308279574,7.125,88.6537446391,0.2,,205,34
0,134,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,134,true,198.847710266,261.818232711,7.125,89.0226919842,1.0,,224.593964382,261.379030011
2,134,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,134,true,176.745765308,112.635896783,7.125,304.552519085,1.0,,155.706077142,98.1473065284
4,134,true,199.00526353,34.1408817841,7.125,88.6537446391,0.2,,205,34
0,135,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,135,true,205.971673783,261.696705751,7.125,89.0226919842,1.0,,224.593964382,261.379030011
2,135,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,135,true,170.877567877,108.594871677,7.125,304.552519085,1.0,,155.706077142,98.1473065284
4,135,true,201.129676961,34.0909561275,2.125,88.6537446391,0.2,,205,34
0,136,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,136,true,213.095637301,261.57517879,7.125,89.0226919842,1.0,,224.593964382,261.379030011
2,136,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,136,true,165.009370446,104.55384657,7.125,304.552519085,1.0,,155.706077142,98.1473065284
4,136,true,203.254090393,34.0410304709,2.125,88.6537446391,0.2,,205,34
0,137,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,137,true,220.219600818,261.453651829,7.125,89.0226919842,1.0,,224.593964382,261.379030011
2,137,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,137,true,159.141173015,100.512821464,7.125,304.552519085,1.0,,155.706077142,98.1473065284
4,137,true,201.85356769,41.0270279772,7.125,191.336137093,0.2,,177,165
0,138,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,138,true,222.344291692,261.417406946,2.125,89.0226919842,1.0,,224.593964382,261.379030011
2,138,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,138,true,157.391008869,99.3076034497,2.125,304.552519085,1.0,,155.706077142,98.1473065284
4,138,true,200.453044987,48.0130254835,7.125,191.336137093,0.2,,177,165
0,139,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,139,true,224.468982566,261.381162063,2.125,89.0226919842,1.0,,224.593964382,261.379030011
2,139,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,139,true,157.391008869,99.3076034497,0,304.552519085,1.0,,155.706077142,98.1473065284
4,139,true,199.052522283,54.9990229898,7.125,191.336137093,0.2,,177,165
0,140,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,140,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.593964382,261.379030011
2,140,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,140,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,140,true,197.65199958,61.985020496,7.125,191.336137093,0.2,,177,165
0,141,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,141,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,141,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,141,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,141,true,196.251476877,68.9710180023,7.125,191.336137093,0.2,,177,165
0,142,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,142,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,142,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,142,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,142,true,194.850954174,75.9570155086,7.125,191.336137093,0.2,,177,165
0,143,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,143,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,143,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,143,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,143,true,193.45043147,82.9430130149,7.125,191.336137093,0.2,,177,165
0,144,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,144,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,144,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,144,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,144,true,192.049908767,89.9290105212,7.125,191.336137093,0.2,,177,165
0,145,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,145,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,145,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,145,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,145,true,190.649386064,96.9150080275,7.125,191.336137093,0.2,,177,165
0,146,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,146,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,146,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,146,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,146,true,189.248863361,103.901005534,7.125,191.336137093,0.2,,177,165
0,147,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,147,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,147,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,147,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,147,true,187.848340658,110.88700304,7.125,191.336137093,0.2,,177,165
0,148,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,148,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,148,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,148,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,148,true,186.447817954,117.873000546,7.125,191.336137093,0.2,,177,165
0,149,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,149,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,149,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,149,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,149,true,185.047295251,124.858998053,7.125,191.336137093,0.2,,177,165
0,150,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,150,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,150,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,150,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,150,true,183.646772548,131.844995559,7.125,191.336137093,0.2,,177,165
0,151,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,151,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,151,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,151,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,151,true,182.246249845,138.830993065,7.125,191.336137093,0.2,,177,165
0,152,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,152,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,152,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,152,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,152,true,180.845727142,145.816990571,7.125,191.336137093,0.2,,177,165
0,153,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,153,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,153,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,153,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,153,true,179.445204438,152.802988078,7.125,191.336137093,0.2,,177,165
0,154,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,154,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,154,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,154,true,157.391008869,99.3076034497,0,304.552519085,1.0,,157.391008869,99.3076034497
4,154,true,178.044681735,159.788985584,7.125,191.336137093,0.2,,177,165
0,155,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,155,true,224.468982566,261.381162063,0,89.0226919842,1.0,,224.468982566,261.381162063
2,155,true,225.789570925,273.338354949,0,269.550211937,1.0,,225.789570925,273.338354949
3,155,true,151.521910575,95.2678868493,7.125,304.539744103,0.2,,113.69543073,69.2318160764
4,155,true,177.626981982,161.8725287,2.125,191.336137093,0.2,,177,165
0,156,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,156,true,231.592946083,261.259635102,7.125,89.0226919842,0.2,,277.711236222,260.472907934
2,156,true,232.89422811,272.800329594,7.125,85.6693398421,0.2,,458.363905956,255.725838845
3,156,true,145.652812281,91.2281702489,7.125,304.539744103,0.2,,113.69543073,69.2318160764
4,156,true,177.209282228,163.956071816,2.125,191.336137093,0.2,,177,165
0,157,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,157,true,238.7169096,261.138108141,7.125,89.0226919842,0.2,,277.711236222,260.472907934
2,157,true,239.998885295,272.262304239,7.125,85.6693398421,0.2,,458.363905956,255.725838845
3,157,true,139.783713986,87.1884536484,7.125,304.539744103,1.0,,113.69543073,69.2318160764
4,157,true,184.173281914,165.462170543,7.125,102.203369537,0.2,,330,197
0,158,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,158,true,245.840873118,261.01658118,7.125,89.0226919842,1.0,,277.711236222,260.472907934
2,158,true,239.998885295,272.262304239,0,85.6693398421,1.0,,239.998885295,272.262304239
3,158,true,133.914615692,83.148737048,7.125,304.539744103,1.0,,113.69543073,69.2318160764
4,158,true,191.1372816,166.968269269,7.125,102.203369537,0.2,,330,197
0,159,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,159,true,252.964836635,260.895054219,7.125,89.0226919842,1.0,,277.711236222,260.472907934
2,159,true,239.998885295,272.262304239,0,85.6693398421,1.0,,239.998885295,272.262304239
3,159,true,128.045517398,79.1090204476,7.125,304.539744103,1.0,,113.69543073,69.2318160764
4,159,true,198.101281286,168.474367996,7.125,102.203369537,0.2,,330,197
0,160,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,160,true,260.088800153,260.773527258,7.125,89.0226919842,1.0,,277.711236222,260.472907934
2,160,true,239.998885295,272.262304239,0,85.6693398421,1.0,,239.998885295,272.262304239
3,160,true,122.176419103,75.0693038472,7.125,304.539744103,1.0,,113.69543073,69.2318160764
4,160,true,205.065280972,169.980466723,7.125,102.203369537,0.2,,330,197
0,161,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,161,true,267.21276367,260.652000297,7.125,89.0226919842,1.0,,277.711236222,260.472907934
2,161,true,239.998885295,272.262304239,0,85.6693398421,1.0,,239.998885295,272.262304239
3,161,true,116.307320809,71.0295872467,7.125,304.539744103,1.0,,113.69543073,69.2318160764
4,161,true,212.029280657,171.48656545,7.125,102.203369537,0.2,,330,197
0,162,true,466.409744637,32.3161799837,7.125,335.83571719,0.2,,458.231724869,14.0888798166
1,162,true,274.336727188,260.530473336,7.125,89.0226919842,1.0,,277.711236222,260.472907934
2,162,true,239.998885295,272.262304239,0,85.6693398421,1.0,,239.998885295,272.262304239
3,162,true,114.556887984,69.8247594887,2.125,304.539744103,1.0,,113.69543073,69.2318160764
4,162,true,218.993280343,172.992664176,7.125,102.203369537,0.2,,330,197
0,163,true,463.493094861,25.8155047044,7.125,335.83571719,0.2,,458.231724869,14.0888798166
1,163,true,276.461418061,260.494228453,2.125,89.0226919842,1.0,,277.711236222,260.472907934
2,163,true,247.112226894,271.854877805,7.125,86.7218869187,0.2,,462.560533965,259.514779381
3,163,true,114.556887984,69.8247594887,0,304.539744103,1.0,,113.69543073,69.2318160764
4,163,true,225.957280029,174.498762903,7.125,102.203369537,0.2,,330,197
0,164,true,460.576445086,19.3148294251,7.125,335.83571719,0.2,,458.231724869,14.0888798166
1,164,true,276.461418061,260.494228453,0,89.0226919842,1.0,,277.711236222,260.472907934
2,164,true,254.225568493,271.447451371,7.125,86.7218869187,0.2,,462.560533965,259.514779381
3,164,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,164,true,232.921279715,176.00486163,7.125,102.203369537,0.2,,330,197
0,165,true,459.706567083,17.3760315347,2.125,335.83571719,0.2,,458.231724869,14.0888798166
1,165,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,165,true,254.225568493,271.447451371,0,86.7218869187,1.0,,254.225568493,271.447451371
3,165,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,165,true,239.885279401,177.510960357,7.125,102.203369537,0.2,,330,197
0,166,true,458.83668908,15.4372336444,2.125,335.83571719,0.2,,458.231724869,14.0888798166
1,166,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,166,true,254.225568493,271.447451371,0,86.7218869187,1.0,,254.225568493,271.447451371
3,166,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,166,true,246.849279087,179.017059083,7.125,102.203369537,0.2,,330,197
0,167,true,451.712188055,15.5215553264,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,167,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,167,true,254.225568493,271.447451371,0,86.7218869187,1.0,,254.225568493,271.447451371
3,167,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,167,true,253.813278773,180.52315781,7.125,102.203369537,0.2,,330,197
0,168,true,444.58768703,15.6058770083,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,168,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,168,true,254.225568493,271.447451371,0,86.7218869187,1.0,,254.225568493,271.447451371
3,168,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,168,true,260.777278459,182.029256537,7.125,102.203369537,0.2,,330,197
0,169,true,437.463186005,15.6901986902,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,169,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,169,true,261.34449513,271.153328029,7.125,87.6341310827,0.2,,458.92346071,262.990217396
3,169,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,169,true,267.741278145,183.535355264,7.125,102.203369537,0.2,,330,197
0,170,true,430.33868498,15.7745203721,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,170,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,170,true,268.463421766,270.859204687,7.125,87.6341310827,0.2,,458.92346071,262.990217396
3,170,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,170,true,274.705277831,185.04145399,7.125,102.203369537,0.2,,330,197
0,171,true,423.214183955,15.8588420541,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,171,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,171,true,268.463421766,270.859204687,0,87.6341310827,1.0,,268.463421766,270.859204687
3,171,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,171,true,281.669277517,186.547552717,7.125,102.203369537,0.2,,330,197
0,172,true,416.08968293,15.943163736,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,172,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,172,true,268.463421766,270.859204687,0,87.6341310827,1.0,,268.463421766,270.859204687
3,172,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,172,true,288.633277202,188.053651444,7.125,102.203369537,0.2,,330,197
0,173,true,408.965181905,16.0274854179,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,173,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,173,true,268.463421766,270.859204687,0,87.6341310827,1.0,,268.463421766,270.859204687
3,173,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,173,true,295.597276888,189.559750171,7.125,102.203369537,0.2,,330,197
0,174,true,401.84068088,16.1118070998,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,174,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,174,true,268.463421766,270.859204687,0,87.6341310827,1.0,,268.463421766,270.859204687
3,174,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,174,true,302.561276574,191.065848897,7.125,102.203369537,0.2,,330,197
0,175,true,394.716179855,16.1961287818,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,175,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,175,true,268.463421766,270.859204687,0,87.6341310827,1.0,,268.463421766,270.859204687
3,175,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,175,true,309.52527626,192.571947624,7.125,102.203369537,0.2,,330,197
0,176,true,387.59167883,16.2804504637,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,176,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,176,true,261.338625762,270.805289123,7.125,270.433566842,0.2,,12.6815102736,268.923622809
3,176,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,176,true,316.489275946,194.078046351,7.125,102.203369537,0.2,,330,197
0,177,true,380.467177805,16.3647721456,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,177,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,177,true,254.213829757,270.751373559,7.125,270.433566842,0.2,,12.6815102736,268.923622809
3,177,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,177,true,323.453275632,195.584145078,7.125,102.203369537,0.2,,330,197
0,178,true,373.342676781,16.4490938276,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,178,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,178,true,247.089033752,270.697457995,7.125,270.433566842,0.2,,12.6815102736,268.923622809
3,178,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,178,true,325.530257994,196.033332417,2.125,102.203369537,0.2,,330,197
0,179,true,366.218175756,16.5334155095,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
1,179,true,276.461418061,260.494228453,0,89.0226919842,1.0,,276.461418061,260.494228453
2,179,true,239.964237747,270.643542431,7.125,270.433566842,0.2,,12.6815102736,268.923622809
3,179,true,114.556887984,69.8247594887,0,304.539744103,1.0,,114.556887984,69.8247594887
4,179,true,327.607240357,196.482519757,2.125,102.203369537,0.2,,330,197
0,180,true,359.093674731,16.6177371914,7.125,269.321910277,0.2,,26.0346472598,20.5596409514
