pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,259.246085196,35.7600119895,7.125,269.153685338,0.2,,243,36,True,False
0,113,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,113,true,131.267038856,15.1962839598,2.125,266.32462461,1.0,,129.39823986,15.31632726,True,False
2,113,true,466.792166544,165.413422127,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,113,true,251.30055212,126.973770265,2.125,237.920635687,1.0,,250.347324708,127.571250391,True,False
4,113,true,252.121862455,35.8652513762,7.125,269.153685338,0.2,,243,36,True,False
0,114,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,114,true,131.267038856,15.1962839598,0,266.32462461,1.0,,129.39823986,15.31632726,True,False
2,114,true,466.872876402,172.537964984,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,114,true,251.30055212,126.973770265,0,237.920635687,1.0,,250.347324708,127.571250391,True,False
4,114,true,244.997639713,35.9704907629,7.125,269.153685338,0.2,,243,36,True,False
0,115,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,115,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,115,true,466.95358626,179.662507841,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,115,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,115,true,247.739973095,42.546601515,7.125,157.363157055,0.2,,333,247,True,False
0,116,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,116,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,116,true,467.034296118,186.787050698,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,116,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,116,true,250.482306476,49.1227122671,7.125,157.363157055,0.2,,333,247,True,False
0,117,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,117,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,117,true,467.115005975,193.911593554,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,117,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,117,true,253.224639858,55.6988230192,7.125,157.363157055,0.2,,333,247,True,False
0,118,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,118,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,118,true,467.195715833,201.036136411,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,118,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,118,true,255.96697324,62.2749337713,7.125,157.363157055,0.2,,333,247,True,False
0,119,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,119,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,119,true,467.276425691,208.160679268,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,119,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,119,true,258.709306621,68.8510445234,7.125,157.363157055,0.2,,333,247,True,False
0,120,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,120,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,120,true,467.357135549,215.285222125,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,120,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,120,true,261.451640003,75.4271552755,7.125,157.363157055,0.2,,333,247,True,False
0,121,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,121,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,121,true,467.437845407,222.409764982,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,121,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,121,true,264.193973385,82.0032660276,7.125,157.363157055,0.2,,333,247,True,False
0,122,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,122,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,122,true,467.518555264,229.534307839,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,122,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,122,true,266.936306766,88.5793767797,7.125,157.363157055,0.2,,333,247,True,False
0,123,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,123,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,123,true,467.599265122,236.658850695,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,123,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,123,true,269.678640148,95.1554875318,7.125,157.363157055,0.2,,333,247,True,False
0,124,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,124,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,124,true,467.67997498,243.783393552,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,124,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,124,true,272.42097353,101.731598284,7.125,157.363157055,0.2,,333,247,True,False
0,125,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,125,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,125,true,467.760684838,250.907936409,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,125,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,125,true,275.163306911,108.307709036,7.125,157.363157055,0.2,,333,247,True,False
0,126,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,126,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,126,true,467.841394695,258.032479266,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,126,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,126,true,277.905640293,114.883819788,7.125,157.363157055,0.2,,333,247,True,False
0,127,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,127,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,127,true,467.922104553,265.157022123,7.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,127,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,127,true,280.647973675,121.45993054,7.125,157.363157055,0.2,,333,247,True,False
0,128,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,128,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,128,true,467.946175914,267.281885782,2.125,179.350956755,0.2,,467.968760807,269.275533604,True,False
3,128,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,128,true,283.390307056,128.036041292,7.125,157.363157055,0.2,,333,247,True,False
0,129,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,129,true,131.267038856,15.1962839598,0,266.32462461,1.0,,131.267038856,15.1962839598,True,False
2,129,true,460.822101704,267.167030914,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,129,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,129,true,286.132640438,134.612152044,7.125,157.363157055,0.2,,333,247,True,False
0,130,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,130,true,124.157185684,15.6606252905,7.125,266.263344935,0.2,,78.5067898265,18.6420322263,True,False
2,130,true,453.698027493,267.052176047,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,130,true,251.30055212,126.973770265,0,237.920635687,1.0,,251.30055212,126.973770265,True,False
4,130,true,288.874973819,141.188262797,7.125,157.363157055,0.2,,333,247,True,False
0,131,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,131,true,117.047332512,16.1249666212,7.125,266.263344935,0.2,,78.5067898265,18.6420322263,True,False
2,131,true,446.573953282,266.93732118,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,131,true,245.263445176,130.757811061,7.125,237.920635687,0.2,,205.333808019,155.785589659,True,False
4,131,true,291.617307201,147.764373549,7.125,157.363157055,0.2,,333,247,True,False
0,132,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,132,true,109.93747934,16.5893079519,7.125,266.263344935,1.0,,78.5067898265,18.6420322263,True,False
2,132,true,439.449879072,266.822466313,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,132,true,239.226338232,134.541851857,7.125,237.920635687,0.2,,205.333808019,155.785589659,True,False
4,132,true,294.359640583,154.340484301,7.125,157.363157055,0.2,,333,247,True,False
0,133,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,133,true,102.827626168,17.0536492826,7.125,266.263344935,1.0,,78.5067898265,18.6420322263,True,False
2,133,true,432.325804861,266.707611445,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,133,true,233.189231287,138.325892653,7.125,237.920635687,1.0,,205.333808019,155.785589659,True,False
4,133,true,297.101973964,160.916595053,7.125,157.363157055,0.2,,333,247,True,False
0,134,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,134,true,95.7177729956,17.5179906133,7.125,266.263344935,1.0,,78.5067898265,18.6420322263,True,False
2,134,true,425.20173065,266.592756578,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,134,true,227.152124343,142.109933449,7.125,237.920635687,1.0,,205.333808019,155.785589659,True,False
4,134,true,299.844307346,167.492705805,7.125,157.363157055,0.2,,333,247,True,False
0,135,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,True,False
1,135,true,88.6079198235,17.982331944,7.125,266.263344935,1.0,,78.5067898265,18.6420322263,True,False
2,135,true,418.07765644,266.477901711,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,135,true,221.115017399,145.893974245,7.125,237.920635687,1.0,,205.333808019,155.785589659,True,False
4,135,true,302.586640728,174.068816557,7.125,157.363157055,0.2,,333,247,True,False
0,136,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,False,False
1,136,true,81.4980666514,18.4466732747,7.125,266.263344935,1.0,,78.5067898265,18.6420322263,False,False
2,136,true,410.953582229,266.363046844,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,136,true,215.077910455,149.678015041,7.125,237.920635687,1.0,,205.333808019,155.785589659,False,False
4,136,true,305.328974109,180.644927309,7.125,157.363157055,0.2,,333,247,False,False
0,137,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,False,False
1,137,true,79.3775841264,18.58516104,2.125,266.263344935,1.0,,78.5067898265,18.6420322263,False,False
2,137,true,403.829508018,266.248191976,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,137,true,209.040803511,153.462055837,7.125,237.920635687,1.0,,205.333808019,155.785589659,False,False
4,137,true,308.071307491,187.221038061,7.125,157.363157055,0.2,,333,247,False,False
0,138,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,False,False
1,138,true,79.3775841264,18.58516104,0,266.263344935,1.0,,78.5067898265,18.6420322263,False,False
2,138,true,396.705433807,266.133337109,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,138,true,207.240262843,154.590629407,2.125,237.920635687,1.0,,205.333808019,155.785589659,False,False
4,138,true,310.813640873,193.797148813,7.125,157.363157055,0.2,,333,247,False,False
0,139,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,False,False
1,139,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,False,False
2,139,true,389.581359597,266.018482242,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,139,true,205.439722176,155.719202978,2.125,237.920635687,1.0,,205.333808019,155.785589659,False,False
4,139,true,313.555974254,200.373259565,7.125,157.363157055,0.2,,333,247,False,False
0,140,true,107.79504864,16.1023959868,0,89.8110794186,1.0,,107.79504864,16.1023959868,False,False
1,140,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,False,False
2,140,true,382.457285386,265.903627374,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,140,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.333808019,155.785589659,False,False
4,140,true,316.298307636,206.949370318,7.125,157.363157055,0.2,,333,247,False,False
0,141,true,100.697086846,16.722527719,7.125,265.006885051,0.2,,79.3775841264,18.58516104,False,False
1,141,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,False,False
2,141,true,375.333211175,265.788772507,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,141,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,False,False
4,141,true,319.040641018,213.52548107,7.125,157.363157055,0.2,,333,247,False,False
0,142,true,93.5991250512,17.3426594511,7.125,265.006885051,0.2,,79.3775841264,18.58516104,False,False
1,142,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,False,False
2,142,true,368.209136965,265.67391764,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,142,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,False,False
4,142,true,321.782974399,220.101591822,7.125,157.363157055,0.2,,333,247,False,False
0,143,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,False,False
1,143,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,False,False
2,143,true,361.085062754,265.559062773,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,143,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,False,False
4,143,true,324.525307781,226.677702574,7.125,157.363157055,0.2,,333,247,False,False
0,144,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,144,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,144,true,353.960988543,265.444207905,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,144,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,144,true,327.267641162,233.253813326,7.125,157.363157055,0.2,,333,247,True,False
0,145,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,145,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,145,true,346.836914333,265.329353038,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,145,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,145,true,330.009974544,239.829924078,7.125,157.363157055,0.2,,333,247,True,False
0,146,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,146,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,146,true,339.712840122,265.214498171,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,146,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,146,true,332.752307926,246.40603483,7.125,157.363157055,0.2,,333,247,True,False
0,147,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,147,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,147,true,332.588765911,265.099643304,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,147,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,147,true,328.85904871,240.438777698,7.125,326.878084528,0.2,,202,46,True,False
0,148,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,148,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,148,true,325.464691701,264.984788436,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,148,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,148,true,324.965789494,234.471520566,7.125,326.878084528,0.2,,202,46,True,False
0,149,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,149,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,149,true,318.34061749,264.869933569,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,149,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,149,true,321.072530279,228.504263434,7.125,326.878084528,0.2,,202,46,True,False
0,150,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,150,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,150,true,311.216543279,264.755078702,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,150,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,150,true,317.179271063,222.537006302,7.125,326.878084528,0.2,,202,46,True,False
0,151,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,151,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,151,true,304.092469068,264.640223834,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,151,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,151,true,313.286011847,216.56974917,7.125,326.878084528,0.2,,202,46,True,False
0,152,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,152,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,152,true,296.968394858,264.525368967,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,152,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,152,true,309.392752631,210.602492038,7.125,326.878084528,0.2,,202,46,True,False
0,153,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,153,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,153,true,289.844320647,264.4105141,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,153,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,153,true,305.499493416,204.635234906,7.125,326.878084528,0.2,,202,46,True,False
0,154,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,154,true,79.3775841264,18.58516104,0,266.263344935,1.0,,79.3775841264,18.58516104,True,False
2,154,true,282.720246436,264.295659233,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,154,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,154,true,301.6062342,198.667977774,7.125,326.878084528,0.2,,202,46,True,False
0,155,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,155,true,72.2559942196,18.8055747399,7.125,268.22725756,0.2,,26.3996482825,20.2248318163,True,False
2,155,true,275.596172226,264.180804365,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,155,true,205.439722176,155.719202978,0,237.920635687,1.0,,205.439722176,155.719202978,True,False
4,155,true,297.712974984,192.700720642,7.125,326.878084528,0.2,,202,46,True,False
0,156,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,156,true,65.1344043128,19.0259884398,7.125,268.22725756,0.2,,26.3996482825,20.2248318163,True,False
2,156,true,268.472098015,264.065949498,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,156,true,199.402615232,159.503243774,7.125,237.920635687,0.2,,160.32029133,183.999928927,True,False
4,156,true,293.819715768,186.73346351,7.125,326.878084528,0.2,,202,46,True,False
0,157,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,157,true,58.0128144059,19.2464021396,7.125,268.22725756,1.0,,26.3996482825,20.2248318163,True,False
2,157,true,261.348023804,263.951094631,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,157,true,193.365508288,163.28728457,7.125,237.920635687,0.2,,160.32029133,183.999928927,True,False
4,157,true,289.926456553,180.766206378,7.125,326.878084528,0.2,,202,46,True,False
0,158,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,158,true,50.8912244991,19.4668158395,7.125,268.22725756,1.0,,26.3996482825,20.2248318163,True,False
2,158,true,254.223949594,263.836239764,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,158,true,187.328401344,167.071325366,7.125,237.920635687,1.0,,160.32029133,183.999928927,True,False
4,158,true,286.033197337,174.798949247,7.125,326.878084528,0.2,,202,46,True,False
0,159,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,True,False
1,159,true,43.7696345923,19.6872295394,7.125,268.22725756,1.0,,26.3996482825,20.2248318163,True,False
2,159,true,247.099875383,263.721384896,7.125,270.923646904,0.2,,9.09156324543,259.884196752,True,False
3,159,true,181.291294399,170.855366162,7.125,237.920635687,1.0,,160.32029133,183.999928927,True,False
4,159,true,282.139938121,168.831692115,7.125,326.878084528,0.2,,202,46,True,False
0,160,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,False,False
1,160,true,36.6480446855,19.9076432393,7.125,268.22725756,1.0,,26.3996482825,20.2248318163,False,False
2,160,true,239.975801172,263.606530029,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,160,true,175.254187455,174.639406958,7.125,237.920635687,1.0,,160.32029133,183.999928927,False,False
4,160,true,278.246678905,162.864434983,7.125,326.878084528,0.2,,202,46,False,False
0,161,true,93.5991250512,17.3426594511,0,265.006885051,1.0,,93.5991250512,17.3426594511,False,False
1,161,true,29.5264547787,20.1280569391,7.125,268.22725756,1.0,,26.3996482825,20.2248318163,False,False
2,161,true,232.851726961,263.491675162,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,161,true,169.217080511,178.423447754,7.125,237.920635687,1.0,,160.32029133,183.999928927,False,False
4,161,true,274.35341969,156.897177851,7.125,326.878084528,0.2,,202,46,False,False
0,162,true,100.721968302,17.5179564163,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,162,true,27.402471824,20.1937943584,2.125,268.22725756,0.2,,26.3996482825,20.2248318163,False,False
2,162,true,225.727652751,263.376820294,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,162,true,163.179973567,182.20748855,7.125,237.920635687,0.2,,160.32029133,183.999928927,False,False
4,162,true,270.460160474,150.929920719,7.125,326.878084528,0.2,,202,46,False,False
0,163,true,107.844811553,17.6932533815,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,163,true,27.402471824,20.1937943584,0,268.22725756,0.2,,26.3996482825,20.2248318163,False,False
2,163,true,218.60357854,263.261965427,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,163,true,161.3794329,183.33606212,2.125,237.920635687,0.2,,160.32029133,183.999928927,False,False
4,163,true,266.566901258,144.962663587,7.125,326.878084528,0.2,,202,46,False,False
0,164,true,114.967654803,17.8685503467,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,164,true,34.5273791053,20.1574456007,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,164,true,211.479504329,263.14711056,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,164,true,161.3794329,183.33606212,0,237.920635687,0.2,,160.32029133,183.999928927,False,False
4,164,true,262.673642042,138.995406455,7.125,326.878084528,0.2,,202,46,False,False
0,165,true,122.090498054,18.0438473119,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,165,true,41.6522863867,20.121096843,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,165,true,204.355430119,263.032255693,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,165,true,167.429353658,187.099582257,7.125,121.884817555,0.2,,238,231,False,False
4,165,true,258.780382827,133.028149323,7.125,326.878084528,0.2,,202,46,False,False
0,166,true,129.213341305,18.2191442772,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,166,true,48.777193668,20.0847480854,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,166,true,197.231355908,262.917400825,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,166,true,173.479274416,190.863102394,7.125,121.884817555,0.2,,238,231,False,False
4,166,true,254.887123611,127.060892191,7.125,326.878084528,0.2,,202,46,False,False
0,167,true,136.336184555,18.3944412424,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,167,true,55.9021009494,20.0483993277,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,167,true,190.107281697,262.802545958,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,167,true,179.529195174,194.626622531,7.125,121.884817555,0.2,,238,231,False,False
4,167,true,250.993864395,121.093635059,7.125,326.878084528,0.2,,202,46,False,False
0,168,true,143.459027806,18.5697382076,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,168,true,63.0270082307,20.01205057,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,168,true,182.983207487,262.687691091,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,168,true,185.579115932,198.390142668,7.125,121.884817555,0.2,,238,231,False,False
4,168,true,247.10060518,115.126377927,7.125,326.878084528,0.2,,202,46,False,False
0,169,true,150.581871057,18.7450351728,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,169,true,70.1519155121,19.9757018123,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,169,true,175.859133276,262.572836224,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,169,true,191.62903669,202.153662805,7.125,121.884817555,0.2,,238,231,False,False
4,169,true,243.207345964,109.159120795,7.125,326.878084528,0.2,,202,46,False,False
0,170,true,157.704714307,18.920332138,7.125,91.4097950615,0.2,,472.287011077,26.6623699717,False,False
1,170,true,77.2768227934,19.9393530547,7.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,170,true,168.735059065,262.457981356,7.125,270.923646904,0.2,,9.09156324543,259.884196752,False,False
3,170,true,197.678957448,205.917182942,7.125,121.884817555,0.2,,238,231,False,False
4,170,true,239.314086748,103.191863663,7.125,326.878084528,0.2,,202,46,False,False
