pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,125,true,348.654588355,74.3296720363,7.125,40.1811110567,0.2,,354,68,False,True
0,126,true,371.76999574,174.615174339,0,129.332991856,1.0,,371.76999574,174.615174339,False,True
1,126,true,414.88791177,260.8247139,7.125,242.332644088,1.0,,411.504681941,262.598491107,False,True
2,126,true,67.0142372371,20.7492902217,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,126,true,378.40085379,177.336902323,0,150.244648216,1.0,,378.40085379,177.336902323,False,True
4,126,true,353.251680027,68.8861094938,7.125,40.1811110567,0.2,,354,68,False,True
0,127,true,371.76999574,174.615174339,0,129.332991856,1.0,,371.76999574,174.615174339,False,True
1,127,true,413.005887831,261.81143113,2.125,242.332644088,1.0,,411.504681941,262.598491107,False,True
2,127,true,59.8897126824,20.6669806303,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,127,true,378.40085379,177.336902323,0,150.244648216,1.0,,378.40085379,177.336902323,False,True
4,127,true,357.660512188,74.4832358974,7.125,141.772649313,0.2,,388,113,False,True
0,128,true,371.76999574,181.740174339,7.125,180.0,0.2,,371.76999574,277.5,False,True
1,128,true,413.005887831,261.81143113,0,242.332644088,1.0,,411.504681941,262.598491107,False,True
2,128,true,52.7651881276,20.5846710389,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,128,true,378.40085379,177.336902323,0,150.244648216,1.0,,378.40085379,177.336902323,False,True
4,128,true,362.069344349,80.080362301,7.125,141.772649313,0.2,,388,113,False,True
0,129,true,371.76999574,188.865174339,7.125,180.0,0.2,,371.76999574,277.5,False,True
1,129,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,129,true,45.6406635729,20.5023614475,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,129,true,378.40085379,177.336902323,0,150.244648216,1.0,,378.40085379,177.336902323,False,True
4,129,true,366.478176509,85.6774887046,7.125,141.772649313,0.2,,388,113,False,True
0,130,true,371.76999574,188.865174339,0,180.0,1.0,,371.76999574,188.865174339,False,True
1,130,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,130,true,38.5161390182,20.4200518562,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,130,true,378.40085379,177.336902323,0,150.244648216,1.0,,378.40085379,177.336902323,False,True
4,130,true,370.88700867,91.2746151082,7.125,141.772649313,0.2,,388,113,False,True
0,131,true,371.76999574,188.865174339,0,180.0,1.0,,371.76999574,188.865174339,False,True
1,131,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,131,true,31.3916144634,20.3377422648,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,131,true,381.851734512,183.570444433,7.125,151.031143952,0.2,,404.624639747,224.706570309,False,True
4,131,true,375.295840831,96.8717415118,7.125,141.772649313,0.2,,388,113,False,True
0,132,true,371.76999574,188.865174339,0,180.0,1.0,,371.76999574,188.865174339,False,True
1,132,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,132,true,24.2670899087,20.2554326734,7.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,132,true,385.302615234,189.803986544,7.125,151.031143952,0.2,,404.624639747,224.706570309,False,True
4,132,true,379.704672992,102.468867915,7.125,141.772649313,0.2,,388,113,False,True
0,133,true,375.276251618,195.067737899,7.125,150.52089712,0.2,,413.005887831,261.81143113,False,True
1,133,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,133,true,22.1422317081,20.2308841988,2.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,133,true,388.753495956,196.037528654,7.125,151.031143952,1.0,,404.624639747,224.706570309,False,True
4,133,true,384.113505153,108.065994319,7.125,141.772649313,0.2,,388,113,False,True
0,134,true,378.782507496,201.270301459,7.125,150.52089712,0.2,,413.005887831,261.81143113,False,True
1,134,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,134,true,20.0173735076,20.2063357241,2.125,270.661908365,0.2,,19.3421834344,20.1985352571,False,True
3,134,true,392.204376678,202.271070765,7.125,151.031143952,1.0,,404.624639747,224.706570309,False,True
4,134,true,385.428420008,109.73531272,2.125,141.772649313,0.2,,388,113,False,True
0,135,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,135,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,True
2,135,true,19.7704402044,27.327055417,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,135,true,395.6552574,208.504612875,7.125,151.031143952,1.0,,404.624639747,224.706570309,False,True
4,135,true,386.743334863,111.404631121,2.125,141.772649313,0.2,,388,113,False,True
0,136,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,136,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,136,true,19.5235069012,34.4477751098,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,136,true,399.106138122,214.738154985,7.125,151.031143952,1.0,,404.624639747,224.706570309,False,False
4,136,true,383.916482729,117.944855278,7.125,203.375235305,0.2,,329,245,False,False
0,137,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,137,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,137,true,19.276573598,41.5684948026,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,137,true,402.557018844,220.971697096,7.125,151.031143952,1.0,,404.624639747,224.706570309,False,False
4,137,true,381.089630596,124.485079434,7.125,203.375235305,0.2,,329,245,False,False
0,138,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,138,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,138,true,19.0296402948,48.6892144954,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,138,true,403.586228884,222.83082369,2.125,151.031143952,1.0,,404.624639747,224.706570309,False,False
4,138,true,378.262778462,131.02530359,7.125,203.375235305,0.2,,329,245,False,False
0,139,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,139,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,139,true,18.7827069915,55.8099341883,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,139,true,404.615438924,224.689950285,2.125,151.031143952,1.0,,404.624639747,224.706570309,False,False
4,139,true,375.435926329,137.565527747,7.125,203.375235305,0.2,,329,245,False,False
0,140,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,140,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,140,true,18.5357736883,62.9306538811,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,140,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.624639747,224.706570309,False,False
4,140,true,372.609074195,144.105751903,7.125,203.375235305,0.2,,329,245,False,False
0,141,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,141,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,141,true,18.2888403851,70.0513735739,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,141,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,False
4,141,true,369.782222062,150.645976059,7.125,203.375235305,0.2,,329,245,False,False
0,142,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,142,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,142,true,18.0419070819,77.1720932667,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,142,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,False
4,142,true,366.955369928,157.186200216,7.125,203.375235305,0.2,,329,245,False,False
0,143,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,143,true,413.005887831,261.81143113,0,242.332644088,1.0,,413.005887831,261.81143113,False,False
2,143,true,17.7949737787,84.2928129596,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,143,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,False
4,143,true,364.128517795,163.726424372,7.125,203.375235305,0.2,,329,245,False,False
0,144,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,144,true,405.88330285,261.996925566,7.125,268.508175546,0.2,,360.507981793,263.178641135,False,True
2,144,true,17.5480404755,91.4135326524,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,144,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,144,true,361.301665661,170.266648528,7.125,203.375235305,0.2,,329,245,False,True
0,145,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,145,true,398.760717869,262.182420001,7.125,268.508175546,0.2,,360.507981793,263.178641135,False,True
2,145,true,17.3011071723,98.5342523452,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,145,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,145,true,358.474813528,176.806872685,7.125,203.375235305,0.2,,329,245,False,True
0,146,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,146,true,391.638132888,262.367914437,7.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,146,true,17.0541738691,105.654972038,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,146,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,146,true,355.647961394,183.347096841,7.125,203.375235305,0.2,,329,245,False,True
0,147,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,147,true,384.515547906,262.553408872,7.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,147,true,16.8072405659,112.775691731,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,147,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,147,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,148,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,148,true,377.392962925,262.738903308,7.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,148,true,16.5603072627,119.896411424,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,148,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,148,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,149,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,149,true,370.270377944,262.924397744,7.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,149,true,16.3133739595,127.017131117,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,149,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,149,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,150,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,150,true,363.147792963,263.109892179,7.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,150,true,16.0664406562,134.137850809,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,150,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,150,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,151,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,151,true,361.023513231,263.165215081,2.125,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,151,true,15.819507353,141.258570502,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,151,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,151,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,152,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,152,true,361.023513231,263.165215081,0,268.508175546,1.0,,360.507981793,263.178641135,False,True
2,152,true,15.5725740498,148.379290195,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,152,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,152,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,153,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,153,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,153,true,15.3256407466,155.500009888,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,153,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,153,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,154,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,154,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,154,true,15.0787074434,162.620729581,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,154,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,154,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,155,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,155,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,155,true,14.8317741402,169.741449273,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,155,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,155,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,156,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,156,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,156,true,14.584840837,176.862168966,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,156,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,156,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,157,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,157,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,157,true,14.3379075338,183.982888659,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,157,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,157,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,158,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,158,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,158,true,14.0909742306,191.103608352,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,158,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,158,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,159,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,True
1,159,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,True
2,159,true,13.8440409274,198.224328045,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,True
3,159,true,404.615438924,224.689950285,0,151.031143952,1.0,,404.615438924,224.689950285,False,True
4,159,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,True
0,160,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,160,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,False
2,160,true,13.5971076241,205.345047738,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,160,true,397.587138536,223.520070522,7.125,279.450395218,0.2,,34,163,False,False
4,160,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,False
0,161,true,378.782507496,201.270301459,0,150.52089712,1.0,,378.782507496,201.270301459,False,False
1,161,true,361.023513231,263.165215081,0,268.508175546,1.0,,361.023513231,263.165215081,False,False
2,161,true,13.3501743209,212.46576743,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,161,true,390.558838148,222.35019076,7.125,279.450395218,0.2,,34,163,False,False
4,161,true,355.647961394,183.347096841,0,203.375235305,1.0,,355.647961394,183.347096841,False,False
0,162,true,376.817475542,208.118970996,7.125,196.009334477,0.2,,361.023513231,263.165215081,False,False
1,162,true,353.899427019,263.279323101,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,162,true,13.1032410177,219.586487123,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,162,true,383.53053776,221.180310998,7.125,279.450395218,0.2,,34,163,False,False
4,162,true,348.528566058,183.629647791,7.125,267.727266933,0.2,,314,185,False,False
0,163,true,374.852443589,214.967640533,7.125,196.009334477,0.2,,361.023513231,263.165215081,False,False
1,163,true,346.775340807,263.393431122,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,163,true,12.8563077145,226.707206816,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,163,true,376.502237372,220.010431236,7.125,279.450395218,0.2,,34,163,False,False
4,163,true,341.409170721,183.91219874,7.125,267.727266933,0.2,,314,185,False,False
0,164,true,372.017445537,221.504337791,7.125,203.446617042,0.2,,353.899427019,263.279323101,False,False
1,164,true,339.651254595,263.507539142,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,164,true,12.6093744113,233.827926509,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,164,true,369.473936984,218.840551474,7.125,279.450395218,0.2,,34,163,False,False
4,164,true,334.289775384,184.19474969,7.125,267.727266933,0.2,,314,185,False,False
0,165,true,368.340031277,227.606980609,7.125,211.072903135,0.2,,346.775340807,263.393431122,False,False
1,165,true,332.527168382,263.621647163,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,165,true,12.3624411081,240.948646202,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,165,true,362.445636596,217.670671712,7.125,279.450395218,0.2,,34,163,False,False
4,165,true,327.170380047,184.47730064,7.125,267.727266933,0.2,,314,185,False,False
0,166,true,363.892073729,233.173065287,7.125,218.628975345,0.2,,339.651254595,263.507539142,False,False
1,166,true,325.40308217,263.735755183,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,166,true,12.1155078049,248.069365895,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,166,true,355.417336208,216.50079195,7.125,279.450395218,0.2,,34,163,False,False
4,166,true,320.050984711,184.759851589,7.125,267.727266933,0.2,,314,185,False,False
0,167,true,358.779814242,238.135970478,7.125,225.84929074,0.2,,332.527168382,263.621647163,False,False
1,167,true,318.278995958,263.849863203,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,167,true,11.8685745017,255.190085587,7.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,167,true,348.389035821,215.330912188,7.125,279.450395218,0.2,,34,163,False,False
4,167,true,317.927656277,184.844121171,2.125,267.727266933,0.2,,314,185,False,False
0,168,true,353.126265181,242.472214016,7.125,232.511976304,0.2,,325.40308217,263.735755183,False,False
1,168,true,311.154909746,263.963971224,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,168,true,11.794927727,257.313809004,2.125,181.986115079,0.2,,11.7449383803,258.755332368,False,False
3,168,true,341.360735433,214.161032426,7.125,279.450395218,0.2,,34,163,False,False
4,168,true,315.804327843,184.928390752,2.125,267.727266933,0.2,,314,185,False,False
0,169,true,347.053007222,246.197957266,7.125,238.47225863,0.2,,318.278995958,263.849863203,False,False
1,169,true,304.030823533,264.078079244,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,169,true,18.9198189428,257.353181126,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,169,true,334.332435045,212.991152664,7.125,279.450395218,0.2,,34,163,False,False
4,169,true,308.746738231,183.950610683,7.125,277.887722305,0.2,,107,156,False,False
0,170,true,340.667242998,249.358280077,7.125,243.669133802,0.2,,311.154909746,263.963971224,False,False
1,170,true,296.906737321,264.192187265,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,170,true,26.0447101585,257.392553247,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,170,true,327.304134657,211.821272902,7.125,279.450395218,0.2,,34,163,False,False
4,170,true,301.689148618,182.972830614,7.125,277.887722305,0.2,,107,156,False,False
0,171,true,334.055913502,252.01458339,7.125,248.110700143,0.2,,304.030823533,264.078079244,False,False
1,171,true,289.782651109,264.306295285,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,171,true,33.1696013742,257.431925368,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,171,true,320.275834269,210.65139314,7.125,279.450395218,0.2,,34,163,False,False
4,171,true,294.631559006,181.995050545,7.125,277.887722305,0.2,,107,156,False,False
0,172,true,327.285395635,254.233978087,7.125,251.8507115,0.2,,296.906737321,264.192187265,False,False
1,172,true,282.658564897,264.420403305,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,172,true,40.29449259,257.471297489,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,172,true,313.247533881,209.481513377,7.125,279.450395218,0.2,,34,163,False,False
4,172,true,287.573969394,181.017270476,7.125,277.887722305,0.2,,107,156,False,False
0,173,true,320.404252672,256.082084285,7.125,254.966525949,0.2,,289.782651109,264.306295285,False,False
1,173,true,275.534478684,264.534511326,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,173,true,47.4193838057,257.51066961,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,173,true,306.219233493,208.311633615,7.125,279.450395218,0.2,,34,163,False,False
4,173,true,280.516379781,180.039490407,7.125,277.887722305,0.2,,107,156,False,False
0,174,true,313.44698887,257.618998527,7.125,257.542975894,0.2,,282.658564897,264.420403305,False,False
1,174,true,268.410392472,264.648619346,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,174,true,54.5442750215,257.550041731,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,174,true,299.190933105,207.141753853,7.125,279.450395218,0.2,,34,163,False,False
4,174,true,273.458790169,179.061710338,7.125,277.887722305,0.2,,107,156,False,False
0,175,true,306.437643472,258.897553219,7.125,259.662491577,0.2,,275.534478684,264.534511326,False,False
1,175,true,261.28630626,264.762727367,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,175,true,61.6691662372,257.589413853,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,175,true,292.162632718,205.971874091,7.125,279.450395218,0.2,,34,163,False,False
4,175,true,266.401200556,178.083930269,7.125,277.887722305,0.2,,107,156,False,False
0,176,true,299.39275385,259.962989847,7.125,261.400021911,0.2,,268.410392472,264.648619346,False,False
1,176,true,254.162220048,264.876835387,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,176,true,68.7940574529,257.628785974,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,176,true,285.13433233,204.801994329,7.125,279.450395218,0.2,,34,163,False,False
4,176,true,259.343610944,177.106150201,7.125,277.887722305,0.2,,107,156,False,False
0,177,true,292.323608918,260.853391402,7.125,262.821055261,0.2,,261.28630626,264.762727367,False,False
1,177,true,247.038133835,264.990943407,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,177,true,75.9189486687,257.668158095,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,177,true,278.106031942,203.632114567,7.125,279.450395218,0.2,,34,163,False,False
4,177,true,252.286021332,176.128370132,7.125,277.887722305,0.2,,107,156,False,False
0,178,true,285.237882459,261.600456022,7.125,263.981407823,0.2,,254.162220048,264.876835387,False,False
1,178,true,239.914047623,265.105051428,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,178,true,83.0438398844,257.707530216,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,178,true,271.077731554,202.462234805,7.125,279.450395218,0.2,,34,163,False,False
4,178,true,245.228431719,175.150590063,7.125,277.887722305,0.2,,107,156,False,False
0,179,true,278.140782278,262.230371912,7.125,264.927901129,0.2,,247.038133835,264.990943407,False,False
1,179,true,232.789961411,265.219159448,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,179,true,90.1687311001,257.746902337,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,179,true,264.049431166,201.292355043,7.125,279.450395218,0.2,,34,163,False,False
4,179,true,238.170842107,174.172809994,7.125,277.887722305,0.2,,107,156,False,False
0,180,true,271.035843718,262.764668695,7.125,265.699408456,0.2,,239.914047623,265.105051428,False,False
1,180,true,225.665875199,265.333267469,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,180,true,97.2936223159,257.786274458,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,180,true,257.021130778,200.122475281,7.125,279.450395218,0.2,,34,163,False,False
4,180,true,231.113252495,173.195029925,7.125,277.887722305,0.2,,107,156,False,False
0,181,true,263.925471191,263.22098824,7.125,266.327987285,0.2,,232.789961411,265.219159448,False,False
1,181,true,218.541788986,265.447375489,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,181,true,104.418513532,257.82564658,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,181,true,249.99283039,198.952595519,7.125,279.450395218,0.2,,34,163,False,False
4,181,true,224.055662882,172.217249856,7.125,277.887722305,0.2,,107,156,False,False
0,182,true,256.811305104,263.613755201,7.125,266.83995758,0.2,,225.665875199,265.333267469,False,False
1,182,true,211.417702774,265.56148351,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,182,true,111.543404747,257.865018701,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,182,true,242.964530002,197.782715757,7.125,279.450395218,0.2,,34,163,False,False
4,182,true,216.99807327,171.239469787,7.125,277.887722305,0.2,,107,156,False,False
0,183,true,249.694469438,263.954746559,7.125,267.256865753,0.2,,218.541788986,265.447375489,False,False
1,183,true,204.293616562,265.67559153,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,183,true,118.668295963,257.904390822,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,183,true,235.936229615,196.612835994,7.125,279.450395218,0.2,,34,163,False,False
4,183,true,209.940483657,170.261689718,7.125,277.887722305,0.2,,107,156,False,False
0,184,true,242.57573847,264.253568249,7.125,267.596316511,0.2,,211.417702774,265.56148351,False,False
1,184,true,197.16953035,265.78969955,7.125,269.082359651,0.2,,21.0814149181,268.610140751,False,False
2,184,true,125.793187179,257.943762943,7.125,90.3166130321,0.2,,459.558800104,259.788150422,False,False
3,184,true,228.907929227,195.442956232,7.125,279.450395218,0.2,,34,163,False,False
4,184,true,202.882894045,169.283909649,7.125,277.887722305,0.2,,107,156,False,False
