pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,114,true,311.288539986,20.9373796411,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,114,true,220.769104247,100.808009984,0,66.7461609865,1.0,,221.121882119,100.656416648
4,114,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,115,true,225.434694572,263.820242311,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,115,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,115,true,318.412178461,21.0766631117,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,115,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,115,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,116,true,232.559454938,263.761806673,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,116,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,116,true,325.535816935,21.2159465823,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,116,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,116,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,117,true,239.684215304,263.703371035,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,117,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,117,true,332.65945541,21.3552300529,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,117,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,117,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,118,true,246.808975671,263.644935397,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,118,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,118,true,339.783093884,21.4945135235,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,118,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,118,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,119,true,253.933736037,263.586499759,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,119,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,119,true,346.906732359,21.6337969941,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,119,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,119,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,120,true,261.058496403,263.528064122,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,120,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,120,true,354.030370833,21.7730804647,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,120,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,120,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,121,true,268.183256769,263.469628484,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,121,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,121,true,361.154009307,21.9123639353,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,121,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,121,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,122,true,275.308017135,263.411192846,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,122,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,122,true,368.277647782,22.0516474059,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,122,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,122,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,123,true,282.432777502,263.352757208,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,123,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,123,true,375.401286256,22.1909308765,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,123,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,123,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,124,true,289.557537868,263.29432157,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,124,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,124,true,382.524924731,22.3302143471,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,124,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,124,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,125,true,296.682298234,263.235885932,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,125,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,125,true,389.648563205,22.4694978177,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,125,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,125,true,232.136503073,81.2465878074,0,282.096720482,1.0,,232.136503073,81.2465878074
0,126,true,303.8070586,263.177450294,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,126,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,126,true,396.77220168,22.6087812883,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,126,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,126,true,238.331779983,84.7657026109,7.125,119.597956143,0.2,,450,205
0,127,true,310.931818967,263.119014656,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,127,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,127,true,403.895840154,22.7480647589,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,127,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,127,true,244.527056894,88.2848174144,7.125,119.597956143,0.2,,450,205
0,128,true,318.056579333,263.060579018,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,128,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,128,true,411.019478629,22.8873482295,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,128,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,128,true,250.722333805,91.8039322179,7.125,119.597956143,0.2,,450,205
0,129,true,325.181339699,263.00214338,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,129,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,129,true,418.143117103,23.0266317001,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,129,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,129,true,250.722333805,91.8039322179,0,119.597956143,1.0,,250.722333805,91.8039322179
0,130,true,332.306100065,262.943707742,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,130,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,130,true,425.266755578,23.1659151707,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,130,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,130,true,250.722333805,91.8039322179,0,119.597956143,1.0,,250.722333805,91.8039322179
0,131,true,339.430860432,262.885272104,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,131,true,473.082720596,134.7490371,0,3.64794144719,1.0,,473.082720596,134.7490371
2,131,true,432.390394052,23.3051986413,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,131,true,220.769104247,100.808009984,0,66.7461609865,1.0,,220.769104247,100.808009984
4,131,true,250.722333805,91.8039322179,0,119.597956143,1.0,,250.722333805,91.8039322179
0,132,true,346.555620798,262.826836466,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,132,true,473.463567713,127.634222944,7.125,3.06404725925,0.2,,475.952840342,81.1307538053
2,132,true,439.514032526,23.4444821119,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,132,true,224.941983475,106.583189977,7.125,144.149857131,0.2,,252.172752846,144.270021035
4,132,true,256.078207957,96.502893493,7.125,131.262005432,0.2,,284,121
0,133,true,353.680381164,262.768400828,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,133,true,473.84441483,120.519408788,7.125,3.06404725925,0.2,,475.952840342,81.1307538053
2,133,true,446.637671001,23.5837655825,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,133,true,229.114862702,112.358369971,7.125,144.149857131,0.2,,252.172752846,144.270021035
4,133,true,261.434082109,101.201854768,7.125,131.262005432,0.2,,284,121
0,134,true,360.80514153,262.70996519,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,134,true,474.225261946,113.404594632,7.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,134,true,453.761309475,23.7230490531,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,134,true,233.28774193,118.133549964,7.125,144.149857131,1.0,,252.172752846,144.270021035
4,134,true,261.434082109,101.201854768,0,131.262005432,1.0,,261.434082109,101.201854768
0,135,true,367.929901896,262.651529552,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,135,true,474.606109063,106.289780476,7.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,135,true,460.88494795,23.8623325237,7.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,135,true,237.460621157,123.908729957,7.125,144.149857131,1.0,,252.172752846,144.270021035
4,135,true,261.434082109,101.201854768,0,131.262005432,1.0,,261.434082109,101.201854768
0,136,true,375.054662263,262.593093914,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,136,true,474.98695618,99.1749663202,7.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,136,true,463.009541881,23.9038732079,2.125,91.1201211769,0.2,,463.485180571,23.9131730352
3,136,true,241.633500385,129.68390995,7.125,144.149857131,1.0,,252.172752846,144.270021035
4,136,true,261.434082109,101.201854768,0,131.262005432,1.0,,261.434082109,101.201854768
0,137,true,382.179422629,262.534658276,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,137,true,475.367803297,92.0601521642,7.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,137,true,463.231687415,31.0254093036,7.125,178.213324269,0.2,,470.150323401,252.822872093
3,137,true,245.806379612,135.459089943,7.125,144.149857131,1.0,,252.172752846,144.270021035
4,137,true,267.77968422,104.44206446,7.125,117.049896806,0.2,,357,150
0,138,true,389.304182995,262.476222638,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,138,true,475.748650413,84.9453380083,7.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,138,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,138,true,249.97925884,141.234269936,7.125,144.149857131,1.0,,252.172752846,144.270021035
4,138,true,274.125286331,107.682274153,7.125,117.049896806,0.2,,357,150
0,139,true,396.428943361,262.417787001,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,139,true,475.862236396,82.8233758916,2.125,3.06404725925,1.0,,475.952840342,81.1307538053
2,139,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,139,true,251.223801767,142.956692039,2.125,144.149857131,1.0,,252.172752846,144.270021035
4,139,true,280.470888442,110.922483845,7.125,117.049896806,0.2,,357,150
0,140,true,403.553703728,262.359351363,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,140,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.952840342,81.1307538053
2,140,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,140,true,251.223801767,142.956692039,0,144.149857131,1.0,,252.172752846,144.270021035
4,140,true,286.816490553,114.162693537,7.125,117.049896806,0.2,,357,150
0,141,true,410.678464094,262.300915725,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,141,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,141,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,141,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,141,true,293.162092664,117.402903229,7.125,117.049896806,0.2,,357,150
0,142,true,417.80322446,262.242480087,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,142,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,142,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,142,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,142,true,299.507694775,120.643112921,7.125,117.049896806,0.2,,357,150
0,143,true,424.927984826,262.184044449,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,143,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,143,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,143,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,143,true,305.853296886,123.883322614,7.125,117.049896806,0.2,,357,150
0,144,true,432.052745193,262.125608811,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,144,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,144,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,144,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,144,true,312.198898997,127.123532306,7.125,117.049896806,0.2,,357,150
0,145,true,439.177505559,262.067173173,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,145,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,145,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,145,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,145,true,318.544501108,130.363741998,7.125,117.049896806,0.2,,357,150
0,146,true,446.302265925,262.008737535,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,146,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,146,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,146,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,146,true,324.890103219,133.60395169,7.125,117.049896806,0.2,,357,150
0,147,true,453.427026291,261.950301897,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,147,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,147,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,147,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,147,true,331.23570533,136.844161382,7.125,117.049896806,0.2,,357,150
0,148,true,460.551786657,261.891866259,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,148,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,148,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,148,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,148,true,337.581307441,140.084371075,7.125,117.049896806,0.2,,357,150
0,149,true,467.676547024,261.833430621,7.125,89.5300837946,0.2,,470.338891787,261.811594685
1,149,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,149,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,149,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,149,true,343.926909552,143.324580767,7.125,117.049896806,0.2,,357,150
0,150,true,469.801475554,261.816002448,2.125,89.5300837946,0.2,,470.338891787,261.811594685
1,150,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,150,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,150,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,150,true,350.272511662,146.564790459,7.125,117.049896806,0.2,,357,150
0,151,true,469.541070122,254.695762704,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,151,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,151,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,151,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,151,true,356.618113773,149.805000151,7.125,117.049896806,0.2,,357,150
0,152,true,469.28066469,247.57552296,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,152,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,152,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,152,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,152,true,349.496777785,149.576529726,7.125,271.837562874,0.2,,51,140
0,153,true,469.020259258,240.455283217,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,153,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,153,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,153,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,153,true,342.375441796,149.3480593,7.125,271.837562874,0.2,,51,140
0,154,true,468.759853826,233.335043473,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,154,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,154,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,154,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,154,true,335.254105807,149.119588875,7.125,271.837562874,0.2,,51,140
0,155,true,468.499448394,226.214803729,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,155,true,475.862236396,82.8233758916,0,3.06404725925,1.0,,475.862236396,82.8233758916
2,155,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,155,true,251.223801767,142.956692039,0,144.149857131,1.0,,251.223801767,142.956692039
4,155,true,328.132769818,148.89111845,7.125,271.837562874,0.2,,51,140
0,156,true,468.239042962,219.094563985,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,156,true,475.267270181,75.7232603852,7.125,355.209993742,0.2,,471.463359434,30.3287404478
2,156,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,156,true,255.134630808,148.91244902,7.125,146.709221843,0.2,,280.105547519,186.940373527
4,156,true,321.01143383,148.662648024,7.125,271.837562874,0.2,,51,140
0,157,true,467.97863753,211.974324241,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,157,true,474.672303967,68.6231448789,7.125,355.209993742,0.2,,471.463359434,30.3287404478
2,157,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,157,true,259.045459849,154.868206001,7.125,146.709221843,0.2,,280.105547519,186.940373527
4,157,true,313.890097841,148.434177599,7.125,271.837562874,0.2,,51,140
0,158,true,467.718232098,204.854084497,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,158,true,474.077337752,61.5230293725,7.125,355.209993742,1.0,,471.463359434,30.3287404478
2,158,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,158,true,262.956288889,160.823962982,7.125,146.709221843,1.0,,280.105547519,186.940373527
4,158,true,306.768761852,148.205707174,7.125,271.837562874,0.2,,51,140
0,159,true,467.457826666,197.733844753,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,159,true,473.482371538,54.4229138661,7.125,355.209993742,1.0,,471.463359434,30.3287404478
2,159,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,159,true,266.86711793,166.779719962,7.125,146.709221843,1.0,,280.105547519,186.940373527
4,159,true,299.647425863,147.977236748,7.125,271.837562874,0.2,,51,140
0,160,true,467.197421234,190.613605009,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,160,true,472.887405323,47.3227983598,7.125,355.209993742,1.0,,471.463359434,30.3287404478
2,160,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,160,true,270.777946971,172.735476943,7.125,146.709221843,1.0,,280.105547519,186.940373527
4,160,true,299.647425863,147.977236748,0,271.837562874,1.0,,299.647425863,147.977236748
0,161,true,466.937015802,183.493365265,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,161,true,472.292439109,40.2226828534,7.125,355.209993742,1.0,,471.463359434,30.3287404478
2,161,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,161,true,274.688776011,178.691233924,7.125,146.709221843,1.0,,280.105547519,186.940373527
4,161,true,299.647425863,147.977236748,0,271.837562874,1.0,,299.647425863,147.977236748
0,162,true,466.67661037,176.373125521,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,162,true,471.697472895,33.122567347,7.125,355.209993742,1.0,,471.463359434,30.3287404478
2,162,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,162,true,278.599605052,184.646990905,7.125,146.709221843,1.0,,280.105547519,186.940373527
4,162,true,299.647425863,147.977236748,0,271.837562874,1.0,,299.647425863,147.977236748
0,163,true,466.416204938,169.252885777,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,163,true,471.520026831,31.0049890381,2.125,355.209993742,1.0,,471.463359434,30.3287404478
2,163,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,163,true,279.765992661,186.423269303,2.125,146.709221843,1.0,,280.105547519,186.940373527
4,163,true,301.839226884,141.197735787,7.125,17.9159310411,0.2,,331,51
0,164,true,466.155799506,162.132646033,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,164,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.463359434,30.3287404478
2,164,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,164,true,279.765992661,186.423269303,0,146.709221843,1.0,,280.105547519,186.940373527
4,164,true,301.839226884,141.197735787,0,17.9159310411,1.0,,301.839226884,141.197735787
0,165,true,465.895394074,155.012406289,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,165,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,165,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,165,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,165,true,308.5509783,143.588973529,7.125,109.609776776,0.2,,349,158
0,166,true,465.634988642,147.892166545,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,166,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,166,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,166,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,166,true,315.262729715,145.980211271,7.125,109.609776776,0.2,,349,158
0,167,true,465.37458321,140.771926802,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,167,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,167,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,167,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,167,true,321.97448113,148.371449013,7.125,109.609776776,0.2,,349,158
0,168,true,465.114177778,133.651687058,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,168,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,168,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,168,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,168,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,169,true,464.853772346,126.531447314,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,169,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,169,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,169,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,169,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,170,true,464.593366914,119.41120757,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,170,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,170,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,170,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,170,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,171,true,464.332961482,112.290967826,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,171,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,171,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,171,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,171,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,172,true,464.07255605,105.170728082,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,172,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,172,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,172,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,172,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,173,true,463.812150618,98.050488338,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,173,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,173,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,173,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,173,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,174,true,463.551745186,90.9302485941,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,174,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,174,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,174,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,174,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,175,true,463.291339754,83.8100088501,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,175,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,175,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,175,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,175,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,176,true,463.030934322,76.6897691062,7.125,357.905479881,0.2,,460.446100491,6.01291557673
1,176,true,471.520026831,31.0049890381,0,355.209993742,1.0,,471.520026831,31.0049890381
2,176,true,463.231687415,31.0254093036,0,178.213324269,1.0,,463.231687415,31.0254093036
3,176,true,279.765992661,186.423269303,0,146.709221843,1.0,,279.765992661,186.423269303
4,176,true,321.97448113,148.371449013,0,109.609776776,1.0,,321.97448113,148.371449013
0,177,true,462.77052889,69.5695293623,7.125,357.905479881,0.2,,460.446100491,6.01291557673
