pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,112,true,102.752269718,153.80823501,7.125,252.111028276,0.2,,34,176
0,113,true,429.356672146,39.2298112249,0,122.013526413,1.0,,429.356672146,39.2298112249
1,113,true,466.843043096,85.6737804059,2.125,178.128238602,1.0,,466.879788508,86.7981801456
2,113,true,476.028246927,51.8433002225,0,183.353755455,1.0,,476.028246927,51.8433002225
3,113,true,134.738516846,190.840098351,2.125,230.90357652,1.0,,133.286691905,192.019814004
4,113,true,95.9717382012,155.996845838,7.125,252.111028276,0.2,,34,176
0,114,true,429.356672146,39.2298112249,0,122.013526413,1.0,,429.356672146,39.2298112249
1,114,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.879788508,86.7981801456
2,114,true,476.234468834,58.965315213,7.125,178.341432247,0.2,,482.037114019,259.363646306
3,114,true,134.738516846,190.840098351,0,230.90357652,1.0,,133.286691905,192.019814004
4,114,true,89.1912066847,158.185456665,7.125,252.111028276,0.2,,34,176
0,115,true,429.356672146,39.2298112249,0,122.013526413,1.0,,429.356672146,39.2298112249
1,115,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,115,true,476.440690741,66.0873302035,7.125,178.341432247,0.2,,482.037114019,259.363646306
3,115,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,115,true,82.4106751682,160.374067493,7.125,252.111028276,0.2,,34,176
0,116,true,433.831690629,44.7741628176,7.125,141.091922344,1.0,,466.843043096,85.6737804059
1,116,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,116,true,476.440690741,66.0873302035,0,178.341432247,1.0,,476.440690741,66.0873302035
3,116,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,116,true,75.6301436518,162.56267832,7.125,252.111028276,0.2,,34,176
0,117,true,433.831690629,44.7741628176,0,141.091922344,1.0,,433.831690629,44.7741628176
1,117,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,117,true,476.440690741,66.0873302035,0,178.341432247,1.0,,476.440690741,66.0873302035
3,117,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,117,true,68.8496121353,164.751289148,7.125,252.111028276,0.2,,34,176
0,118,true,433.831690629,44.7741628176,0,141.091922344,1.0,,433.831690629,44.7741628176
1,118,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,118,true,476.440690741,66.0873302035,0,178.341432247,1.0,,476.440690741,66.0873302035
3,118,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,118,true,62.0690806189,166.939899975,7.125,252.111028276,0.2,,34,176
0,119,true,433.831690629,44.7741628176,0,141.091922344,1.0,,433.831690629,44.7741628176
1,119,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,119,true,476.440690741,66.0873302035,0,178.341432247,1.0,,476.440690741,66.0873302035
3,119,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,119,true,55.2885491024,169.128510803,7.125,252.111028276,0.2,,34,176
0,120,true,433.831690629,44.7741628176,0,141.091922344,1.0,,433.831690629,44.7741628176
1,120,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,120,true,476.440690741,66.0873302035,0,178.341432247,1.0,,476.440690741,66.0873302035
3,120,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,120,true,48.5080175859,171.31712163,7.125,252.111028276,0.2,,34,176
0,121,true,433.831690629,44.7741628176,0,141.091922344,1.0,,433.831690629,44.7741628176
1,121,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,121,true,476.025241045,58.974452688,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,121,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,121,true,41.7274860695,173.505732458,7.125,252.111028276,0.2,,34,176
0,122,true,438.306709111,50.3185144103,7.125,141.091922344,1.0,,466.843043096,85.6737804059
1,122,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,122,true,475.60979135,51.8615751726,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,122,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,122,true,34.946954553,175.694343285,7.125,252.111028276,0.2,,34,176
0,123,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,123,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,123,true,475.194341654,44.7486976571,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,123,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,123,true,35.3011734109,168.578153715,7.125,2.84963018857,0.2,,42,34
0,124,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,124,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,124,true,474.778891958,37.6358201416,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,124,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,124,true,35.6553922688,161.461964145,7.125,2.84963018857,0.2,,42,34
0,125,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,125,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,125,true,474.363442262,30.5229426261,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,125,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,125,true,36.0096111267,154.345774574,7.125,2.84963018857,0.2,,42,34
0,126,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,126,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,126,true,473.947992566,23.4100651106,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,126,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,126,true,36.3638299846,147.229585004,7.125,2.84963018857,0.2,,42,34
0,127,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,127,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,127,true,473.53254287,16.2971875951,7.125,356.65725991,0.2,,473.317346703,12.6128330345
3,127,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,127,true,36.7180488425,140.113395434,7.125,2.84963018857,0.2,,42,34
0,128,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,128,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,128,true,473.408636821,14.175803073,2.125,356.65725991,0.2,,473.317346703,12.6128330345
3,128,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,128,true,37.0722677004,132.997205863,7.125,2.84963018857,0.2,,42,34
0,129,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,129,true,466.843043096,85.6737804059,0,178.128238602,1.0,,466.843043096,85.6737804059
2,129,true,466.283763533,14.2182958043,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,129,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,129,true,37.4264865583,125.881016293,7.125,2.84963018857,0.2,,42,34
0,130,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,130,true,467.075764041,92.7949787574,7.125,178.128238602,0.2,,468.545580535,137.770968346
2,130,true,459.158890245,14.2607885356,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,130,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,130,true,37.7807054162,118.764826723,7.125,2.84963018857,0.2,,42,34
0,131,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,131,true,467.308484985,99.916177109,7.125,178.128238602,0.2,,468.545580535,137.770968346
2,131,true,452.034016957,14.3032812669,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,131,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,131,true,38.1349242741,111.648637152,7.125,2.84963018857,0.2,,42,34
0,132,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,132,true,467.54120593,107.03737546,7.125,178.128238602,1.0,,468.545580535,137.770968346
2,132,true,444.909143669,14.3457739982,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,132,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,132,true,38.489143132,104.532447582,7.125,2.84963018857,0.2,,42,34
0,133,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,133,true,467.773926875,114.158573812,7.125,178.128238602,1.0,,468.545580535,137.770968346
2,133,true,437.784270382,14.3882667295,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,133,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,133,true,38.8433619899,97.4162580117,7.125,2.84963018857,0.2,,42,34
0,134,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,134,true,468.00664782,121.279772164,7.125,178.128238602,1.0,,468.545580535,137.770968346
2,134,true,430.659397094,14.4307594609,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,134,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,134,true,39.1975808478,90.3000684414,7.125,2.84963018857,0.2,,42,34
0,135,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,135,true,468.239368765,128.400970515,7.125,178.128238602,1.0,,468.545580535,137.770968346
2,135,true,423.534523806,14.4732521922,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,135,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,135,true,39.5517997057,83.1838788711,7.125,2.84963018857,0.2,,42,34
0,136,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,136,true,468.47208971,135.522168867,7.125,178.128238602,1.0,,468.545580535,137.770968346
2,136,true,416.409650518,14.5157449235,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,136,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,136,true,39.9060185636,76.0676893007,7.125,2.84963018857,0.2,,42,34
0,137,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,137,true,468.541497711,137.646035042,2.125,178.128238602,1.0,,468.545580535,137.770968346
2,137,true,409.28477723,14.5582376548,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,137,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,137,true,40.2602374215,68.9514997304,7.125,2.84963018857,0.2,,42,34
0,138,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,138,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.545580535,137.770968346
2,138,true,402.159903942,14.6007303861,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,138,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,138,true,40.6144562794,61.8353101601,7.125,2.84963018857,0.2,,42,34
0,139,true,438.306709111,50.3185144103,0,141.091922344,1.0,,438.306709111,50.3185144103
1,139,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,139,true,395.035030654,14.6432231174,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,139,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,139,true,40.9686751373,54.7191205898,7.125,2.84963018857,0.2,,42,34
0,140,true,440.637787137,57.0513964259,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,140,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,140,true,387.910157367,14.6857158487,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,140,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,140,true,41.3228939951,47.6029310195,7.125,2.84963018857,0.2,,42,34
0,141,true,442.968865163,63.7842784415,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,141,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,141,true,380.785284079,14.72820858,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,141,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,141,true,41.677112853,40.4867414491,7.125,2.84963018857,0.2,,42,34
0,142,true,445.299943189,70.5171604572,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,142,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,142,true,373.660410791,14.7707013114,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,142,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,142,true,41.7827570738,38.3643691212,2.125,2.84963018857,0.2,,42,34
0,143,true,447.631021215,77.2500424728,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,143,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,143,true,366.535537503,14.8131940427,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,143,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,143,true,41.8884012946,36.2419967932,2.125,2.84963018857,0.2,,42,34
0,144,true,449.962099241,83.9829244884,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,144,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,144,true,359.410664215,14.855686774,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,144,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,144,true,41.9940455154,34.1196244652,2.125,2.84963018857,0.2,,42,34
0,145,true,452.293177267,90.7158065041,7.125,160.902974253,1.0,,468.541497711,137.646035042
1,145,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,145,true,352.285790927,14.8981795053,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,145,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,145,true,48.4598398287,37.1128048636,7.125,114.840616603,0.2,,342,173
0,146,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,146,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,146,true,345.16091764,14.9406722366,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,146,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,146,true,54.9256341421,40.105985262,7.125,114.840616603,0.2,,342,173
0,147,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,147,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,147,true,338.036044352,14.9831649679,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,147,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,147,true,61.3914284554,43.0991656604,7.125,114.840616603,0.2,,342,173
0,148,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,148,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,148,true,330.911171064,15.0256576992,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,148,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,148,true,67.8572227688,46.0923460588,7.125,114.840616603,0.2,,342,173
0,149,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,149,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,149,true,323.786297776,15.0681504305,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,149,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,149,true,74.3230170821,49.0855264572,7.125,114.840616603,0.2,,342,173
0,150,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,150,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,150,true,316.661424488,15.1106431619,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,150,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,150,true,80.7888113955,52.0787068556,7.125,114.840616603,0.2,,342,173
0,151,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,151,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,151,true,309.5365512,15.1531358932,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,151,true,134.738516846,190.840098351,0,230.90357652,1.0,,134.738516846,190.840098351
4,151,true,87.2546057088,55.071887254,7.125,114.840616603,0.2,,342,173
0,152,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,152,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,152,true,302.411677913,15.1956286245,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,152,true,140.571775741,194.931395904,7.125,125.044830675,0.2,,177.486002516,220.822083835
4,152,true,93.7204000222,58.0650676524,7.125,114.840616603,0.2,,342,173
0,153,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,153,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,153,true,295.286804625,15.2381213558,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,153,true,146.405034636,199.022693456,7.125,125.044830675,0.2,,177.486002516,220.822083835
4,153,true,100.186194336,61.0582480509,7.125,114.840616603,0.2,,342,173
0,154,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,154,true,468.541497711,137.646035042,0,178.128238602,1.0,,468.541497711,137.646035042
2,154,true,288.161931337,15.2806140871,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,154,true,152.238293531,203.113991009,7.125,125.044830675,1.0,,177.486002516,220.822083835
4,154,true,106.651988649,64.0514284493,7.125,114.840616603,0.2,,342,173
0,155,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,155,true,468.774218656,144.767233393,7.125,178.128238602,0.2,,470.280780562,190.867622721
2,155,true,281.037058049,15.3231068184,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,155,true,158.071552426,207.205288562,7.125,125.044830675,1.0,,177.486002516,220.822083835
4,155,true,113.117782962,67.0446088477,7.125,114.840616603,0.2,,342,173
0,156,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,156,true,469.006939601,151.888431745,7.125,178.128238602,0.2,,470.280780562,190.867622721
2,156,true,273.912184761,15.3655995497,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,156,true,163.904811321,211.296586115,7.125,125.044830675,1.0,,177.486002516,220.822083835
4,156,true,119.583577276,70.0377892461,7.125,114.840616603,0.2,,342,173
0,157,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,157,true,469.239660546,159.009630096,7.125,178.128238602,1.0,,470.280780562,190.867622721
2,157,true,266.787311473,15.408092281,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,157,true,169.738070215,215.387883668,7.125,125.044830675,1.0,,177.486002516,220.822083835
4,157,true,126.049371589,73.0309696445,7.125,114.840616603,0.2,,342,173
0,158,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,158,true,469.472381491,166.130828448,7.125,178.128238602,1.0,,470.280780562,190.867622721
2,158,true,259.662438186,15.4505850124,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,158,true,175.57132911,219.47918122,7.125,125.044830675,1.0,,177.486002516,220.822083835
4,158,true,132.515165902,76.0241500429,7.125,114.840616603,0.2,,342,173
0,159,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,159,true,469.705102436,173.252026799,7.125,178.128238602,1.0,,470.280780562,190.867622721
2,159,true,252.537564898,15.4930777437,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,159,true,177.311072991,220.699392771,2.125,125.044830675,1.0,,177.486002516,220.822083835
4,159,true,138.980960216,79.0173304413,7.125,114.840616603,0.2,,342,173
0,160,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,160,true,469.93782338,180.373225151,7.125,178.128238602,1.0,,470.280780562,190.867622721
2,160,true,245.41269161,15.535570475,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,160,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.486002516,220.822083835
4,160,true,145.446754529,82.0105108397,7.125,114.840616603,0.2,,342,173
0,161,true,452.293177267,90.7158065041,0,160.902974253,1.0,,452.293177267,90.7158065041
1,161,true,470.170544325,187.494423502,7.125,178.128238602,1.0,,470.280780562,190.867622721
2,161,true,238.287818322,15.5780632063,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,161,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,161,true,151.912548842,85.0036912381,7.125,114.840616603,0.2,,342,173
0,162,true,459.418177267,90.7158065041,7.125,90.0,0.2,,482.5,90.7158065041
1,162,true,470.239952326,189.618289677,2.125,178.128238602,1.0,,470.280780562,190.867622721
2,162,true,231.162945034,15.6205559376,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,162,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,162,true,158.378343156,87.9968716365,7.125,114.840616603,0.2,,342,173
0,163,true,466.543177267,90.7158065041,7.125,90.0,0.2,,482.5,90.7158065041
1,163,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.280780562,190.867622721
2,163,true,224.038071746,15.6630486689,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,163,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,163,true,164.844137469,90.9900520349,7.125,114.840616603,0.2,,342,173
0,164,true,473.668177267,90.7158065041,7.125,90.0,0.2,,482.5,90.7158065041
1,164,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,164,true,216.913198458,15.7055414002,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,164,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,164,true,171.309931782,93.9832324334,7.125,114.840616603,0.2,,342,173
0,165,true,473.42135392,97.8365300091,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,165,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,165,true,209.788325171,15.7480341315,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,165,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,165,true,177.775726096,96.9764128318,7.125,114.840616603,0.2,,342,173
0,166,true,473.174530573,104.957253514,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,166,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,166,true,202.663451883,15.7905268629,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,166,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,166,true,184.241520409,99.9695932302,7.125,114.840616603,0.2,,342,173
0,167,true,472.927707226,112.077977019,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,167,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,167,true,195.538578595,15.8330195942,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,167,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,167,true,190.707314722,102.962773629,7.125,114.840616603,0.2,,342,173
0,168,true,472.680883879,119.198700524,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,168,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,168,true,188.413705307,15.8755123255,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,168,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,168,true,197.173109036,105.955954027,7.125,114.840616603,0.2,,342,173
0,169,true,472.434060533,126.319424029,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,169,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,169,true,181.288832019,15.9180050568,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,169,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,169,true,203.638903349,108.949134425,7.125,114.840616603,0.2,,342,173
0,170,true,472.187237186,133.440147534,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,170,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,170,true,174.163958731,15.9604977881,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,170,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,170,true,210.104697663,111.942314824,7.125,114.840616603,0.2,,342,173
0,171,true,471.940413839,140.560871039,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,171,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,171,true,167.039085444,16.0029905194,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,171,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,171,true,216.570491976,114.935495222,7.125,114.840616603,0.2,,342,173
0,172,true,471.693590492,147.681594545,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,172,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,172,true,159.914212156,16.0454832507,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,172,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,172,true,223.036286289,117.928675621,7.125,114.840616603,0.2,,342,173
0,173,true,471.446767145,154.80231805,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,173,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,173,true,152.789338868,16.087975982,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,173,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,173,true,229.502080603,120.921856019,7.125,114.840616603,0.2,,342,173
0,174,true,471.199943798,161.923041555,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,174,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,174,true,145.66446558,16.1304687134,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,174,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,174,true,235.967874916,123.915036417,7.125,114.840616603,0.2,,342,173
0,175,true,470.953120451,169.04376506,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,175,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,175,true,138.539592292,16.1729614447,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
3,175,true,177.311072991,220.699392771,0,125.044830675,1.0,,177.311072991,220.699392771
4,175,true,242.433669229,126.908216816,7.125,114.840616603,0.2,,342,173
0,176,true,470.706297104,176.164488565,7.125,181.985230333,0.2,,470.239952326,189.618289677
1,176,true,470.239952326,189.618289677,0,178.128238602,1.0,,470.239952326,189.618289677
2,176,true,131.414719004,16.215454176,7.125,269.658292127,0.2,,13.8591697583,16.9165552576
