pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,111,true,442.70352601,99.8178322132,7.125,23.2644985103,0.2,,467.73200296,41.6030951543,False,False
1,111,true,469.885608353,27.516772575,7.125,8.69242914931,1.0,,471.342954063,17.9845519338,False,False
2,111,true,14.0858836559,249.262528175,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,111,true,265.457148183,160.056697775,7.125,235.258286311,1.0,,256.931706029,165.96918127,False,False
4,111,true,294.548356756,149.233716192,0,272.029687119,1.0,,294.548356756,149.233716192,False,False
0,112,true,445.349869871,93.2025099104,7.125,21.803014303,0.2,,468.808805656,34.5599338646,False,True
1,112,true,470.962411049,20.4736112853,7.125,8.69242914931,1.0,,471.342954063,17.9845519338,False,True
2,112,true,14.4487943997,242.146776578,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,112,true,259.602326463,164.117078007,7.125,235.258286311,1.0,,256.931706029,165.96918127,False,True
4,112,true,290.893202034,143.117715132,7.125,329.135855897,0.2,,246,68,False,True
0,113,true,447.843033283,86.5279491609,7.125,20.4822796445,0.2,,469.885608353,27.516772575,False,True
1,113,true,471.283562731,18.3730193217,2.125,8.69242914931,1.0,,471.342954063,17.9845519338,False,True
2,113,true,14.8117051436,235.031024981,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,113,true,257.856151564,165.328068602,2.125,235.258286311,1.0,,256.931706029,165.96918127,False,True
4,113,true,287.238047311,137.001714073,7.125,329.135855897,0.2,,246,68,False,True
0,114,true,450.196812667,79.8029697844,7.125,19.2903240274,0.2,,470.962411049,20.4736112853,False,True
1,114,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.342954063,17.9845519338,False,True
2,114,true,15.1746158875,227.915273384,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,114,true,257.856151564,165.328068602,0,235.258286311,1.0,,256.931706029,165.96918127,False,True
4,114,true,283.582892589,130.885713014,7.125,329.135855897,0.2,,246,68,False,True
0,115,true,452.510082586,73.063948544,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,115,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,115,true,15.5375266313,220.799521787,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,115,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,115,true,279.927737867,124.769711955,7.125,329.135855897,0.2,,246,68,False,True
0,116,true,454.823352506,66.3249273036,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,116,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,116,true,15.9004373752,213.68377019,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,116,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,116,true,276.272583145,118.653710895,7.125,329.135855897,0.2,,246,68,False,True
0,117,true,457.136622426,59.5859060632,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,117,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,117,true,16.263348119,206.568018593,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,117,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,117,true,272.617428422,112.537709836,7.125,329.135855897,0.2,,246,68,False,True
0,118,true,459.449892345,52.8468848228,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,118,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,118,true,16.6262588629,199.452266995,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,118,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,118,true,268.9622737,106.421708777,7.125,329.135855897,0.2,,246,68,False,True
0,119,true,461.763162265,46.1078635824,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,119,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,119,true,16.9891696068,192.336515398,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,119,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,119,true,265.307118978,100.305707718,7.125,329.135855897,0.2,,246,68,False,True
0,120,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,120,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,120,true,17.3520803506,185.220763801,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,120,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,120,true,261.651964256,94.1897066585,7.125,329.135855897,0.2,,246,68,False,True
0,121,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,121,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,121,true,17.7149910945,178.105012204,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,121,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,121,true,257.996809533,88.0737055992,7.125,329.135855897,0.2,,246,68,False,True
0,122,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,122,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,122,true,18.0779018383,170.989260607,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,122,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,122,true,254.341654811,81.95770454,7.125,329.135855897,0.2,,246,68,False,True
0,123,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,123,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,123,true,18.4408125822,163.87350901,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,123,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,123,true,250.686500089,75.8417034808,7.125,329.135855897,0.2,,246,68,False,True
0,124,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,124,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,124,true,18.8037233261,156.757757413,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,124,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,124,true,247.031345367,69.7257024215,7.125,329.135855897,0.2,,246,68,False,True
0,125,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,125,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,125,true,19.1666340699,149.642005816,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,125,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,125,true,244.654215729,76.4424635222,7.125,199.489386002,0.2,,185,245,False,True
0,126,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,126,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,126,true,19.5295448138,142.526254218,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,126,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,126,true,242.27708609,83.1592246228,7.125,199.489386002,0.2,,185,245,False,True
0,127,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,127,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,127,true,19.8924555576,135.410502621,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,127,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,127,true,239.899956452,89.8759857235,7.125,199.489386002,0.2,,185,245,False,True
0,128,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,128,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,128,true,20.2553663015,128.294751024,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,128,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,128,true,237.522826814,96.5927468242,7.125,199.489386002,0.2,,185,245,False,True
0,129,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,129,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,129,true,20.6182770454,121.178999427,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,129,true,257.856151564,165.328068602,0,235.258286311,1.0,,257.856151564,165.328068602,False,True
4,129,true,235.145697176,103.309507925,7.125,199.489386002,0.2,,185,245,False,True
0,130,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,130,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,130,true,20.9811877892,114.06324783,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,130,true,252.001329844,169.388448834,7.125,235.258286311,0.2,,215.023508454,195.03295556,False,True
4,130,true,232.768567538,110.026269026,7.125,199.489386002,0.2,,185,245,False,True
0,131,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,131,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,131,true,21.3440985331,106.947496233,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,131,true,246.146508124,173.448829065,7.125,235.258286311,0.2,,215.023508454,195.03295556,False,True
4,131,true,230.3914379,116.743030126,7.125,199.489386002,0.2,,185,245,False,True
0,132,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,132,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,132,true,21.7070092769,99.8317446357,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,132,true,240.291686404,177.509209297,7.125,235.258286311,1.0,,215.023508454,195.03295556,False,True
4,132,true,228.014308261,123.459791227,7.125,199.489386002,0.2,,185,245,False,True
0,133,true,461.763162265,46.1078635824,0,18.9455506778,1.0,,461.763162265,46.1078635824,False,True
1,133,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,133,true,22.0699200208,92.7159930386,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,133,true,234.436864684,181.569589529,7.125,235.258286311,1.0,,215.023508454,195.03295556,False,True
4,133,true,225.637178623,130.176552327,7.125,199.489386002,0.2,,185,245,False,True
0,134,true,464.076432185,39.368842342,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,134,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,134,true,22.4328307647,85.6002414415,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,134,true,228.582042964,185.629969761,7.125,235.258286311,1.0,,215.023508454,195.03295556,False,True
4,134,true,223.260048985,136.893313428,7.125,199.489386002,0.2,,185,245,False,True
0,135,true,466.389702105,32.6298211016,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,True
1,135,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,True
2,135,true,22.7957415085,78.4844898444,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,135,true,222.727221244,189.690349992,7.125,235.258286311,1.0,,215.023508454,195.03295556,False,True
4,135,true,220.882919347,143.610074529,7.125,199.489386002,0.2,,185,245,False,True
0,136,true,468.702972024,25.8907998612,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,False
1,136,true,471.283562731,18.3730193217,0,8.69242914931,1.0,,471.283562731,18.3730193217,False,False
2,136,true,23.1586522524,71.3687382472,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,136,true,216.872399524,193.750730224,7.125,235.258286311,1.0,,215.023508454,195.03295556,False,False
4,136,true,218.505789709,150.326835629,7.125,199.489386002,0.2,,185,245,False,False
0,137,true,471.016241944,19.1517786208,7.125,18.9455506778,0.2,,471.283562731,18.3730193217,False,False
1,137,true,464.312026646,16.9021999514,7.125,281.913268898,0.2,,420.151862018,7.58551210235,False,False
2,137,true,23.5215629962,64.2529866501,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,137,true,215.126224625,194.961720819,2.125,235.258286311,1.0,,215.023508454,195.03295556,False,False
4,137,true,216.128660071,157.04359673,7.125,199.489386002,0.2,,185,245,False,False
0,138,true,470.987709683,26.2767214914,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,138,true,457.340490562,15.4313805811,7.125,281.913268898,0.2,,420.151862018,7.58551210235,False,False
2,138,true,23.8844737401,57.137235053,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,138,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.023508454,195.03295556,False,False
4,138,true,213.751530433,163.760357831,7.125,199.489386002,0.2,,185,245,False,False
0,139,true,470.959177423,33.4016643621,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,139,true,450.368954477,13.9605612109,7.125,281.913268898,1.0,,420.151862018,7.58551210235,False,False
2,139,true,24.247384484,50.0214834559,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,139,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,139,true,211.374400794,170.477118931,7.125,199.489386002,0.2,,185,245,False,False
0,140,true,470.930645162,40.5266072327,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,140,true,443.397418392,12.4897418406,7.125,281.913268898,1.0,,420.151862018,7.58551210235,False,False
2,140,true,24.6102952278,42.9057318587,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,140,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,140,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,141,true,470.902112902,47.6515501034,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,141,true,436.425882308,11.0189224703,7.125,281.913268898,1.0,,420.151862018,7.58551210235,False,False
2,141,true,24.9732059717,35.7899802616,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,141,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,141,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,142,true,470.873580641,54.7764929741,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,142,true,429.454346223,9.54810310008,7.125,281.913268898,1.0,,420.151862018,7.58551210235,False,False
2,142,true,25.3361167155,28.6742286645,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,142,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,142,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,143,true,470.84504838,61.9014358447,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,False
1,143,true,422.482810138,8.07728372982,7.125,281.913268898,1.0,,420.151862018,7.58551210235,False,False
2,143,true,25.6990274594,21.5584770674,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,False
3,143,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,143,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,144,true,470.81651612,69.0263787154,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,True
1,144,true,420.403580078,7.6386183036,2.125,281.913268898,1.0,,420.151862018,7.58551210235,False,True
2,144,true,26.0619382033,14.4427254702,7.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,144,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,144,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,145,true,470.787983859,76.151321586,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,True
1,145,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.151862018,7.58551210235,False,True
2,145,true,26.1701747409,12.3204837658,2.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,145,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,145,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,146,true,470.759451599,83.2762644567,7.125,180.229443155,0.2,,470.041070336,262.667078679,False,True
1,146,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,146,true,26.2784112785,10.1982420614,2.125,2.91961478365,0.2,,26.3645719883,8.5088508866,False,True
3,146,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,146,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,147,true,466.810971416,77.3454020196,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,147,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,147,true,33.3998248783,10.424280424,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,147,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,147,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,148,true,462.862491234,71.4145395825,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,148,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,148,true,40.521238478,10.6503187865,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,148,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,148,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,149,true,458.914011051,65.4836771454,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,149,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,149,true,47.6426520778,10.876357149,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,149,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,149,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,150,true,454.965530868,59.5528147083,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,150,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,150,true,54.7640656775,11.1023955115,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,150,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,150,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,151,true,451.017050686,53.6219522711,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,151,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,151,true,61.8854792773,11.3284338741,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,151,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,151,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,152,true,447.068570503,47.691089834,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,152,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,152,true,69.006892877,11.5544722366,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,152,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,152,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,153,true,443.120090321,41.7602273969,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,153,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,153,true,76.1283064768,11.7805105991,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,153,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,153,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,154,true,439.171610138,35.8293649598,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,154,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,154,true,83.2497200765,12.0065489617,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,154,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,154,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,155,true,435.223129956,29.8985025227,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,155,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,155,true,90.3711336763,12.2325873242,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,155,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,155,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,156,true,431.274649773,23.9676400856,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,156,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,156,true,97.492547276,12.4586256867,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,156,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,156,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,157,true,427.326169591,18.0367776485,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,157,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,157,true,104.613960876,12.6846640493,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,157,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,157,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,158,true,423.377689408,12.1059152114,7.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,158,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,158,true,111.735374476,12.9107024118,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,158,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,158,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,159,true,422.200072511,10.3370615021,2.125,326.346251644,0.2,,420.403580078,7.6386183036,False,True
1,159,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,True
2,159,true,118.856788075,13.1367407743,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,True
3,159,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,True
4,159,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,True
0,160,true,421.022455615,8.56820779278,2.125,326.346251644,0.2,,420.403580078,7.6386183036,False,False
1,160,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,False
2,160,true,125.978201675,13.3627791368,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,160,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,160,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,161,true,421.022455615,8.56820779278,0,326.346251644,0.2,,420.403580078,7.6386183036,False,False
1,161,true,420.403580078,7.6386183036,0,281.913268898,1.0,,420.403580078,7.6386183036,False,False
2,161,true,133.099615275,13.5888174994,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,161,true,215.126224625,194.961720819,0,235.258286311,1.0,,215.126224625,194.961720819,False,False
4,161,true,211.374400794,170.477118931,0,199.489386002,1.0,,211.374400794,170.477118931,False,False
0,162,true,421.022455615,8.56820779278,0,326.346251644,0.2,,420.403580078,7.6386183036,False,False
1,162,true,413.286955791,7.98399310709,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,162,true,140.221028874,13.8148558619,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,162,true,212.719608873,188.255468093,7.125,340.258893012,0.2,,171,72,False,False
4,162,true,204.306170292,169.579487286,7.125,277.237548782,0.2,,121,159,False,False
0,163,true,427.90650448,10.4054601488,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
1,163,true,406.170331503,8.32936791059,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,163,true,147.342442474,14.0408942244,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,163,true,210.312993121,181.549215368,7.125,340.258893012,0.2,,171,72,False,False
4,163,true,197.23793979,168.68185564,7.125,277.237548782,0.2,,121,159,False,False
0,164,true,434.790553346,12.2427125048,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
1,164,true,399.053707216,8.67474271408,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,164,true,154.463856074,14.266932587,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,164,true,207.90637737,174.842962642,7.125,340.258893012,0.2,,171,72,False,False
4,164,true,190.169709288,167.784223995,7.125,277.237548782,0.2,,121,159,False,False
0,165,true,441.674602211,14.0799648608,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
1,165,true,391.937082929,9.02011751758,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,165,true,161.585269674,14.4929709495,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,165,true,205.499761618,168.136709916,7.125,340.258893012,0.2,,171,72,False,False
4,165,true,183.101478787,166.886592349,7.125,277.237548782,0.2,,121,159,False,False
0,166,true,448.558651076,15.9172172168,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
1,166,true,384.820458642,9.36549232107,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,166,true,168.706683273,14.719009312,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,166,true,203.093145866,161.43045719,7.125,340.258893012,0.2,,171,72,False,False
4,166,true,176.033248285,165.988960703,7.125,277.237548782,0.2,,121,159,False,False
0,167,true,455.442699942,17.7544695728,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
1,167,true,377.703834355,9.71086712457,7.125,267.221575257,0.2,,12.5650252511,27.4313114467,False,False
2,167,true,175.828096873,14.9450476746,7.125,91.8179954536,0.2,,468.690606275,24.240696796,False,False
3,167,true,200.686530115,154.724204464,7.125,340.258893012,0.2,,171,72,False,False
4,167,true,168.965017783,165.091329058,7.125,277.237548782,0.2,,121,159,False,False
0,168,true,462.326748807,19.5917219288,7.125,104.943118721,0.2,,468.112812518,21.1359380426,False,False
