pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,235,true,265.53569813,51.106079519,7.125,319.644155515,0.2,,251,34
3,235,true,74.5319631312,258.404772648,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,235,true,365.68504404,260.813564241,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,236,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,236,true,399.725493259,115.0679559,7.125,159.139974696,0.2,,450,247
2,236,true,260.922026772,45.676561898,7.125,319.644155515,0.2,,251,34
3,236,true,67.4092269338,258.225178491,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,236,true,358.562467548,260.999384384,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,237,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,237,true,402.262606917,121.725934519,7.125,159.139974696,0.2,,450,247
2,237,true,256.308355413,40.2470442769,7.125,319.644155515,0.2,,251,34
3,237,true,60.2864907363,258.045584335,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,237,true,351.439891057,261.185204526,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,238,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,238,true,404.799720574,128.383913138,7.125,159.139974696,0.2,,450,247
2,238,true,251.694684055,34.8175266559,7.125,319.644155515,0.2,,251,34
3,238,true,53.1637545388,257.865990179,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,238,true,344.317314566,261.371024668,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,239,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,239,true,407.336834232,135.041891757,7.125,159.139974696,0.2,,450,247
2,239,true,246.209590666,39.3649847937,7.125,230.339313874,0.2,,120,144
3,239,true,46.0410183413,257.686396022,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,239,true,337.194738074,261.556844811,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,240,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,240,true,409.87394789,141.699870375,7.125,159.139974696,0.2,,450,247
2,240,true,240.724497277,43.9124429316,7.125,230.339313874,0.2,,120,144
3,240,true,38.9182821438,257.506801866,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,240,true,330.072161583,261.742664953,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,241,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,241,true,412.411061547,148.357848994,7.125,159.139974696,0.2,,450,247
2,241,true,235.239403888,48.4599010695,7.125,230.339313874,0.2,,120,144
3,241,true,31.7955459463,257.32720771,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,241,true,322.949585092,261.928485095,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,242,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,242,true,414.948175205,155.015827613,7.125,159.139974696,0.2,,450,247
2,242,true,229.754310499,53.0073592073,7.125,230.339313874,0.2,,120,144
3,242,true,24.6728097488,257.147613553,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,242,true,315.8270086,262.114305238,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,243,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,243,true,417.485288862,161.673806232,7.125,159.139974696,0.2,,450,247
2,243,true,224.269217111,57.5548173452,7.125,230.339313874,0.2,,120,144
3,243,true,17.5500735513,256.968019397,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,243,true,308.704432109,262.30012538,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,244,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,244,true,420.02240252,168.331784851,7.125,159.139974696,0.2,,450,247
2,244,true,218.784123722,62.102275483,7.125,230.339313874,0.2,,120,144
3,244,true,10.4273373538,256.788425241,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,244,true,301.581855618,262.485945522,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,245,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,245,true,422.559516177,174.98976347,7.125,159.139974696,0.2,,450,247
2,245,true,213.299030333,66.6497336209,7.125,230.339313874,0.2,,120,144
3,245,true,3.30460115636,256.608831084,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,245,true,294.459279126,262.671765664,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,246,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,246,true,425.096629835,181.647742088,7.125,159.139974696,0.2,,450,247
2,246,true,207.813936944,71.1971917588,7.125,230.339313874,0.2,,120,144
3,246,true,3.63247969337,249.491379246,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,246,true,287.336702635,262.857585807,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,247,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,247,true,427.633743492,188.305720707,7.125,159.139974696,0.2,,450,247
2,247,true,202.328843555,75.7446498966,7.125,230.339313874,0.2,,120,144
3,247,true,3.96035823039,242.373927408,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,247,true,280.214126144,263.043405949,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,248,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,248,true,430.17085715,194.963699326,7.125,159.139974696,0.2,,450,247
2,248,true,196.843750166,80.2921080345,7.125,230.339313874,0.2,,120,144
3,248,true,4.2882367674,235.25647557,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,248,true,273.091549653,263.229226091,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,249,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,249,true,432.707970807,201.621677945,7.125,159.139974696,0.2,,450,247
2,249,true,191.358656778,84.8395661723,7.125,230.339313874,0.2,,120,144
3,249,true,4.61611530442,228.139023733,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,249,true,265.968973161,263.415046234,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,250,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,250,true,435.245084465,208.279656564,7.125,159.139974696,0.2,,450,247
2,250,true,185.873563389,89.3870243102,7.125,230.339313874,0.2,,120,144
3,250,true,4.94399384143,221.021571895,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,250,true,258.84639667,263.600866376,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,251,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,251,true,437.782198122,214.937635183,7.125,159.139974696,0.2,,450,247
2,251,true,180.38847,93.9344824481,7.125,230.339313874,0.2,,120,144
3,251,true,5.27187237845,213.904120057,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,251,true,251.723820179,263.786686518,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,252,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,252,true,440.31931178,221.595613801,7.125,159.139974696,0.2,,450,247
2,252,true,174.903376611,98.4819405859,7.125,230.339313874,0.2,,120,144
3,252,true,5.59975091546,206.786668219,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,252,true,244.601243687,263.972506661,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,253,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,253,true,442.856425437,228.25359242,7.125,159.139974696,0.2,,450,247
2,253,true,169.418283222,103.029398724,7.125,230.339313874,0.2,,120,144
3,253,true,5.92762945248,199.669216381,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,253,true,237.478667196,264.158326803,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,254,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,254,true,445.393539095,234.911571039,7.125,159.139974696,0.2,,450,247
2,254,true,163.933189833,107.576856862,7.125,230.339313874,0.2,,120,144
3,254,true,6.25550798949,192.551764543,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,254,true,230.356090705,264.344146945,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,255,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,255,true,447.930652752,241.569549658,7.125,159.139974696,0.2,,450,247
2,255,true,158.448096444,112.124315,7.125,230.339313874,0.2,,120,144
3,255,true,6.58338652651,185.434312705,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,255,true,223.233514213,264.529967088,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,256,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,256,true,448.687335773,243.555262579,2.125,159.139974696,0.2,,450,247
2,256,true,152.963003056,116.671773137,7.125,230.339313874,0.2,,120,144
3,256,true,6.91126506352,178.316860867,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,256,true,216.110937722,264.71578723,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,257,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,257,true,449.444018794,245.540975501,2.125,159.139974696,0.2,,450,247
2,257,true,147.477909667,121.219231275,7.125,230.339313874,0.2,,120,144
3,257,true,7.23914360054,171.199409029,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,257,true,208.988361231,264.901607372,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,258,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,258,true,442.319033931,245.526288779,7.125,270.118103545,0.2,,187,245
2,258,true,141.992816278,125.766689413,7.125,230.339313874,0.2,,120,144
3,258,true,7.56702213755,164.081957191,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,258,true,201.865784739,265.087427515,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,259,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,259,true,435.194049067,245.511602057,7.125,270.118103545,0.2,,187,245
2,259,true,136.507722889,130.314147551,7.125,230.339313874,0.2,,120,144
3,259,true,7.89490067457,156.964505353,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,259,true,194.743208248,265.273247657,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,260,true,299.932697804,221.763222201,0,85.5004985526,1.0,,299.932697804,221.763222201
1,260,true,428.069064204,245.496915336,7.125,270.118103545,0.2,,187,245
2,260,true,131.0226295,134.861605689,7.125,230.339313874,0.2,,120,144
3,260,true,8.22277921158,149.847053516,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,260,true,187.620631757,265.459067799,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,261,true,295.815288166,215.94836512,7.125,324.6982849,0.2,,230,123
1,261,true,420.944079341,245.482228614,7.125,270.118103545,0.2,,187,245
2,261,true,125.537536111,139.409063827,7.125,230.339313874,0.2,,120,144
3,261,true,8.5506577486,142.729601678,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,261,true,180.498055265,265.644887942,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,262,true,291.697878528,210.133508039,7.125,324.6982849,0.2,,230,123
1,262,true,413.819094478,245.467541892,7.125,270.118103545,0.2,,187,245
2,262,true,120.052442722,143.956521965,7.125,230.339313874,0.2,,120,144
3,262,true,8.87853628561,135.61214984,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,262,true,173.375478774,265.830708084,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,263,true,291.697878528,210.133508039,0,324.6982849,1.0,,291.697878528,210.133508039
1,263,true,406.694109615,245.452855171,7.125,270.118103545,0.2,,187,245
2,263,true,126.941741774,145.773988218,7.125,104.778502331,0.2,,450,231
3,263,true,9.20641482263,128.494698002,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,263,true,166.252902283,266.016528226,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,264,true,291.697878528,210.133508039,0,324.6982849,1.0,,291.697878528,210.133508039
1,264,true,399.569124752,245.438168449,7.125,270.118103545,0.2,,187,245
2,264,true,133.831040825,147.591454471,7.125,104.778502331,0.2,,450,231
3,264,true,9.53429335964,121.377246164,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,264,true,159.130325791,266.202348369,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,265,true,291.697878528,210.133508039,0,324.6982849,1.0,,291.697878528,210.133508039
1,265,true,392.444139888,245.423481727,7.125,270.118103545,0.2,,187,245
2,265,true,140.720339876,149.408920724,7.125,104.778502331,0.2,,450,231
3,265,true,9.86217189666,114.259794326,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,265,true,152.0077493,266.388168511,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,266,true,298.783438107,209.384862299,7.125,83.9686226105,0.2,,416,197
1,266,true,385.319155025,245.408795006,7.125,270.118103545,0.2,,187,245
2,266,true,147.609638928,151.226386977,7.125,104.778502331,0.2,,450,231
3,266,true,10.1900504337,107.142342488,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,266,true,144.885172809,266.573988653,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,267,true,305.868997687,208.636216559,7.125,83.9686226105,0.2,,416,197
1,267,true,378.194170162,245.394108284,7.125,270.118103545,0.2,,187,245
2,267,true,154.498937979,153.04385323,7.125,104.778502331,0.2,,450,231
3,267,true,10.5179289707,100.02489065,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,267,true,137.762596317,266.759808796,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,268,true,312.954557266,207.887570819,7.125,83.9686226105,0.2,,416,197
1,268,true,371.069185299,245.379421562,7.125,270.118103545,0.2,,187,245
2,268,true,161.38823703,154.861319483,7.125,104.778502331,0.2,,450,231
3,268,true,10.8458075077,92.9074388123,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,268,true,130.640019826,266.945628938,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,269,true,320.040116846,207.13892508,7.125,83.9686226105,0.2,,416,197
1,269,true,363.944200436,245.364734841,7.125,270.118103545,0.2,,187,245
2,269,true,168.277536082,156.678785736,7.125,104.778502331,0.2,,450,231
3,269,true,11.1736860447,85.7899869744,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,269,true,123.517443335,267.13144908,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,270,true,327.125676426,206.39027934,7.125,83.9686226105,0.2,,416,197
1,270,true,356.819215573,245.350048119,7.125,270.118103545,0.2,,187,245
2,270,true,175.166835133,158.49625199,7.125,104.778502331,0.2,,450,231
3,270,true,11.5015645817,78.6725351365,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,270,true,116.394866843,267.317269223,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,271,true,334.211236005,205.6416336,7.125,83.9686226105,0.2,,416,197
1,271,true,349.69423071,245.335361398,7.125,270.118103545,0.2,,187,245
2,271,true,182.056134184,160.313718243,7.125,104.778502331,0.2,,450,231
3,271,true,11.8294431187,71.5550832986,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,271,true,109.272290352,267.503089365,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,272,true,341.296795585,204.89298786,7.125,83.9686226105,0.2,,416,197
1,272,true,342.569245846,245.320674676,7.125,270.118103545,0.2,,187,245
2,272,true,188.945433236,162.131184496,7.125,104.778502331,0.2,,450,231
3,272,true,12.1573216558,64.4376314606,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,272,true,102.149713861,267.688909507,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,273,true,348.382355164,204.14434212,7.125,83.9686226105,0.2,,416,197
1,273,true,335.444260983,245.305987954,7.125,270.118103545,0.2,,187,245
2,273,true,195.834732287,163.948650749,7.125,104.778502331,0.2,,450,231
3,273,true,12.4852001928,57.3201796227,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,273,true,95.0271373695,267.87472965,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,274,true,355.467914744,203.39569638,7.125,83.9686226105,0.2,,416,197
1,274,true,328.31927612,245.291301233,7.125,270.118103545,0.2,,187,245
2,274,true,202.724031338,165.766117002,7.125,104.778502331,0.2,,450,231
3,274,true,12.8130787298,50.2027277848,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,274,true,87.9045608782,268.060549792,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,275,true,362.553474324,202.64705064,7.125,83.9686226105,0.2,,416,197
1,275,true,321.194291257,245.276614511,7.125,270.118103545,0.2,,187,245
2,275,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,275,true,13.1409572668,43.0852759469,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,275,true,80.7819843869,268.246369934,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,276,true,369.639033903,201.8984049,7.125,83.9686226105,0.2,,416,197
1,276,true,314.069306394,245.261927789,7.125,270.118103545,0.2,,187,245
2,276,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,276,true,13.4688358038,35.967824109,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,276,true,73.6594078956,268.432190077,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,277,true,376.724593483,201.14975916,7.125,83.9686226105,0.2,,416,197
1,277,true,306.944321531,245.247241068,7.125,270.118103545,0.2,,187,245
2,277,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,277,true,13.7967143408,28.8503722711,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,277,true,66.5368314042,268.618010219,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,278,true,383.810153062,200.40111342,7.125,83.9686226105,0.2,,416,197
1,278,true,299.819336667,245.232554346,7.125,270.118103545,0.2,,187,245
2,278,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,278,true,14.1245928779,21.7329204332,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,278,true,59.4142549129,268.803830361,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,279,true,390.895712642,199.652467681,7.125,83.9686226105,0.2,,416,197
1,279,true,292.694351804,245.217867624,7.125,270.118103545,0.2,,187,245
2,279,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,279,true,14.4524714149,14.6154685953,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,279,true,52.2916784216,268.989650504,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,280,true,397.981272222,198.903821941,7.125,83.9686226105,0.2,,416,197
1,280,true,285.569366941,245.203180903,7.125,270.118103545,0.2,,187,245
2,280,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,280,true,14.7803499519,7.49801675736,7.125,2.63757096193,0.2,,14.7950251249,7.17945416279
4,280,true,45.1691019303,269.175470646,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,281,true,405.066831801,198.155176201,7.125,83.9686226105,0.2,,416,197
1,281,true,278.444382078,245.188494181,7.125,270.118103545,0.2,,187,245
2,281,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,281,true,21.8986455073,7.80703679814,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,281,true,38.046525439,269.361290788,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,282,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,282,true,271.319397215,245.173807459,7.125,270.118103545,0.2,,187,245
2,282,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,282,true,29.0169410627,8.11605683892,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,282,true,30.9239489476,269.547110931,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,283,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,283,true,264.194412352,245.159120738,7.125,270.118103545,0.2,,187,245
2,283,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,283,true,36.1352366182,8.4250768797,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,283,true,23.8013724563,269.732931073,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,284,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,284,true,257.069427488,245.144434016,7.125,270.118103545,0.2,,187,245
2,284,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,284,true,43.2535321736,8.73409692048,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,284,true,16.678795965,269.918751215,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,285,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,285,true,249.944442625,245.129747294,7.125,270.118103545,0.2,,187,245
2,285,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,285,true,50.371827729,9.04311696125,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,285,true,9.55621947367,270.104571358,7.125,268.505555481,0.2,,3.77596153869,270.255371894
0,286,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,286,true,242.819457762,245.115060573,7.125,270.118103545,0.2,,187,245
2,286,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,286,true,57.4901232844,9.35213700203,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,286,true,7.43194227451,270.1599914,2.125,268.505555481,0.2,,3.77596153869,270.255371894
0,287,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,287,true,235.694472899,245.100373851,7.125,270.118103545,0.2,,187,245
2,287,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,287,true,64.6084188399,9.66115704281,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,287,true,5.30766507534,270.215411443,2.125,268.505555481,0.2,,3.77596153869,270.255371894
0,288,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,288,true,228.569488036,245.085687129,7.125,270.118103545,0.2,,187,245
2,288,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,288,true,71.7267143953,9.97017708359,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,288,true,5.2947923417,263.090423071,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,289,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,289,true,221.444503173,245.071000408,7.125,270.118103545,0.2,,187,245
2,289,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,289,true,78.8450099507,10.2791971244,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,289,true,5.28191960805,255.9654347,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,290,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,290,true,214.31951831,245.056313686,7.125,270.118103545,0.2,,187,245
2,290,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,290,true,85.9633055061,10.5882171651,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,290,true,5.26904687441,248.840446328,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,291,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,291,true,207.194533446,245.041626964,7.125,270.118103545,0.2,,187,245
2,291,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,291,true,93.0816010616,10.8972372059,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,291,true,5.25617414076,241.715457957,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,292,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,292,true,200.069548583,245.026940243,7.125,270.118103545,0.2,,187,245
2,292,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,292,true,100.199896617,11.2062572467,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,292,true,5.24330140712,234.590469585,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,293,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,293,true,192.94456372,245.012253521,7.125,270.118103545,0.2,,187,245
2,293,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,293,true,107.318192172,11.5152772875,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,293,true,5.23042867347,227.465481214,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,294,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,294,true,190.819568235,245.007873271,2.125,270.118103545,0.2,,187,245
2,294,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,294,true,114.436487728,11.8242973283,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,294,true,5.21755593983,220.340492843,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,295,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,295,true,188.694572749,245.003493021,2.125,270.118103545,0.2,,187,245
2,295,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,295,true,121.554783283,12.133317369,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,295,true,5.20468320618,213.215504471,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,296,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,296,true,186.469435083,238.234860414,7.125,341.802104627,0.2,,119,33
2,296,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,296,true,128.673078839,12.4423374098,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,296,true,5.19181047254,206.0905161,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,297,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,297,true,184.244297417,231.466227807,7.125,341.802104627,0.2,,119,33
2,297,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,297,true,135.791374394,12.7513574506,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,297,true,5.17893773889,198.965527728,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,298,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,298,true,182.019159751,224.6975952,7.125,341.802104627,0.2,,119,33
2,298,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,298,true,142.90966995,13.0603774914,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,298,true,5.16606500525,191.840539357,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,299,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,299,true,179.794022085,217.928962593,7.125,341.802104627,0.2,,119,33
2,299,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
3,299,true,150.027965505,13.3693975321,7.125,92.4857683793,0.2,,471.624378336,27.3305678479
4,299,true,5.1531922716,184.715550986,7.125,359.89648369,0.2,,4.84361921737,13.36854169
0,300,true,405.066831801,198.155176201,0,83.9686226105,1.0,,405.066831801,198.155176201
1,300,true,177.568884419,211.160329986,7.125,341.802104627,0.2,,119,33
2,300,true,202.724031338,165.766117002,0,104.778502331,1.0,,202.724031338,165.766117002
