pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,112,true,359.790344167,174.730919083,7.125,256.901379579,0.2,,153.147418704,222.812989173,True,False
1,112,true,165.202811605,215.214962982,7.125,57.7784287894,1.0,,167.373009962,213.847174799,True,False
2,112,true,307.264165316,85.9508899485,7.125,85.7398317054,0.2,,414,78,True,False
3,112,true,11.0103203282,207.228260458,7.125,185.858162688,1.0,,10.6786052477,210.461287693,True,False
4,112,true,416.629374849,273.021016551,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,113,true,352.832829001,176.266695017,7.125,257.552350133,0.2,,159.175115154,219.013976078,True,False
1,113,true,167.000545634,214.081923989,2.125,57.7784287894,1.0,,167.373009962,213.847174799,True,False
2,113,true,314.369479065,85.4216059659,7.125,85.7398317054,0.2,,414,78,True,False
3,113,true,10.7934296986,209.342162881,2.125,185.858162688,1.0,,10.6786052477,210.461287693,True,False
4,113,true,409.504735532,273.092707601,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,114,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,114,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.373009962,213.847174799,True,False
2,114,true,321.474792813,84.8923219833,7.125,85.7398317054,0.2,,414,78,True,False
3,114,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.6786052477,210.461287693,True,False
4,114,true,402.380096215,273.164398652,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,115,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,115,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,115,true,328.580106562,84.3630380008,7.125,85.7398317054,0.2,,414,78,True,False
3,115,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,115,true,395.255456899,273.236089703,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,116,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,116,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,116,true,335.68542031,83.8337540182,7.125,85.7398317054,0.2,,414,78,True,False
3,116,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,116,true,388.130817582,273.307780754,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,117,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,117,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,117,true,342.790734059,83.3044700356,7.125,85.7398317054,0.2,,414,78,True,False
3,117,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,117,true,381.006178265,273.379471805,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,118,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,118,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,118,true,349.896047808,82.7751860531,7.125,85.7398317054,0.2,,414,78,True,False
3,118,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,118,true,373.881538949,273.451162856,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,119,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,119,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,119,true,357.001361556,82.2459020705,7.125,85.7398317054,0.2,,414,78,True,False
3,119,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,119,true,366.756899632,273.522853907,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,120,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,120,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,120,true,364.106675305,81.7166180879,7.125,85.7398317054,0.2,,414,78,True,False
3,120,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,120,true,359.632260315,273.594544958,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,121,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,121,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,121,true,371.211989053,81.1873341053,7.125,85.7398317054,0.2,,414,78,True,False
3,121,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,121,true,352.507620998,273.666236008,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,122,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,122,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,122,true,378.317302802,80.6580501228,7.125,85.7398317054,0.2,,414,78,True,False
3,122,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,122,true,345.382981682,273.737927059,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,123,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,123,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,123,true,385.42261655,80.1287661402,7.125,85.7398317054,0.2,,414,78,True,False
3,123,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,123,true,338.258342365,273.80961811,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,124,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,124,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,124,true,392.527930299,79.5994821576,7.125,85.7398317054,0.2,,414,78,True,False
3,124,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,124,true,331.133703048,273.881309161,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,125,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,125,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,125,true,399.633244048,79.0701981751,7.125,85.7398317054,0.2,,414,78,True,False
3,125,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,125,true,324.009063732,273.953000212,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,126,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,126,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,126,true,406.738557796,78.5409141925,7.125,85.7398317054,0.2,,414,78,True,False
3,126,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,126,true,316.884424415,274.024691263,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,127,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,127,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,127,true,413.843871545,78.0116302099,7.125,85.7398317054,0.2,,414,78,True,False
3,127,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,127,true,309.759785098,274.096382314,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,128,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,128,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,128,true,415.351630887,84.9752705486,7.125,167.782967523,0.2,,450,245,True,False
3,128,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,128,true,302.635145781,274.168073364,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,129,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,129,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,129,true,416.859390229,91.9389108872,7.125,167.782967523,0.2,,450,245,True,False
3,129,true,10.7934296986,209.342162881,0,185.858162688,1.0,,10.7934296986,209.342162881,True,False
4,129,true,295.510506465,274.239764415,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,130,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,130,true,167.000545634,214.081923989,0,57.7784287894,1.0,,167.000545634,214.081923989,True,False
2,130,true,418.367149572,98.9025512258,7.125,167.782967523,0.2,,450,245,True,False
3,130,true,10.0662081761,216.429953359,7.125,185.858162688,0.2,,5.47323013906,261.19494585,True,False
4,130,true,288.385867148,274.311455466,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,131,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,131,true,173.049986917,210.317633197,7.125,58.1078836681,0.2,,212.479830641,185.782243776,True,False
2,131,true,419.874908914,105.866191564,7.125,167.782967523,0.2,,450,245,True,False
3,131,true,9.33898665357,223.517743836,7.125,185.858162688,0.2,,5.47323013906,261.19494585,True,False
4,131,true,281.261227831,274.383146517,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,132,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,132,true,179.0994282,206.553342405,7.125,58.1078836681,0.2,,212.479830641,185.782243776,True,False
2,132,true,421.382668256,112.829831903,7.125,167.782967523,0.2,,450,245,True,False
3,132,true,8.61176513104,230.605534314,7.125,185.858162688,1.0,,5.47323013906,261.19494585,True,False
4,132,true,274.136588515,274.454837568,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,133,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,133,true,185.148869482,202.789051614,7.125,58.1078836681,1.0,,212.479830641,185.782243776,True,False
2,133,true,422.890427598,119.793472242,7.125,167.782967523,0.2,,450,245,True,False
3,133,true,7.88454360851,237.693324792,7.125,185.858162688,1.0,,5.47323013906,261.19494585,True,False
4,133,true,267.011949198,274.526528619,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,134,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,134,true,191.198310765,199.024760822,7.125,58.1078836681,1.0,,212.479830641,185.782243776,True,False
2,134,true,424.398186941,126.75711258,7.125,167.782967523,0.2,,450,245,True,False
3,134,true,7.15732208597,244.78111527,7.125,185.858162688,1.0,,5.47323013906,261.19494585,True,False
4,134,true,259.887309881,274.59821967,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,135,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,True,False
1,135,true,197.247752048,195.26047003,7.125,58.1078836681,1.0,,212.479830641,185.782243776,True,False
2,135,true,425.905946283,133.720752919,7.125,167.782967523,0.2,,450,245,True,False
3,135,true,6.43010056344,251.868905748,7.125,185.858162688,1.0,,5.47323013906,261.19494585,True,False
4,135,true,252.762670565,274.66991072,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,136,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,False,False
1,136,true,203.297193331,191.496179238,7.125,58.1078836681,1.0,,212.479830641,185.782243776,False,False
2,136,true,427.413705625,140.684393258,7.125,167.782967523,0.2,,450,245,False,False
3,136,true,5.70287904091,258.956696225,7.125,185.858162688,1.0,,5.47323013906,261.19494585,False,False
4,136,true,245.638031248,274.741601771,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,137,true,352.832829001,176.266695017,0,257.552350133,1.0,,352.832829001,176.266695017,False,False
1,137,true,209.346634614,187.731888446,7.125,58.1078836681,1.0,,212.479830641,185.782243776,False,False
2,137,true,428.921464967,147.648033596,7.125,167.782967523,0.2,,450,245,False,False
3,137,true,5.48598841138,261.070598649,2.125,185.858162688,1.0,,5.47323013906,261.19494585,False,False
4,137,true,238.513391931,274.813292822,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,138,true,356.813081256,170.357108145,7.125,33.9612368985,0.2,,450,32,False,False
1,138,true,211.150853944,186.609205228,2.125,58.1078836681,1.0,,212.479830641,185.782243776,False,False
2,138,true,430.42922431,154.611673935,7.125,167.782967523,0.2,,450,245,False,False
3,138,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.47323013906,261.19494585,False,False
4,138,true,231.388752614,274.884983873,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,139,true,360.79333351,164.447521274,7.125,33.9612368985,0.2,,450,32,False,False
1,139,true,211.150853944,186.609205228,0,58.1078836681,1.0,,212.479830641,185.782243776,False,False
2,139,true,431.936983652,161.575314274,7.125,167.782967523,0.2,,450,245,False,False
3,139,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,139,true,224.264113298,274.956674924,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,140,true,364.773585764,158.537934402,7.125,33.9612368985,0.2,,450,32,False,False
1,140,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,False,False
2,140,true,433.444742994,168.538954612,7.125,167.782967523,0.2,,450,245,False,False
3,140,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,140,true,217.139473981,275.028365975,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,141,true,357.764638478,159.818669715,7.125,259.64466625,0.2,,211.150853944,186.609205228,False,False
1,141,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,False,False
2,141,true,434.952502336,175.502594951,7.125,167.782967523,0.2,,450,245,False,False
3,141,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,141,true,210.014834664,275.100057026,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,142,true,350.755691192,161.099405028,7.125,259.64466625,0.2,,211.150853944,186.609205228,False,False
1,142,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,False,False
2,142,true,436.460261679,182.466235289,7.125,167.782967523,0.2,,450,245,False,False
3,142,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,142,true,202.890195348,275.171748077,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,143,true,343.746743906,162.38014034,7.125,259.64466625,0.2,,211.150853944,186.609205228,False,False
1,143,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,False,False
2,143,true,437.968021021,189.429875628,7.125,167.782967523,0.2,,450,245,False,False
3,143,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,143,true,195.765556031,275.243439127,7.125,269.42348576,0.2,,20.5825203413,277.006202878,False,False
0,144,true,336.73779662,163.660875653,7.125,259.64466625,0.2,,211.150853944,186.609205228,True,False
1,144,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,144,true,439.475780363,196.393515967,7.125,167.782967523,0.2,,450,245,True,False
3,144,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,144,true,188.640916714,275.315130178,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,145,true,329.728849334,164.941610966,7.125,259.64466625,0.2,,211.150853944,186.609205228,True,False
1,145,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,145,true,440.983539705,203.357156305,7.125,167.782967523,0.2,,450,245,True,False
3,145,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,145,true,181.516277397,275.386821229,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,146,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,146,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,146,true,442.491299048,210.320796644,7.125,167.782967523,0.2,,450,245,True,False
3,146,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,146,true,174.391638081,275.45851228,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,147,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,147,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,147,true,443.99905839,217.284436983,7.125,167.782967523,0.2,,450,245,True,False
3,147,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,147,true,167.266998764,275.530203331,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,148,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,148,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,148,true,445.506817732,224.248077321,7.125,167.782967523,0.2,,450,245,True,False
3,148,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,148,true,160.142359447,275.601894382,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,149,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,149,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,149,true,447.014577074,231.21171766,7.125,167.782967523,0.2,,450,245,True,False
3,149,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,149,true,153.017720131,275.673585433,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,150,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,150,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,150,true,448.522336417,238.175357998,7.125,167.782967523,0.2,,450,245,True,False
3,150,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,150,true,145.893080814,275.745276483,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,151,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,151,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,151,true,448.972019028,240.252233187,2.125,167.782967523,0.2,,450,245,True,False
3,151,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,151,true,138.768441497,275.816967534,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,152,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,152,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,152,true,449.421701638,242.329108376,2.125,167.782967523,0.2,,450,245,True,False
3,152,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,152,true,131.64380218,275.888658585,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,153,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,153,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,153,true,449.871384249,244.405983565,2.125,167.782967523,0.2,,450,245,True,False
3,153,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,153,true,124.519162864,275.960349636,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,154,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,154,true,211.150853944,186.609205228,0,58.1078836681,1.0,,211.150853944,186.609205228,True,False
2,154,true,442.806073208,243.48565488,7.125,277.421571082,0.2,,132,203,True,False
3,154,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,154,true,117.394523547,276.032040687,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,155,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,155,true,217.200469258,182.84519413,7.125,58.1105326814,0.2,,255.782378492,158.839909995,True,False
2,155,true,435.740762166,242.565326196,7.125,277.421571082,0.2,,132,203,True,False
3,155,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,155,true,110.26988423,276.103731738,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,156,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,156,true,223.250084573,179.081183032,7.125,58.1105326814,0.2,,255.782378492,158.839909995,True,False
2,156,true,428.675451125,241.644997512,7.125,277.421571082,0.2,,132,203,True,False
3,156,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,156,true,103.145244914,276.175422789,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,157,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,157,true,229.299699888,175.317171934,7.125,58.1105326814,1.0,,255.782378492,158.839909995,True,False
2,157,true,421.610140083,240.724668827,7.125,277.421571082,0.2,,132,203,True,False
3,157,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,157,true,96.0206055969,276.24711384,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,158,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,158,true,235.349315202,171.553160836,7.125,58.1105326814,1.0,,255.782378492,158.839909995,True,False
2,158,true,414.544829042,239.804340143,7.125,277.421571082,0.2,,132,203,True,False
3,158,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,158,true,88.8959662802,276.31880489,7.125,269.42348576,0.2,,20.5825203413,277.006202878,True,False
0,159,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,True,False
1,159,true,241.398930517,167.789149738,7.125,58.1105326814,1.0,,255.782378492,158.839909995,True,False
2,159,true,407.479518,238.884011458,7.125,277.421571082,0.2,,132,203,True,False
3,159,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,True,False
4,159,true,88.8959662802,276.31880489,0,269.42348576,1.0,,88.8959662802,276.31880489,True,False
0,160,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,False,False
1,160,true,247.448545831,164.02513864,7.125,58.1105326814,1.0,,255.782378492,158.839909995,False,False
2,160,true,400.414206959,237.963682774,7.125,277.421571082,0.2,,132,203,False,False
3,160,true,5.48598841138,261.070598649,0,185.858162688,1.0,,5.48598841138,261.070598649,False,False
4,160,true,88.8959662802,276.31880489,0,269.42348576,1.0,,88.8959662802,276.31880489,False,False
0,161,true,329.728849334,164.941610966,0,259.64466625,1.0,,329.728849334,164.941610966,False,False
1,161,true,253.498161146,160.261127542,7.125,58.1105326814,1.0,,255.782378492,158.839909995,False,False
2,161,true,393.348895918,237.04335409,7.125,277.421571082,0.2,,132,203,False,False
3,161,true,5.9872606452,253.963253775,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,161,true,88.8959662802,276.31880489,0,269.42348576,1.0,,88.8959662802,276.31880489,False,False
0,162,true,333.711449973,170.849615464,7.125,146.015991537,0.2,,381,241,False,False
1,162,true,255.30243238,159.138527741,2.125,58.1105326814,0.2,,255.782378492,158.839909995,False,False
2,162,true,386.283584876,236.123025405,7.125,277.421571082,0.2,,132,203,False,False
3,162,true,6.48853287902,246.855908902,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,162,true,96.0118389861,275.958276621,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,163,true,337.694050612,176.757619962,7.125,146.015991537,0.2,,381,241,False,False
1,163,true,255.30243238,159.138527741,0,58.1105326814,0.2,,255.782378492,158.839909995,False,False
2,163,true,379.218273835,235.202696721,7.125,277.421571082,0.2,,132,203,False,False
3,163,true,6.98980511284,239.748564029,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,163,true,103.127711692,275.597748351,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,164,true,341.676651251,182.66562446,7.125,146.015991537,0.2,,381,241,False,False
1,164,true,249.274187491,155.340384965,7.125,302.213298842,0.2,,117,72,False,False
2,164,true,372.152962793,234.282368037,7.125,277.421571082,0.2,,132,203,False,False
3,164,true,7.49107734666,232.641219155,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,164,true,110.243584398,275.237220082,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,165,true,345.65925189,188.573628958,7.125,146.015991537,0.2,,381,241,False,False
1,165,true,243.245942601,151.542242188,7.125,302.213298842,0.2,,117,72,False,False
2,165,true,365.087651752,233.362039352,7.125,277.421571082,0.2,,132,203,False,False
3,165,true,7.99234958047,225.533874282,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,165,true,117.359457104,274.876691812,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,166,true,349.641852529,194.481633457,7.125,146.015991537,0.2,,381,241,False,False
1,166,true,237.217697712,147.744099411,7.125,302.213298842,0.2,,117,72,False,False
2,166,true,358.02234071,232.441710668,7.125,277.421571082,0.2,,132,203,False,False
3,166,true,8.49362181429,218.426529409,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,166,true,124.47532981,274.516163543,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,167,true,353.624453168,200.389637955,7.125,146.015991537,0.2,,381,241,False,False
1,167,true,231.189452822,143.945956635,7.125,302.213298842,0.2,,117,72,False,False
2,167,true,350.957029669,231.521381984,7.125,277.421571082,0.2,,132,203,False,False
3,167,true,8.99489404811,211.319184536,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,167,true,131.591202516,274.155635273,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,168,true,357.607053806,206.297642453,7.125,146.015991537,0.2,,381,241,False,False
1,168,true,225.161207933,140.147813858,7.125,302.213298842,0.2,,117,72,False,False
2,168,true,343.891718627,230.601053299,7.125,277.421571082,0.2,,132,203,False,False
3,168,true,9.49616628193,204.211839662,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,168,true,138.707075222,273.795107004,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,169,true,361.589654445,212.205646951,7.125,146.015991537,0.2,,381,241,False,False
1,169,true,219.132963043,136.349671081,7.125,302.213298842,0.2,,117,72,False,False
2,169,true,336.826407586,229.680724615,7.125,277.421571082,0.2,,132,203,False,False
3,169,true,9.99743851575,197.104494789,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,169,true,145.822947928,273.434578735,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,170,true,365.572255084,218.113651449,7.125,146.015991537,0.2,,381,241,False,False
1,170,true,213.104718154,132.551528305,7.125,302.213298842,0.2,,117,72,False,False
2,170,true,329.761096544,228.76039593,7.125,277.421571082,0.2,,132,203,False,False
3,170,true,10.4987107496,189.997149916,7.125,4.03431992315,0.2,,23.069892192,11.7552367443,False,False
4,170,true,152.938820633,273.074050465,7.125,87.0995686521,0.2,,459.98841942,257.517271266,False,False
0,171,true,369.554855723,224.021655948,7.125,146.015991537,0.2,,381,241,False,False
