pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,114,true,284.27434081,157.193274997,7.125,25.1244598388,0.2,,291.680381655,141.400624964
1,114,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.607217046,128.03837655
2,114,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,114,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.540259453,57.3631742571
4,114,true,162.945947898,273.14878325,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,115,true,287.299515887,150.742388178,7.125,25.1244598388,0.2,,291.680381655,141.400624964
1,115,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,115,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,115,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,115,true,155.821732892,273.254544999,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,116,true,290.324690963,144.291501358,7.125,25.1244598388,0.2,,291.680381655,141.400624964
1,116,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,116,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,116,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,116,true,148.697517886,273.360306748,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,117,true,290.324690963,144.291501358,0,25.1244598388,1.0,,290.324690963,144.291501358
1,117,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,117,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,117,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,117,true,141.57330288,273.466068497,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,118,true,290.324690963,144.291501358,0,25.1244598388,1.0,,290.324690963,144.291501358
1,118,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,118,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,118,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,118,true,134.449087874,273.571830246,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,119,true,290.324690963,144.291501358,0,25.1244598388,1.0,,290.324690963,144.291501358
1,119,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,119,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,119,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,119,true,127.324872868,273.677591996,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,120,true,284.839727315,139.743886733,7.125,309.662320769,0.2,,271.995150564,129.094374934
1,120,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,120,true,291.680381655,141.400624964,0,172.13037876,1.0,,291.680381655,141.400624964
3,120,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,120,true,120.200657862,273.783353745,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,121,true,279.354763667,135.196272108,7.125,309.662320769,0.2,,271.995150564,129.094374934
1,121,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,121,true,298.556063431,139.532303493,7.125,74.7981369484,0.2,,433,103
3,121,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,121,true,113.076442856,273.889115494,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,122,true,279.354763667,135.196272108,0,309.662320769,1.0,,279.354763667,135.196272108
1,122,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,122,true,305.431745207,137.663982022,7.125,74.7981369484,0.2,,433,103
3,122,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,122,true,105.95222785,273.994877243,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,123,true,279.354763667,135.196272108,0,309.662320769,1.0,,279.354763667,135.196272108
1,123,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,123,true,312.307426982,135.795660551,7.125,74.7981369484,0.2,,433,103
3,123,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,123,true,98.8280128438,274.100638993,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,124,true,279.354763667,135.196272108,0,309.662320769,1.0,,279.354763667,135.196272108
1,124,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,124,true,319.183108758,133.92733908,7.125,74.7981369484,0.2,,433,103
3,124,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,124,true,91.7037978378,274.206400742,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,125,true,279.354763667,135.196272108,0,309.662320769,1.0,,279.354763667,135.196272108
1,125,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,125,true,326.058790534,132.059017609,7.125,74.7981369484,0.2,,433,103
3,125,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,125,true,84.5795828317,274.312162491,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,126,true,279.354763667,135.196272108,0,309.662320769,1.0,,279.354763667,135.196272108
1,126,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,126,true,332.934472309,130.190696138,7.125,74.7981369484,0.2,,433,103
3,126,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,126,true,77.4553678257,274.41792424,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,127,true,273.869800019,130.648657483,7.125,309.662320769,0.2,,271.995150564,129.094374934
1,127,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,127,true,339.810154085,128.322374667,7.125,74.7981369484,0.2,,433,103
3,127,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,127,true,70.3311528196,274.523685989,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,128,true,272.233933668,129.292351366,2.125,309.662320769,0.2,,271.995150564,129.094374934
1,128,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,128,true,346.685835861,126.454053196,7.125,74.7981369484,0.2,,433,103
3,128,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,128,true,63.2069378136,274.629447739,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,129,true,272.233933668,129.292351366,0,309.662320769,1.0,,272.233933668,129.292351366
1,129,true,271.995150564,129.094374934,0,339.828593902,1.0,,271.995150564,129.094374934
2,129,true,353.561517637,124.585731724,7.125,74.7981369484,0.2,,433,103
3,129,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,129,true,56.0827228075,274.735209488,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,130,true,272.233933668,129.292351366,0,309.662320769,0.2,,271.995150564,129.094374934
1,130,true,269.538238283,122.406385173,7.125,339.828593902,0.2,,254.020897561,80.1664498397
2,130,true,360.437199412,122.717410253,7.125,74.7981369484,0.2,,433,103
3,130,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,130,true,48.9585078015,274.840971237,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,131,true,265.385003039,131.256473113,7.125,253.998280143,0.2,,207,148
1,131,true,267.081326002,115.718395412,7.125,339.828593902,0.2,,254.020897561,80.1664498397
2,131,true,367.312881188,120.849088782,7.125,74.7981369484,0.2,,433,103
3,131,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,131,true,41.8342927954,274.946732986,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,132,true,258.536072409,133.220594859,7.125,253.998280143,0.2,,207,148
1,132,true,264.624413721,109.030405651,7.125,339.828593902,1.0,,254.020897561,80.1664498397
2,132,true,374.188562964,118.980767311,7.125,74.7981369484,0.2,,433,103
3,132,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,132,true,34.7100777894,275.052494736,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,133,true,251.68714178,135.184716606,7.125,253.998280143,0.2,,207,148
1,133,true,262.16750144,102.34241589,7.125,339.828593902,1.0,,254.020897561,80.1664498397
2,133,true,381.064244739,117.11244584,7.125,74.7981369484,0.2,,433,103
3,133,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,133,true,27.5858627833,275.158256485,7.125,269.149484293,0.2,,26.5121083222,275.174196788
0,134,true,244.838211151,137.148838352,7.125,253.998280143,0.2,,207,148
1,134,true,259.710589159,95.6544261285,7.125,339.828593902,1.0,,254.020897561,80.1664498397
2,134,true,387.939926515,115.244124369,7.125,74.7981369484,0.2,,433,103
3,134,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,134,true,25.7508659918,268.273606038,7.125,345.075653469,0.2,,22.883342468,257.515060191
0,135,true,237.989280522,139.112960099,7.125,253.998280143,0.2,,207,148
1,135,true,257.253676878,88.9664363674,7.125,339.828593902,1.0,,254.020897561,80.1664498397
2,135,true,394.815608291,113.375802898,7.125,74.7981369484,0.2,,433,103
3,135,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,135,true,23.9158692003,261.388955591,7.125,345.075653469,0.2,,22.883342468,257.515060191
0,136,true,231.140349892,141.077081846,7.125,253.998280143,0.2,,207,148
1,136,true,254.796764597,82.2784466064,7.125,339.828593902,1.0,,254.020897561,80.1664498397
2,136,true,401.691290066,111.507481427,7.125,74.7981369484,0.2,,433,103
3,136,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,136,true,23.3685894555,259.335638791,2.125,345.075653469,0.2,,22.883342468,257.515060191
0,137,true,224.291419263,143.041203592,7.125,253.998280143,0.2,,207,148
1,137,true,254.064001286,80.2837829934,2.125,339.828593902,1.0,,254.020897561,80.1664498397
2,137,true,408.566971842,109.639159956,7.125,74.7981369484,0.2,,433,103
3,137,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,137,true,23.4525374926,252.211133354,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,138,true,217.442488634,145.005325339,7.125,253.998280143,0.2,,207,148
1,138,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.020897561,80.1664498397
2,138,true,415.442653618,107.770838484,7.125,74.7981369484,0.2,,433,103
3,138,true,466.586415064,58.4872270403,0,357.648654076,1.0,,466.586415064,58.4872270403
4,138,true,23.5364855298,245.086627916,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,139,true,210.593558004,146.969447085,7.125,253.998280143,0.2,,207,148
1,139,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,139,true,422.318335393,105.902517013,7.125,74.7981369484,0.2,,433,103
3,139,true,461.689419016,53.311799067,7.125,316.583423476,0.2,,431.059733751,20.9405803889
4,139,true,23.6204335669,237.962122479,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,140,true,214.4844469,141.00064414,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,140,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,140,true,429.194017169,104.034195542,7.125,74.7981369484,0.2,,433,103
3,140,true,456.792422968,48.1363710938,7.125,316.583423476,0.2,,431.059733751,20.9405803889
4,140,true,23.704381604,230.837617042,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,141,true,218.375335795,135.031841194,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,141,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,141,true,431.244659102,103.476976858,2.125,74.7981369484,0.2,,433,103
3,141,true,451.89542692,42.9609431205,7.125,316.583423476,1.0,,431.059733751,20.9405803889
4,141,true,23.7883296411,223.713111604,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,142,true,222.266224691,129.063038248,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,142,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,142,true,428.678803383,110.123931757,7.125,201.107572013,0.2,,377,244
3,142,true,446.998430872,37.7855151472,7.125,316.583423476,1.0,,431.059733751,20.9405803889
4,142,true,23.8722776782,216.588606167,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,143,true,226.157113586,123.094235303,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,143,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,143,true,426.112947664,116.770886656,7.125,201.107572013,0.2,,377,244
3,143,true,442.101434824,32.610087174,7.125,316.583423476,1.0,,431.059733751,20.9405803889
4,143,true,23.9562257154,209.46410073,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,144,true,230.048002482,117.125432357,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,144,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,144,true,423.547091946,123.417841555,7.125,201.107572013,0.2,,377,244
3,144,true,437.204438777,27.4346592007,7.125,316.583423476,1.0,,431.059733751,20.9405803889
4,144,true,24.0401737525,202.339595292,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,145,true,233.938891377,111.156629412,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,145,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,145,true,420.981236227,130.064796454,7.125,201.107572013,0.2,,377,244
3,145,true,432.307442729,22.2592312274,7.125,316.583423476,1.0,,431.059733751,20.9405803889
4,145,true,24.1241217896,195.215089855,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,146,true,237.829780273,105.187826466,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,146,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,146,true,418.415380508,136.711751353,7.125,201.107572013,0.2,,377,244
3,146,true,432.307442729,22.2592312274,0,316.583423476,1.0,,431.059733751,20.9405803889
4,146,true,24.2080698267,188.090584418,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,147,true,241.720669168,99.2190235206,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,147,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,147,true,415.849524789,143.358706252,7.125,201.107572013,0.2,,377,244
3,147,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,147,true,24.2920178639,180.96607898,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,148,true,245.611558064,93.250220575,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,148,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,148,true,413.28366907,150.005661151,7.125,201.107572013,0.2,,377,244
3,148,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,148,true,24.375965901,173.841573543,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,149,true,249.502446959,87.2814176294,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,149,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,149,true,410.717813351,156.65261605,7.125,201.107572013,0.2,,377,244
3,149,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,149,true,24.4599139381,166.717068105,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,150,true,253.393335855,81.3126146838,7.125,33.0991593286,0.2,,254.064001286,80.2837829934
1,150,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,150,true,408.151957632,163.299570949,7.125,201.107572013,0.2,,377,244
3,150,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,150,true,24.5438619752,159.592562668,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,151,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,151,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,151,true,405.586101913,169.946525848,7.125,201.107572013,0.2,,377,244
3,151,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,151,true,24.6278100124,152.468057231,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,152,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,152,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,152,true,403.020246194,176.593480747,7.125,201.107572013,0.2,,377,244
3,152,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,152,true,24.7117580495,145.343551793,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,153,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,153,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,153,true,400.454390475,183.240435646,7.125,201.107572013,0.2,,377,244
3,153,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,153,true,24.7957060866,138.219046356,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,154,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,154,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,154,true,397.888534757,189.887390545,7.125,201.107572013,0.2,,377,244
3,154,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,154,true,24.8796541237,131.094540919,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,155,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,155,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,155,true,395.322679038,196.534345444,7.125,201.107572013,0.2,,377,244
3,155,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,155,true,24.9636021608,123.970035481,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,156,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,156,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,156,true,392.756823319,203.181300343,7.125,201.107572013,0.2,,377,244
3,156,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,156,true,25.047550198,116.845530044,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,157,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,157,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,157,true,390.1909676,209.828255242,7.125,201.107572013,0.2,,377,244
3,157,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,157,true,25.1314982351,109.721024607,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,158,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,158,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,158,true,387.625111881,216.475210141,7.125,201.107572013,0.2,,377,244
3,158,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,158,true,25.2154462722,102.596519169,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,159,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,159,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,159,true,385.059256162,223.12216504,7.125,201.107572013,0.2,,377,244
3,159,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,159,true,25.2993943093,95.4720137318,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,160,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,160,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,160,true,382.493400443,229.769119939,7.125,201.107572013,0.2,,377,244
3,160,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,160,true,25.3833423465,88.3475082944,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,161,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,161,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,161,true,379.927544724,236.416074838,7.125,201.107572013,0.2,,377,244
3,161,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,161,true,25.4672903836,81.223002857,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,162,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,162,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,162,true,377.361689005,243.063029738,7.125,201.107572013,0.2,,377,244
3,162,true,432.307442729,22.2592312274,0,316.583423476,1.0,,432.307442729,22.2592312274
4,162,true,25.5512384207,74.0984974197,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,163,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,163,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,163,true,374.860968226,236.391296786,7.125,339.452832647,0.2,,299,34
3,163,true,425.182545775,22.2209115456,7.125,270.308149702,0.2,,16.5365357453,20.0230993977
4,163,true,25.6351864578,66.9739919823,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,164,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,164,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,164,true,372.360247446,229.719563834,7.125,339.452832647,0.2,,299,34
3,164,true,418.057648821,22.1825918638,7.125,270.308149702,0.2,,16.5365357453,20.0230993977
4,164,true,25.7191344949,59.8494865449,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,165,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,165,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,165,true,369.859526667,223.047830882,7.125,339.452832647,0.2,,299,34
3,165,true,418.057648821,22.1825918638,0,270.308149702,1.0,,418.057648821,22.1825918638
4,165,true,25.8030825321,52.7249811076,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,166,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,166,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,166,true,367.358805887,216.37609793,7.125,339.452832647,0.2,,299,34
3,166,true,418.057648821,22.1825918638,0,270.308149702,1.0,,418.057648821,22.1825918638
4,166,true,25.8870305692,45.6004756702,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,167,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,167,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,167,true,364.858085107,209.704364978,7.125,339.452832647,0.2,,299,34
3,167,true,418.057648821,22.1825918638,0,270.308149702,1.0,,418.057648821,22.1825918638
4,167,true,25.9709786063,38.4759702328,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,168,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,168,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,168,true,362.357364328,203.032632026,7.125,339.452832647,0.2,,299,34
3,168,true,418.057648821,22.1825918638,0,270.308149702,1.0,,418.057648821,22.1825918638
4,168,true,26.0549266434,31.3514647955,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,169,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,169,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,169,true,359.856643548,196.360899074,7.125,339.452832647,0.2,,299,34
3,169,true,418.057648821,22.1825918638,0,270.308149702,1.0,,418.057648821,22.1825918638
4,169,true,26.1388746806,24.2269593581,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,170,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,170,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,170,true,357.355922769,189.689166122,7.125,339.452832647,0.2,,299,34
3,170,true,410.941462568,21.8283063764,7.125,272.850166654,0.2,,22.7448604842,2.50160279313
4,170,true,26.2228227177,17.1024539207,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,171,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,171,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,171,true,354.855201989,183.01743317,7.125,339.452832647,0.2,,299,34
3,171,true,403.825276314,21.4740208891,7.125,272.850166654,0.2,,22.7448604842,2.50160279313
4,171,true,26.3067707548,9.97794848338,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,172,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,172,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,172,true,352.354481209,176.345700218,7.125,339.452832647,0.2,,299,34
3,172,true,403.825276314,21.4740208891,0,272.850166654,1.0,,403.825276314,21.4740208891
4,172,true,26.3907187919,2.85344304601,7.125,0.67508484444,0.2,,26.3942297563,2.55547437751
0,173,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,173,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,173,true,349.85376043,169.673967266,7.125,339.452832647,0.2,,299,34
3,173,true,403.825276314,21.4740208891,0,272.850166654,1.0,,403.825276314,21.4740208891
4,173,true,33.506800676,3.20981871799,7.125,92.8669958415,0.2,,480.770215265,25.6089145298
0,174,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,174,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,174,true,347.35303965,163.002234314,7.125,339.452832647,0.2,,299,34
3,174,true,403.825276314,21.4740208891,0,272.850166654,1.0,,403.825276314,21.4740208891
4,174,true,40.62288256,3.56619438997,7.125,92.8669958415,0.2,,480.770215265,25.6089145298
0,175,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,175,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,175,true,344.852318871,156.330501362,7.125,339.452832647,0.2,,299,34
3,175,true,403.825276314,21.4740208891,0,272.850166654,1.0,,403.825276314,21.4740208891
4,175,true,47.7389644441,3.92257006194,7.125,92.8669958415,0.2,,480.770215265,25.6089145298
0,176,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
1,176,true,254.064001286,80.2837829934,0,339.828593902,1.0,,254.064001286,80.2837829934
2,176,true,342.351598091,149.65876841,7.125,339.452832647,0.2,,299,34
3,176,true,403.825276314,21.4740208891,0,272.850166654,1.0,,403.825276314,21.4740208891
4,176,true,54.8550463281,4.27894573392,7.125,92.8669958415,0.2,,480.770215265,25.6089145298
0,177,true,253.393335855,81.3126146838,0,33.0991593286,1.0,,253.393335855,81.3126146838
