pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,122,true,258.175980013,181.656929244,0,298.323770228,1.0,,258.175980013,181.656929244,False,True
3,122,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,122,true,13.2680181565,46.9420178926,7.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,123,true,260.838764893,180.165149403,0,307.428674851,1.0,,260.838764893,180.165149403,False,True
1,123,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,123,true,258.175980013,181.656929244,0,298.323770228,1.0,,258.175980013,181.656929244,False,True
3,123,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,123,true,13.5651033503,39.823214244,7.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,124,true,260.838764893,180.165149403,0,307.428674851,1.0,,260.838764893,180.165149403,False,True
1,124,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,124,true,258.175980013,181.656929244,0,298.323770228,1.0,,258.175980013,181.656929244,False,True
3,124,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,124,true,13.862188544,32.7044105954,7.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,125,true,255.180727243,175.834764322,7.125,307.428674851,0.2,,246.555860076,169.233713141,False,True
1,125,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,125,true,258.175980013,181.656929244,0,298.323770228,1.0,,258.175980013,181.656929244,False,True
3,125,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,125,true,14.1592737378,25.5856069468,7.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,126,true,249.522689593,171.50437924,7.125,307.428674851,0.2,,246.555860076,169.233713141,False,True
1,126,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,126,true,251.051174623,181.604268391,7.125,270.423476788,0.2,,34,180,False,True
3,126,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,126,true,14.2478780938,23.4624549814,2.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,127,true,249.522689593,171.50437924,0,307.428674851,1.0,,249.522689593,171.50437924,False,True
1,127,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,127,true,243.926369234,181.551607537,7.125,270.423476788,0.2,,34,180,False,True
3,127,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,127,true,14.3364824499,21.339303016,2.125,2.38970720941,0.2,,14.3909125606,20.0350398654,False,True
0,128,true,249.522689593,171.50437924,0,307.428674851,1.0,,249.522689593,171.50437924,False,True
1,128,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,128,true,243.926369234,181.551607537,0,270.423476788,1.0,,243.926369234,181.551607537,False,True
3,128,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,128,true,21.4574958016,21.1009884242,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,129,true,249.522689593,171.50437924,0,307.428674851,1.0,,249.522689593,171.50437924,False,True
1,129,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,129,true,243.926369234,181.551607537,0,270.423476788,1.0,,243.926369234,181.551607537,False,True
3,129,true,466.32153178,142.351426244,0,181.278489986,1.0,,466.32153178,142.351426244,False,True
4,129,true,28.5785091533,20.8626738323,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,130,true,247.83520468,170.212860882,2.125,307.428674851,0.2,,246.555860076,169.233713141,False,True
1,130,true,246.555860076,169.233713141,0,250.243609985,1.0,,246.555860076,169.233713141,False,True
2,130,true,243.926369234,181.551607537,0,270.423476788,1.0,,243.926369234,181.551607537,False,True
3,130,true,466.162919576,149.474660563,7.125,181.275587454,0.2,,465.144462387,195.213317771,False,True
4,130,true,35.699522505,20.6243592405,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,131,true,247.83520468,170.212860882,0,307.428674851,0.2,,246.555860076,169.233713141,False,True
1,131,true,239.844516514,171.62609534,7.125,250.380453108,0.2,,196.151725307,187.201196654,False,True
2,131,true,243.926369234,181.551607537,0,270.423476788,1.0,,243.926369234,181.551607537,False,True
3,131,true,466.004307373,156.597894883,7.125,181.275587454,0.2,,465.144462387,195.213317771,False,True
4,131,true,42.8205358567,20.3860446487,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,132,true,245.513092991,176.948840566,7.125,199.020741176,0.2,,243.926369234,181.551607537,False,True
1,132,true,233.133172951,174.01847754,7.125,250.380453108,0.2,,196.151725307,187.201196654,False,True
2,132,true,243.926369234,181.551607537,0,270.423476788,1.0,,243.926369234,181.551607537,False,True
3,132,true,465.84569517,163.721129202,7.125,181.275587454,1.0,,465.144462387,195.213317771,False,True
4,132,true,49.9415492085,20.1477300569,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,133,true,244.820533364,178.957816963,2.125,199.020741176,0.2,,243.926369234,181.551607537,False,True
1,133,true,226.421829389,176.410859739,7.125,250.380453108,1.0,,196.151725307,187.201196654,False,True
2,133,true,237.109049541,183.62278527,7.125,253.10063367,0.2,,68,235,False,True
3,133,true,465.687082966,170.844363522,7.125,181.275587454,1.0,,465.144462387,195.213317771,False,True
4,133,true,57.0625625602,19.909415465,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,134,true,240.955806516,172.972041208,7.125,327.151618649,0.2,,148,29,False,True
1,134,true,219.710485827,178.803241939,7.125,250.380453108,1.0,,196.151725307,187.201196654,False,True
2,134,true,230.291729848,185.693963002,7.125,253.10063367,0.2,,68,235,False,True
3,134,true,465.528470763,177.967597841,7.125,181.275587454,1.0,,465.144462387,195.213317771,False,True
4,134,true,64.1835759119,19.6711008732,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,135,true,237.091079669,166.986265453,7.125,327.151618649,0.2,,148,29,False,True
1,135,true,212.999142265,181.195624139,7.125,250.380453108,1.0,,196.151725307,187.201196654,False,True
2,135,true,230.291729848,185.693963002,0,253.10063367,1.0,,230.291729848,185.693963002,False,True
3,135,true,465.369858559,185.09083216,7.125,181.275587454,1.0,,465.144462387,195.213317771,False,True
4,135,true,71.3045892636,19.4327862814,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,136,true,234.657250854,173.682690044,7.125,199.973775649,0.2,,230.291729848,185.693963002,False,False
1,136,true,206.287798702,183.588006338,7.125,250.380453108,1.0,,196.151725307,187.201196654,False,False
2,136,true,230.291729848,185.693963002,0,253.10063367,1.0,,230.291729848,185.693963002,False,False
3,136,true,465.211246356,192.21406648,7.125,181.275587454,1.0,,465.144462387,195.213317771,False,False
4,136,true,78.4256026153,19.1944716896,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,137,true,232.22342204,180.379114635,7.125,199.973775649,0.2,,230.291729848,185.693963002,False,False
1,137,true,199.57645514,185.980388538,7.125,250.380453108,1.0,,196.151725307,187.201196654,False,False
2,137,true,230.291729848,185.693963002,0,253.10063367,1.0,,230.291729848,185.693963002,False,False
3,137,true,465.163940962,194.338539873,2.125,181.275587454,1.0,,465.144462387,195.213317771,False,False
4,137,true,85.546615967,18.9561570977,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,138,true,231.497543271,182.376293899,2.125,199.973775649,0.2,,230.291729848,185.693963002,False,False
1,138,true,197.574826358,186.693906036,2.125,250.380453108,1.0,,196.151725307,187.201196654,False,False
2,138,true,230.291729848,185.693963002,0,253.10063367,1.0,,230.291729848,185.693963002,False,False
3,138,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.144462387,195.213317771,False,False
4,138,true,92.6676293188,18.7178425059,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,139,true,230.771664502,184.373473163,2.125,199.973775649,0.2,,230.291729848,185.693963002,False,False
1,139,true,197.574826358,186.693906036,0,250.380453108,1.0,,196.151725307,187.201196654,False,False
2,139,true,230.291729848,185.693963002,0,253.10063367,1.0,,230.291729848,185.693963002,False,False
3,139,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,False
4,139,true,99.7886426705,18.4795279141,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,140,true,230.771664502,184.373473163,0,199.973775649,0.2,,230.291729848,185.693963002,False,False
1,140,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,False
2,140,true,235.901350796,181.301039396,7.125,51.9353178191,0.2,,424,34,False,False
3,140,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,False
4,140,true,106.909656022,18.2412133222,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,141,true,223.664006996,184.870292831,7.125,266.001573588,0.2,,197.574826358,186.693906036,False,False
1,141,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,False
2,141,true,241.510971745,176.90811579,7.125,51.9353178191,0.2,,424,34,False,False
3,141,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,False
4,141,true,114.030669374,18.0028987304,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,142,true,216.556349491,185.3671125,7.125,266.001573588,0.2,,197.574826358,186.693906036,False,False
1,142,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,False
2,142,true,247.120592694,172.515192184,7.125,51.9353178191,0.2,,424,34,False,False
3,142,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,False
4,142,true,121.151682726,17.7645841386,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,143,true,209.448691985,185.863932169,7.125,266.001573588,0.2,,197.574826358,186.693906036,False,False
1,143,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,False
2,143,true,252.730213643,168.122268577,7.125,51.9353178191,0.2,,424,34,False,False
3,143,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,False
4,143,true,128.272696077,17.5262695468,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,144,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,144,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,144,true,258.339834592,163.729344971,7.125,51.9353178191,0.2,,424,34,False,True
3,144,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,144,true,135.393709429,17.2879549549,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,145,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,145,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,145,true,263.949455541,159.336421365,7.125,51.9353178191,0.2,,424,34,False,True
3,145,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,145,true,142.514722781,17.0496403631,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,146,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,146,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,146,true,269.55907649,154.943497759,7.125,51.9353178191,0.2,,424,34,False,True
3,146,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,146,true,149.635736132,16.8113257713,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,147,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,147,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,147,true,275.168697438,150.550574153,7.125,51.9353178191,0.2,,424,34,False,True
3,147,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,147,true,156.756749484,16.5730111794,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,148,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,148,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,148,true,280.778318387,146.157650546,7.125,51.9353178191,0.2,,424,34,False,True
3,148,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,148,true,163.877762836,16.3346965876,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,149,true,209.448691985,185.863932169,0,266.001573588,1.0,,209.448691985,185.863932169,False,True
1,149,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,149,true,286.387939336,141.76472694,7.125,51.9353178191,0.2,,424,34,False,True
3,149,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,149,true,170.998776188,16.0963819958,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,150,true,202.34103448,186.360751838,7.125,266.001573588,0.2,,197.574826358,186.693906036,False,True
1,150,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,150,true,291.997560285,137.371803334,7.125,51.9353178191,0.2,,424,34,False,True
3,150,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,150,true,178.119789539,15.858067404,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,151,true,200.221206802,186.508926125,2.125,266.001573588,0.2,,197.574826358,186.693906036,False,True
1,151,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,151,true,297.607181234,132.978879728,7.125,51.9353178191,0.2,,424,34,False,True
3,151,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,151,true,185.240802891,15.6197528121,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,152,true,200.221206802,186.508926125,0,266.001573588,1.0,,200.221206802,186.508926125,False,True
1,152,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,152,true,303.216802183,128.585956121,7.125,51.9353178191,0.2,,424,34,False,True
3,152,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,152,true,192.361816243,15.3814382203,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,153,true,200.221206802,186.508926125,0,266.001573588,1.0,,200.221206802,186.508926125,False,True
1,153,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,153,true,308.826423132,124.193032515,7.125,51.9353178191,0.2,,424,34,False,True
3,153,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,153,true,199.482829595,15.1431236285,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,154,true,198.101379125,186.657100412,2.125,266.001573588,0.2,,197.574826358,186.693906036,False,True
1,154,true,197.574826358,186.693906036,0,250.380453108,1.0,,197.574826358,186.693906036,False,True
2,154,true,314.43604408,119.800108909,7.125,51.9353178191,0.2,,424,34,False,True
3,154,true,465.163940962,194.338539873,0,181.275587454,1.0,,465.163940962,194.338539873,False,True
4,154,true,206.603842946,14.9048090367,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,155,true,198.101379125,186.657100412,0,266.001573588,0.2,,197.574826358,186.693906036,False,True
1,155,true,190.863442494,189.086175175,7.125,250.381418325,0.2,,148.112337525,204.324783357,False,True
2,155,true,320.045665029,115.407185303,7.125,51.9353178191,0.2,,424,34,False,True
3,155,true,465.00534181,201.461774483,7.125,181.275482473,0.2,,463.961926455,248.325154811,False,True
4,155,true,213.724856298,14.6664944448,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,156,true,205.219932803,186.35408468,7.125,87.5625599412,0.2,,331,181,False,True
1,156,true,184.152058631,191.478444313,7.125,250.381418325,0.2,,148.112337525,204.324783357,False,True
2,156,true,325.655285978,111.014261697,7.125,51.9353178191,0.2,,424,34,False,True
3,156,true,464.846742658,208.585009093,7.125,181.275482473,0.2,,463.961926455,248.325154811,False,True
4,156,true,220.84586965,14.428179853,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,157,true,212.338486481,186.051068947,7.125,87.5625599412,0.2,,331,181,False,True
1,157,true,177.440674767,193.870713452,7.125,250.381418325,1.0,,148.112337525,204.324783357,False,True
2,157,true,331.264906927,106.62133809,7.125,51.9353178191,0.2,,424,34,False,True
3,157,true,464.688143506,215.708243703,7.125,181.275482473,1.0,,463.961926455,248.325154811,False,True
4,157,true,227.966883001,14.1898652612,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,158,true,219.457040159,185.748053215,7.125,87.5625599412,0.2,,331,181,False,True
1,158,true,170.729290903,196.262982591,7.125,250.381418325,1.0,,148.112337525,204.324783357,False,True
2,158,true,336.874527876,102.228414484,7.125,51.9353178191,0.2,,424,34,False,True
3,158,true,464.529544355,222.831478313,7.125,181.275482473,1.0,,463.961926455,248.325154811,False,True
4,158,true,235.087896353,13.9515506693,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,159,true,226.575593837,185.445037482,7.125,87.5625599412,0.2,,331,181,False,True
1,159,true,164.017907039,198.655251729,7.125,250.381418325,1.0,,148.112337525,204.324783357,False,True
2,159,true,342.484148825,97.8354908779,7.125,51.9353178191,0.2,,424,34,False,True
3,159,true,464.370945203,229.954712923,7.125,181.275482473,1.0,,463.961926455,248.325154811,False,True
4,159,true,242.208909705,13.7132360775,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,True
0,160,true,233.694147515,185.14202175,7.125,87.5625599412,0.2,,331,181,False,False
1,160,true,157.306523175,201.047520868,7.125,250.381418325,1.0,,148.112337525,204.324783357,False,False
2,160,true,348.093769774,93.4425672716,7.125,51.9353178191,0.2,,424,34,False,False
3,160,true,464.212346051,237.077947533,7.125,181.275482473,1.0,,463.961926455,248.325154811,False,False
4,160,true,249.329923057,13.4749214857,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,161,true,240.812701193,184.839006017,7.125,87.5625599412,0.2,,331,181,False,False
1,161,true,150.595139311,203.439790007,7.125,250.381418325,1.0,,148.112337525,204.324783357,False,False
2,161,true,353.703390723,89.0496436654,7.125,51.9353178191,0.2,,424,34,False,False
3,161,true,464.053746899,244.201182143,7.125,181.275482473,1.0,,463.961926455,248.325154811,False,False
4,161,true,256.450936408,13.2366068939,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,162,true,247.931254871,184.535990285,7.125,87.5625599412,0.2,,331,181,False,False
1,162,true,148.59349851,204.153273785,2.125,250.381418325,0.2,,148.112337525,204.324783357,False,False
2,162,true,359.313011671,84.6567200592,7.125,51.9353178191,0.2,,424,34,False,False
3,162,true,464.006445398,246.325655623,2.125,181.275482473,0.2,,463.961926455,248.325154811,False,False
4,162,true,263.57194976,12.998292302,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,163,true,255.049808549,184.232974553,7.125,87.5625599412,0.2,,331,181,False,False
1,163,true,148.59349851,204.153273785,0,250.381418325,0.2,,148.112337525,204.324783357,False,False
2,163,true,364.92263262,80.263796453,7.125,51.9353178191,0.2,,424,34,False,False
3,163,true,464.006445398,246.325655623,0,181.275482473,0.2,,463.961926455,248.325154811,False,False
4,163,true,270.692963112,12.7599777102,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,164,true,262.168362227,183.92995882,7.125,87.5625599412,0.2,,331,181,False,False
1,164,true,155.715587277,204.35693179,7.125,91.6379415674,0.2,,423,212,False,False
2,164,true,370.532253569,75.8708728467,7.125,51.9353178191,0.2,,424,34,False,False
3,164,true,463.844892849,239.202487383,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,164,true,277.813976463,12.5216631184,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,165,true,269.286915905,183.626943088,7.125,87.5625599412,0.2,,331,181,False,False
1,165,true,162.837676045,204.560589795,7.125,91.6379415674,0.2,,423,212,False,False
2,165,true,376.141874518,71.4779492405,7.125,51.9353178191,0.2,,424,34,False,False
3,165,true,463.683340301,232.079319144,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,165,true,284.934989815,12.2833485265,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,166,true,276.405469583,183.323927355,7.125,87.5625599412,0.2,,331,181,False,False
1,166,true,169.959764813,204.7642478,7.125,91.6379415674,0.2,,423,212,False,False
2,166,true,381.751495467,67.0850256343,7.125,51.9353178191,0.2,,424,34,False,False
3,166,true,463.521787752,224.956150904,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,166,true,292.056003167,12.0450339347,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,167,true,283.524023261,183.020911623,7.125,87.5625599412,0.2,,331,181,False,False
1,167,true,177.081853581,204.967905805,7.125,91.6379415674,0.2,,423,212,False,False
2,167,true,387.361116416,62.6921020281,7.125,51.9353178191,0.2,,424,34,False,False
3,167,true,463.360235203,217.832982664,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,167,true,299.177016519,11.8067193429,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,168,true,290.642576939,182.71789589,7.125,87.5625599412,0.2,,331,181,False,False
1,168,true,184.203942349,205.17156381,7.125,91.6379415674,0.2,,423,212,False,False
2,168,true,392.970737365,58.2991784218,7.125,51.9353178191,0.2,,424,34,False,False
3,168,true,463.198682654,210.709814424,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,168,true,306.29802987,11.5684047511,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,169,true,297.761130617,182.414880158,7.125,87.5625599412,0.2,,331,181,False,False
1,169,true,191.326031117,205.375221815,7.125,91.6379415674,0.2,,423,212,False,False
2,169,true,398.580358313,53.9062548156,7.125,51.9353178191,0.2,,424,34,False,False
3,169,true,463.037130106,203.586646184,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,169,true,313.419043222,11.3300901592,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,170,true,304.879684295,182.111864425,7.125,87.5625599412,0.2,,331,181,False,False
1,170,true,198.448119885,205.57887982,7.125,91.6379415674,0.2,,423,212,False,False
2,170,true,404.189979262,49.5133312094,7.125,51.9353178191,0.2,,424,34,False,False
3,170,true,462.875577557,196.463477944,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,170,true,320.540056574,11.0917755674,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,171,true,311.998237973,181.808848693,7.125,87.5625599412,0.2,,331,181,False,False
1,171,true,205.570208652,205.782537824,7.125,91.6379415674,0.2,,423,212,False,False
2,171,true,409.799600211,45.1204076032,7.125,51.9353178191,0.2,,424,34,False,False
3,171,true,462.714025008,189.340309704,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,171,true,327.661069925,10.8534609756,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,172,true,319.116791651,181.505832961,7.125,87.5625599412,0.2,,331,181,False,False
1,172,true,212.69229742,205.986195829,7.125,91.6379415674,0.2,,423,212,False,False
2,172,true,415.40922116,40.7274839969,7.125,51.9353178191,0.2,,424,34,False,False
3,172,true,462.552472459,182.217141464,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,172,true,334.782083277,10.6151463838,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,173,true,326.235345329,181.202817228,7.125,87.5625599412,0.2,,331,181,False,False
1,173,true,219.814386188,206.189853834,7.125,91.6379415674,0.2,,423,212,False,False
2,173,true,421.018842109,36.3345603907,7.125,51.9353178191,0.2,,424,34,False,False
3,173,true,462.390919911,175.093973224,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,173,true,341.903096629,10.3768317919,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,174,true,328.358422741,181.112444115,2.125,87.5625599412,0.2,,331,181,False,False
1,174,true,226.936474956,206.393511839,7.125,91.6379415674,0.2,,423,212,False,False
2,174,true,422.691886953,35.0243901924,2.125,51.9353178191,0.2,,424,34,False,False
3,174,true,462.229367362,167.970804984,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,174,true,349.024109981,10.1385172001,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,175,true,330.481500154,181.022071002,2.125,87.5625599412,0.2,,331,181,False,False
1,175,true,234.058563724,206.597169844,7.125,91.6379415674,0.2,,423,212,False,False
2,175,true,416.310119064,38.1927752075,7.125,243.596773665,0.2,,34,228,False,False
3,175,true,462.067814813,160.847636745,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,175,true,356.145123332,9.90020260827,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,176,true,336.3210751,185.104348485,7.125,124.956281176,0.2,,422,245,False,False
1,176,true,241.180652492,206.800827849,7.125,91.6379415674,0.2,,423,212,False,False
2,176,true,409.928351174,41.3611602227,7.125,243.596773665,0.2,,34,228,False,False
3,176,true,461.906262265,153.724468505,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,176,true,363.266136684,9.66188801644,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,177,true,342.160650045,189.186625969,7.125,124.956281176,0.2,,422,245,False,False
1,177,true,248.302741259,207.004485854,7.125,91.6379415674,0.2,,423,212,False,False
2,177,true,403.546583285,44.5295452378,7.125,243.596773665,0.2,,34,228,False,False
3,177,true,461.744709716,146.601300265,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,177,true,370.387150036,9.42357342461,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,178,true,348.000224991,193.268903453,7.125,124.956281176,0.2,,422,245,False,False
1,178,true,255.424830027,207.208143859,7.125,91.6379415674,0.2,,423,212,False,False
2,178,true,397.164815395,47.697930253,7.125,243.596773665,0.2,,34,228,False,False
3,178,true,461.583157167,139.478132025,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,178,true,377.508163387,9.18525883279,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,179,true,353.839799937,197.351180936,7.125,124.956281176,0.2,,422,245,False,False
1,179,true,262.546918795,207.411801864,7.125,91.6379415674,0.2,,423,212,False,False
2,179,true,390.783047506,50.8663152681,7.125,243.596773665,0.2,,34,228,False,False
3,179,true,461.421604618,132.354963785,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,179,true,384.629176739,8.94694424096,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,180,true,359.679374883,201.43345842,7.125,124.956281176,0.2,,422,245,False,False
1,180,true,269.669007563,207.615459869,7.125,91.6379415674,0.2,,423,212,False,False
2,180,true,384.401279616,54.0347002832,7.125,243.596773665,0.2,,34,228,False,False
3,180,true,461.26005207,125.231795545,7.125,358.700761751,0.2,,458.91501993,21.8347362403,False,False
4,180,true,391.750190091,8.70862964913,7.125,88.0832326228,0.2,,470.410632886,6.07614879398,False,False
0,181,true,365.518949828,205.515735904,7.125,124.956281176,0.2,,422,245,False,False
1,181,true,276.791096331,207.819117874,7.125,91.6379415674,0.2,,423,212,False,False
2,181,true,378.019511727,57.2030852984,7.125,243.596773665,0.2,,34,228,False,False
