pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,77.3341774993,15.5297277752,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,7,true,138.258736855,160.523746666,7.125,289.608652953,0.2,,61,133
4,7,true,152.669330664,76.3032251177,7.125,134.6300245,0.2,,280,202
0,8,true,15.0145086464,15.7318167459,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,8,true,339.532982121,261.86177998,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,8,true,70.2186304379,15.1628285835,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,8,true,131.546938538,158.132640572,7.125,289.608652953,0.2,,61,133
4,8,true,157.739893925,81.3087234164,7.125,134.6300245,0.2,,280,202
0,9,true,15.3101966374,22.8506785659,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,9,true,332.415747195,262.194333741,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,9,true,63.1030833765,14.7959293917,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,9,true,124.835140221,155.741534477,7.125,289.608652953,0.2,,61,133
4,9,true,162.810457186,86.314221715,7.125,134.6300245,0.2,,280,202
0,10,true,15.6058846285,29.9695403859,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,10,true,325.298512268,262.526887501,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,10,true,55.9875363151,14.4290302,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,10,true,118.123341904,153.350428383,7.125,289.608652953,0.2,,61,133
4,10,true,167.881020447,91.3197200137,7.125,134.6300245,0.2,,280,202
0,11,true,15.9015726196,37.0884022059,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,11,true,318.181277342,262.859441261,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,11,true,48.8719892537,14.0621310082,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,11,true,111.411543588,150.959322288,7.125,289.608652953,0.2,,61,133
4,11,true,172.951583708,96.3252183123,7.125,134.6300245,0.2,,280,202
0,12,true,16.1972606106,44.2072640258,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,12,true,311.064042416,263.191995022,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,12,true,41.7564421923,13.6952318165,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,12,true,104.699745271,148.568216194,7.125,289.608652953,0.2,,61,133
4,12,true,178.022146969,101.330716611,7.125,134.6300245,0.2,,280,202
0,13,true,16.4929486017,51.3261258458,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,13,true,303.946807489,263.524548782,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,13,true,34.6408951309,13.3283326248,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,13,true,97.987946954,146.177110099,7.125,289.608652953,0.2,,61,133
4,13,true,183.092710229,106.33621491,7.125,134.6300245,0.2,,280,202
0,14,true,16.7886365928,58.4449876658,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,14,true,296.829572563,263.857102543,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,14,true,27.5253480695,12.961433433,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,14,true,91.2761486372,143.786004005,7.125,289.608652953,0.2,,61,133
4,14,true,188.16327349,111.341713208,7.125,134.6300245,0.2,,280,202
0,15,true,17.0843245838,65.5638494858,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,15,true,289.712337637,264.189656303,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,15,true,20.409801008,12.5945342413,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,15,true,84.5643503205,141.39489791,7.125,289.608652953,0.2,,61,133
4,15,true,193.233836751,116.347211507,7.125,134.6300245,0.2,,280,202
0,16,true,17.3800125749,72.6827113058,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,16,true,282.59510271,264.522210063,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,16,true,13.2942539466,12.2276350496,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,16,true,77.8525520037,139.003791816,7.125,289.608652953,0.2,,61,133
4,16,true,198.304400012,121.352709806,7.125,134.6300245,0.2,,280,202
0,17,true,17.6757005659,79.8015731257,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,17,true,275.477867784,264.854763824,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,17,true,11.1720732441,12.1182089748,2.125,272.951730085,0.2,,10.433383222,12.0801198765
3,17,true,71.1407536869,136.612685721,7.125,289.608652953,0.2,,61,133
4,17,true,203.374963273,126.358208104,7.125,134.6300245,0.2,,280,202
0,18,true,17.971388557,86.9204349457,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,18,true,268.360632858,265.187317584,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,18,true,11.1940550624,19.243175066,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,18,true,64.4289553702,134.221579627,7.125,289.608652953,0.2,,61,133
4,18,true,208.445526534,131.363706403,7.125,134.6300245,0.2,,280,202
0,19,true,18.2670765481,94.0392967657,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,19,true,261.243397931,265.519871344,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,19,true,11.2160368807,26.3681411571,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,19,true,62.4271909599,133.508442721,2.125,289.608652953,0.2,,61,133
4,19,true,213.516089794,136.369204701,7.125,134.6300245,0.2,,280,202
0,20,true,18.5627645391,101.158158586,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,20,true,254.126163005,265.852425105,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,20,true,11.238018699,33.4931072482,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,20,true,69.0381646187,130.851253928,7.125,68.1030261014,0.2,,310,34
4,20,true,218.586653055,141.374703,7.125,134.6300245,0.2,,280,202
0,21,true,18.8584525302,108.277020406,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,21,true,247.008928079,266.184978865,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,21,true,11.2600005173,40.6180733393,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,21,true,75.6491382775,128.194065135,7.125,68.1030261014,0.2,,310,34
4,21,true,223.657216316,146.380201299,7.125,134.6300245,0.2,,280,202
0,22,true,19.1541405212,115.395882226,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,22,true,239.891693152,266.517532625,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,22,true,11.2819823356,47.7430394305,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,22,true,82.2601119364,125.536876342,7.125,68.1030261014,0.2,,310,34
4,22,true,228.727779577,151.385699597,7.125,134.6300245,0.2,,280,202
0,23,true,19.4498285123,122.514744046,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,23,true,232.774458226,266.850086386,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,23,true,11.3039641539,54.8680055216,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,23,true,88.8710855952,122.879687549,7.125,68.1030261014,0.2,,310,34
4,23,true,233.798342838,156.391197896,7.125,134.6300245,0.2,,280,202
0,24,true,19.7455165034,129.633605866,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,24,true,225.6572233,267.182640146,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,24,true,11.3259459722,61.9929716127,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,24,true,95.482059254,120.222498756,7.125,68.1030261014,0.2,,310,34
4,24,true,238.868906099,161.396696195,7.125,134.6300245,0.2,,280,202
0,25,true,20.0412044944,136.752467686,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,25,true,218.539988373,267.515193906,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,25,true,11.3479277905,69.1179377038,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,25,true,102.093032913,117.565309963,7.125,68.1030261014,0.2,,310,34
4,25,true,243.93946936,166.402194493,7.125,134.6300245,0.2,,280,202
0,26,true,20.3368924855,143.871329506,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,26,true,211.422753447,267.847747667,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,26,true,11.3699096088,76.242903795,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,26,true,108.704006572,114.90812117,7.125,68.1030261014,0.2,,310,34
4,26,true,249.01003262,171.407692792,7.125,134.6300245,0.2,,280,202
0,27,true,20.6325804765,150.990191326,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,27,true,204.305518521,268.180301427,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,27,true,11.3918914271,83.3678698861,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,27,true,115.314980231,112.250932377,7.125,68.1030261014,0.2,,310,34
4,27,true,254.080595881,176.413191091,7.125,134.6300245,0.2,,280,202
0,28,true,20.9282684676,158.109053145,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,28,true,197.188283594,268.512855188,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,28,true,11.4138732454,90.4928359772,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,28,true,121.925953889,109.593743583,7.125,68.1030261014,0.2,,310,34
4,28,true,259.151159142,181.418689389,7.125,134.6300245,0.2,,280,202
0,29,true,21.2239564587,165.227914965,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,29,true,190.071048668,268.845408948,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,29,true,11.4358550637,97.6178020683,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,29,true,128.536927548,106.93655479,7.125,68.1030261014,0.2,,310,34
4,29,true,264.221722403,186.424187688,7.125,134.6300245,0.2,,280,202
0,30,true,21.5196444497,172.346776785,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,30,true,182.953813742,269.177962708,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,30,true,11.457836882,104.742768159,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,30,true,135.147901207,104.279365997,7.125,68.1030261014,0.2,,310,34
4,30,true,269.292285664,191.429685987,7.125,134.6300245,0.2,,280,202
0,31,true,21.8153324408,179.465638605,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,31,true,175.836578815,269.510516469,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,31,true,11.4798187003,111.867734251,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,31,true,141.758874866,101.622177204,7.125,68.1030261014,0.2,,310,34
4,31,true,274.362848925,196.435184285,7.125,134.6300245,0.2,,280,202
0,32,true,22.1110204319,186.584500425,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,32,true,168.719343889,269.843070229,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,32,true,11.5018005186,118.992700342,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,32,true,148.369848525,98.9649884109,7.125,68.1030261014,0.2,,310,34
4,32,true,279.433412186,201.440682584,7.125,134.6300245,0.2,,280,202
0,33,true,22.4067084229,193.703362245,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,33,true,161.602108963,270.175623989,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,33,true,11.5237823369,126.117666433,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,33,true,154.980822183,96.3077996178,7.125,68.1030261014,0.2,,310,34
4,33,true,284.863633216,196.827839148,7.125,49.6528917223,0.2,,453,54
0,34,true,22.702396414,200.822224065,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,34,true,154.484874036,270.50817775,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,34,true,11.5457641551,133.242632524,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,34,true,161.591795842,93.6506108247,7.125,68.1030261014,0.2,,310,34
4,34,true,290.293854246,192.214995712,7.125,49.6528917223,0.2,,453,54
0,35,true,22.998084405,207.941085885,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,35,true,147.36763911,270.84073151,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,35,true,11.5677459734,140.367598615,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,35,true,168.202769501,90.9934220316,7.125,68.1030261014,0.2,,310,34
4,35,true,295.724075276,187.602152276,7.125,49.6528917223,0.2,,453,54
0,36,true,23.2937723961,215.059947705,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,36,true,140.250404184,271.17328527,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,36,true,11.5897277917,147.492564706,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,36,true,174.81374316,88.3362332384,7.125,68.1030261014,0.2,,310,34
4,36,true,301.154296306,182.989308841,7.125,49.6528917223,0.2,,453,54
0,37,true,23.5894603872,222.178809525,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,37,true,133.133169258,271.505839031,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,37,true,11.61170961,154.617530797,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,37,true,181.424716819,85.6790444453,7.125,68.1030261014,0.2,,310,34
4,37,true,306.584517337,178.376465405,7.125,49.6528917223,0.2,,453,54
0,38,true,23.8851483782,229.297671345,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,38,true,126.015934331,271.838392791,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,38,true,11.6336914283,161.742496888,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,38,true,188.035690478,83.0218556522,7.125,68.1030261014,0.2,,310,34
4,38,true,312.014738367,173.763621969,7.125,49.6528917223,0.2,,453,54
0,39,true,24.1808363693,236.416533165,7.125,177.621538148,0.2,,24.9552713637,255.0615099
1,39,true,118.898699405,272.170946551,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,39,true,11.6556732466,168.86746298,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,39,true,194.646664136,80.3646668591,7.125,68.1030261014,0.2,,310,34
4,39,true,317.444959397,169.150778533,7.125,49.6528917223,0.2,,453,54
0,40,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,40,true,111.781464479,272.503500312,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,40,true,11.6776550649,175.992429071,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,40,true,201.257637795,77.707478066,7.125,68.1030261014,0.2,,310,34
4,40,true,322.875180427,164.537935097,7.125,49.6528917223,0.2,,453,54
0,41,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,41,true,104.664229552,272.836054072,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,41,true,11.6996368832,183.117395162,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,41,true,207.868611454,75.0502892728,7.125,68.1030261014,0.2,,310,34
4,41,true,328.305401457,159.925091662,7.125,49.6528917223,0.2,,453,54
0,42,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,42,true,97.5469946259,273.168607833,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,42,true,11.7216187015,190.242361253,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,42,true,214.479585113,72.3931004797,7.125,68.1030261014,0.2,,310,34
4,42,true,333.735622488,155.312248226,7.125,49.6528917223,0.2,,453,54
0,43,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,43,true,90.4297596996,273.501161593,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,43,true,11.7436005198,197.367327344,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,43,true,221.090558772,69.7359116866,7.125,68.1030261014,0.2,,310,34
4,43,true,339.165843518,150.69940479,7.125,49.6528917223,0.2,,453,54
0,44,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,44,true,83.3125247733,273.833715353,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,44,true,11.7655823381,204.492293435,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,44,true,227.701532431,67.0787228935,7.125,68.1030261014,0.2,,310,34
4,44,true,344.596064548,146.086561354,7.125,49.6528917223,0.2,,453,54
0,45,true,24.1808363693,236.416533165,0,177.621538148,1.0,,24.1808363693,236.416533165
1,45,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,45,true,11.7875641564,211.617259526,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,45,true,234.312506089,64.4215341004,7.125,68.1030261014,0.2,,310,34
4,45,true,350.026285578,141.473717918,7.125,49.6528917223,0.2,,453,54
0,46,true,30.2016854505,240.226388982,7.125,122.324694359,1.0,,83.3125247733,273.833715353
1,46,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,46,true,11.8095459747,218.742225617,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,46,true,240.923479748,61.7643453072,7.125,68.1030261014,0.2,,310,34
4,46,true,355.456506608,136.860874483,7.125,49.6528917223,0.2,,453,54
0,47,true,36.2225345317,244.036244798,7.125,122.324694359,1.0,,83.3125247733,273.833715353
1,47,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,47,true,11.831527793,225.867191709,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,47,true,247.534453407,59.1071565141,7.125,68.1030261014,0.2,,310,34
4,47,true,360.886727639,132.248031047,7.125,49.6528917223,0.2,,453,54
0,48,true,42.2433836129,247.846100614,7.125,122.324694359,1.0,,83.3125247733,273.833715353
1,48,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,48,true,11.8535096113,232.9921578,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,48,true,254.145427066,56.449967721,7.125,68.1030261014,0.2,,310,34
4,48,true,366.316948669,127.635187611,7.125,49.6528917223,0.2,,453,54
0,49,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,49,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,49,true,11.8754914296,240.117123891,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,49,true,260.756400725,53.7927789279,7.125,68.1030261014,0.2,,310,34
4,49,true,371.747169699,123.022344175,7.125,49.6528917223,0.2,,453,54
0,50,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,50,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,50,true,11.8974732479,247.242089982,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,50,true,267.367374384,51.1355901347,7.125,68.1030261014,0.2,,310,34
4,50,true,377.177390729,118.40950074,7.125,49.6528917223,0.2,,453,54
0,51,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,51,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,51,true,11.9194550662,254.367056073,7.125,179.823232644,0.2,,11.924572155,256.025657905
3,51,true,273.978348042,48.4784013416,7.125,68.1030261014,0.2,,310,34
4,51,true,382.607611759,113.796657304,7.125,49.6528917223,0.2,,453,54
0,52,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,52,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,52,true,19.0394441985,254.634225972,7.125,92.1489539901,0.2,,463.694969125,271.319444104
3,52,true,280.589321701,45.8212125485,7.125,68.1030261014,0.2,,310,34
4,52,true,388.037832789,109.183813868,7.125,49.6528917223,0.2,,453,54
0,53,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,53,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,53,true,26.1594333309,254.901395871,7.125,92.1489539901,0.2,,463.694969125,271.319444104
3,53,true,287.20029536,43.1640237554,7.125,68.1030261014,0.2,,310,34
4,53,true,393.46805382,104.570970432,7.125,49.6528917223,0.2,,453,54
0,54,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,54,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,54,true,26.1594333309,254.901395871,0,92.1489539901,1.0,,26.1594333309,254.901395871
3,54,true,293.811269019,40.5068349623,7.125,68.1030261014,0.2,,310,34
4,54,true,398.89827485,99.9581269963,7.125,49.6528917223,0.2,,453,54
0,55,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,55,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,55,true,26.1594333309,254.901395871,0,92.1489539901,1.0,,26.1594333309,254.901395871
3,55,true,300.422242678,37.8496461691,7.125,68.1030261014,0.2,,310,34
4,55,true,404.32849588,95.3452835605,7.125,49.6528917223,0.2,,453,54
0,56,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,56,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,56,true,26.1594333309,254.901395871,0,92.1489539901,1.0,,26.1594333309,254.901395871
3,56,true,307.033216337,35.192457376,7.125,68.1030261014,0.2,,310,34
4,56,true,409.75871691,90.7324401247,7.125,49.6528917223,0.2,,453,54
0,57,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,57,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,57,true,26.1594333309,254.901395871,0,92.1489539901,1.0,,26.1594333309,254.901395871
3,57,true,309.004910235,34.3999624728,2.125,68.1030261014,0.2,,310,34
4,57,true,415.18893794,86.1195966889,7.125,49.6528917223,0.2,,453,54
0,58,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,58,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,58,true,26.1168964929,247.776522847,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,58,true,316.129863977,34.3742882369,7.125,89.7935398537,0.2,,420,34
4,58,true,420.619158971,81.5067532531,7.125,49.6528917223,0.2,,453,54
0,59,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,59,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,59,true,26.0743596549,240.651649822,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,59,true,323.25481772,34.348614001,7.125,89.7935398537,0.2,,420,34
4,59,true,426.049380001,76.8939098173,7.125,49.6528917223,0.2,,453,54
0,60,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,60,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,60,true,26.0318228168,233.526776797,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,60,true,330.379771462,34.3229397651,7.125,89.7935398537,0.2,,420,34
4,60,true,431.479601031,72.2810663815,7.125,49.6528917223,0.2,,453,54
0,61,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,61,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,61,true,25.9892859788,226.401903773,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,61,true,337.504725205,34.2972655292,7.125,89.7935398537,0.2,,420,34
4,61,true,436.909822061,67.6682229457,7.125,49.6528917223,0.2,,453,54
0,62,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,62,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,62,true,25.9467491408,219.277030748,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,62,true,344.629678948,34.2715912934,7.125,89.7935398537,0.2,,420,34
4,62,true,442.340043091,63.0553795099,7.125,49.6528917223,0.2,,453,54
0,63,true,42.2433836129,247.846100614,0,122.324694359,1.0,,42.2433836129,247.846100614
1,63,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,63,true,25.9042123028,212.152157724,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,63,true,351.75463269,34.2459170575,7.125,89.7935398537,0.2,,420,34
4,63,true,447.770264122,58.4425360741,7.125,49.6528917223,0.2,,453,54
0,64,true,48.2642326941,251.655956431,7.125,122.324694359,0.2,,83.3125247733,273.833715353
1,64,true,83.3125247733,273.833715353,0,267.324792726,1.0,,83.3125247733,273.833715353
2,64,true,25.8616754648,205.027284699,7.125,359.657937436,0.2,,24.7100007762,12.1230561981
3,64,true,358.879586433,34.2202428216,7.125,89.7935398537,0.2,,420,34
