pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,125,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,125,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,126,true,282.166227234,73.529884723,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,126,true,350.749237835,172.705793361,0,264.045536889,1.0,,350.749237835,172.705793361
2,126,true,127.533802813,136.270986294,7.125,310.664785431,0.2,,76,92
3,126,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,126,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,127,true,286.218762704,79.3901390918,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,127,true,350.749237835,172.705793361,0,264.045536889,1.0,,350.749237835,172.705793361
2,127,true,122.129241086,131.628105988,7.125,310.664785431,0.2,,76,92
3,127,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,127,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,128,true,290.271298174,85.2503934605,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,128,true,350.749237835,172.705793361,0,264.045536889,1.0,,350.749237835,172.705793361
2,128,true,116.724679358,126.985225682,7.125,310.664785431,0.2,,76,92
3,128,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,128,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,129,true,294.323833643,91.1106478293,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,129,true,350.749237835,172.705793361,0,264.045536889,1.0,,350.749237835,172.705793361
2,129,true,111.320117631,122.342345376,7.125,310.664785431,0.2,,76,92
3,129,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,129,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,130,true,298.376369113,96.9709021981,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,130,true,343.662679652,173.444926721,7.125,264.045536889,0.2,,298.905470078,178.11313742
2,130,true,105.915555903,117.699465071,7.125,310.664785431,0.2,,76,92
3,130,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,130,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,131,true,302.428904583,102.831156567,7.125,145.335020202,0.2,,350.749237835,172.705793361
1,131,true,336.57612147,174.184060082,7.125,264.045536889,0.2,,298.905470078,178.11313742
2,131,true,100.510994176,113.056584765,7.125,310.664785431,0.2,,76,92
3,131,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,131,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,132,true,306.021742358,108.983972322,7.125,149.717895287,0.2,,343.662679652,173.444926721
1,132,true,329.489563287,174.923193443,7.125,264.045536889,1.0,,298.905470078,178.11313742
2,132,true,95.106432448,108.413704459,7.125,310.664785431,0.2,,76,92
3,132,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,132,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,133,true,309.045171552,115.435677593,7.125,154.891045838,0.2,,336.57612147,174.184060082
1,133,true,322.403005105,175.662326803,7.125,264.045536889,1.0,,298.905470078,178.11313742
2,133,true,89.7018707205,103.770824153,7.125,310.664785431,0.2,,76,92
3,133,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,133,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,134,true,311.360914938,122.173849272,7.125,161.033418359,0.2,,329.489563287,174.923193443
1,134,true,315.316446922,176.401460164,7.125,264.045536889,1.0,,298.905470078,178.11313742
2,134,true,84.297308993,99.1279438476,7.125,310.664785431,0.2,,76,92
3,134,true,268.339270256,2.5,2.125,1.42108547152e-14,1.0,,268.339270256,2.5
4,134,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,135,true,312.801415845,129.151712995,7.125,168.335790886,0.2,,322.403005105,175.662326803
1,135,true,308.22988874,177.140593524,7.125,264.045536889,1.0,,298.905470078,178.11313742
2,135,true,78.8927472655,94.4850635418,7.125,310.664785431,0.2,,76,92
3,135,true,275.329344024,2.5,7.125,78.8318526182,0.2,,318.990732522,2.5
4,135,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,136,true,313.180132469,136.266640874,7.125,176.953109517,0.2,,315.316446922,176.401460164
1,136,true,301.143330557,177.879726885,7.125,264.045536889,1.0,,298.905470078,178.11313742
2,136,true,77.2808604345,93.1003448541,2.125,310.664785431,0.2,,76,92
3,136,true,282.274510363,2.5,7.125,77.0997417456,0.2,,318.990732522,2.5
4,136,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,137,true,312.323483471,143.339955337,7.125,186.905459723,0.2,,308.22988874,177.140593524
1,137,true,299.02979566,178.100170168,2.125,264.045536889,1.0,,298.905470078,178.11313742
2,137,true,84.3210975403,92.0045864436,7.125,81.1533351018,0.2,,457,34
3,137,true,289.149094547,2.5,7.125,74.7645134344,1.0,,318.990732522,2.5
4,137,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,138,true,310.129283097,150.118680122,7.125,197.936209925,0.2,,301.143330557,177.879726885
1,138,true,299.02979566,178.100170168,0,264.045536889,1.0,,298.905470078,178.11313742
2,138,true,91.3613346461,90.9088280331,7.125,81.1533351018,0.2,,457,34
3,138,true,295.90486937,2.5,7.125,71.473883371,1.0,,318.990732522,2.5
4,138,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,139,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,139,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,139,true,98.4015717519,89.8130696226,7.125,81.1533351018,0.2,,457,34
3,139,true,302.4428534,2.5,7.125,66.5794024576,1.0,,318.990732522,2.5
4,139,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,140,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,140,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,140,true,105.441808858,88.7173112121,7.125,81.1533351018,0.2,,457,34
3,140,true,308.540872709,2.5,7.125,58.8551354626,1.0,,318.990732522,2.5
4,140,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,141,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,141,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,141,true,112.482045963,87.6215528016,7.125,81.1533351018,0.2,,457,34
3,141,true,313.688592979,2.5,7.125,46.2601999431,1.0,,318.990732522,2.5
4,141,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,142,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,142,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,142,true,119.522283069,86.5257943911,7.125,81.1533351018,0.2,,457,34
3,142,true,317.02623656,2.5,7.125,27.9331592274,1.0,,318.990732522,2.5
4,142,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,143,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,143,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,143,true,126.562520175,85.4300359806,7.125,81.1533351018,0.2,,457,34
3,143,true,318.399688382,2.5,7.125,11.1142004043,1.0,,318.990732522,2.5
4,143,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,144,true,310.129283097,150.118680122,0,197.936209925,1.0,,310.129283097,150.118680122
1,144,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,144,true,133.602757281,84.3342775701,7.125,81.1533351018,0.2,,457,34
3,144,true,318.399688382,2.5,2.125,360.0,1.0,,318.399688382,2.5
4,144,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,145,true,310.502625179,143.003468201,7.125,3.00361072274,0.2,,318.399688382,2.5
1,145,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,145,true,140.642994387,83.2385191596,7.125,81.1533351018,0.2,,457,34
3,145,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,145,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,146,true,310.875967262,135.888256279,7.125,3.00361072274,0.2,,318.399688382,2.5
1,146,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,146,true,147.683231492,82.1427607491,7.125,81.1533351018,0.2,,457,34
3,146,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,146,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,147,true,311.249309344,128.773044358,7.125,3.00361072274,0.2,,318.399688382,2.5
1,147,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,147,true,154.723468598,81.0470023386,7.125,81.1533351018,0.2,,457,34
3,147,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,147,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,148,true,311.622651427,121.657832436,7.125,3.00361072274,0.2,,318.399688382,2.5
1,148,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,148,true,161.763705704,79.9512439281,7.125,81.1533351018,0.2,,457,34
3,148,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,148,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,149,true,311.995993509,114.542620514,7.125,3.00361072274,0.2,,318.399688382,2.5
1,149,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,149,true,168.80394281,78.8554855176,7.125,81.1533351018,0.2,,457,34
3,149,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,149,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,150,true,312.369335592,107.427408593,7.125,3.00361072274,0.2,,318.399688382,2.5
1,150,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,150,true,175.844179916,77.7597271071,7.125,81.1533351018,0.2,,457,34
3,150,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,150,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,151,true,312.742677675,100.312196671,7.125,3.00361072274,0.2,,318.399688382,2.5
1,151,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,151,true,182.884417021,76.6639686966,7.125,81.1533351018,0.2,,457,34
3,151,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,151,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,152,true,313.116019757,93.1969847495,7.125,3.00361072274,0.2,,318.399688382,2.5
1,152,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,152,true,189.924654127,75.5682102861,7.125,81.1533351018,0.2,,457,34
3,152,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,152,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,153,true,313.48936184,86.0817728278,7.125,3.00361072274,0.2,,318.399688382,2.5
1,153,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,153,true,196.964891233,74.4724518756,7.125,81.1533351018,0.2,,457,34
3,153,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,153,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,154,true,313.862703922,78.9665609062,7.125,3.00361072274,0.2,,318.399688382,2.5
1,154,true,299.02979566,178.100170168,0,264.045536889,1.0,,299.02979566,178.100170168
2,154,true,204.005128339,73.3766934651,7.125,81.1533351018,0.2,,457,34
3,154,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,154,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,155,true,314.236046005,71.8513489846,7.125,3.00361072274,0.2,,318.399688382,2.5
1,155,true,291.943237478,178.839303528,7.125,264.045536889,0.2,,246.067097664,183.624219494
2,155,true,211.045365445,72.2809350546,7.125,81.1533351018,0.2,,457,34
3,155,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,155,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,156,true,314.609388087,64.736137063,7.125,3.00361072274,0.2,,318.399688382,2.5
1,156,true,284.856679295,179.578436889,7.125,264.045536889,0.2,,246.067097664,183.624219494
2,156,true,218.08560255,71.1851766441,7.125,81.1533351018,0.2,,457,34
3,156,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,156,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,157,true,314.98273017,57.6209251414,7.125,3.00361072274,0.2,,318.399688382,2.5
1,157,true,277.770121113,180.31757025,7.125,264.045536889,1.0,,246.067097664,183.624219494
2,157,true,225.125839656,70.0894182336,7.125,81.1533351018,0.2,,457,34
3,157,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,157,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,158,true,315.356072252,50.5057132198,7.125,3.00361072274,0.2,,318.399688382,2.5
1,158,true,270.68356293,181.05670361,7.125,264.045536889,1.0,,246.067097664,183.624219494
2,158,true,232.166076762,68.9936598231,7.125,81.1533351018,0.2,,457,34
3,158,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,158,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,159,true,315.729414335,43.3905012982,7.125,3.00361072274,0.2,,318.399688382,2.5
1,159,true,263.597004747,181.795836971,7.125,264.045536889,1.0,,246.067097664,183.624219494
2,159,true,239.206313868,67.8979014126,7.125,81.1533351018,0.2,,457,34
3,159,true,318.399688382,2.5,2.125,0.0,1.0,,318.399688382,2.5
4,159,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,160,true,316.102756417,36.2752893766,7.125,3.00361072274,0.2,,318.399688382,2.5
1,160,true,256.510446565,182.534970331,7.125,264.045536889,1.0,,246.067097664,183.624219494
2,160,true,246.246550974,66.8021430021,7.125,81.1533351018,0.2,,457,34
3,160,true,325.524471914,2.55553937265,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,160,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,161,true,316.4760985,29.160077455,7.125,3.00361072274,0.2,,318.399688382,2.5
1,161,true,249.423888382,183.274103692,7.125,264.045536889,1.0,,246.067097664,183.624219494
2,161,true,253.286788079,65.7063845916,7.125,81.1533351018,0.2,,457,34
3,161,true,332.649255446,2.61107874529,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,161,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,162,true,318.770298759,22.4145403992,7.125,18.7834971169,0.2,,325.524471914,2.55553937265
1,162,true,247.310353486,183.494546975,2.125,264.045536889,1.0,,246.067097664,183.624219494
2,162,true,260.327025185,64.6106261811,7.125,81.1533351018,0.2,,457,34
3,162,true,339.774038978,2.66661811794,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,162,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,163,true,322.859486657,16.5798024162,7.125,35.0241117322,0.2,,332.649255446,2.61107874529
1,163,true,247.310353486,183.494546975,0,264.045536889,1.0,,246.067097664,183.624219494
2,163,true,267.367262291,63.5148677706,7.125,81.1533351018,0.2,,457,34
3,163,true,346.89882251,2.72215749059,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,163,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,164,true,328.362114284,12.0535772557,7.125,50.5607535104,0.2,,339.774038978,2.66661811794
1,164,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,164,true,274.407499397,62.4191093601,7.125,81.1533351018,0.2,,457,34
3,164,true,354.023606042,2.77769686324,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,164,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,165,true,334.726223681,8.84987056223,7.125,63.2792156239,0.2,,346.89882251,2.72215749059
1,165,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,165,true,281.447736503,61.3233509496,7.125,81.1533351018,0.2,,457,34
3,165,true,361.148389574,2.83323623588,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,165,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,166,true,341.522694917,6.71127201501,7.125,72.5331361118,0.2,,354.023606042,2.77769686324
1,166,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,166,true,288.487973608,60.2275925391,7.125,81.1533351018,0.2,,457,34
3,166,true,368.273173106,2.88877560853,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,166,true,302.197785452,19.9850753848,0,268.774183396,1.0,,302.197785452,19.9850753848
0,167,true,348.512539793,5.33007919635,7.125,78.8223535467,0.2,,361.148389574,2.83323623588
1,167,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,167,true,295.528210714,59.1318341286,7.125,81.1533351018,0.2,,457,34
3,167,true,375.397956638,2.94431498118,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,167,true,295.072991509,20.0392627566,7.125,269.564247349,0.2,,23.4774523997,22.1048731567
0,168,true,355.583779742,4.45647139326,7.125,82.9571492388,0.2,,368.273173106,2.88877560853
1,168,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,168,true,302.56844782,58.0360757181,7.125,81.1533351018,0.2,,457,34
3,168,true,382.52274017,2.99985435383,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,168,true,287.948197566,20.0934501285,7.125,269.564247349,0.2,,23.4774523997,22.1048731567
0,169,true,362.688120984,3.91429014495,7.125,85.6358237345,0.2,,375.397956638,2.94431498118
1,169,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,169,true,309.608684926,56.9403173076,7.125,81.1533351018,0.2,,457,34
3,169,true,389.647523702,3.05539372647,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,169,true,287.948197566,20.0934501285,0,269.564247349,1.0,,287.948197566,20.0934501285
0,170,true,369.805560982,3.58615468573,7.125,87.360360802,0.2,,382.52274017,2.99985435383
1,170,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,170,true,316.648922032,55.8445588971,7.125,81.1533351018,0.2,,457,34
3,170,true,396.772307234,3.11093309912,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,170,true,287.948197566,20.0934501285,0,269.564247349,1.0,,287.948197566,20.0934501285
0,171,true,376.928013269,3.39563323071,7.125,88.4677366223,0.2,,389.647523702,3.05539372647
1,171,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,171,true,323.689159137,54.7488004866,7.125,81.1533351018,0.2,,457,34
3,171,true,403.897090766,3.16647247177,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,171,true,287.948197566,20.0934501285,0,269.564247349,1.0,,287.948197566,20.0934501285
0,172,true,384.05228012,3.2934235117,7.125,89.1780510322,0.2,,396.772307234,3.11093309912
1,172,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,172,true,330.729396243,53.6530420761,7.125,81.1533351018,0.2,,457,34
3,172,true,411.021874298,3.22201184441,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,172,true,287.948197566,20.0934501285,0,269.564247349,1.0,,287.948197566,20.0934501285
0,173,true,391.177134333,3.24784445994,7.125,89.6334729668,0.2,,403.897090766,3.16647247177
1,173,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,173,true,337.769633349,52.5572836656,7.125,81.1533351018,0.2,,457,34
3,173,true,418.14665783,3.27755121706,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,173,true,295.06782144,20.3701826486,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,174,true,398.302128296,3.23856959768,7.125,89.9254160543,0.2,,411.021874298,3.22201184441
1,174,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,174,true,344.809870455,51.4615252551,7.125,81.1533351018,0.2,,457,34
3,174,true,425.271441362,3.33309058971,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,174,true,302.187445315,20.6469151687,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,175,true,405.42711455,3.25256557082,7.125,90.1125488711,0.2,,418.14665783,3.27755121706
1,175,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,175,true,351.850107561,50.3657668446,7.125,81.1533351018,0.2,,457,34
3,175,true,432.396224894,3.38862996236,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,175,true,309.307069189,20.9236476889,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,176,true,412.55205589,3.28147741255,7.125,90.2324955867,0.2,,425.271441362,3.33309058971
1,176,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,176,true,358.890344666,49.2700084341,7.125,81.1533351018,0.2,,457,34
3,176,true,439.521008426,3.444169335,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,176,true,316.426693064,21.200380209,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,177,true,419.676952021,3.31994971075,7.125,90.3093769862,0.2,,432.396224894,3.38862996236
1,177,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,177,true,365.930581772,48.1742500236,7.125,81.1533351018,0.2,,457,34
3,177,true,446.645791958,3.49970870765,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,177,true,323.546316938,21.4771127291,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,178,true,426.801812429,3.36454984011,7.125,90.3586548585,0.2,,439.521008426,3.444169335
1,178,true,247.310353486,183.494546975,0,264.045536889,1.0,,247.310353486,183.494546975
2,178,true,372.970818878,47.0784916131,7.125,81.1533351018,0.2,,457,34
3,178,true,453.77057549,3.5552480803,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,178,true,330.665940812,21.7538452493,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,179,true,433.926647168,3.41307763633,7.125,90.3902399171,0.2,,446.645791958,3.49970870765
1,179,true,246.46878943,176.419421892,7.125,353.216716742,0.2,,235,80
2,179,true,380.011055984,45.9827332026,7.125,81.1533351018,0.2,,457,34
3,179,true,460.895359022,3.61078745295,7.125,90.4466251054,0.2,,461.174977203,3.6129671428
4,179,true,337.785564687,22.0305777694,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,180,true,441.051464315,3.46412289312,7.125,90.4104846032,0.2,,453.77057549,3.5552480803
1,180,true,245.627225374,169.344296809,7.125,353.216716742,0.2,,235,80
2,180,true,387.051293089,44.8869747921,7.125,81.1533351018,0.2,,457,34
3,180,true,460.858501967,10.735692123,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,180,true,344.905188561,22.3073102895,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,181,true,448.176269719,3.51678173171,7.125,90.4234605857,0.2,,460.895359022,3.61078745295
1,181,true,244.785661318,162.269171726,7.125,353.216716742,0.2,,235,80
2,181,true,394.091530195,43.7912163816,7.125,81.1533351018,0.2,,457,34
3,181,true,460.821644911,17.8605967931,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,181,true,352.024812435,22.5840428097,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,182,true,454.368399261,7.04143160585,7.125,119.649159139,0.2,,460.858501967,10.735692123
1,182,true,243.944097262,155.194046643,7.125,353.216716742,0.2,,235,80
2,182,true,401.131767301,42.6954579711,7.125,81.1533351018,0.2,,457,34
3,182,true,460.784787855,24.9855014631,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,182,true,359.14443631,22.8607753298,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,183,true,458.018260563,13.1605931069,7.125,149.185432781,0.2,,460.821644911,17.8605967931
1,183,true,243.102533206,148.11892156,7.125,353.216716742,0.2,,235,80
2,183,true,408.172004407,41.5996995606,7.125,81.1533351018,0.2,,457,34
3,183,true,460.7479308,32.1104061332,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,183,true,366.264060184,23.1375078499,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,184,true,459.641378682,20.0982521194,7.125,166.832060831,0.2,,460.784787855,24.9855014631
1,184,true,242.26096915,141.043796477,7.125,353.216716742,0.2,,235,80
2,184,true,415.212241513,40.5039411501,7.125,81.1533351018,0.2,,457,34
3,184,true,460.711073744,39.2353108032,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,184,true,373.383684058,23.4142403701,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,185,true,460.294961939,27.1932118744,7.125,174.736802864,0.2,,460.7479308,32.1104061332
1,185,true,241.419405094,133.968671394,7.125,353.216716742,0.2,,235,80
2,185,true,422.252478618,39.4081827396,7.125,81.1533351018,0.2,,457,34
3,185,true,460.674216688,46.3602154733,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,185,true,380.503307933,23.6909728902,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,186,true,460.541017729,34.3139619437,7.125,178.02094568,0.2,,460.711073744,39.2353108032
1,186,true,240.577841038,126.893546311,7.125,353.216716742,0.2,,235,80
2,186,true,429.292715724,38.3124243291,7.125,81.1533351018,0.2,,457,34
3,186,true,460.637359633,53.4851201434,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,186,true,387.622931807,23.9677054103,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,187,true,460.619796129,41.438526419,7.125,179.366489573,0.2,,460.674216688,46.3602154733
1,187,true,239.736276982,119.818421228,7.125,353.216716742,0.2,,235,80
2,187,true,436.33295283,37.2166659185,7.125,81.1533351018,0.2,,457,34
3,187,true,460.600502577,60.6100248134,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,187,true,394.742555681,24.2444379305,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,188,true,460.630184114,48.5635188464,7.125,179.916464855,0.2,,460.637359633,53.4851201434
1,188,true,238.894712926,112.743296145,7.125,353.216716742,0.2,,235,80
2,188,true,443.373189936,36.120907508,7.125,81.1533351018,0.2,,457,34
3,188,true,460.563645522,67.7349294835,7.125,180.296387811,0.2,,459.522573112,268.986536387
4,188,true,401.862179556,24.5211704506,7.125,92.2259080111,0.2,,463.003166518,26.8976582685
0,189,true,460.61262879,55.688497219,7.125,180.1411715,0.2,,460.600502577,60.6100248134
1,189,true,238.05314887,105.668171062,7.125,353.216716742,0.2,,235,80
2,189,true,450.413427042,35.0251490975,7.125,81.1533351018,0.2,,457,34
3,189,true,460.526788466,74.8598341536,7.125,180.296387811,0.2,,459.522573112,268.986536387
