pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,114,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,114,true,341.242332256,217.546519124,0,262.98918646,1.0,,340.125743731,217.683832874,False,True
2,114,true,425.059303383,150.977226706,7.125,355.091152113,0.2,,423,127,False,True
3,114,true,416.497448851,26.409479737,0,269.214762553,1.0,,415.367901637,26.424961127,False,True
4,114,true,162.085899571,11.9994452973,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,115,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,115,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,115,true,424.449611558,143.878360537,7.125,355.091152113,0.2,,423,127,False,True
3,115,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,115,true,169.210578311,11.9317854683,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,116,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,116,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,116,true,423.839919732,136.779494369,7.125,355.091152113,0.2,,423,127,False,True
3,116,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,116,true,176.335257051,11.8641256393,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,117,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,117,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,117,true,423.230227907,129.6806282,7.125,355.091152113,0.2,,423,127,False,True
3,117,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,117,true,183.459935791,11.7964658102,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,118,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,118,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,118,true,423.048389994,127.563422501,2.125,355.091152113,0.2,,423,127,False,True
3,118,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,118,true,190.584614531,11.7288059812,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,119,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,119,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,119,true,416.338309005,129.959343642,7.125,250.350237777,0.2,,307,169,False,True
3,119,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,119,true,197.70929327,11.6611461522,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,120,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,120,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,120,true,409.628228015,132.355264783,7.125,250.350237777,0.2,,307,169,False,True
3,120,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,120,true,204.83397201,11.5934863231,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,121,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,121,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,121,true,402.918147025,134.751185923,7.125,250.350237777,0.2,,307,169,False,True
3,121,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,121,true,211.95865075,11.5258264941,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,122,true,340.771480364,184.025553406,0,209.383766815,1.0,,340.771480364,184.025553406,False,True
1,122,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,122,true,396.208066036,137.147107064,7.125,250.350237777,0.2,,307,169,False,True
3,122,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,122,true,219.08332949,11.4581666651,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,123,true,340.87155173,191.149850615,7.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,123,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,123,true,389.497985046,139.543028205,7.125,250.350237777,0.2,,307,169,False,True
3,123,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,123,true,226.20800823,11.390506836,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,124,true,340.971623096,198.274147824,7.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,124,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,124,true,382.787904057,141.938949346,7.125,250.350237777,0.2,,307,169,False,True
3,124,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,124,true,233.33268697,11.322847007,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,125,true,340.971623096,198.274147824,0,179.195248361,1.0,,340.971623096,198.274147824,False,True
1,125,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,125,true,376.077823067,144.334870487,7.125,250.350237777,0.2,,307,169,False,True
3,125,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,125,true,240.45736571,11.255187178,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,126,true,340.971623096,198.274147824,0,179.195248361,1.0,,340.971623096,198.274147824,False,True
1,126,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,126,true,369.367742078,146.730791628,7.125,250.350237777,0.2,,307,169,False,True
3,126,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,126,true,247.58204445,11.1875273489,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,127,true,340.971623096,198.274147824,0,179.195248361,1.0,,340.971623096,198.274147824,False,True
1,127,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,127,true,362.657661088,149.126712769,7.125,250.350237777,0.2,,307,169,False,True
3,127,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,127,true,254.70672319,11.1198675199,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,128,true,341.071694462,205.398445033,7.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,128,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,128,true,355.947580098,151.522633909,7.125,250.350237777,0.2,,307,169,False,True
3,128,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,128,true,261.83140193,11.0522076909,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,129,true,341.171765827,212.522742242,7.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,129,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,129,true,349.237499109,153.91855505,7.125,250.350237777,0.2,,307,169,False,True
3,129,true,416.497448851,26.409479737,0,269.214762553,1.0,,416.497448851,26.409479737,False,True
4,129,true,268.95608067,10.9845478619,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,130,true,341.201611673,214.647532638,2.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,130,true,341.242332256,217.546519124,0,262.98918646,1.0,,341.242332256,217.546519124,False,True
2,130,true,342.527418119,156.314476191,7.125,250.350237777,0.2,,307,169,False,True
3,130,true,409.372448891,26.4087245491,7.125,270.006072853,0.2,,364.367905963,26.40395446,False,True
4,130,true,276.08075941,10.9168880328,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,131,true,341.231457519,216.772323033,2.125,179.195248361,0.2,,341.242332256,217.546519124,False,True
1,131,true,334.170604931,218.416172872,7.125,262.98918646,0.2,,287.397952273,224.168093273,False,True
2,131,true,335.81733713,158.710397332,7.125,250.350237777,0.2,,307,169,False,True
3,131,true,402.247448932,26.4079693613,7.125,270.006072853,0.2,,364.367905963,26.40395446,False,True
4,131,true,283.20543815,10.8492282038,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,132,true,347.539956585,220.084190262,7.125,117.698797974,0.2,,395,245,False,True
1,132,true,327.098877606,219.28582662,7.125,262.98918646,0.2,,287.397952273,224.168093273,False,True
2,132,true,329.10725614,161.106318473,7.125,250.350237777,0.2,,307,169,False,True
3,132,true,395.122448972,26.4072141734,7.125,270.006072853,1.0,,364.367905963,26.40395446,False,True
4,132,true,290.33011689,10.7815683748,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,133,true,353.84845565,223.39605749,7.125,117.698797974,0.2,,395,245,False,True
1,133,true,320.027150281,220.155480367,7.125,262.98918646,1.0,,287.397952273,224.168093273,False,True
2,133,true,322.397175151,163.502239614,7.125,250.350237777,0.2,,307,169,False,True
3,133,true,387.997449012,26.4064589855,7.125,270.006072853,1.0,,364.367905963,26.40395446,False,True
4,133,true,297.45479563,10.7139085457,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,134,true,360.156954716,226.707924719,7.125,117.698797974,0.2,,395,245,False,True
1,134,true,312.955422956,221.025134115,7.125,262.98918646,1.0,,287.397952273,224.168093273,False,True
2,134,true,315.687094161,165.898160755,7.125,250.350237777,0.2,,307,169,False,True
3,134,true,380.872449052,26.4057037977,7.125,270.006072853,1.0,,364.367905963,26.40395446,False,True
4,134,true,304.57947437,10.6462487167,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,135,true,366.465453781,230.019791947,7.125,117.698797974,0.2,,395,245,False,True
1,135,true,305.883695631,221.894787862,7.125,262.98918646,1.0,,287.397952273,224.168093273,False,True
2,135,true,308.977013171,168.294081896,7.125,250.350237777,0.2,,307,169,False,True
3,135,true,373.747449092,26.4049486098,7.125,270.006072853,1.0,,364.367905963,26.40395446,False,True
4,135,true,311.70415311,10.5785888877,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,True
0,136,true,372.773952847,233.331659176,7.125,117.698797974,0.2,,395,245,False,False
1,136,true,298.811968306,222.76444161,7.125,262.98918646,1.0,,287.397952273,224.168093273,False,False
2,136,true,302.951339807,172.096303023,7.125,237.747929985,0.2,,189,244,False,False
3,136,true,366.622449132,26.4041934219,7.125,270.006072853,1.0,,364.367905963,26.40395446,False,False
4,136,true,318.82883185,10.5109290586,7.125,89.4559044335,0.2,,465.169338154,9.1211999216,False,False
0,137,true,379.082451913,236.643526404,7.125,117.698797974,0.2,,395,245,False,False
1,137,true,291.740240981,223.634095358,7.125,262.98918646,1.0,,287.397952273,224.168093273,False,False
2,137,true,296.925666442,175.89852415,7.125,237.747929985,0.2,,189,244,False,False
3,137,true,364.497449144,26.4039681905,2.125,270.006072853,1.0,,364.367905963,26.40395446,False,False
4,137,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,138,true,385.390950978,239.955393633,7.125,117.698797974,0.2,,395,245,False,False
1,138,true,289.631129323,223.893465774,2.125,262.98918646,1.0,,287.397952273,224.168093273,False,False
2,138,true,290.899993077,179.700745278,7.125,237.747929985,0.2,,189,244,False,False
3,138,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.367905963,26.40395446,False,False
4,138,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,139,true,391.699450044,243.267260862,7.125,117.698797974,0.2,,395,245,False,False
1,139,true,287.522017664,224.15283619,2.125,262.98918646,1.0,,287.397952273,224.168093273,False,False
2,139,true,284.874319712,183.502966405,7.125,237.747929985,0.2,,189,244,False,False
3,139,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,False
4,139,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,140,true,393.580932221,244.255010737,2.125,117.698797974,0.2,,395,245,False,False
1,140,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.397952273,224.168093273,False,False
2,140,true,278.848646348,187.305187532,7.125,237.747929985,0.2,,189,244,False,False
3,140,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,False
4,140,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,141,true,386.559469837,243.044766549,7.125,279.779611434,0.2,,44,184,False,False
1,141,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,False
2,141,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,False
3,141,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,False
4,141,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,142,true,379.56066701,241.709707006,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,False
1,142,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,False
2,142,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,False
3,142,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,False
4,142,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,143,true,372.561864183,240.374647464,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,False
1,143,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,False
2,143,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,False
3,143,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,False
4,143,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,144,true,365.563061355,239.039587921,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,144,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,144,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,144,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,144,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,145,true,358.564258528,237.704528378,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,145,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,145,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,145,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,145,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,146,true,351.5654557,236.369468835,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,146,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,146,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,146,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,146,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,147,true,344.566652873,235.034409292,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,147,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,147,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,147,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,147,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,148,true,337.567850045,233.69934975,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,148,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,148,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,148,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,148,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,149,true,330.569047218,232.364290207,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,149,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,149,true,278.848646348,187.305187532,0,237.747929985,1.0,,278.848646348,187.305187532,False,True
3,149,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,149,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,150,true,323.570244391,231.029230664,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,150,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,150,true,278.580798521,180.185223871,7.125,357.845590601,0.2,,275,85,False,True
3,150,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,150,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,151,true,316.571441563,229.694171121,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,151,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,151,true,278.312950694,173.065260209,7.125,357.845590601,0.2,,275,85,False,True
3,151,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,151,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,152,true,309.572638736,228.359111579,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,152,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,152,true,278.045102867,165.945296548,7.125,357.845590601,0.2,,275,85,False,True
3,152,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,152,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,153,true,302.573835908,227.024052036,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,153,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,153,true,277.777255041,158.825332886,7.125,357.845590601,0.2,,275,85,False,True
3,153,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,153,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,154,true,295.575033081,225.688992493,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,154,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,154,true,277.509407214,151.705369225,7.125,357.845590601,0.2,,275,85,False,True
3,154,true,364.497449144,26.4039681905,0,270.006072853,1.0,,364.497449144,26.4039681905,False,True
4,154,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,155,true,288.576230253,224.35393295,7.125,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,155,true,287.522017664,224.15283619,0,262.98918646,1.0,,287.522017664,224.15283619,False,True
2,155,true,277.241559387,144.585405563,7.125,357.845590601,0.2,,275,85,False,True
3,155,true,357.372449746,26.4010387374,7.125,270.023557236,0.2,,311.24291047,26.3820725152,False,True
4,155,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,156,true,288.576230253,224.35393295,0,280.799735382,0.2,,287.522017664,224.15283619,False,True
1,156,true,280.450290339,225.022489937,7.125,262.98918646,0.2,,234.670160814,230.652353672,False,True
2,156,true,276.973711561,137.465441901,7.125,357.845590601,0.2,,275,85,False,True
3,156,true,350.247450348,26.3981092843,7.125,270.023557236,0.2,,311.24291047,26.3820725152,False,True
4,156,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,157,true,281.546277519,223.194023662,7.125,279.369123962,0.2,,44,184,False,True
1,157,true,273.378563014,225.892143685,7.125,262.98918646,0.2,,234.670160814,230.652353672,False,True
2,157,true,276.705863734,130.34547824,7.125,357.845590601,0.2,,275,85,False,True
3,157,true,343.12245095,26.3951798312,7.125,270.023557236,1.0,,311.24291047,26.3820725152,False,True
4,157,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,158,true,274.516324786,222.034114373,7.125,279.369123962,0.2,,44,184,False,True
1,158,true,266.306835689,226.761797433,7.125,262.98918646,1.0,,234.670160814,230.652353672,False,True
2,158,true,276.438015907,123.225514578,7.125,357.845590601,0.2,,275,85,False,True
3,158,true,335.997451552,26.3922503781,7.125,270.023557236,1.0,,311.24291047,26.3820725152,False,True
4,158,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,159,true,267.486372052,220.874205084,7.125,279.369123962,0.2,,44,184,False,True
1,159,true,259.235108364,227.63145118,7.125,262.98918646,1.0,,234.670160814,230.652353672,False,True
2,159,true,276.170168081,116.105550917,7.125,357.845590601,0.2,,275,85,False,True
3,159,true,328.872452155,26.389320925,7.125,270.023557236,1.0,,311.24291047,26.3820725152,False,True
4,159,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,True
0,160,true,267.486372052,220.874205084,0,279.369123962,1.0,,267.486372052,220.874205084,False,False
1,160,true,252.163381039,228.501104928,7.125,262.98918646,1.0,,234.670160814,230.652353672,False,False
2,160,true,275.902320254,108.985587255,7.125,357.845590601,0.2,,275,85,False,False
3,160,true,321.747452757,26.3863914719,7.125,270.023557236,1.0,,311.24291047,26.3820725152,False,False
4,160,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,161,true,267.486372052,220.874205084,0,279.369123962,1.0,,267.486372052,220.874205084,False,False
1,161,true,245.091653714,229.370758675,7.125,262.98918646,1.0,,234.670160814,230.652353672,False,False
2,161,true,275.634472427,101.865623594,7.125,357.845590601,0.2,,275,85,False,False
3,161,true,314.622453359,26.3834620188,7.125,270.023557236,1.0,,311.24291047,26.3820725152,False,False
4,161,true,318.82883185,10.5109290586,0,89.4559044335,1.0,,318.82883185,10.5109290586,False,False
0,162,true,261.584002786,216.883257571,7.125,304.064994992,0.2,,34,63,False,False
1,162,true,238.019926389,230.240412423,7.125,262.98918646,0.2,,234.670160814,230.652353672,False,False
2,162,true,275.3666246,94.7456599322,7.125,357.845590601,0.2,,275,85,False,False
3,162,true,312.497453539,26.3825883223,2.125,270.023557236,0.2,,311.24291047,26.3820725152,False,False
4,162,true,311.711470607,10.8407683258,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,163,true,255.68163352,212.892310058,7.125,304.064994992,0.2,,34,63,False,False
1,163,true,235.910814731,230.499782839,2.125,262.98918646,0.2,,234.670160814,230.652353672,False,False
2,163,true,275.098776774,87.6256962706,7.125,357.845590601,0.2,,275,85,False,False
3,163,true,312.497453539,26.3825883223,0,270.023557236,0.2,,311.24291047,26.3820725152,False,False
4,163,true,304.594109364,11.170607593,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,164,true,249.779264255,208.901362544,7.125,304.064994992,0.2,,34,63,False,False
1,164,true,235.910814731,230.499782839,0,262.98918646,0.2,,234.670160814,230.652353672,False,False
2,164,true,275.018892334,85.5021983365,2.125,357.845590601,0.2,,275,85,False,False
3,164,true,319.568910718,25.5107406519,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,164,true,297.476748122,11.5004468602,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,165,true,243.876894989,204.910415031,7.125,304.064994992,0.2,,34,63,False,False
1,165,true,242.973759605,229.561468017,7.125,82.4325469026,0.2,,330,218,False,False
2,165,true,277.355543562,92.2331481981,7.125,160.855540369,0.2,,329,241,False,False
3,165,true,326.640367897,24.6388929814,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,165,true,290.359386879,11.8302861274,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,166,true,237.974525724,200.919467518,7.125,304.064994992,0.2,,34,63,False,False
1,166,true,250.036704479,228.623153195,7.125,82.4325469026,0.2,,330,218,False,False
2,166,true,279.69219479,98.9640980598,7.125,160.855540369,0.2,,329,241,False,False
3,166,true,333.711825077,23.767045311,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,166,true,283.242025637,12.1601253946,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,167,true,232.072156458,196.928520005,7.125,304.064994992,0.2,,34,63,False,False
1,167,true,257.099649353,227.684838373,7.125,82.4325469026,0.2,,330,218,False,False
2,167,true,282.028846018,105.695047921,7.125,160.855540369,0.2,,329,241,False,False
3,167,true,340.783282256,22.8951976405,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,167,true,276.124664394,12.4899646618,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,168,true,226.169787193,192.937572492,7.125,304.064994992,0.2,,34,63,False,False
1,168,true,264.162594228,226.746523551,7.125,82.4325469026,0.2,,330,218,False,False
2,168,true,284.365497245,112.425997783,7.125,160.855540369,0.2,,329,241,False,False
3,168,true,347.854739436,22.0233499701,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,168,true,269.007303151,12.819803929,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,169,true,220.267417927,188.946624978,7.125,304.064994992,0.2,,34,63,False,False
1,169,true,271.225539102,225.808208729,7.125,82.4325469026,0.2,,330,218,False,False
2,169,true,286.702148473,119.156947645,7.125,160.855540369,0.2,,329,241,False,False
3,169,true,354.926196615,21.1515022996,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,169,true,261.889941909,13.1496431962,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,170,true,214.365048662,184.955677465,7.125,304.064994992,0.2,,34,63,False,False
1,170,true,278.288483976,224.869893907,7.125,82.4325469026,0.2,,330,218,False,False
2,170,true,289.038799701,125.887897506,7.125,160.855540369,0.2,,329,241,False,False
3,170,true,361.997653794,20.2796546292,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,170,true,254.772580666,13.4794824634,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,171,true,208.462679396,180.964729952,7.125,304.064994992,0.2,,34,63,False,False
1,171,true,285.35142885,223.931579085,7.125,82.4325469026,0.2,,330,218,False,False
2,171,true,291.375450929,132.618847368,7.125,160.855540369,0.2,,329,241,False,False
3,171,true,369.069110974,19.4078069588,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,171,true,247.655219424,13.8093217306,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,172,true,202.560310131,176.973782439,7.125,304.064994992,0.2,,34,63,False,False
1,172,true,292.414373724,222.993264263,7.125,82.4325469026,0.2,,330,218,False,False
2,172,true,293.712102156,139.34979723,7.125,160.855540369,0.2,,329,241,False,False
3,172,true,376.140568153,18.5359592883,7.125,82.9714107578,0.2,,460.103469097,8.18408162937,False,False
4,172,true,240.537858181,14.1391609978,7.125,267.346644979,0.2,,18.5074055968,24.4286993926,False,False
0,173,true,196.657940865,172.982834926,7.125,304.064994992,0.2,,34,63,False,False
1,173,true,299.477318598,222.054949441,7.125,82.4325469026,0.2,,330,218,False,False
