pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,117,true,172.235055141,34.7577852928,7.125,272.256060999,0.2,,153,34,True,False
0,118,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,118,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,118,true,473.183800565,197.637776162,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,118,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,118,true,165.115577889,34.4773059744,7.125,272.256060999,0.2,,153,34,True,False
0,119,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,119,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,119,true,473.242853011,190.513020881,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,119,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,119,true,157.996100636,34.1968266561,7.125,272.256060999,0.2,,153,34,True,False
0,120,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,120,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,120,true,473.301905458,183.3882656,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,120,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,120,true,155.872747771,34.1131749296,2.125,272.256060999,0.2,,153,34,True,False
0,121,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,121,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,121,true,473.360957904,176.26351032,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,121,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,121,true,153.749394906,34.029523203,2.125,272.256060999,0.2,,153,34,True,False
0,122,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,122,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,122,true,473.420010351,169.138755039,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,122,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,122,true,160.874394871,34.0288131528,7.125,89.9942901216,0.2,,450,34,True,False
0,123,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,123,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,123,true,473.479062797,162.013999759,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,123,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,123,true,167.999394835,34.0281031025,7.125,89.9942901216,0.2,,450,34,True,False
0,124,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,124,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,124,true,473.538115244,154.889244478,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,124,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,124,true,175.1243948,34.0273930522,7.125,89.9942901216,0.2,,450,34,True,False
0,125,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,125,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,125,true,473.59716769,147.764489197,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,125,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,125,true,182.249394765,34.026683002,7.125,89.9942901216,0.2,,450,34,True,False
0,126,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,126,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,126,true,473.656220137,140.639733917,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,126,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,126,true,189.374394729,34.0259729517,7.125,89.9942901216,0.2,,450,34,True,False
0,127,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,127,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,127,true,473.715272583,133.514978636,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,127,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,127,true,196.499394694,34.0252629014,7.125,89.9942901216,0.2,,450,34,True,False
0,128,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,128,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,128,true,473.77432503,126.390223355,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,128,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,128,true,203.624394659,34.0245528512,7.125,89.9942901216,0.2,,450,34,True,False
0,129,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,129,true,304.110061354,258.909866992,0,270.33704336,1.0,,304.110061354,258.909866992,True,False
2,129,true,473.833377476,119.265468075,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,129,true,141.656892388,101.37440558,0,145.709584654,1.0,,141.656892388,101.37440558,True,False
4,129,true,210.749394623,34.0238428009,7.125,89.9942901216,0.2,,450,34,True,False
0,130,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,130,true,296.98518463,258.867954304,7.125,270.33704336,0.2,,251.985963218,258.603242595,True,False
2,130,true,473.892429923,112.140712794,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,130,true,145.671030807,107.26102751,7.125,145.709584654,0.2,,171.023483977,144.439692337,True,False
4,130,true,217.874394588,34.0231327507,7.125,89.9942901216,0.2,,450,34,True,False
0,131,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,131,true,289.860307907,258.826041617,7.125,270.33704336,0.2,,251.985963218,258.603242595,True,False
2,131,true,473.951482369,105.015957514,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,131,true,149.685169225,113.147649441,7.125,145.709584654,0.2,,171.023483977,144.439692337,True,False
4,131,true,224.999394552,34.0224227004,7.125,89.9942901216,0.2,,450,34,True,False
0,132,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,132,true,282.735431183,258.78412893,7.125,270.33704336,1.0,,251.985963218,258.603242595,True,False
2,132,true,474.010534816,97.891202233,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,132,true,153.699307644,119.034271372,7.125,145.709584654,1.0,,171.023483977,144.439692337,True,False
4,132,true,232.124394517,34.0217126501,7.125,89.9942901216,0.2,,450,34,True,False
0,133,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,133,true,275.610554459,258.742216243,7.125,270.33704336,1.0,,251.985963218,258.603242595,True,False
2,133,true,474.069587262,90.7664469524,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,133,true,157.713446063,124.920893303,7.125,145.709584654,1.0,,171.023483977,144.439692337,True,False
4,133,true,239.249394482,34.0210025999,7.125,89.9942901216,0.2,,450,34,True,False
0,134,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,134,true,268.485677736,258.700303555,7.125,270.33704336,1.0,,251.985963218,258.603242595,True,False
2,134,true,474.128639709,83.6416916718,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,134,true,161.727584481,130.807515234,7.125,145.709584654,1.0,,171.023483977,144.439692337,True,False
4,134,true,246.374394446,34.0202925496,7.125,89.9942901216,0.2,,450,34,True,False
0,135,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,True,False
1,135,true,261.360801012,258.658390868,7.125,270.33704336,1.0,,251.985963218,258.603242595,True,False
2,135,true,474.187692155,76.5169363912,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,135,true,165.7417229,136.694137165,7.125,145.709584654,1.0,,171.023483977,144.439692337,True,False
4,135,true,253.499394411,34.0195824993,7.125,89.9942901216,0.2,,450,34,True,False
0,136,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,False,False
1,136,true,254.235924288,258.616478181,7.125,270.33704336,1.0,,251.985963218,258.603242595,False,False
2,136,true,474.246744602,69.3921811106,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,136,true,169.755861318,142.580759096,7.125,145.709584654,1.0,,171.023483977,144.439692337,False,False
4,136,true,260.624394375,34.0188724491,7.125,89.9942901216,0.2,,450,34,False,False
0,137,true,257.014370127,67.0767010737,0,163.635743937,1.0,,257.014370127,67.0767010737,False,False
1,137,true,252.110961055,258.603977905,2.125,270.33704336,1.0,,251.985963218,258.603242595,False,False
2,137,true,474.305797048,62.26742583,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,137,true,170.953060496,144.336418268,2.125,145.709584654,1.0,,171.023483977,144.439692337,False,False
4,137,true,267.74939434,34.0181623988,7.125,89.9942901216,0.2,,450,34,False,False
0,138,true,257.014370127,59.9517010737,7.125,0.0,0.2,,257.014370127,2.5,False,False
1,138,true,252.110961055,258.603977905,0,270.33704336,1.0,,251.985963218,258.603242595,False,False
2,138,true,474.364849495,55.1426705494,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,138,true,170.953060496,144.336418268,0,145.709584654,1.0,,171.023483977,144.439692337,False,False
4,138,true,274.874394305,34.0174523485,7.125,89.9942901216,0.2,,450,34,False,False
0,139,true,257.014370127,52.8267010737,7.125,0.0,0.2,,257.014370127,2.5,False,False
1,139,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,False,False
2,139,true,474.423901941,48.0179152688,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,139,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,False,False
4,139,true,281.999394269,34.0167422983,7.125,89.9942901216,0.2,,450,34,False,False
0,140,true,256.844638679,59.9496791192,7.125,181.365026757,0.2,,252.110961055,258.603977905,False,False
1,140,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,False,False
2,140,true,474.482954388,40.8931599882,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,140,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,False,False
4,140,true,289.124394234,34.016032248,7.125,89.9942901216,0.2,,450,34,False,False
0,141,true,256.674907231,67.0726571646,7.125,181.365026757,0.2,,252.110961055,258.603977905,False,False
1,141,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,False,False
2,141,true,474.542006834,33.7684047076,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,141,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,False,False
4,141,true,296.249394199,34.0153221977,7.125,89.9942901216,0.2,,450,34,False,False
0,142,true,256.505175783,74.19563521,7.125,181.365026757,0.2,,252.110961055,258.603977905,False,False
1,142,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,False,False
2,142,true,474.601059281,26.643649427,7.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,142,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,False,False
4,142,true,303.374394163,34.0146121475,7.125,89.9942901216,0.2,,450,34,False,False
0,143,true,256.335444335,81.3186132554,7.125,181.365026757,0.2,,252.110961055,258.603977905,False,False
1,143,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,False,False
2,143,true,474.618671414,24.5187224134,2.125,0.474876448087,0.2,,474.640721095,21.8583993851,False,False
3,143,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,False,False
4,143,true,310.499394128,34.0139020972,7.125,89.9942901216,0.2,,450,34,False,False
0,144,true,256.165712887,88.4415913008,7.125,181.365026757,0.2,,252.110961055,258.603977905,True,False
1,144,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,144,true,474.636283547,22.3937953999,2.125,0.474876448087,0.2,,474.640721095,21.8583993851,True,False
3,144,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,144,true,317.624394092,34.0131920469,7.125,89.9942901216,0.2,,450,34,True,False
0,145,true,255.995981439,95.5645693463,7.125,181.365026757,0.2,,252.110961055,258.603977905,True,False
1,145,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,145,true,467.511296531,22.3801933785,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,145,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,145,true,324.749394057,34.0124819967,7.125,89.9942901216,0.2,,450,34,True,False
0,146,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,146,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,146,true,460.386309514,22.366591357,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,146,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,146,true,331.874394022,34.0117719464,7.125,89.9942901216,0.2,,450,34,True,False
0,147,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,147,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,147,true,453.261322498,22.3529893356,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,147,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,147,true,338.999393986,34.0110618962,7.125,89.9942901216,0.2,,450,34,True,False
0,148,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,148,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,148,true,446.136335481,22.3393873142,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,148,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,148,true,346.124393951,34.0103518459,7.125,89.9942901216,0.2,,450,34,True,False
0,149,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,149,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,149,true,439.011348465,22.3257852927,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,149,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,149,true,353.249393916,34.0096417956,7.125,89.9942901216,0.2,,450,34,True,False
0,150,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,150,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,150,true,431.886361448,22.3121832713,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,150,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,150,true,360.37439388,34.0089317454,7.125,89.9942901216,0.2,,450,34,True,False
0,151,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,151,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,151,true,424.761374432,22.2985812498,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,151,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,151,true,367.499393845,34.0082216951,7.125,89.9942901216,0.2,,450,34,True,False
0,152,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,152,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,152,true,417.636387415,22.2849792284,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,152,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,152,true,374.624393809,34.0075116448,7.125,89.9942901216,0.2,,450,34,True,False
0,153,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,153,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,153,true,410.511400399,22.2713772069,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,153,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,153,true,381.749393774,34.0068015946,7.125,89.9942901216,0.2,,450,34,True,False
0,154,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,154,true,252.110961055,258.603977905,0,270.33704336,1.0,,252.110961055,258.603977905,True,False
2,154,true,403.386413382,22.2577751855,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,154,true,170.953060496,144.336418268,0,145.709584654,1.0,,170.953060496,144.336418268,True,False
4,154,true,388.874393739,34.0060915443,7.125,89.9942901216,0.2,,450,34,True,False
0,155,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,155,true,244.986084332,258.562065218,7.125,270.33704336,0.2,,198.861882384,258.290735716,True,False
2,155,true,396.261426366,22.2441731641,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,155,true,174.740710152,150.371261686,7.125,147.886379011,0.2,,199.107921492,189.195418705,True,False
4,155,true,395.999393703,34.005381494,7.125,89.9942901216,0.2,,450,34,True,False
0,156,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,156,true,237.861207608,258.520152531,7.125,270.33704336,0.2,,198.861882384,258.290735716,True,False
2,156,true,389.13643935,22.2305711426,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,156,true,178.528359808,156.406105104,7.125,147.886379011,0.2,,199.107921492,189.195418705,True,False
4,156,true,403.124393668,34.0046714438,7.125,89.9942901216,0.2,,450,34,True,False
0,157,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,157,true,230.736330884,258.478239843,7.125,270.33704336,1.0,,198.861882384,258.290735716,True,False
2,157,true,382.011452333,22.2169691212,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,157,true,182.316009464,162.440948523,7.125,147.886379011,1.0,,199.107921492,189.195418705,True,False
4,157,true,410.249393633,34.0039613935,7.125,89.9942901216,0.2,,450,34,True,False
0,158,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,158,true,223.611454161,258.436327156,7.125,270.33704336,1.0,,198.861882384,258.290735716,True,False
2,158,true,374.886465317,22.2033670997,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,158,true,186.10365912,168.475791941,7.125,147.886379011,1.0,,199.107921492,189.195418705,True,False
4,158,true,417.374393597,34.0032513432,7.125,89.9942901216,0.2,,450,34,True,False
0,159,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,True,False
1,159,true,216.486577437,258.394414469,7.125,270.33704336,1.0,,198.861882384,258.290735716,True,False
2,159,true,367.7614783,22.1897650783,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,True,False
3,159,true,189.891308776,174.510635359,7.125,147.886379011,1.0,,199.107921492,189.195418705,True,False
4,159,true,424.499393562,34.002541293,7.125,89.9942901216,0.2,,450,34,True,False
0,160,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,False,False
1,160,true,209.361700713,258.352501782,7.125,270.33704336,1.0,,198.861882384,258.290735716,False,False
2,160,true,360.636491284,22.1761630568,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,160,true,193.678958432,180.545478777,7.125,147.886379011,1.0,,199.107921492,189.195418705,False,False
4,160,true,431.624393526,34.0018312427,7.125,89.9942901216,0.2,,450,34,False,False
0,161,true,255.995981439,95.5645693463,0,181.365026757,1.0,,255.995981439,95.5645693463,False,False
1,161,true,202.23682399,258.310589094,7.125,270.33704336,1.0,,198.861882384,258.290735716,False,False
2,161,true,353.511504267,22.1625610354,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,161,true,197.466608088,186.580322196,7.125,147.886379011,1.0,,199.107921492,189.195418705,False,False
4,161,true,438.749393491,34.0011211924,7.125,89.9942901216,0.2,,450,34,False,False
0,162,true,255.995981439,88.4395693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,162,true,200.111860757,258.298088819,2.125,270.33704336,0.2,,198.861882384,258.290735716,False,False
2,162,true,346.386517251,22.148959014,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,162,true,198.596257986,188.380187776,2.125,147.886379011,0.2,,199.107921492,189.195418705,False,False
4,162,true,445.874393456,34.0004111422,7.125,89.9942901216,0.2,,450,34,False,False
0,163,true,255.995981439,81.3145693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,163,true,200.111860757,258.298088819,0,270.33704336,0.2,,198.861882384,258.290735716,False,False
2,163,true,339.261530234,22.1353569925,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,163,true,198.596257986,188.380187776,0,147.886379011,0.2,,199.107921492,189.195418705,False,False
4,163,true,447.999393445,34.0001993728,2.125,89.9942901216,0.2,,450,34,False,False
0,164,true,255.995981439,74.1895693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,164,true,207.23253553,258.546314046,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,164,true,332.136543218,22.1217549711,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,164,true,203.929381477,183.65542124,7.125,48.4613494167,0.2,,304,95,False,False
4,164,true,442.051094538,37.9223626931,7.125,236.600115133,0.2,,128,245,False,False
0,165,true,255.995981439,67.0645693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,165,true,214.353210304,258.794539272,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,165,true,325.011556201,22.1081529496,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,165,true,209.262504969,178.930654704,7.125,48.4613494167,0.2,,304,95,False,False
4,165,true,436.102795631,41.8445260134,7.125,236.600115133,0.2,,128,245,False,False
0,166,true,255.995981439,59.9395693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,166,true,221.473885078,259.042764499,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,166,true,317.886569185,22.0945509282,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,166,true,214.59562846,174.205888167,7.125,48.4613494167,0.2,,304,95,False,False
4,166,true,430.154496724,45.7666893337,7.125,236.600115133,0.2,,128,245,False,False
0,167,true,255.995981439,52.8145693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,167,true,228.594559852,259.290989725,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,167,true,310.761582168,22.0809489067,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,167,true,219.928751952,169.481121631,7.125,48.4613494167,0.2,,304,95,False,False
4,167,true,424.206197816,49.6888526539,7.125,236.600115133,0.2,,128,245,False,False
0,168,true,255.995981439,45.6895693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,168,true,235.715234626,259.539214952,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,168,true,303.636595152,22.0673468853,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,168,true,225.261875444,164.756355094,7.125,48.4613494167,0.2,,304,95,False,False
4,168,true,418.257898909,53.6110159742,7.125,236.600115133,0.2,,128,245,False,False
0,169,true,255.995981439,38.5645693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,169,true,242.8359094,259.787440178,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,169,true,296.511608135,22.0537448639,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,169,true,230.594998935,160.031588558,7.125,48.4613494167,0.2,,304,95,False,False
4,169,true,412.309600002,57.5331792945,7.125,236.600115133,0.2,,128,245,False,False
0,170,true,255.995981439,31.4395693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,170,true,249.956584174,260.035665405,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,170,true,289.386621119,22.0401428424,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,170,true,235.928122427,155.306822022,7.125,48.4613494167,0.2,,304,95,False,False
4,170,true,406.361301095,61.4553426148,7.125,236.600115133,0.2,,128,245,False,False
0,171,true,255.995981439,24.3145693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,171,true,257.077258948,260.283890631,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,171,true,282.261634102,22.026540821,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,171,true,241.261245918,150.582055485,7.125,48.4613494167,0.2,,304,95,False,False
4,171,true,400.413002188,65.3775059351,7.125,236.600115133,0.2,,128,245,False,False
0,172,true,255.995981439,17.1895693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,172,true,264.197933722,260.532115858,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,172,true,275.136647086,22.0129387995,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,172,true,246.59436941,145.857288949,7.125,48.4613494167,0.2,,304,95,False,False
4,172,true,394.464703281,69.2996692554,7.125,236.600115133,0.2,,128,245,False,False
0,173,true,255.995981439,10.0645693463,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,173,true,271.318608496,260.780341084,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,173,true,268.011660069,21.9993367781,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,173,true,251.927492902,141.132522413,7.125,48.4613494167,0.2,,304,95,False,False
4,173,true,388.516404373,73.2218325756,7.125,236.600115133,0.2,,128,245,False,False
0,174,true,255.995981439,2.93956934627,7.125,0.0,0.2,,255.995981439,2.5,False,False
1,174,true,278.43928327,261.028566311,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,174,true,260.886673053,21.9857347566,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,174,true,257.260616393,136.407755876,7.125,48.4613494167,0.2,,304,95,False,False
4,174,true,382.568105466,77.1439958959,7.125,236.600115133,0.2,,128,245,False,False
0,175,true,248.879979663,3.29754102982,7.125,267.120153654,0.2,,8.32481156079,15.3987098076,False,False
1,175,true,285.559958044,261.276791537,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
2,175,true,253.761686036,21.9721327352,7.125,270.109380898,0.2,,17.2319316149,21.5205834504,False,False
3,175,true,262.593739885,131.68298934,7.125,48.4613494167,0.2,,304,95,False,False
4,175,true,376.619806559,81.0661592162,7.125,236.600115133,0.2,,128,245,False,False
0,176,true,241.763977887,3.65551271337,7.125,267.120153654,0.2,,8.32481156079,15.3987098076,False,False
1,176,true,292.680632818,261.525016764,7.125,91.9965103744,0.2,,480.126254794,268.059331762,False,False
