pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,125,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,125,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,125,true,60.6008734658,15.0402031447,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,125,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,125,true,189.454285231,174.382903458,7.125,72.0718709108,0.2,,305,137
0,126,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,126,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,126,true,67.7252849597,14.9486287801,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,126,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,126,true,196.233319413,172.189659158,7.125,72.0718709108,0.2,,305,137
0,127,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,127,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,127,true,74.8496964537,14.8570544155,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,127,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,127,true,203.012353594,169.996414857,7.125,72.0718709108,0.2,,305,137
0,128,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,128,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,128,true,81.9741079477,14.7654800508,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,128,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,128,true,209.791387776,167.803170557,7.125,72.0718709108,0.2,,305,137
0,129,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,129,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,129,true,89.0985194417,14.6739056862,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,129,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,129,true,216.570421958,165.609926256,7.125,72.0718709108,0.2,,305,137
0,130,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,130,true,19.1092731418,180.296261055,0,183.173311093,1.0,,19.1092731418,180.296261055
2,130,true,96.2229309357,14.5823313215,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,130,true,381.21070246,132.338735571,0,126.718271581,1.0,,381.21070246,132.338735571
4,130,true,223.34945614,163.416681956,7.125,72.0718709108,0.2,,305,137
0,131,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,131,true,18.7054432874,187.40980774,7.125,183.249144157,0.2,,16.0768196598,233.713558415
2,131,true,103.34734243,14.4907569569,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,131,true,386.921995737,136.598636287,7.125,126.718271581,0.2,,424.696689864,164.773769092
4,131,true,230.128490322,161.223437655,7.125,72.0718709108,0.2,,305,137
0,132,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,132,true,18.3016134329,194.523354426,7.125,183.249144157,0.2,,16.0768196598,233.713558415
2,132,true,110.471753924,14.3991825922,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,132,true,392.633289013,140.858537003,7.125,126.718271581,0.2,,424.696689864,164.773769092
4,132,true,236.907524504,159.030193355,7.125,72.0718709108,0.2,,305,137
0,133,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,133,true,17.8977835785,201.636901112,7.125,183.249144157,1.0,,16.0768196598,233.713558415
2,133,true,117.596165418,14.3076082276,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,133,true,398.34458229,145.118437718,7.125,126.718271581,1.0,,424.696689864,164.773769092
4,133,true,243.686558685,156.836949055,7.125,72.0718709108,0.2,,305,137
0,134,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,134,true,17.4939537241,208.750447797,7.125,183.249144157,1.0,,16.0768196598,233.713558415
2,134,true,124.720576912,14.2160338629,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,134,true,404.055875566,149.378338434,7.125,126.718271581,1.0,,424.696689864,164.773769092
4,134,true,250.465592867,154.643704754,7.125,72.0718709108,0.2,,305,137
0,135,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,135,true,17.0901238697,215.863994483,7.125,183.249144157,1.0,,16.0768196598,233.713558415
2,135,true,131.844988406,14.1244594983,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,135,true,409.767168843,153.63823915,7.125,126.718271581,1.0,,424.696689864,164.773769092
4,135,true,257.244627049,152.450460454,7.125,72.0718709108,0.2,,305,137
0,136,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,136,true,16.6862940153,222.977541168,7.125,183.249144157,1.0,,16.0768196598,233.713558415
2,136,true,138.9693999,14.0328851336,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,136,true,415.478462119,157.898139866,7.125,126.718271581,1.0,,424.696689864,164.773769092
4,136,true,264.023661231,150.257216153,7.125,72.0718709108,0.2,,305,137
0,137,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,137,true,16.2824641609,230.091087854,7.125,183.249144157,1.0,,16.0768196598,233.713558415
2,137,true,146.093811394,13.941310769,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,137,true,421.189755396,162.158040582,7.125,126.718271581,1.0,,424.696689864,164.773769092
4,137,true,270.802695413,148.063971853,7.125,72.0718709108,0.2,,305,137
0,138,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,138,true,16.162023678,232.212671953,2.125,183.249144157,1.0,,16.0768196598,233.713558415
2,138,true,153.218222888,13.8497364043,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,138,true,422.893123566,163.428537287,2.125,126.718271581,1.0,,424.696689864,164.773769092
4,138,true,277.581729595,145.870727552,7.125,72.0718709108,0.2,,305,137
0,139,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,139,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.0768196598,233.713558415
2,139,true,160.342634382,13.7581620397,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,139,true,424.596491736,164.699033991,2.125,126.718271581,1.0,,424.696689864,164.773769092
4,139,true,284.360763776,143.677483252,7.125,72.0718709108,0.2,,305,137
0,140,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,140,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,140,true,167.467045876,13.6665876751,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,140,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.696689864,164.773769092
4,140,true,291.139797958,141.484238951,7.125,72.0718709108,0.2,,305,137
0,141,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,141,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,141,true,174.59145737,13.5750133104,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,141,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,141,true,297.91883214,139.290994651,7.125,72.0718709108,0.2,,305,137
0,142,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,142,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,142,true,181.715868864,13.4834389458,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,142,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,142,true,304.697866322,137.097750351,7.125,72.0718709108,0.2,,305,137
0,143,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,143,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,143,true,188.840280358,13.3918645811,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,143,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,143,true,310.99104383,140.438639731,7.125,117.96270633,0.2,,410,193
0,144,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,144,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,144,true,195.964691852,13.3002902165,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,144,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,144,true,317.284221338,143.779529111,7.125,117.96270633,0.2,,410,193
0,145,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,145,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,145,true,203.089103346,13.2087158518,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,145,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,145,true,323.577398846,147.120418492,7.125,117.96270633,0.2,,410,193
0,146,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,146,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,146,true,210.21351484,13.1171414872,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,146,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,146,true,329.870576354,150.461307872,7.125,117.96270633,0.2,,410,193
0,147,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,147,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,147,true,217.337926334,13.0255671225,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,147,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,147,true,336.163753862,153.802197253,7.125,117.96270633,0.2,,410,193
0,148,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,148,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,148,true,224.462337828,12.9339927579,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,148,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,148,true,342.45693137,157.143086633,7.125,117.96270633,0.2,,410,193
0,149,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,149,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,149,true,231.586749322,12.8424183932,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,149,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,149,true,348.750108878,160.483976014,7.125,117.96270633,0.2,,410,193
0,150,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,150,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,150,true,238.711160816,12.7508440286,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,150,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,150,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,151,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,151,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,151,true,245.83557231,12.6592696639,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,151,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,151,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,152,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,152,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,152,true,252.959983804,12.5676952993,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,152,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,152,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,153,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,153,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,153,true,260.084395298,12.4761209347,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,153,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,153,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,154,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,154,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,154,true,267.208806792,12.38454657,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,154,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,154,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,155,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,155,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,155,true,274.333218286,12.2929722054,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,155,true,424.596491736,164.699033991,0,126.718271581,1.0,,424.596491736,164.699033991
4,155,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,156,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,156,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,156,true,281.45762978,12.2013978407,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,156,true,417.876373901,162.33141044,7.125,289.408316794,0.2,,374.602919416,147.085360817
4,156,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,157,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,157,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,157,true,288.582041274,12.1098234761,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,157,true,411.156256066,159.963786889,7.125,289.408316794,0.2,,374.602919416,147.085360817
4,157,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,158,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,158,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,158,true,295.706452768,12.0182491114,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,158,true,404.436138231,157.596163337,7.125,289.408316794,1.0,,374.602919416,147.085360817
4,158,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,159,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,159,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,159,true,302.830864262,11.9266747468,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,159,true,397.716020395,155.228539786,7.125,289.408316794,1.0,,374.602919416,147.085360817
4,159,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,160,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,160,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,160,true,309.955275756,11.8351003821,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,160,true,390.99590256,152.860916235,7.125,289.408316794,1.0,,374.602919416,147.085360817
4,160,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,161,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,161,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,161,true,317.079687249,11.7435260175,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,161,true,384.275784725,150.493292684,7.125,289.408316794,1.0,,374.602919416,147.085360817
4,161,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,162,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,162,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,162,true,324.204098743,11.6519516528,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,162,true,377.55566689,148.125669132,7.125,289.408316794,1.0,,374.602919416,147.085360817
4,162,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,163,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,163,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,163,true,331.328510237,11.5603772882,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,163,true,375.55142122,147.419535792,2.125,289.408316794,1.0,,374.602919416,147.085360817
4,163,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,164,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,164,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,164,true,338.452921731,11.4688029235,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,164,true,375.55142122,147.419535792,0,289.408316794,1.0,,374.602919416,147.085360817
4,164,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,165,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,165,true,16.162023678,232.212671953,0,183.249144157,1.0,,16.162023678,232.212671953
2,165,true,345.577333225,11.3772285589,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,165,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,165,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,166,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,166,true,16.2376487061,225.088073308,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,166,true,352.701744719,11.2856541942,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,166,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,166,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,167,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,167,true,16.3132737341,217.963474663,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,167,true,359.826156213,11.1940798296,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,167,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,167,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,168,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,168,true,16.3888987622,210.838876018,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,168,true,366.950567707,11.102505465,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,168,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,168,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,169,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,169,true,16.4645237903,203.714277373,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,169,true,374.074979201,11.0109311003,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,169,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,169,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,170,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,170,true,16.5401488184,196.589678727,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,170,true,381.199390695,10.9193567357,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,170,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,170,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,171,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,171,true,16.6157738465,189.465080082,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,171,true,388.323802189,10.827782371,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,171,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,171,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,172,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,172,true,16.6913988746,182.340481437,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,172,true,395.448213683,10.7362080064,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,172,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,172,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,173,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,173,true,16.7670239027,175.215882792,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,173,true,402.572625177,10.6446336417,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,173,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,173,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,174,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,174,true,16.8426489308,168.091284147,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,174,true,409.697036671,10.5530592771,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,174,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,174,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,175,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,175,true,16.9182739589,160.966685501,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,175,true,416.821448165,10.4614849124,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,175,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,175,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,176,true,20.8429257121,267.781115712,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,176,true,16.993898987,153.842086856,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,176,true,423.945859659,10.3699105478,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,176,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,176,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,177,true,20.646044068,260.658836399,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,177,true,17.0695240151,146.717488211,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,177,true,431.070271153,10.2783361831,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,177,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,177,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,178,true,20.4491624239,253.536557085,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,178,true,17.1451490432,139.592889566,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,178,true,438.194682647,10.1867618185,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,178,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,178,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,179,true,20.2522807797,246.414277772,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,179,true,17.2207740713,132.468290921,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,179,true,445.319094141,10.0951874538,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,179,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,179,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,180,true,20.0553991356,239.291998458,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,180,true,17.2963990994,125.343692275,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,180,true,452.443505635,10.0036130892,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,180,true,375.55142122,147.419535792,0,289.408316794,1.0,,375.55142122,147.419535792
4,180,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,181,true,19.8585174915,232.169719145,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,181,true,17.3720241275,118.21909363,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,181,true,459.567917129,9.91203872456,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,181,true,369.422991733,143.785257731,7.125,300.668766555,0.2,,245,70
4,181,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,182,true,19.6616358474,225.047439832,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,182,true,17.4476491556,111.094494985,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,182,true,466.692328623,9.82046435991,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,182,true,363.294562246,140.15097967,7.125,300.668766555,0.2,,245,70
4,182,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,183,true,19.4647542033,217.925160518,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,183,true,17.5232741837,103.96989634,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,183,true,473.816740117,9.72888999526,7.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,183,true,363.294562246,140.15097967,0,300.668766555,1.0,,363.294562246,140.15097967
4,183,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,184,true,19.2678725592,210.802881205,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,184,true,17.5988992118,96.8452976946,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,184,true,475.941564598,9.70157834265,2.125,89.2635832886,0.2,,477.19346106,9.68548696117
3,184,true,363.294562246,140.15097967,0,300.668766555,1.0,,363.294562246,140.15097967
4,184,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,185,true,19.070990915,203.680601891,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,185,true,17.6745242399,89.7206990494,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,185,true,475.547300444,16.815661613,7.125,183.172100519,0.2,,461.197038439,275.75109324
3,185,true,363.294562246,140.15097967,0,300.668766555,1.0,,363.294562246,140.15097967
4,185,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,186,true,18.8741092709,196.558322578,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,186,true,17.750149268,82.5961004042,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
2,186,true,475.15303629,23.9297448833,7.125,183.172100519,0.2,,461.197038439,275.75109324
3,186,true,363.294562246,140.15097967,0,300.668766555,1.0,,363.294562246,140.15097967
4,186,true,348.750108878,160.483976014,0,117.96270633,1.0,,348.750108878,160.483976014
0,187,true,18.6772276268,189.436043264,7.125,358.416572167,0.2,,13.5895742996,5.38796601051
1,187,true,17.8257742961,75.471501759,7.125,0.608151059263,0.2,,18.5684280724,5.50643566936
