pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,111,true,119.800448703,189.521037007,7.125,246.573369767,0.2,,91,202,False,False
3,111,true,223.770502158,9.88457541074,7.125,90.2529052392,1.0,,234.895297681,9.93368090104,False,False
4,111,true,139.178079181,9.71661529246,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,False
0,112,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,112,true,408.950508321,112.517682945,7.125,240.506533795,1.0,,405.749253302,114.328384008,False,True
2,112,true,113.262762894,192.353754653,7.125,246.573369767,0.2,,91,202,False,True
3,112,true,230.895432748,9.91602526609,7.125,90.2529052392,1.0,,234.895297681,9.93368090104,False,True
4,112,true,132.055130748,9.54564566351,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,113,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,113,true,407.100883152,113.563872093,2.125,240.506533795,1.0,,405.749253302,114.328384008,False,True
2,113,true,106.725077086,195.1864723,7.125,246.573369767,0.2,,91,202,False,True
3,113,true,233.020412046,9.92540504751,2.125,90.2529052392,1.0,,234.895297681,9.93368090104,False,True
4,113,true,124.932182314,9.37467603456,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,114,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,114,true,407.100883152,113.563872093,0,240.506533795,1.0,,405.749253302,114.328384008,False,True
2,114,true,100.187391277,198.019189946,7.125,246.573369767,0.2,,91,202,False,True
3,114,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,234.895297681,9.93368090104,False,True
4,114,true,117.809233881,9.20370640561,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,115,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,115,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,115,true,93.649705468,200.851907593,7.125,246.573369767,0.2,,91,202,False,True
3,115,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,115,true,110.686285447,9.03273677666,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,116,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,116,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,116,true,91.6998693495,201.696753207,2.125,246.573369767,0.2,,91,202,False,True
3,116,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,116,true,103.563337014,8.86176714771,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,117,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,117,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,117,true,85.7637669523,205.6373513,7.125,236.422363846,0.2,,34,240,False,True
3,117,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,117,true,96.4403885803,8.69079751876,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,118,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,118,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,118,true,79.827664555,209.577949392,7.125,236.422363846,0.2,,34,240,False,True
3,118,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,118,true,89.3174401468,8.51982788981,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,119,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,119,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,119,true,73.8915621577,213.518547485,7.125,236.422363846,0.2,,34,240,False,True
3,119,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,119,true,82.1944917133,8.34885826086,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,120,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,120,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,120,true,67.9554597604,217.459145578,7.125,236.422363846,0.2,,34,240,False,True
3,120,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,120,true,75.0715432799,8.17788863191,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,121,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,121,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,121,true,62.0193573631,221.399743671,7.125,236.422363846,0.2,,34,240,False,True
3,121,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,121,true,67.9485948464,8.00691900297,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,122,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,122,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,122,true,56.0832549658,225.340341764,7.125,236.422363846,0.2,,34,240,False,True
3,122,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,122,true,60.8256464129,7.83594937402,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,123,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,123,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,123,true,50.1471525685,229.280939856,7.125,236.422363846,0.2,,34,240,False,True
3,123,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,123,true,53.7026979794,7.66497974507,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,124,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,124,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,124,true,44.2110501713,233.221537949,7.125,236.422363846,0.2,,34,240,False,True
3,124,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,124,true,46.5797495459,7.49401011612,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,125,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,125,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,125,true,38.274947774,237.162136042,7.125,236.422363846,0.2,,34,240,False,True
3,125,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,125,true,39.4568011125,7.32304048717,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,126,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,126,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,126,true,36.5045312695,238.33740214,2.125,236.422363846,0.2,,34,240,False,True
3,126,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,126,true,32.333852679,7.15207085822,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,127,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,127,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,127,true,34.7341147651,239.512668238,2.125,236.422363846,0.2,,34,240,False,True
3,127,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,127,true,25.2109042455,6.98110122927,7.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,128,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,128,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,128,true,41.8586692884,239.432994879,7.125,89.3592923076,0.2,,170,238,False,True
3,128,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,128,true,23.0865161162,6.9301102873,2.125,271.374986452,0.2,,21.5197361673,6.8925034186,False,True
0,129,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,129,true,407.100883152,113.563872093,0,240.506533795,1.0,,407.100883152,113.563872093,False,True
2,129,true,48.9832238117,239.353321521,7.125,89.3592923076,0.2,,170,238,False,True
3,129,true,233.020412046,9.92540504751,0,90.2529052392,1.0,,233.020412046,9.92540504751,False,True
4,129,true,22.5108960942,14.0318204046,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,130,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,130,true,400.860275735,117.001959362,7.125,241.148668694,0.2,,361.071247235,138.922606376,False,True
2,130,true,56.1077783351,239.273648163,7.125,89.3592923076,0.2,,170,238,False,True
3,130,true,240.145349277,9.95531266145,7.125,90.24050317,0.2,,285.894850084,10.1473506211,False,True
4,130,true,21.9352760721,21.1335305219,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,131,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,131,true,394.619668318,120.440046631,7.125,241.148668694,0.2,,361.071247235,138.922606376,False,True
2,131,true,63.2323328584,239.193974805,7.125,89.3592923076,0.2,,170,238,False,True
3,131,true,247.270286507,9.9852202754,7.125,90.24050317,0.2,,285.894850084,10.1473506211,False,True
4,131,true,21.35965605,28.2352406392,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,132,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,132,true,388.379060902,123.8781339,7.125,241.148668694,1.0,,361.071247235,138.922606376,False,True
2,132,true,70.3568873817,239.114301446,7.125,89.3592923076,0.2,,170,238,False,True
3,132,true,254.395223737,10.0151278893,7.125,90.24050317,1.0,,285.894850084,10.1473506211,False,True
4,132,true,20.7840360279,35.3369507565,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,133,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,133,true,382.138453485,127.316221169,7.125,241.148668694,1.0,,361.071247235,138.922606376,False,True
2,133,true,77.4814419051,239.034628088,7.125,89.3592923076,0.2,,170,238,False,True
3,133,true,261.520160967,10.0450355033,7.125,90.24050317,1.0,,285.894850084,10.1473506211,False,True
4,133,true,20.2084160058,42.4386608738,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,134,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,134,true,375.897846068,130.754308438,7.125,241.148668694,1.0,,361.071247235,138.922606376,False,True
2,134,true,84.6059964284,238.95495473,7.125,89.3592923076,0.2,,170,238,False,True
3,134,true,268.645098198,10.0749431172,7.125,90.24050317,1.0,,285.894850084,10.1473506211,False,True
4,134,true,19.6327959838,49.5403709911,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,135,true,402.154557513,132.22620191,0,48.6005681113,1.0,,402.154557513,132.22620191,False,True
1,135,true,369.657238651,134.192395708,7.125,241.148668694,1.0,,361.071247235,138.922606376,False,True
2,135,true,91.7305509517,238.875281372,7.125,89.3592923076,0.2,,170,238,False,True
3,135,true,275.770035428,10.1048507312,7.125,90.24050317,1.0,,285.894850084,10.1473506211,False,True
4,135,true,19.0571759617,56.6420811084,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,136,true,401.493381823,125.131945663,7.125,354.675486675,0.2,,393,34,False,False
1,136,true,363.416631234,137.630482977,7.125,241.148668694,1.0,,361.071247235,138.922606376,False,False
2,136,true,98.8551054751,238.795608013,7.125,89.3592923076,0.2,,170,238,False,False
3,136,true,282.894972658,10.1347583451,7.125,90.24050317,1.0,,285.894850084,10.1473506211,False,False
4,136,true,18.4815559396,63.7437912257,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,137,true,400.832206133,118.037689415,7.125,354.675486675,0.2,,393,34,False,False
1,137,true,361.555397443,138.655877425,2.125,241.148668694,1.0,,361.071247235,138.922606376,False,False
2,137,true,105.979659998,238.715934655,7.125,89.3592923076,0.2,,170,238,False,False
3,137,true,285.019953937,10.1436781598,2.125,90.24050317,1.0,,285.894850084,10.1473506211,False,False
4,137,true,17.9059359175,70.845501343,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,138,true,400.171030443,110.943433167,7.125,354.675486675,0.2,,393,34,False,False
1,138,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.071247235,138.922606376,False,False
2,138,true,113.104214522,238.636261297,7.125,89.3592923076,0.2,,170,238,False,False
3,138,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.894850084,10.1473506211,False,False
4,138,true,17.3303158954,77.9472114603,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,139,true,399.509854753,103.84917692,7.125,354.675486675,0.2,,393,34,False,False
1,139,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,False
2,139,true,120.228769045,238.556587938,7.125,89.3592923076,0.2,,170,238,False,False
3,139,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,False
4,139,true,16.7546958734,85.0489215776,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,140,true,394.258673273,108.664851126,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,False
1,140,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,False
2,140,true,127.353323568,238.47691458,7.125,89.3592923076,0.2,,170,238,False,False
3,140,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,False
4,140,true,16.1790758513,92.1506316949,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,141,true,389.007491792,113.480525333,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,False
1,141,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,False
2,141,true,134.477878092,238.397241222,7.125,89.3592923076,0.2,,170,238,False,False
3,141,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,False
4,141,true,15.6034558292,99.2523418122,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,142,true,383.756310312,118.296199539,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,False
1,142,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,False
2,142,true,141.602432615,238.317567864,7.125,89.3592923076,0.2,,170,238,False,False
3,142,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,False
4,142,true,15.0278358071,106.35405193,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,143,true,378.505128832,123.111873745,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,False
1,143,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,False
2,143,true,148.726987138,238.237894505,7.125,89.3592923076,0.2,,170,238,False,False
3,143,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,False
4,143,true,14.452215785,113.455762047,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,144,true,373.253947352,127.927547952,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,144,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,144,true,155.851541662,238.158221147,7.125,89.3592923076,0.2,,170,238,False,True
3,144,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,144,true,13.876595763,120.557472164,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,145,true,368.002765872,132.743222158,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,145,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,145,true,162.976096185,238.078547789,7.125,89.3592923076,0.2,,170,238,False,True
3,145,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,145,true,13.3009757409,127.659182281,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,146,true,368.002765872,132.743222158,0,227.477156736,1.0,,368.002765872,132.743222158,False,True
1,146,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,146,true,165.100963324,238.054785559,2.125,89.3592923076,0.2,,170,238,False,True
3,146,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,146,true,12.7253557188,134.760892399,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,147,true,368.002765872,132.743222158,0,227.477156736,1.0,,368.002765872,132.743222158,False,True
1,147,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,147,true,167.225830462,238.03102333,2.125,89.3592923076,0.2,,170,238,False,True
3,147,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,147,true,12.1497356967,141.862602516,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,148,true,368.002765872,132.743222158,0,227.477156736,1.0,,368.002765872,132.743222158,False,True
1,148,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,148,true,169.350697601,238.0072611,2.125,89.3592923076,0.2,,170,238,False,True
3,148,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,148,true,11.5741156747,148.964312633,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,149,true,368.002765872,132.743222158,0,227.477156736,1.0,,368.002765872,132.743222158,False,True
1,149,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,149,true,171.442333132,231.196190273,7.125,17.0713814518,0.2,,232,34,False,True
3,149,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,149,true,10.9984956526,156.066022751,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,150,true,368.002765872,132.743222158,0,227.477156736,1.0,,368.002765872,132.743222158,False,True
1,150,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,150,true,173.533968663,224.385119447,7.125,17.0713814518,0.2,,232,34,False,True
3,150,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,150,true,10.4228756305,163.167732868,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,151,true,362.751584391,137.558896364,7.125,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,151,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,151,true,175.625604193,217.57404862,7.125,17.0713814518,0.2,,232,34,False,True
3,151,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,151,true,9.84725560842,170.269442985,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,152,true,362.751584391,137.558896364,0,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,152,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,152,true,177.717239724,210.762977793,7.125,17.0713814518,0.2,,232,34,False,True
3,152,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,152,true,9.27163558634,177.371153103,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,153,true,362.751584391,137.558896364,0,227.477156736,1.0,,362.751584391,137.558896364,False,True
1,153,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,153,true,179.808875255,203.951906967,7.125,17.0713814518,0.2,,232,34,False,True
3,153,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,153,true,8.69601556426,184.47286322,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,154,true,362.751584391,137.558896364,0,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,154,true,361.555397443,138.655877425,0,241.148668694,1.0,,361.555397443,138.655877425,False,True
2,154,true,181.900510786,197.14083614,7.125,17.0713814518,0.2,,232,34,False,True
3,154,true,285.019953937,10.1436781598,0,90.24050317,1.0,,285.019953937,10.1436781598,False,True
4,154,true,8.12039554218,191.574573337,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,155,true,362.751584391,137.558896364,0,227.477156736,0.2,,361.555397443,138.655877425,False,True
1,155,true,355.313629258,142.091856895,7.125,241.168018853,0.2,,314.531657582,164.541588009,False,True
2,155,true,183.992146317,190.329765313,7.125,17.0713814518,0.2,,232,34,False,True
3,155,true,292.144891401,10.1735299952,7.125,90.240054622,0.2,,339.019383836,10.3699232462,False,True
4,155,true,7.5447755201,198.676283454,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,156,true,355.951142876,135.432956526,7.125,287.360179318,0.2,,265,107,False,True
1,156,true,349.071861073,145.527836366,7.125,241.168018853,0.2,,314.531657582,164.541588009,False,True
2,156,true,186.083781848,183.518694487,7.125,17.0713814518,0.2,,232,34,False,True
3,156,true,299.269828865,10.2033818306,7.125,90.240054622,0.2,,339.019383836,10.3699232462,False,True
4,156,true,6.96915549802,205.777993572,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,157,true,349.150701361,133.307016688,7.125,287.360179318,0.2,,265,107,False,True
1,157,true,342.830092887,148.963815836,7.125,241.168018853,1.0,,314.531657582,164.541588009,False,True
2,157,true,188.175417379,176.70762366,7.125,17.0713814518,0.2,,232,34,False,True
3,157,true,306.39476633,10.233233666,7.125,90.240054622,1.0,,339.019383836,10.3699232462,False,True
4,157,true,6.39353547594,212.879703689,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,158,true,342.350259845,131.18107685,7.125,287.360179318,0.2,,265,107,False,True
1,158,true,336.588324702,152.399795306,7.125,241.168018853,1.0,,314.531657582,164.541588009,False,True
2,158,true,190.26705291,169.896552833,7.125,17.0713814518,0.2,,232,34,False,True
3,158,true,313.519703794,10.2630855013,7.125,90.240054622,1.0,,339.019383836,10.3699232462,False,True
4,158,true,5.81791545386,219.981413806,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,159,true,335.54981833,129.055137012,7.125,287.360179318,0.2,,265,107,False,True
1,159,true,330.346556516,155.835774776,7.125,241.168018853,1.0,,314.531657582,164.541588009,False,True
2,159,true,192.358688441,163.085482007,7.125,17.0713814518,0.2,,232,34,False,True
3,159,true,320.644641258,10.2929373367,7.125,90.240054622,1.0,,339.019383836,10.3699232462,False,True
4,159,true,5.24229543179,227.083123924,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,True
0,160,true,328.749376814,126.929197174,7.125,287.360179318,0.2,,265,107,False,False
1,160,true,324.104788331,159.271754247,7.125,241.168018853,1.0,,314.531657582,164.541588009,False,False
2,160,true,194.450323972,156.27441118,7.125,17.0713814518,0.2,,232,34,False,False
3,160,true,327.769578722,10.3227891721,7.125,90.240054622,1.0,,339.019383836,10.3699232462,False,False
4,160,true,4.66667540971,234.184834041,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,161,true,321.948935299,124.803257335,7.125,287.360179318,0.2,,265,107,False,False
1,161,true,317.863020146,162.707733717,7.125,241.168018853,1.0,,314.531657582,164.541588009,False,False
2,161,true,196.541959503,149.463340353,7.125,17.0713814518,0.2,,232,34,False,False
3,161,true,334.894516186,10.3526410075,7.125,90.240054622,1.0,,339.019383836,10.3699232462,False,False
4,161,true,4.09105538763,241.286544158,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,162,true,315.148493784,122.677317497,7.125,287.360179318,0.2,,265,107,False,False
1,162,true,316.001440161,163.732499524,2.125,241.168018853,0.2,,314.531657582,164.541588009,False,False
2,162,true,198.633595034,142.652269527,7.125,17.0713814518,0.2,,232,34,False,False
3,162,true,337.019497535,10.3615441865,2.125,90.240054622,0.2,,339.019383836,10.3699232462,False,False
4,162,true,3.51543536555,248.388254276,7.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,163,true,308.348052268,120.551377659,7.125,287.360179318,0.2,,265,107,False,False
1,163,true,316.001440161,163.732499524,0,241.168018853,0.2,,314.531657582,164.541588009,False,False
2,163,true,200.725230565,135.8411987,7.125,17.0713814518,0.2,,232,34,False,False
3,163,true,337.019497535,10.3615441865,0,90.240054622,0.2,,339.019383836,10.3699232462,False,False
4,163,true,3.34375921861,250.50630817,2.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,164,true,301.547610753,118.425437821,7.125,287.360179318,0.2,,265,107,False,False
1,164,true,321.727142387,159.49198552,7.125,53.4759709905,0.2,,371,123,False,False
2,164,true,202.816866095,129.030127873,7.125,17.0713814518,0.2,,232,34,False,False
3,164,true,329.901981869,10.6880342139,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,164,true,3.17208307168,252.624362065,2.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,165,true,294.747169237,116.299497983,7.125,287.360179318,0.2,,265,107,False,False
1,165,true,327.452844613,155.251471516,7.125,53.4759709905,0.2,,371,123,False,False
2,165,true,204.908501626,122.219057047,7.125,17.0713814518,0.2,,232,34,False,False
3,165,true,322.784466202,11.0145242414,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,165,true,3.00040692474,254.742415959,2.125,184.633905977,0.2,,2.94864645397,255.381010596,False,False
0,166,true,287.946727722,114.173558145,7.125,287.360179318,0.2,,265,107,False,False
1,166,true,333.178546839,151.010957512,7.125,53.4759709905,0.2,,371,123,False,False
2,166,true,207.000137157,115.40798622,7.125,17.0713814518,0.2,,232,34,False,False
3,166,true,315.666950536,11.3410142688,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,166,true,10.119760713,255.026011865,7.125,92.2811427365,0.2,,473.778850361,273.49564036,False,False
0,167,true,281.146286206,112.047618306,7.125,287.360179318,0.2,,265,107,False,False
1,167,true,338.904249065,146.770443508,7.125,53.4759709905,0.2,,371,123,False,False
2,167,true,209.091772688,108.596915393,7.125,17.0713814518,0.2,,232,34,False,False
3,167,true,308.549434869,11.6675042963,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,167,true,17.2391145012,255.309607771,7.125,92.2811427365,0.2,,473.778850361,273.49564036,False,False
0,168,true,274.345844691,109.921678468,7.125,287.360179318,0.2,,265,107,False,False
1,168,true,344.629951291,142.529929504,7.125,53.4759709905,0.2,,371,123,False,False
2,168,true,211.183408219,101.785844567,7.125,17.0713814518,0.2,,232,34,False,False
3,168,true,301.431919203,11.9939943237,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,168,true,24.3584682895,255.593203677,7.125,92.2811427365,0.2,,473.778850361,273.49564036,False,False
0,169,true,267.545403176,107.79573863,7.125,287.360179318,0.2,,265,107,False,False
1,169,true,350.355653517,138.2894155,7.125,53.4759709905,0.2,,371,123,False,False
2,169,true,213.27504375,94.9747737401,7.125,17.0713814518,0.2,,232,34,False,False
3,169,true,294.314403537,12.3204843511,7.125,267.373606547,0.2,,9.86219486636,25.3686901815,False,False
4,169,true,31.4778220777,255.876799583,7.125,92.2811427365,0.2,,473.778850361,273.49564036,False,False
0,170,true,265.51720132,107.161686398,2.125,287.360179318,0.2,,265,107,False,False
