pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,126,true,49.0823328629,34.0002008146,7.125,270.000762868,0.2,,34,34
3,126,true,127.499440556,266.184417389,0,88.0774163937,1.0,,127.499440556,266.184417389
4,126,true,274.617342242,5.647113414,7.125,269.679187426,0.2,,33,7
0,127,true,283.503852643,123.792215777,2.125,189.481062843,0.2,,282.979896084,126.929626541
1,127,true,282.979896084,126.929626541,0,244.95961275,1.0,,282.979896084,126.929626541
2,127,true,41.9573328635,34.0001059484,7.125,270.000762868,0.2,,34,34
3,127,true,127.499440556,266.184417389,0,88.0774163937,1.0,,127.499440556,266.184417389
4,127,true,267.492453931,5.68700775988,7.125,269.679187426,0.2,,33,7
0,128,true,283.503852643,123.792215777,0,189.481062843,1.0,,283.503852643,123.792215777
1,128,true,282.979896084,126.929626541,0,244.95961275,1.0,,282.979896084,126.929626541
2,128,true,34.8323328642,34.0000110821,7.125,270.000762868,0.2,,34,34
3,128,true,127.499440556,266.184417389,0,88.0774163937,1.0,,127.499440556,266.184417389
4,128,true,260.36756562,5.72690210576,7.125,269.679187426,0.2,,33,7
0,129,true,283.153819214,125.888188487,2.125,189.481062843,0.2,,282.979896084,126.929626541
1,129,true,282.979896084,126.929626541,0,244.95961275,1.0,,282.979896084,126.929626541
2,129,true,38.5509933418,40.0776084077,7.125,148.539054404,0.2,,126,183
3,129,true,127.499440556,266.184417389,0,88.0774163937,1.0,,127.499440556,266.184417389
4,129,true,253.242677309,5.76679645165,7.125,269.679187426,0.2,,33,7
0,130,true,283.153819214,125.888188487,0,189.481062843,0.2,,282.979896084,126.929626541
1,130,true,276.554035601,130.007603483,7.125,244.405653318,0.2,,235.493767334,149.675406618
2,130,true,42.2696538195,46.1552057333,7.125,148.539054404,0.2,,126,183
3,130,true,127.499440556,266.184417389,0,88.0774163937,1.0,,127.499440556,266.184417389
4,130,true,246.117788999,5.80669079753,7.125,269.679187426,0.2,,33,7
0,131,true,286.91504301,131.939537142,7.125,148.13692737,0.2,,346,227
1,131,true,270.128175118,133.085580425,7.125,244.405653318,0.2,,235.493767334,149.675406618
2,131,true,45.9883142972,52.2328030589,7.125,148.539054404,0.2,,126,183
3,131,true,134.620429679,265.945379927,7.125,88.0774163937,0.2,,181.718901599,264.36437777
4,131,true,238.992900688,5.84658514341,7.125,269.679187426,0.2,,33,7
0,132,true,290.676266807,137.990885798,7.125,148.13692737,0.2,,346,227
1,132,true,263.702314635,136.163557366,7.125,244.405653318,1.0,,235.493767334,149.675406618
2,132,true,49.7069747749,58.3104003844,7.125,148.539054404,0.2,,126,183
3,132,true,141.741418803,265.706342466,7.125,88.0774163937,0.2,,181.718901599,264.36437777
4,132,true,231.868012377,5.88647948929,7.125,269.679187426,0.2,,33,7
0,133,true,294.437490604,144.042234453,7.125,148.13692737,0.2,,346,227
1,133,true,257.276454152,139.241534308,7.125,244.405653318,1.0,,235.493767334,149.675406618
2,133,true,53.4256352526,64.38799771,7.125,148.539054404,0.2,,126,183
3,133,true,148.862407926,265.467305004,7.125,88.0774163937,1.0,,181.718901599,264.36437777
4,133,true,224.743124066,5.92637383517,7.125,269.679187426,0.2,,33,7
0,134,true,298.198714401,150.093583109,7.125,148.13692737,0.2,,346,227
1,134,true,250.850593669,142.31951125,7.125,244.405653318,1.0,,235.493767334,149.675406618
2,134,true,57.1442957302,70.4655950356,7.125,148.539054404,0.2,,126,183
3,134,true,155.983397049,265.228267543,7.125,88.0774163937,1.0,,181.718901599,264.36437777
4,134,true,217.618235755,5.96626818105,7.125,269.679187426,0.2,,33,7
0,135,true,301.959938198,156.144931764,7.125,148.13692737,0.2,,346,227
1,135,true,244.424733186,145.397488192,7.125,244.405653318,1.0,,235.493767334,149.675406618
2,135,true,60.8629562079,76.5431923611,7.125,148.539054404,0.2,,126,183
3,135,true,163.104386172,264.989230082,7.125,88.0774163937,1.0,,181.718901599,264.36437777
4,135,true,210.493347445,6.00616252694,7.125,269.679187426,0.2,,33,7
0,136,true,305.721161995,162.19628042,7.125,148.13692737,0.2,,346,227
1,136,true,237.998872704,148.475465134,7.125,244.405653318,1.0,,235.493767334,149.675406618
2,136,true,64.5816166856,82.6207896867,7.125,148.539054404,0.2,,126,183
3,136,true,170.225375295,264.75019262,7.125,88.0774163937,1.0,,181.718901599,264.36437777
4,136,true,203.368459134,6.04605687282,7.125,269.679187426,0.2,,33,7
0,137,true,309.482385791,168.247629075,7.125,148.13692737,0.2,,346,227
1,137,true,236.082387998,149.393458257,2.125,244.405653318,1.0,,235.493767334,149.675406618
2,137,true,68.3002771633,88.6983870123,7.125,148.539054404,0.2,,126,183
3,137,true,177.346364418,264.511155159,7.125,88.0774163937,1.0,,181.718901599,264.36437777
4,137,true,196.243570823,6.0859512187,7.125,269.679187426,0.2,,33,7
0,138,true,313.243609588,174.298977731,7.125,148.13692737,0.2,,346,227
1,138,true,236.082387998,149.393458257,0,244.405653318,1.0,,235.493767334,149.675406618
2,138,true,72.0189376409,94.7759843378,7.125,148.539054404,0.2,,126,183
3,138,true,179.470168192,264.439863284,2.125,88.0774163937,1.0,,181.718901599,264.36437777
4,138,true,189.118682512,6.12584556458,7.125,269.679187426,0.2,,33,7
0,139,true,317.004833385,180.350326386,7.125,148.13692737,0.2,,346,227
1,139,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,139,true,75.7375981186,100.853581663,7.125,148.539054404,0.2,,126,183
3,139,true,181.593971965,264.36857141,2.125,88.0774163937,1.0,,181.718901599,264.36437777
4,139,true,181.993794202,6.16573991046,7.125,269.679187426,0.2,,33,7
0,140,true,310.350151245,177.804578831,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,140,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,140,true,79.4562585963,106.931178989,7.125,148.539054404,0.2,,126,183
3,140,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.718901599,264.36437777
4,140,true,174.868905891,6.20563425634,7.125,269.679187426,0.2,,33,7
0,141,true,303.695469105,175.258831277,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,141,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,141,true,83.174919074,113.008776315,7.125,148.539054404,0.2,,126,183
3,141,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,141,true,167.74401758,6.24552860223,7.125,269.679187426,0.2,,33,7
0,142,true,297.040786964,172.713083722,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,142,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,142,true,86.8935795516,119.08637364,7.125,148.539054404,0.2,,126,183
3,142,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,142,true,160.619129269,6.28542294811,7.125,269.679187426,0.2,,33,7
0,143,true,290.386104824,170.167336168,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,143,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,143,true,90.6122400293,125.163970966,7.125,148.539054404,0.2,,126,183
3,143,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,143,true,153.494240958,6.32531729399,7.125,269.679187426,0.2,,33,7
0,144,true,283.731422684,167.621588613,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,144,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,144,true,94.330900507,131.241568291,7.125,148.539054404,0.2,,126,183
3,144,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,144,true,146.369352648,6.36521163987,7.125,269.679187426,0.2,,33,7
0,145,true,277.076740543,165.075841058,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,145,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,145,true,98.0495609847,137.319165617,7.125,148.539054404,0.2,,126,183
3,145,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,145,true,139.244464337,6.40510598575,7.125,269.679187426,0.2,,33,7
0,146,true,270.422058403,162.530093504,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,146,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,146,true,101.768221462,143.396762942,7.125,148.539054404,0.2,,126,183
3,146,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,146,true,132.119576026,6.44500033163,7.125,269.679187426,0.2,,33,7
0,147,true,263.767376263,159.984345949,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,147,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,147,true,105.48688194,149.474360268,7.125,148.539054404,0.2,,126,183
3,147,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,147,true,124.994687715,6.48489467752,7.125,269.679187426,0.2,,33,7
0,148,true,257.112694123,157.438598394,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,148,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,148,true,109.205542418,155.551957594,7.125,148.539054404,0.2,,126,183
3,148,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,148,true,117.869799404,6.5247890234,7.125,269.679187426,0.2,,33,7
0,149,true,250.458011982,154.89285084,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,149,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,149,true,112.924202895,161.629554919,7.125,148.539054404,0.2,,126,183
3,149,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,149,true,110.744911094,6.56468336928,7.125,269.679187426,0.2,,33,7
0,150,true,243.803329842,152.347103285,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,150,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,150,true,116.642863373,167.707152245,7.125,148.539054404,0.2,,126,183
3,150,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,150,true,103.620022783,6.60457771516,7.125,269.679187426,0.2,,33,7
0,151,true,237.148647702,149.801355731,7.125,290.934343399,0.2,,236.082387998,149.393458257
1,151,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,151,true,120.361523851,173.78474957,7.125,148.539054404,0.2,,126,183
3,151,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,151,true,96.4951344721,6.64447206104,7.125,269.679187426,0.2,,33,7
0,152,true,237.148647702,149.801355731,0,290.934343399,0.2,,236.082387998,149.393458257
1,152,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,152,true,124.080184328,179.862346896,7.125,148.539054404,0.2,,126,183
3,152,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,152,true,89.3702461613,6.68436640692,7.125,269.679187426,0.2,,33,7
0,153,true,237.148647702,149.801355731,0,290.934343399,1.0,,237.148647702,149.801355731
1,153,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,153,true,125.189258506,181.674963642,2.125,148.539054404,0.2,,126,183
3,153,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,153,true,82.2453578505,6.72426075281,7.125,269.679187426,0.2,,33,7
0,154,true,237.148647702,149.801355731,0,290.934343399,0.2,,236.082387998,149.393458257
1,154,true,236.082387998,149.393458257,0,244.405653318,1.0,,236.082387998,149.393458257
2,154,true,121.234839803,175.748059077,7.125,326.288862737,0.2,,34,45
3,154,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,154,true,75.1204695398,6.76415509869,7.125,269.679187426,0.2,,33,7
0,155,true,237.148647702,149.801355731,0,290.934343399,0.2,,236.082387998,149.393458257
1,155,true,229.657480501,152.473423947,7.125,244.387919456,0.2,,187.588842617,172.640245238
2,155,true,117.280421099,169.821154513,7.125,326.288862737,0.2,,34,45
3,155,true,181.593971965,264.36857141,0,88.0774163937,1.0,,181.593971965,264.36857141
4,155,true,67.995581229,6.80404944457,7.125,269.679187426,0.2,,33,7
0,156,true,234.930949891,156.572429606,7.125,198.134929124,0.2,,223,193
1,156,true,223.232573004,155.553389637,7.125,244.387919456,0.2,,187.588842617,172.640245238
2,156,true,113.326002396,163.894249948,7.125,326.288862737,0.2,,34,45
3,156,true,188.714961089,264.129533949,7.125,88.0774163937,0.2,,234.813995938,262.582080909
4,156,true,60.8706929182,6.84394379045,7.125,269.679187426,0.2,,33,7
0,157,true,232.71325208,163.34350348,7.125,198.134929124,0.2,,223,193
1,157,true,216.807665506,158.633355327,7.125,244.387919456,1.0,,187.588842617,172.640245238
2,157,true,109.371583693,157.967345383,7.125,326.288862737,0.2,,34,45
3,157,true,195.835950212,263.890496487,7.125,88.0774163937,0.2,,234.813995938,262.582080909
4,157,true,53.7458046074,6.88383813633,7.125,269.679187426,0.2,,33,7
0,158,true,230.49555427,170.114577355,7.125,198.134929124,0.2,,223,193
1,158,true,210.382758009,161.713321017,7.125,244.387919456,1.0,,187.588842617,172.640245238
2,158,true,105.41716499,152.040440818,7.125,326.288862737,0.2,,34,45
3,158,true,202.956939335,263.651459026,7.125,88.0774163937,1.0,,234.813995938,262.582080909
4,158,true,46.6209162966,6.92373248221,7.125,269.679187426,0.2,,33,7
0,159,true,228.277856459,176.88565123,7.125,198.134929124,0.2,,223,193
1,159,true,203.957850512,164.793286707,7.125,244.387919456,1.0,,187.588842617,172.640245238
2,159,true,101.462746286,146.113536254,7.125,326.288862737,0.2,,34,45
3,159,true,210.077928458,263.412421564,7.125,88.0774163937,1.0,,234.813995938,262.582080909
4,159,true,39.4960279858,6.9636268281,7.125,269.679187426,0.2,,33,7
0,160,true,226.060158648,183.656725105,7.125,198.134929124,0.2,,223,193
1,160,true,197.532943015,167.873252397,7.125,244.387919456,1.0,,187.588842617,172.640245238
2,160,true,97.5083275832,140.186631689,7.125,326.288862737,0.2,,34,45
3,160,true,217.198917581,263.173384103,7.125,88.0774163937,1.0,,234.813995938,262.582080909
4,160,true,37.3710612966,6.97552514178,2.125,269.679187426,0.2,,33,7
0,161,true,223.842460838,190.42779898,7.125,198.134929124,0.2,,223,193
1,161,true,191.108035517,170.953218087,7.125,244.387919456,1.0,,187.588842617,172.640245238
2,161,true,93.5539088799,134.259727124,7.125,326.288862737,0.2,,34,45
3,161,true,224.319906704,262.934346642,7.125,88.0774163937,1.0,,234.813995938,262.582080909
4,161,true,35.2460946075,6.98742345546,2.125,269.679187426,0.2,,33,7
0,162,true,223.181042193,192.447242066,2.125,198.134929124,0.2,,223,193
1,162,true,189.191835036,171.871804345,2.125,244.387919456,1.0,,187.588842617,172.640245238
2,162,true,89.5994901767,128.33282256,7.125,326.288862737,0.2,,34,45
3,162,true,231.440895827,262.69530918,7.125,88.0774163937,1.0,,234.813995938,262.582080909
4,162,true,33.1211279183,6.99932176915,2.125,269.679187426,0.2,,33,7
0,163,true,216.058785894,192.249529588,7.125,271.590111554,0.2,,99,189
1,163,true,189.191835036,171.871804345,0,244.387919456,1.0,,187.588842617,172.640245238
2,163,true,85.6450714734,122.405917995,7.125,326.288862737,0.2,,34,45
3,163,true,233.564699601,262.624017306,2.125,88.0774163937,1.0,,234.813995938,262.582080909
4,163,true,26.0997283139,5.78871341134,7.125,279.782583109,0.2,,9.53654979981,2.93294056392
0,164,true,208.936529596,192.051817111,7.125,271.590111554,0.2,,99,189
1,164,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,164,true,81.6906527702,116.47901343,7.125,326.288862737,0.2,,34,45
3,164,true,233.564699601,262.624017306,0,88.0774163937,1.0,,234.813995938,262.582080909
4,164,true,19.0783287096,4.57810505354,7.125,279.782583109,0.2,,9.53654979981,2.93294056392
0,165,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,165,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,165,true,77.7362340669,110.552108865,7.125,326.288862737,0.2,,34,45
3,165,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,165,true,12.0569291052,3.36749669573,7.125,279.782583109,0.2,,9.53654979981,2.93294056392
0,166,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,166,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,166,true,73.7818153636,104.625204301,7.125,326.288862737,0.2,,34,45
3,166,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,166,true,9.96282746884,3.0064380627,2.125,279.782583109,0.2,,9.53654979981,2.93294056392
0,167,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,167,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,167,true,69.8273966604,98.6982997359,7.125,326.288862737,0.2,,34,45
3,167,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,167,true,9.98665963388,10.1313982049,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,168,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,168,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,168,true,65.8729779571,92.7713951712,7.125,326.288862737,0.2,,34,45
3,168,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,168,true,10.0104917989,17.2563583471,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,169,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,169,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,169,true,61.9185592539,86.8444906064,7.125,326.288862737,0.2,,34,45
3,169,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,169,true,10.034323964,24.3813184893,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,170,true,208.936529596,192.051817111,0,271.590111554,1.0,,208.936529596,192.051817111
1,170,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,170,true,57.9641405506,80.9175860417,7.125,326.288862737,0.2,,34,45
3,170,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,170,true,10.058156129,31.5062786315,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,171,true,203.953623178,186.959050807,7.125,315.624698569,0.2,,189.191835036,171.871804345
1,171,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,171,true,54.0097218474,74.990681477,7.125,326.288862737,0.2,,34,45
3,171,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,171,true,10.081988294,38.6312387737,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,172,true,198.970716759,181.866284504,7.125,315.624698569,0.2,,189.191835036,171.871804345
1,172,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,172,true,50.0553031441,69.0637769123,7.125,326.288862737,0.2,,34,45
3,172,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,172,true,10.1058204591,45.7561989159,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,173,true,198.970716759,181.866284504,0,315.624698569,1.0,,198.970716759,181.866284504
1,173,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,173,true,46.1008844409,63.1368723475,7.125,326.288862737,0.2,,34,45
3,173,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,173,true,10.1296526241,52.8811590581,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,174,true,198.970716759,181.866284504,0,315.624698569,1.0,,198.970716759,181.866284504
1,174,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,174,true,42.1464657376,57.2099677828,7.125,326.288862737,0.2,,34,45
3,174,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,174,true,10.1534847892,60.0061192003,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,175,true,198.970716759,181.866284504,0,315.624698569,1.0,,198.970716759,181.866284504
1,175,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,175,true,38.1920470343,51.2830632181,7.125,326.288862737,0.2,,34,45
3,175,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,175,true,10.1773169542,67.1310793425,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,176,true,193.987810341,176.7735182,7.125,315.624698569,0.2,,189.191835036,171.871804345
1,176,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,176,true,34.2376283311,45.3561586534,7.125,326.288862737,0.2,,34,45
3,176,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,176,true,10.2011491193,74.2560394847,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,177,true,192.501680356,175.254622986,2.125,315.624698569,0.2,,189.191835036,171.871804345
1,177,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,177,true,40.9216834263,47.8237551528,7.125,110.262964345,0.2,,445,197
3,177,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,177,true,10.2249812843,81.3809996269,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,178,true,191.015550372,173.735727773,2.125,315.624698569,0.2,,189.191835036,171.871804345
1,178,true,189.191835036,171.871804345,0,244.387919456,1.0,,189.191835036,171.871804345
2,178,true,47.6057385216,50.2913516522,7.125,110.262964345,0.2,,445,197
3,178,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,178,true,10.2488134493,88.5059597691,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,179,true,189.529420387,172.21683256,2.125,315.624698569,0.2,,189.191835036,171.871804345
1,179,true,182.138054228,172.876693056,7.125,261.892141906,0.2,,83,187
2,179,true,54.2897936168,52.7589481516,7.125,110.262964345,0.2,,445,197
3,179,true,233.564699601,262.624017306,0,88.0774163937,1.0,,233.564699601,262.624017306
4,179,true,10.2726456144,95.6309199113,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,180,true,184.990633002,177.709102953,7.125,219.570173059,0.2,,155,214
1,180,true,175.084273421,173.881581766,7.125,261.892141906,0.2,,83,187
2,180,true,60.973848712,55.226544651,7.125,110.262964345,0.2,,445,197
3,180,true,226.441413117,262.467765386,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,180,true,10.2964777794,102.755880053,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,181,true,180.451845617,183.201373346,7.125,219.570173059,0.2,,155,214
1,181,true,175.084273421,173.881581766,0,261.892141906,1.0,,175.084273421,173.881581766
2,181,true,67.6579038073,57.6941411504,7.125,110.262964345,0.2,,445,197
3,181,true,219.318126632,262.311513465,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,181,true,10.3203099445,109.880840196,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,182,true,176.895912183,177.027155792,7.125,330.060955396,0.2,,175.084273421,173.881581766
1,182,true,175.084273421,173.881581766,0,261.892141906,1.0,,175.084273421,173.881581766
2,182,true,74.3419589025,60.1617376498,7.125,110.262964345,0.2,,445,197
3,182,true,212.194840148,262.155261545,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,182,true,10.3441421095,117.005800338,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,183,true,176.895912183,177.027155792,0,330.060955396,1.0,,176.895912183,177.027155792
1,183,true,175.084273421,173.881581766,0,261.892141906,1.0,,175.084273421,173.881581766
2,183,true,81.0260139977,62.6293341492,7.125,110.262964345,0.2,,445,197
3,183,true,205.071553664,261.999009625,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,183,true,10.3679742745,124.13076048,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,184,true,176.895912183,177.027155792,0,330.060955396,1.0,,176.895912183,177.027155792
1,184,true,175.084273421,173.881581766,0,261.892141906,1.0,,175.084273421,173.881581766
2,184,true,87.710069093,65.0969306486,7.125,110.262964345,0.2,,445,197
3,184,true,197.94826718,261.842757705,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,184,true,10.3918064396,131.255720622,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,185,true,175.835370632,175.185722486,2.125,330.060955396,0.2,,175.084273421,173.881581766
1,185,true,175.084273421,173.881581766,0,261.892141906,1.0,,175.084273421,173.881581766
2,185,true,94.3941241882,67.564527148,7.125,110.262964345,0.2,,445,197
3,185,true,190.824980695,261.686505784,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,185,true,10.4156386046,138.380680764,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,186,true,175.835370632,175.185722486,0,330.060955396,0.2,,175.084273421,173.881581766
1,186,true,168.721908841,177.088752163,7.125,243.248027791,0.2,,34,245
2,186,true,101.078179283,70.0321236473,7.125,110.262964345,0.2,,445,197
3,186,true,183.701694211,261.530253864,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,186,true,10.4394707697,145.505640907,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,187,true,169.747193269,178.887035954,7.125,238.702448805,0.2,,61,245
1,187,true,162.359544261,180.295922559,7.125,243.248027791,0.2,,34,245
2,187,true,107.762234379,72.4997201467,7.125,110.262964345,0.2,,445,197
3,187,true,176.578407727,261.374001944,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,187,true,10.4633029347,152.630601049,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,188,true,163.659015906,182.588349423,7.125,238.702448805,0.2,,61,245
1,188,true,162.359544261,180.295922559,0,243.248027791,1.0,,162.359544261,180.295922559
2,188,true,114.446289474,74.9673166461,7.125,110.262964345,0.2,,445,197
3,188,true,169.455121242,261.217750024,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,188,true,10.4871350998,159.755561191,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,189,true,162.611101875,180.739700948,2.125,330.453088051,0.2,,162.359544261,180.295922559
1,189,true,162.359544261,180.295922559,0,243.248027791,1.0,,162.359544261,180.295922559
2,189,true,121.130344569,77.4349131455,7.125,110.262964345,0.2,,445,197
3,189,true,162.331834758,261.061498104,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,189,true,10.5109672648,166.880521333,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,190,true,162.611101875,180.739700948,0,330.453088051,1.0,,162.611101875,180.739700948
1,190,true,162.359544261,180.295922559,0,243.248027791,1.0,,162.359544261,180.295922559
2,190,true,127.814399664,79.9025096449,7.125,110.262964345,0.2,,445,197
3,190,true,155.208548274,260.905246183,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,190,true,10.5347994298,174.005481475,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,191,true,162.611101875,180.739700948,0,330.453088051,1.0,,162.611101875,180.739700948
1,191,true,162.359544261,180.295922559,0,243.248027791,1.0,,162.359544261,180.295922559
2,191,true,134.49845476,82.3701061443,7.125,110.262964345,0.2,,445,197
3,191,true,148.085261789,260.748994263,7.125,271.256602571,0.2,,20.0813439967,257.941181044
4,191,true,10.5586315949,181.130441618,7.125,179.80835298,0.2,,10.8149829766,257.770284187
0,192,true,162.611101875,180.739700948,0,330.453088051,0.2,,162.359544261,180.295922559
1,192,true,166.226532741,174.311607637,7.125,32.8700323128,0.2,,222,88
2,192,true,141.182509855,84.8377026437,7.125,110.262964345,0.2,,445,197
3,192,true,140.961975305,260.592742343,7.125,271.256602571,0.2,,20.0813439967,257.941181044
