pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,119,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,119,true,29.3316270023,274.223832986,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,119,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,119,true,324.949151614,139.476709899,7.125,258.000419278,0.2,,139,179
0,120,true,29.6599963818,21.9620186603,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,120,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,120,true,27.2089836878,274.323884771,2.125,267.301334056,0.2,,26.191109671,274.371862738
3,120,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,120,true,317.979839119,140.958029696,7.125,258.000419278,0.2,,139,179
0,121,true,36.784867694,22.0048413637,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,121,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,121,true,26.8711092152,267.206900449,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,121,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,121,true,311.010526623,142.439349493,7.125,258.000419278,0.2,,139,179
0,122,true,43.9097390063,22.0476640672,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,122,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,122,true,26.5332347425,260.089916127,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,122,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,122,true,304.041214128,143.920669291,7.125,258.000419278,0.2,,139,179
0,123,true,51.0346103185,22.0904867706,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,123,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,123,true,26.1953602699,252.972931805,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,123,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,123,true,297.071901633,145.401989088,7.125,258.000419278,0.2,,139,179
0,124,true,58.1594816308,22.1333094741,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,124,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,124,true,25.8574857972,245.855947483,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,124,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,124,true,290.102589137,146.883308885,7.125,258.000419278,0.2,,139,179
0,125,true,65.284352943,22.1761321775,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,125,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,125,true,25.5196113246,238.73896316,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,125,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,125,true,283.133276642,148.364628682,7.125,258.000419278,0.2,,139,179
0,126,true,72.4092242553,22.218954881,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,126,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,126,true,25.1817368519,231.621978838,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,126,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,126,true,276.163964146,149.845948479,7.125,258.000419278,0.2,,139,179
0,127,true,79.5340955675,22.2617775844,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,127,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,127,true,24.8438623793,224.504994516,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,127,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,127,true,269.194651651,151.327268277,7.125,258.000419278,0.2,,139,179
0,128,true,86.6589668797,22.3046002879,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,128,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,128,true,24.5059879066,217.388010194,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,128,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,128,true,262.225339156,152.808588074,7.125,258.000419278,0.2,,139,179
0,129,true,93.783838192,22.3474229913,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,129,true,459.804157897,85.4891867973,0,179.027780673,1.0,,459.804157897,85.4891867973
2,129,true,24.168113434,210.271025872,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,129,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,129,true,255.25602666,154.289907871,7.125,258.000419278,0.2,,139,179
0,130,true,100.908709504,22.3902456947,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,130,true,459.922166698,92.6132094617,7.125,179.050987311,0.2,,460.679901843,138.356597295
2,130,true,23.8302389613,203.15404155,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,130,true,206.489530246,230.668301284,0,257.548348895,1.0,,206.489530246,230.668301284
4,130,true,248.286714165,155.771227668,7.125,258.000419278,0.2,,139,179
0,131,true,108.033580816,22.4330683982,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,131,true,460.040175499,99.7372321261,7.125,179.050987311,0.2,,460.679901843,138.356597295
2,131,true,23.4923644887,196.037057228,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,131,true,199.515625584,232.127848737,7.125,258.179353943,0.2,,153.843520101,241.68642581
4,131,true,241.317401669,157.252547466,7.125,258.000419278,0.2,,139,179
0,132,true,115.158452129,22.4758911016,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,132,true,460.1581843,106.861254791,7.125,179.050987311,1.0,,460.679901843,138.356597295
2,132,true,23.154490016,188.920072906,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,132,true,192.541720923,233.587396189,7.125,258.179353943,0.2,,153.843520101,241.68642581
4,132,true,234.348089174,158.733867263,7.125,258.000419278,0.2,,139,179
0,133,true,122.283323441,22.5187138051,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,133,true,460.276193101,113.985277455,7.125,179.050987311,1.0,,460.679901843,138.356597295
2,133,true,22.8166155434,181.803088584,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,133,true,185.567816261,235.046943642,7.125,258.179353943,1.0,,153.843520101,241.68642581
4,133,true,227.378776679,160.21518706,7.125,258.000419278,0.2,,139,179
0,134,true,129.408194753,22.5615365085,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,134,true,460.394201902,121.109300119,7.125,179.050987311,1.0,,460.679901843,138.356597295
2,134,true,22.4787410707,174.686104262,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,134,true,178.593911599,236.506491094,7.125,258.179353943,1.0,,153.843520101,241.68642581
4,134,true,220.409464183,161.696506857,7.125,258.000419278,0.2,,139,179
0,135,true,136.533066065,22.604359212,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,135,true,460.512210703,128.233322784,7.125,179.050987311,1.0,,460.679901843,138.356597295
2,135,true,22.1408665981,167.56911994,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,135,true,171.620006937,237.966038547,7.125,258.179353943,1.0,,153.843520101,241.68642581
4,135,true,213.440151688,163.177826654,7.125,258.000419278,0.2,,139,179
0,136,true,143.657937378,22.6471819154,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,136,true,460.630219503,135.357345448,7.125,179.050987311,1.0,,460.679901843,138.356597295
2,136,true,21.8029921254,160.452135618,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,136,true,164.646102275,239.425585999,7.125,258.179353943,1.0,,153.843520101,241.68642581
4,136,true,206.470839192,164.659146452,7.125,258.000419278,0.2,,139,179
0,137,true,150.78280869,22.6900046188,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,137,true,460.665415111,137.482053962,2.125,179.050987311,1.0,,460.679901843,138.356597295
2,137,true,21.4651176528,153.335151296,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,137,true,157.672197613,240.885133452,7.125,258.179353943,1.0,,153.843520101,241.68642581
4,137,true,199.501526697,166.140466249,7.125,258.000419278,0.2,,139,179
0,138,true,157.907680002,22.7328273223,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,138,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.679901843,138.356597295
2,138,true,21.1272431802,146.218166973,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,138,true,155.592261135,241.320437078,2.125,258.179353943,1.0,,153.843520101,241.68642581
4,138,true,192.532214202,167.621786046,7.125,258.000419278,0.2,,139,179
0,139,true,165.032551314,22.7756500257,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,139,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,139,true,20.7893687075,139.101182651,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,139,true,155.592261135,241.320437078,0,258.179353943,1.0,,153.843520101,241.68642581
4,139,true,185.562901706,169.103105843,7.125,258.000419278,0.2,,139,179
0,140,true,172.157422627,22.8184727292,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,140,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,140,true,20.4514942349,131.984198329,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,140,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,140,true,178.593589211,170.58442564,7.125,258.000419278,0.2,,139,179
0,141,true,179.282293939,22.8612954326,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,141,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,141,true,20.1136197622,124.867214007,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,141,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,141,true,171.624276716,172.065745438,7.125,258.000419278,0.2,,139,179
0,142,true,186.407165251,22.9041181361,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,142,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,142,true,19.7757452896,117.750229685,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,142,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,142,true,164.65496422,173.547065235,7.125,258.000419278,0.2,,139,179
0,143,true,193.532036563,22.9469408395,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,143,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,143,true,19.4378708169,110.633245363,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,143,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,143,true,157.685651725,175.028385032,7.125,258.000419278,0.2,,139,179
0,144,true,200.656907876,22.9897635429,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,144,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,144,true,19.0999963443,103.516261041,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,144,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,144,true,150.716339229,176.509704829,7.125,258.000419278,0.2,,139,179
0,145,true,207.781779188,23.0325862464,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,145,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,145,true,18.7621218716,96.3992767189,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,145,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,145,true,143.747026734,177.991024626,7.125,258.000419278,0.2,,139,179
0,146,true,214.9066505,23.0754089498,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,146,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,146,true,18.424247399,89.2822923968,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,146,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,146,true,141.668459849,178.432821759,2.125,258.000419278,0.2,,139,179
0,147,true,222.031521812,23.1182316533,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,147,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,147,true,18.0863729263,82.1653080747,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,147,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,147,true,139.589892965,178.874618891,2.125,258.000419278,0.2,,139,179
0,148,true,229.156393125,23.1610543567,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,148,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,148,true,17.7484984537,75.0483237526,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,148,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,148,true,146.361700011,176.65916085,7.125,71.8840224298,0.2,,344,112
0,149,true,236.281264437,23.2038770602,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,149,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,149,true,17.410623981,67.9313394306,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,149,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,149,true,153.133507057,174.443702808,7.125,71.8840224298,0.2,,344,112
0,150,true,243.406135749,23.2466997636,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,150,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,150,true,17.0727495084,60.8143551085,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,150,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,150,true,159.905314102,172.228244767,7.125,71.8840224298,0.2,,344,112
0,151,true,250.531007061,23.2895224671,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,151,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,151,true,16.7348750357,53.6973707864,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,151,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,151,true,166.677121148,170.012786725,7.125,71.8840224298,0.2,,344,112
0,152,true,257.655878374,23.3323451705,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,152,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,152,true,16.3970005631,46.5803864643,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,152,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,152,true,173.448928194,167.797328684,7.125,71.8840224298,0.2,,344,112
0,153,true,264.780749686,23.3751678739,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,153,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,153,true,16.0591260904,39.4634021422,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,153,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,153,true,180.22073524,165.581870642,7.125,71.8840224298,0.2,,344,112
0,154,true,271.905620998,23.4179905774,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,154,true,460.665415111,137.482053962,0,179.050987311,1.0,,460.665415111,137.482053962
2,154,true,15.7212516178,32.3464178202,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,154,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,154,true,186.992542286,163.366412601,7.125,71.8840224298,0.2,,344,112
0,155,true,279.03049231,23.4608132808,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,155,true,460.783319566,144.606078354,7.125,179.051826526,0.2,,461.559001198,191.474323238
2,155,true,15.3833771451,25.2294334981,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,155,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,155,true,193.764349332,161.150954559,7.125,71.8840224298,0.2,,344,112
0,156,true,286.155363623,23.5036359843,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,156,true,460.901224021,151.730102746,7.125,179.051826526,0.2,,461.559001198,191.474323238
2,156,true,15.0455026725,18.112449176,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,156,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,156,true,200.536156377,158.935496518,7.125,71.8840224298,0.2,,344,112
0,157,true,293.280234935,23.5464586877,7.125,90.344361396,0.2,,478.971347827,24.6625203134
1,157,true,461.019128476,158.854127138,7.125,179.051826526,1.0,,461.559001198,191.474323238
2,157,true,14.7076281998,10.9954648539,7.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,157,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,157,true,207.307963423,156.720038476,7.125,71.8840224298,0.2,,344,112
0,158,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,158,true,461.13703293,165.978151531,7.125,179.051826526,1.0,,461.559001198,191.474323238
2,158,true,14.6068586203,8.87285549471,2.125,357.281958716,0.2,,14.5634461244,7.95841514047
3,158,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,158,true,214.079770469,154.504580435,7.125,71.8840224298,0.2,,344,112
0,159,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,159,true,461.254937385,173.102175923,7.125,179.051826526,1.0,,461.559001198,191.474323238
2,159,true,21.7313347398,8.78645513447,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,159,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,159,true,220.851577515,152.289122393,7.125,71.8840224298,0.2,,344,112
0,160,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,160,true,461.37284184,180.226200315,7.125,179.051826526,1.0,,461.559001198,191.474323238
2,160,true,28.8558108593,8.70005477423,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,160,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,160,true,227.623384561,150.073664352,7.125,71.8840224298,0.2,,344,112
0,161,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,161,true,461.490746295,187.350224707,7.125,179.051826526,1.0,,461.559001198,191.474323238
2,161,true,35.9802869789,8.613654414,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,161,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,161,true,234.395191607,147.85820631,7.125,71.8840224298,0.2,,344,112
0,162,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,162,true,461.525910782,189.474933736,2.125,179.051826526,1.0,,461.559001198,191.474323238
2,162,true,43.1047630984,8.52725405376,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,162,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,162,true,241.166998653,145.642748269,7.125,71.8840224298,0.2,,344,112
0,163,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,163,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.559001198,191.474323238
2,163,true,50.2292392179,8.44085369352,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,163,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,163,true,247.938805698,143.427290227,7.125,71.8840224298,0.2,,344,112
0,164,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,164,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,164,true,57.3537153375,8.35445333329,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,164,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,164,true,254.710612744,141.211832186,7.125,71.8840224298,0.2,,344,112
0,165,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,165,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,165,true,64.478191457,8.26805297305,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,165,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,165,true,261.48241979,138.996374144,7.125,71.8840224298,0.2,,344,112
0,166,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,166,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,166,true,71.6026675765,8.18165261281,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,166,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,166,true,268.254226836,136.780916103,7.125,71.8840224298,0.2,,344,112
0,167,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,167,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,167,true,78.727143696,8.09525225258,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,167,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,167,true,275.026033882,134.565458061,7.125,71.8840224298,0.2,,344,112
0,168,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,168,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,168,true,85.8516198156,8.00885189234,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,168,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,168,true,281.797840928,132.35000002,7.125,71.8840224298,0.2,,344,112
0,169,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,169,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,169,true,92.9760959351,7.9224515321,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,169,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,169,true,288.569647974,130.134541978,7.125,71.8840224298,0.2,,344,112
0,170,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,170,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,170,true,100.100572055,7.83605117187,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,170,true,155.592261135,241.320437078,0,258.179353943,1.0,,155.592261135,241.320437078
4,170,true,295.341455019,127.919083937,7.125,71.8840224298,0.2,,344,112
0,171,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,171,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,171,true,107.225048174,7.74965081163,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,171,true,162.702339921,241.781310871,7.125,93.7087118524,0.2,,209.408504393,244.808794505
4,171,true,302.113262065,125.703625895,7.125,71.8840224298,0.2,,344,112
0,172,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,172,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,172,true,114.349524294,7.6632504514,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,172,true,169.812418707,242.242184664,7.125,93.7087118524,0.2,,209.408504393,244.808794505
4,172,true,308.885069111,123.488167854,7.125,71.8840224298,0.2,,344,112
0,173,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,173,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,173,true,121.474000413,7.57685009116,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,173,true,176.922497494,242.703058456,7.125,93.7087118524,1.0,,209.408504393,244.808794505
4,173,true,315.656876157,121.272709812,7.125,71.8840224298,0.2,,344,112
0,174,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,174,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,174,true,128.598476533,7.49044973092,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,174,true,184.03257628,243.163932249,7.125,93.7087118524,1.0,,209.408504393,244.808794505
4,174,true,322.428683203,119.057251771,7.125,71.8840224298,0.2,,344,112
0,175,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,175,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,175,true,135.722952652,7.40404937069,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,175,true,191.142655066,243.624806042,7.125,93.7087118524,1.0,,209.408504393,244.808794505
4,175,true,329.200490249,116.841793729,7.125,71.8840224298,0.2,,344,112
0,176,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,176,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,176,true,142.847428772,7.31764901045,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,176,true,198.252733852,244.085679835,7.125,93.7087118524,1.0,,209.408504393,244.808794505
4,176,true,335.972297295,114.626335688,7.125,71.8840224298,0.2,,344,112
0,177,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,177,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,177,true,149.971904891,7.23124865021,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,177,true,205.362812639,244.546553627,7.125,93.7087118524,1.0,,209.408504393,244.808794505
4,177,true,342.74410434,112.410877646,7.125,71.8840224298,0.2,,344,112
0,178,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,178,true,461.525910782,189.474933736,0,179.051826526,1.0,,461.525910782,189.474933736
2,178,true,157.096381011,7.14484828998,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,178,true,207.483362452,244.684007215,2.125,93.7087118524,1.0,,209.408504393,244.808794505
4,178,true,335.642781356,112.991254131,7.125,265.32771838,0.2,,152,128
0,179,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,179,true,461.643813584,196.598958156,7.125,179.051839822,0.2,,462.402936578,242.467340143
2,179,true,164.22085713,7.05844792974,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,179,true,207.483362452,244.684007215,0,93.7087118524,1.0,,209.408504393,244.808794505
4,179,true,328.541458371,113.571630617,7.125,265.32771838,0.2,,152,128
0,180,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,180,true,461.761716385,203.722982575,7.125,179.051839822,0.2,,462.402936578,242.467340143
2,180,true,171.34533325,6.9720475695,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,180,true,207.483362452,244.684007215,0,93.7087118524,1.0,,207.483362452,244.684007215
4,180,true,321.440135386,114.152007102,7.125,265.32771838,0.2,,152,128
0,181,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,181,true,461.879619187,210.847006995,7.125,179.051839822,1.0,,462.402936578,242.467340143
2,181,true,178.469809369,6.88564720927,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
3,181,true,207.483362452,244.684007215,0,93.7087118524,1.0,,207.483362452,244.684007215
4,181,true,314.338812401,114.732383588,7.125,265.32771838,0.2,,152,128
0,182,true,293.280234935,23.5464586877,0,90.344361396,1.0,,293.280234935,23.5464586877
1,182,true,461.997521989,217.971031414,7.125,179.051839822,1.0,,462.402936578,242.467340143
2,182,true,185.594285489,6.79924684903,7.125,89.3051933583,0.2,,480.924920456,3.21769603436
