pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,115,true,255.467431918,221.129332792,7.125,152.461167123,0.2,,270,249,False,True
1,115,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,115,true,301.465242385,127.005303339,7.125,215.454925985,0.2,,268,174,False,True
3,115,true,438.279331224,14.5689032631,0,268.937321744,1.0,,438.279331224,14.5689032631,False,True
4,115,true,108.62516161,13.6685419091,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,116,true,249.562179714,217.142652291,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,116,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,116,true,297.332298358,132.809129549,7.125,215.454925985,0.2,,268,174,False,True
3,116,true,438.279331224,14.5689032631,0,268.937321744,1.0,,438.279331224,14.5689032631,False,True
4,116,true,101.500732769,13.7587565882,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,117,true,243.656927511,213.155971791,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,117,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,117,true,293.199354331,138.612955758,7.125,215.454925985,0.2,,268,174,False,True
3,117,true,441.698556385,20.8198651332,7.125,151.321700338,0.2,,464.100192778,61.7741072042,False,True
4,117,true,94.3763039277,13.8489712673,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,118,true,237.751675307,209.169291291,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,118,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,118,true,289.066410304,144.416781968,7.125,215.454925985,0.2,,268,174,False,True
3,118,true,445.117781545,27.0708270033,7.125,151.321700338,0.2,,464.100192778,61.7741072042,False,True
4,118,true,87.2518750867,13.9391859464,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,119,true,231.846423103,205.182610791,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,119,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,119,true,284.933466277,150.220608177,7.125,215.454925985,0.2,,268,174,False,True
3,119,true,448.537006706,33.3217888734,7.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,119,true,80.1274462456,14.0294006255,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,120,true,225.941170899,201.195930291,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,120,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,120,true,280.80052225,156.024434387,7.125,215.454925985,0.2,,268,174,False,True
3,120,true,451.956231866,39.5727507435,7.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,120,true,73.0030174045,14.1196153046,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,121,true,220.035918696,197.20924979,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,121,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,121,true,276.667578223,161.828260596,7.125,215.454925985,0.2,,268,174,False,True
3,121,true,455.375457027,45.8237126135,7.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,121,true,65.8785885634,14.2098299837,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,122,true,214.130666492,193.22256929,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,122,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,122,true,272.534634196,167.632086806,7.125,215.454925985,0.2,,268,174,False,True
3,122,true,458.794682188,52.0746744836,7.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,122,true,58.7541597223,14.3000446628,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,123,true,208.225414288,189.23588879,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,123,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,123,true,268.40169017,173.435913015,7.125,215.454925985,0.2,,268,174,False,True
3,123,true,462.213907348,58.3256363537,7.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,123,true,51.6297308812,14.3902593419,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,124,true,202.320162085,185.24920829,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,124,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,124,true,261.301830379,174.033923015,7.125,265.185430873,0.2,,48,192,False,True
3,124,true,463.233676256,60.189958315,2.125,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,124,true,44.5053020402,14.480474021,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,125,true,196.414909881,181.26252779,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,125,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,125,true,254.201970589,174.631933015,7.125,265.185430873,0.2,,48,192,False,True
3,125,true,463.233676256,60.189958315,0,151.321700338,1.0,,464.100192778,61.7741072042,False,True
4,125,true,37.3808731991,14.5706887001,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,126,true,190.509657677,177.275847289,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,126,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,126,true,247.102110799,175.229943015,7.125,265.185430873,0.2,,48,192,False,True
3,126,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,126,true,30.256444358,14.6609033792,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,127,true,184.604405473,173.289166789,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,127,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,127,true,240.002251009,175.827953015,7.125,265.185430873,0.2,,48,192,False,True
3,127,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,127,true,23.1320155169,14.7511180583,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,128,true,178.69915327,169.302486289,7.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,128,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,128,true,232.902391219,176.425963015,7.125,265.185430873,0.2,,48,192,False,True
3,128,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,128,true,16.0075866758,14.8413327374,7.125,269.274518107,0.2,,15.6328847598,14.8460774845,False,True
0,129,true,176.9379377,168.113476315,2.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,129,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,129,true,225.802531429,177.023973015,7.125,265.185430873,0.2,,48,192,False,True
3,129,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,129,true,15.7022998654,21.9597893793,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,130,true,175.176722131,166.924466341,2.125,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,130,true,173.801858915,165.996285769,0,266.98704564,1.0,,173.801858915,165.996285769,False,True
2,130,true,218.702671638,177.621983015,7.125,265.185430873,0.2,,48,192,False,True
3,130,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,130,true,15.3970130551,29.0782460213,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,131,true,175.176722131,166.924466341,0,304.023584141,0.2,,173.801858915,165.996285769,False,True
1,131,true,166.689243839,166.416204556,7.125,266.621259741,0.2,,120.313555384,169.154159956,False,True
2,131,true,211.602811848,178.219993015,7.125,265.185430873,0.2,,48,192,False,True
3,131,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,131,true,15.0917262447,36.1967026632,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,132,true,179.810981892,161.512510921,7.125,40.5734583002,0.2,,289,34,False,True
1,132,true,159.576628764,166.836123343,7.125,266.621259741,0.2,,120.313555384,169.154159956,False,True
2,132,true,204.502952058,178.818003015,7.125,265.185430873,0.2,,48,192,False,True
3,132,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,132,true,14.7864394343,43.3151593052,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,133,true,184.445241652,156.100555501,7.125,40.5734583002,0.2,,289,34,False,True
1,133,true,152.464013688,167.25604213,7.125,266.621259741,1.0,,120.313555384,169.154159956,False,True
2,133,true,197.403092268,179.416013015,7.125,265.185430873,0.2,,48,192,False,True
3,133,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,133,true,14.4811526239,50.4336159472,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,134,true,189.079501413,150.688600081,7.125,40.5734583002,0.2,,289,34,False,True
1,134,true,145.351398613,167.675960918,7.125,266.621259741,1.0,,120.313555384,169.154159956,False,True
2,134,true,190.303232478,180.014023015,7.125,265.185430873,0.2,,48,192,False,True
3,134,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,134,true,14.1758658135,57.5520725891,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,135,true,193.713761174,145.276644661,7.125,40.5734583002,0.2,,289,34,False,True
1,135,true,138.238783537,168.095879705,7.125,266.621259741,1.0,,120.313555384,169.154159956,False,True
2,135,true,183.203372688,180.612033015,7.125,265.185430873,0.2,,48,192,False,True
3,135,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,True
4,135,true,13.8705790031,64.6705292311,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,136,true,198.348020935,139.864689241,7.125,40.5734583002,0.2,,289,34,False,False
1,136,true,131.126168462,168.515798492,7.125,266.621259741,1.0,,120.313555384,169.154159956,False,False
2,136,true,176.103512897,181.210043014,7.125,265.185430873,0.2,,48,192,False,False
3,136,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,False
4,136,true,13.5652921928,71.788985873,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,137,true,202.982280696,134.452733821,7.125,40.5734583002,0.2,,289,34,False,False
1,137,true,124.013553386,168.935717279,7.125,266.621259741,1.0,,120.313555384,169.154159956,False,False
2,137,true,169.003653107,181.808053014,7.125,265.185430873,0.2,,48,192,False,False
3,137,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,False
4,137,true,13.2600053824,78.907442515,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,138,true,207.616540457,129.040778401,7.125,40.5734583002,0.2,,289,34,False,False
1,138,true,121.892247136,169.060956216,2.125,266.621259741,1.0,,120.313555384,169.154159956,False,False
2,138,true,161.903793317,182.406063014,7.125,265.185430873,0.2,,48,192,False,False
3,138,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,False
4,138,true,12.954718572,86.0258991569,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,139,true,212.250800217,123.628822981,7.125,40.5734583002,0.2,,289,34,False,False
1,139,true,121.892247136,169.060956216,0,266.621259741,1.0,,120.313555384,169.154159956,False,False
2,139,true,154.803933527,183.004073014,7.125,265.185430873,0.2,,48,192,False,False
3,139,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,False
4,139,true,12.6494317616,93.1443557989,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,140,true,216.885059978,118.216867561,7.125,40.5734583002,0.2,,289,34,False,False
1,140,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,140,true,147.704073737,183.602083014,7.125,265.185430873,0.2,,48,192,False,False
3,140,true,463.233676256,60.189958315,0,151.321700338,1.0,,463.233676256,60.189958315,False,False
4,140,true,12.3441449512,100.262812441,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,141,true,210.603279177,121.579136878,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,False
1,141,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,141,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,False
3,141,true,463.764585095,67.2951508391,7.125,175.726729089,0.2,,467.155982685,112.682477322,False,False
4,141,true,12.0388581408,107.381269083,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,142,true,204.321498375,124.941406195,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,False
1,142,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,142,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,False
3,142,true,464.295493933,74.4003433632,7.125,175.726729089,0.2,,467.155982685,112.682477322,False,False
4,142,true,11.7335713305,114.499725725,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,143,true,198.039717574,128.303675513,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,False
1,143,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,143,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,False
3,143,true,464.826402772,81.5055358873,7.125,175.726729089,1.0,,467.155982685,112.682477322,False,False
4,143,true,11.4282845201,121.618182367,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,144,true,191.757936772,131.66594483,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,True
1,144,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,144,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,144,true,465.357311611,88.6107284115,7.125,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,144,true,11.1229977097,128.736639009,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,145,true,185.476155971,135.028214147,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,True
1,145,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,145,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,145,true,465.88822045,95.7159209356,7.125,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,145,true,10.8177108993,135.855095651,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,146,true,179.194375169,138.390483464,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,True
1,146,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,146,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,146,true,466.419129289,102.82111346,7.125,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,146,true,10.5124240889,142.973552293,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,147,true,172.912594368,141.752752782,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,True
1,147,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,147,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,147,true,466.950038128,109.926305984,7.125,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,147,true,10.2071372786,150.092008935,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,148,true,166.630813566,145.115022099,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,True
1,148,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,148,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,148,true,467.108379361,112.045398491,2.125,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,148,true,9.90185046817,157.210465576,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,149,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,149,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,149,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,149,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.155982685,112.682477322,False,True
4,149,true,9.59656365779,164.328922218,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,150,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,150,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,150,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,150,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,150,true,9.2912768474,171.44737886,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,151,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,151,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,151,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,151,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,151,true,8.98599003702,178.565835502,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,152,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,152,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,152,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,152,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,152,true,8.68070322664,185.684292144,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,153,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,153,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,153,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,153,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,153,true,8.37541641626,192.802748786,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,154,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,154,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,154,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,154,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,154,true,8.07012960587,199.921205428,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,155,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,155,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,155,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,155,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,155,true,7.76484279549,207.03966207,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,156,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,156,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,156,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,156,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,156,true,7.45955598511,214.158118712,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,157,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,157,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,157,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,157,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,157,true,7.15426917472,221.276575354,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,158,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,158,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,158,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,158,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,158,true,6.84898236434,228.395031996,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,159,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,True
1,159,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,True
2,159,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,True
3,159,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,True
4,159,true,6.54369555396,235.513488638,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,True
0,160,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,False
1,160,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,160,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,False
3,160,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,False
4,160,true,6.23840874358,242.63194528,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,161,true,166.630813566,145.115022099,0,241.842465355,1.0,,166.630813566,145.115022099,False,False
1,161,true,121.892247136,169.060956216,0,266.621259741,1.0,,121.892247136,169.060956216,False,False
2,161,true,147.704073737,183.602083014,0,265.185430873,1.0,,147.704073737,183.602083014,False,False
3,161,true,467.108379361,112.045398491,0,175.726729089,1.0,,467.108379361,112.045398491,False,False
4,161,true,5.93312193319,249.750401922,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,162,true,160.349032765,148.477291416,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,False
1,162,true,115.186347434,171.468555475,7.125,250.250490061,0.2,,58,192,False,False
2,162,true,154.734317138,184.760229257,7.125,99.3547550135,0.2,,399,225,False,False
3,162,true,467.415596243,104.927024886,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,162,true,5.62783512281,256.868858564,7.125,182.455719624,0.2,,5.6107313823,257.267671192,False,False
0,163,true,154.067251963,151.839560734,7.125,241.842465355,0.2,,121.892247136,169.060956216,False,False
1,163,true,108.480447733,173.876154734,7.125,250.250490061,0.2,,58,192,False,False
2,163,true,161.764560539,185.918375499,7.125,99.3547550135,0.2,,399,225,False,False
3,163,true,467.722813125,97.80865128,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,163,true,12.7528262648,256.880093621,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,164,true,147.706843231,155.050608189,7.125,243.213107873,0.2,,115.186347434,171.468555475,False,False
1,164,true,101.774548031,176.283753993,7.125,250.250490061,0.2,,58,192,False,False
2,164,true,168.794803941,187.076521741,7.125,99.3547550135,0.2,,399,225,False,False
3,164,true,468.030030007,90.6902776746,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,164,true,19.8778174068,256.891328679,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,165,true,141.283291932,158.133401355,7.125,244.362702044,0.2,,108.480447733,173.876154734,False,False
1,165,true,95.0686483294,178.691353252,7.125,250.250490061,0.2,,58,192,False,False
2,165,true,175.825047342,188.234667984,7.125,99.3547550135,0.2,,399,225,False,False
3,165,true,468.337246889,83.5719040691,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,165,true,27.0028085488,256.902563737,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,166,true,134.808825599,161.107777037,7.125,245.325907108,0.2,,101.774548031,176.283753993,False,False
1,166,true,88.3627486279,181.098952511,7.125,250.250490061,0.2,,58,192,False,False
2,166,true,182.855290743,189.392814226,7.125,99.3547550135,0.2,,399,225,False,False
3,166,true,468.644463772,76.4535304636,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,166,true,34.1277996908,256.913798794,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,167,true,128.293136825,163.990731217,7.125,246.132360879,0.2,,95.0686483294,178.691353252,False,False
1,167,true,81.6568489263,183.506551771,7.125,250.250490061,0.2,,58,192,False,False
2,167,true,189.885534144,190.550960468,7.125,99.3547550135,0.2,,399,225,False,False
3,167,true,468.951680654,69.3351568581,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,167,true,41.2527908328,256.925033852,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,168,true,121.743943341,166.796740787,7.125,246.807231162,0.2,,88.3627486279,181.098952511,False,False
1,168,true,74.9509492247,185.91415103,7.125,250.250490061,0.2,,58,192,False,False
2,168,true,196.915777546,191.709106711,7.125,99.3547550135,0.2,,399,225,False,False
3,168,true,469.258897536,62.2167832526,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,168,true,48.3777819748,256.93626891,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,169,true,115.1674196,169.538083612,7.125,247.371787224,0.2,,81.6568489263,183.506551771,False,False
1,169,true,68.2450495231,188.321750289,7.125,250.250490061,0.2,,58,192,False,False
2,169,true,203.946020947,192.867252953,7.125,99.3547550135,0.2,,399,225,False,False
3,169,true,469.566114418,55.0984096471,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,169,true,55.5027731168,256.947503967,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,170,true,108.56852887,172.225138902,7.125,247.843943757,0.2,,74.9509492247,185.91415103,False,False
1,170,true,61.5391498216,190.729349548,7.125,250.250490061,0.2,,58,192,False,False
2,170,true,210.976264348,194.025399195,7.125,99.3547550135,0.2,,399,225,False,False
3,170,true,469.873331301,47.9800360416,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,170,true,62.6277642588,256.958739025,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,171,true,101.95127911,174.866659415,7.125,248.238754975,0.2,,68.2450495231,188.321750289,False,False
1,171,true,59.5391446474,191.447405467,2.125,250.250490061,0.2,,58,192,False,False
2,171,true,218.00650775,195.183545438,7.125,99.3547550135,0.2,,399,225,False,False
3,171,true,470.180548183,40.8616624361,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,171,true,69.7527554008,256.969974082,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,172,true,95.3189207645,177.470012594,7.125,248.568850932,0.2,,61.5391498216,190.729349548,False,False
1,172,true,66.6634164257,191.549271207,7.125,90.8191825751,0.2,,308,195,False,False
2,172,true,225.036751151,196.34169168,7.125,99.3547550135,0.2,,399,225,False,False
3,172,true,470.487765065,33.7432888307,7.125,2.47125467898,0.2,,471.245855634,16.1779393735,False,False
4,172,true,76.8777465427,256.98120914,7.125,90.0903468983,0.2,,479.4362761,257.615984424,False,False
0,173,true,88.6823448481,180.062595304,7.125,248.661865538,0.2,,59.5391446474,191.447405467,False,False
1,173,true,73.787688204,191.651136948,7.125,90.8191825751,0.2,,308,195,False,False
2,173,true,232.066994552,197.499837922,7.125,99.3547550135,0.2,,399,225,False,False
