pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,112,true,333.947156565,16.9979343694,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,112,true,248.357699751,139.8332782,7.125,326.632108699,1.0,,246.570158141,137.119020476
4,112,true,345.593763396,234.903887679,7.125,62.2615589578,0.2,,450,180
0,113,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,113,true,18.1745689983,72.4638457694,2.125,358.743299688,1.0,,18.1663354861,72.0885217244
2,113,true,341.072026176,17.0410391595,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,113,true,247.188922545,138.058571227,2.125,326.632108699,1.0,,246.570158141,137.119020476
4,113,true,351.899969464,231.58765638,7.125,62.2615589578,0.2,,450,180
0,114,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,114,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1663354861,72.0885217244
2,114,true,348.196895788,17.0841439496,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,114,true,247.188922545,138.058571227,0,326.632108699,1.0,,246.570158141,137.119020476
4,114,true,358.206175532,228.271425081,7.125,62.2615589578,0.2,,450,180
0,115,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,115,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,115,true,355.321765399,17.1272487397,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,115,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,115,true,364.5123816,224.955193782,7.125,62.2615589578,0.2,,450,180
0,116,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,116,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,116,true,362.44663501,17.1703535298,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,116,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,116,true,370.818587668,221.638962483,7.125,62.2615589578,0.2,,450,180
0,117,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,117,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,117,true,369.571504621,17.2134583199,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,117,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,117,true,377.124793736,218.322731184,7.125,62.2615589578,0.2,,450,180
0,118,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,118,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,118,true,376.696374233,17.25656311,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,118,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,118,true,383.430999804,215.006499885,7.125,62.2615589578,0.2,,450,180
0,119,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,119,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,119,true,383.821243844,17.2996679001,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,119,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,119,true,389.737205872,211.690268586,7.125,62.2615589578,0.2,,450,180
0,120,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,120,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,120,true,390.946113455,17.3427726902,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,120,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,120,true,396.04341194,208.374037287,7.125,62.2615589578,0.2,,450,180
0,121,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,121,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,121,true,398.070983066,17.3858774804,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,121,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,121,true,402.349618008,205.057805988,7.125,62.2615589578,0.2,,450,180
0,122,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,122,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,122,true,405.195852677,17.4289822705,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,122,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,122,true,408.655824076,201.741574689,7.125,62.2615589578,0.2,,450,180
0,123,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,123,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,123,true,412.320722289,17.4720870606,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,123,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,123,true,414.962030144,198.42534339,7.125,62.2615589578,0.2,,450,180
0,124,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,124,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,124,true,419.4455919,17.5151918507,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,124,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,124,true,421.268236211,195.109112091,7.125,62.2615589578,0.2,,450,180
0,125,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,125,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,125,true,426.570461511,17.5582966408,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,125,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,125,true,427.574442279,191.792880792,7.125,62.2615589578,0.2,,450,180
0,126,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,126,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,126,true,433.695331122,17.6014014309,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,126,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,126,true,433.880648347,188.476649493,7.125,62.2615589578,0.2,,450,180
0,127,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,127,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,127,true,440.820200734,17.644506221,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,127,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,127,true,440.186854415,185.160418194,7.125,62.2615589578,0.2,,450,180
0,128,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,128,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,128,true,447.945070345,17.6876110111,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,128,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,128,true,446.493060483,181.844186895,7.125,62.2615589578,0.2,,450,180
0,129,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,129,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,129,true,455.069939956,17.7307158012,7.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,129,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,129,true,448.373858784,180.855135455,2.125,62.2615589578,0.2,,450,180
0,130,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,130,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,130,true,457.194901068,17.7435716158,2.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,130,true,247.188922545,138.058571227,0,326.632108699,1.0,,247.188922545,138.058571227
4,130,true,441.255323072,181.158572939,7.125,267.559165349,0.2,,140,194
0,131,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,131,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,131,true,459.31986218,17.7564274304,2.125,90.3466298408,0.2,,459.737110182,17.7589517416
3,131,true,243.270081324,132.108083138,7.125,326.632108699,0.2,,217.350727991,92.7513461319
4,131,true,434.136787359,181.462010422,7.125,267.559165349,0.2,,140,194
0,132,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,132,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,132,true,459.993263443,24.8495336427,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,132,true,239.351240104,126.15759505,7.125,326.632108699,0.2,,217.350727991,92.7513461319
4,132,true,427.018251646,181.765447906,7.125,267.559165349,0.2,,140,194
0,133,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,133,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,133,true,460.666664707,31.942639855,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,133,true,235.432398884,120.207106961,7.125,326.632108699,1.0,,217.350727991,92.7513461319
4,133,true,419.899715933,182.068885389,7.125,267.559165349,0.2,,140,194
0,134,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,134,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,134,true,461.34006597,39.0357460673,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,134,true,231.513557664,114.256618873,7.125,326.632108699,1.0,,217.350727991,92.7513461319
4,134,true,412.781180221,182.372322873,7.125,267.559165349,0.2,,140,194
0,135,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,135,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,135,true,462.013467233,46.1288522796,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,135,true,227.594716444,108.306130784,7.125,326.632108699,1.0,,217.350727991,92.7513461319
4,135,true,405.662644508,182.675760356,7.125,267.559165349,0.2,,140,194
0,136,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,136,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,136,true,462.686868496,53.2219584919,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,136,true,223.675875224,102.355642696,7.125,326.632108699,1.0,,217.350727991,92.7513461319
4,136,true,398.544108795,182.97919784,7.125,267.559165349,0.2,,140,194
0,137,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,137,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,137,true,463.360269759,60.3150647042,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,137,true,219.757034003,96.4051546073,7.125,326.632108699,1.0,,217.350727991,92.7513461319
4,137,true,391.425573082,183.282635324,7.125,267.559165349,0.2,,140,194
0,138,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,138,true,18.1745689983,72.4638457694,0,358.743299688,1.0,,18.1745689983,72.4638457694
2,138,true,464.033671022,67.4081709165,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,138,true,218.588256797,94.6304476335,2.125,326.632108699,1.0,,217.350727991,92.7513461319
4,138,true,384.30703737,183.586072807,7.125,267.559165349,0.2,,140,194
0,139,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,139,true,21.539423925,66.1834495779,7.125,28.1811204461,0.2,,42.6967827644,26.6939028448
2,139,true,464.707072285,74.5012771288,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,139,true,217.419479591,92.8557406598,2.125,326.632108699,1.0,,217.350727991,92.7513461319
4,139,true,377.188501657,183.889510291,7.125,267.559165349,0.2,,140,194
0,140,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,140,true,24.9042788517,59.9030533864,7.125,28.1811204461,0.2,,42.6967827644,26.6939028448
2,140,true,465.380473548,81.5943833411,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,140,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.350727991,92.7513461319
4,140,true,370.069965944,184.192947774,7.125,267.559165349,0.2,,140,194
0,141,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,141,true,28.2691337784,53.6226571949,7.125,28.1811204461,1.0,,42.6967827644,26.6939028448
2,141,true,466.053874811,88.6874895533,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,141,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,141,true,362.951430231,184.496385258,7.125,267.559165349,0.2,,140,194
0,142,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,142,true,31.633988705,47.3422610034,7.125,28.1811204461,1.0,,42.6967827644,26.6939028448
2,142,true,466.727276075,95.7805957656,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,142,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,142,true,355.832894519,184.799822741,7.125,267.559165349,0.2,,140,194
0,143,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,143,true,34.9988436317,41.0618648119,7.125,28.1811204461,1.0,,42.6967827644,26.6939028448
2,143,true,467.400677338,102.873701978,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,143,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,143,true,348.714358806,185.103260225,7.125,267.559165349,0.2,,140,194
0,144,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,144,true,38.3636985584,34.7814686204,7.125,28.1811204461,1.0,,42.6967827644,26.6939028448
2,144,true,468.074078601,109.96680819,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,144,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,144,true,341.595823093,185.406697708,7.125,267.559165349,0.2,,140,194
0,145,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,145,true,41.7285534851,28.5010724289,7.125,28.1811204461,1.0,,42.6967827644,26.6939028448
2,145,true,468.747479864,117.059914403,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,145,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,145,true,334.47728738,185.710135192,7.125,267.559165349,0.2,,140,194
0,146,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,146,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,42.6967827644,26.6939028448
2,146,true,469.420881127,124.153020615,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,146,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,146,true,327.358751668,186.013572675,7.125,267.559165349,0.2,,140,194
0,147,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,147,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,147,true,470.09428239,131.246126827,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,147,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,147,true,320.240215955,186.317010159,7.125,267.559165349,0.2,,140,194
0,148,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,148,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,148,true,470.767683653,138.339233039,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,148,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,148,true,313.121680242,186.620447643,7.125,267.559165349,0.2,,140,194
0,149,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,149,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,149,true,471.441084916,145.432339252,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,149,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,149,true,306.003144529,186.923885126,7.125,267.559165349,0.2,,140,194
0,150,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,150,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,150,true,472.114486179,152.525445464,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,150,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,150,true,298.884608817,187.22732261,7.125,267.559165349,0.2,,140,194
0,151,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,151,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,151,true,472.787887443,159.618551676,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,151,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,151,true,291.766073104,187.530760093,7.125,267.559165349,0.2,,140,194
0,152,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,152,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,152,true,473.461288706,166.711657889,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,152,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,152,true,284.647537391,187.834197577,7.125,267.559165349,0.2,,140,194
0,153,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,153,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,153,true,474.134689969,173.804764101,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,153,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,153,true,277.529001678,188.13763506,7.125,267.559165349,0.2,,140,194
0,154,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,154,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,154,true,474.808091232,180.897870313,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,154,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,154,true,270.410465966,188.441072544,7.125,267.559165349,0.2,,140,194
0,155,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,155,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,155,true,475.481492495,187.990976525,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,155,true,217.419479591,92.8557406598,0,326.632108699,1.0,,217.419479591,92.8557406598
4,155,true,263.291930253,188.744510027,7.125,267.559165349,0.2,,140,194
0,156,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,156,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,156,true,476.154893758,195.084082738,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,156,true,213.500638371,86.9052525713,7.125,326.632108699,0.2,,188.131297841,48.3836717881
4,156,true,256.17339454,189.047947511,7.125,267.559165349,0.2,,140,194
0,157,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,157,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,157,true,476.828295021,202.17718895,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,157,true,209.581797151,80.9547644828,7.125,326.632108699,0.2,,188.131297841,48.3836717881
4,157,true,249.054858828,189.351384995,7.125,267.559165349,0.2,,140,194
0,158,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,158,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,158,true,477.501696284,209.270295162,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,158,true,205.662955931,75.0042763944,7.125,326.632108699,1.0,,188.131297841,48.3836717881
4,158,true,241.936323115,189.654822478,7.125,267.559165349,0.2,,140,194
0,159,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,159,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,159,true,478.175097547,216.363401375,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,159,true,201.744114711,69.0537883059,7.125,326.632108699,1.0,,188.131297841,48.3836717881
4,159,true,234.817787402,189.958259962,7.125,267.559165349,0.2,,140,194
0,160,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,160,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,160,true,478.848498811,223.456507587,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,160,true,197.82527349,63.1033002174,7.125,326.632108699,1.0,,188.131297841,48.3836717881
4,160,true,227.699251689,190.261697445,7.125,267.559165349,0.2,,140,194
0,161,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,161,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,161,true,479.521900074,230.549613799,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,161,true,193.90643227,57.152812129,7.125,326.632108699,1.0,,188.131297841,48.3836717881
4,161,true,220.580715977,190.565134929,7.125,267.559165349,0.2,,140,194
0,162,true,223.132389588,267.563812155,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,162,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,162,true,480.195301337,237.642720011,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,162,true,189.98759105,51.2023240405,7.125,326.632108699,1.0,,188.131297841,48.3836717881
4,162,true,213.462180264,190.868572412,7.125,267.559165349,0.2,,140,194
0,163,true,230.256709081,267.46533999,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,163,true,41.7285534851,28.5010724289,0,28.1811204461,1.0,,41.7285534851,28.5010724289
2,163,true,480.8687026,244.735826224,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,163,true,188.818813844,49.4276170667,2.125,326.632108699,1.0,,188.131297841,48.3836717881
4,163,true,206.343644551,191.172009896,7.125,267.559165349,0.2,,140,194
0,164,true,237.381028573,267.366867825,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,164,true,41.7285534851,21.3760724289,7.125,360.0,0.2,,41.7285534851,2.5
2,164,true,481.542103863,251.828932436,7.125,174.576740545,0.2,,482.109563652,257.806130247
3,164,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.131297841,48.3836717881
4,164,true,199.225108838,191.475447379,7.125,267.559165349,0.2,,140,194
0,165,true,244.505348066,267.26839566,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,165,true,41.7285534851,14.2510724289,7.125,0.0,0.2,,41.7285534851,2.5
2,165,true,481.742942836,253.944420254,2.125,174.576740545,0.2,,482.109563652,257.806130247
3,165,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,165,true,192.106573126,191.778884863,7.125,267.559165349,0.2,,140,194
0,166,true,251.629667558,267.169923495,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,166,true,41.7285534851,7.12607242887,7.125,1.27222187259e-14,0.2,,41.7285534851,2.5
2,166,true,481.943781809,256.059908071,2.125,174.576740545,0.2,,482.109563652,257.806130247
3,166,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,166,true,184.988037413,192.082322346,7.125,267.559165349,0.2,,140,194
0,167,true,258.753987051,267.07145133,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,167,true,41.7285534851,2.5,7.125,2.54444374517e-14,0.2,,41.7285534851,2.5
2,167,true,474.825457945,256.368275323,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,167,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,167,true,177.8695017,192.38575983,7.125,267.559165349,0.2,,140,194
0,168,true,265.878306544,266.972979166,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,168,true,48.8466545229,2.81346868398,7.125,92.521576383,0.2,,457.995745536,20.8316769714
2,168,true,467.707134081,256.676642574,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,168,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,168,true,170.750965987,192.689197314,7.125,267.559165349,0.2,,140,194
0,169,true,273.002626036,266.874507001,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,169,true,55.9647555607,3.12693736795,7.125,92.521576383,0.2,,457.995745536,20.8316769714
2,169,true,460.588810216,256.985009825,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,169,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,169,true,163.632430275,192.992634797,7.125,267.559165349,0.2,,140,194
0,170,true,280.126945529,266.776034836,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,170,true,63.0828565985,3.44040605193,7.125,92.521576383,0.2,,457.995745536,20.8316769714
2,170,true,453.470486352,257.293377076,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,170,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,170,true,156.513894562,193.296072281,7.125,267.559165349,0.2,,140,194
0,171,true,287.251265021,266.677562671,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,171,true,70.2009576363,3.7538747359,7.125,92.521576383,0.2,,457.995745536,20.8316769714
2,171,true,446.352162487,257.601744328,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,171,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,171,true,149.395358849,193.599509764,7.125,267.559165349,0.2,,140,194
0,172,true,294.375584514,266.579090506,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,172,true,77.3190586741,4.06734341988,7.125,92.521576383,0.2,,457.995745536,20.8316769714
2,172,true,439.233838623,257.910111579,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,172,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,172,true,142.276823136,193.902947248,7.125,267.559165349,0.2,,140,194
0,173,true,301.499904007,266.480618341,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,173,true,77.3190586741,4.06734341988,0,92.521576383,1.0,,77.3190586741,4.06734341988
2,173,true,432.115514759,258.21847883,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,173,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,173,true,140.153751082,193.993446146,2.125,267.559165349,0.2,,140,194
0,174,true,308.624223499,266.382146176,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,174,true,77.3190586741,4.06734341988,0,92.521576383,1.0,,77.3190586741,4.06734341988
2,174,true,424.997190894,258.526846081,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,174,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
4,174,true,146.350011642,190.476063587,7.125,60.4180629015,0.2,,422,34
0,175,true,315.748542992,266.283674012,7.125,89.2081096034,0.2,,473.829413008,264.098684202
1,175,true,77.3190586741,4.06734341988,0,92.521576383,1.0,,77.3190586741,4.06734341988
2,175,true,417.87886703,258.835213332,7.125,267.51948597,0.2,,5.0052155227,276.72098468
3,175,true,188.818813844,49.4276170667,0,326.632108699,1.0,,188.818813844,49.4276170667
