pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,17,true,324.932014681,84.7584298218,7.125,235.359805437,0.2,,203,169
4,17,true,174.628635164,236.763185407,7.125,266.446247301,0.2,,42,245
0,18,true,115.96877225,19.7581455345,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,18,true,81.0192031426,6.30615525549,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,18,true,465.855416522,153.367415248,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,18,true,319.070007799,88.8084298603,7.125,235.359805437,0.2,,203,169
4,18,true,167.517335928,237.204827992,7.125,266.446247301,0.2,,42,245
0,19,true,108.85244881,20.1096646523,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,19,true,88.1418930798,6.48757482317,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,19,true,466.275479278,160.480021823,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,19,true,313.208000917,92.8584298988,7.125,235.359805437,0.2,,203,169
4,19,true,160.406036692,237.646470578,7.125,266.446247301,0.2,,42,245
0,20,true,101.736125369,20.46118377,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,20,true,95.2645830169,6.66899439085,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,20,true,466.695542034,167.592628397,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,20,true,307.345994034,96.9084299374,7.125,235.359805437,0.2,,203,169
4,20,true,153.294737456,238.088113163,7.125,266.446247301,0.2,,42,245
0,21,true,94.6198019288,20.8127028877,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,21,true,102.387272954,6.85041395853,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,21,true,467.11560479,174.705234971,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,21,true,301.483987152,100.958429976,7.125,235.359805437,0.2,,203,169
4,21,true,146.18343822,238.529755748,7.125,266.446247301,0.2,,42,245
0,22,true,87.5034784883,21.1642220054,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,22,true,109.509962891,7.03183352621,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,22,true,467.535667546,181.817841546,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,22,true,295.62198027,105.008430014,7.125,235.359805437,0.2,,203,169
4,22,true,139.072138983,238.971398334,7.125,266.446247301,0.2,,42,245
0,23,true,80.3871550478,21.5157411232,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,23,true,116.632652828,7.21325309389,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,23,true,467.955730302,188.93044812,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,23,true,289.759973388,109.058430053,7.125,235.359805437,0.2,,203,169
4,23,true,131.960839747,239.413040919,7.125,266.446247301,0.2,,42,245
0,24,true,73.2708316073,21.8672602409,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,24,true,123.755342765,7.39467266157,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,24,true,468.375793058,196.043054694,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,24,true,283.897966505,113.108430092,7.125,235.359805437,0.2,,203,169
4,24,true,124.849540511,239.854683504,7.125,266.446247301,0.2,,42,245
0,25,true,66.1545081668,22.2187793586,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,25,true,130.878032703,7.57609222925,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,25,true,468.795855814,203.155661268,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,25,true,278.035959623,117.15843013,7.125,235.359805437,0.2,,203,169
4,25,true,117.738241275,240.29632609,7.125,266.446247301,0.2,,42,245
0,26,true,59.0381847263,22.5702984764,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,26,true,138.00072264,7.75751179693,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,26,true,469.21591857,210.268267843,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,26,true,272.173952741,121.208430169,7.125,235.359805437,0.2,,203,169
4,26,true,110.626942039,240.737968675,7.125,266.446247301,0.2,,42,245
0,27,true,51.9218612858,22.9218175941,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,27,true,145.123412577,7.93893136462,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,27,true,469.635981327,217.380874417,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,27,true,266.311945858,125.258430207,7.125,235.359805437,0.2,,203,169
4,27,true,103.515642802,241.17961126,7.125,266.446247301,0.2,,42,245
0,28,true,44.8055378453,23.2733367118,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,28,true,152.246102514,8.1203509323,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,28,true,470.056044083,224.493480991,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,28,true,260.449938976,129.308430246,7.125,235.359805437,0.2,,203,169
4,28,true,96.4043435663,241.621253846,7.125,266.446247301,0.2,,42,245
0,29,true,37.6892144048,23.6248558296,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,29,true,159.368792451,8.30177049998,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,29,true,470.476106839,231.606087566,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,29,true,254.587932094,133.358430284,7.125,235.359805437,0.2,,203,169
4,29,true,89.2930443301,242.062896431,7.125,266.446247301,0.2,,42,245
0,30,true,30.5728909643,23.9763749473,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,30,true,166.491482388,8.48319006766,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,30,true,470.896169595,238.71869414,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,30,true,248.725925212,137.408430323,7.125,235.359805437,0.2,,203,169
4,30,true,82.1817450939,242.504539016,7.125,266.446247301,0.2,,42,245
0,31,true,23.4565675238,24.327894065,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,31,true,173.614172325,8.66460963534,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,31,true,471.316232351,245.831300714,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,31,true,242.863918329,141.458430361,7.125,235.359805437,0.2,,203,169
4,31,true,75.0704458577,242.946181602,7.125,266.446247301,0.2,,42,245
0,32,true,21.3341552696,24.4327331001,2.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,32,true,180.736862262,8.84602920302,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,32,true,471.736295107,252.943907289,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,32,true,237.001911447,145.5084304,7.125,235.359805437,0.2,,203,169
4,32,true,67.9591466215,243.387824187,7.125,266.446247301,0.2,,42,245
0,33,true,19.2117430154,24.5375721352,2.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,33,true,187.8595522,9.0274487707,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,33,true,472.156357863,260.056513863,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,33,true,231.139904565,149.558430438,7.125,235.359805437,0.2,,203,169
4,33,true,60.8478473853,243.829466772,7.125,266.446247301,0.2,,42,245
0,34,true,17.0893307612,24.6424111704,2.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,34,true,194.982242137,9.20886833838,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,34,true,472.576420619,267.169120437,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,34,true,225.277897683,153.608430477,7.125,235.359805437,0.2,,203,169
4,34,true,53.7365481491,244.271109358,7.125,266.446247301,0.2,,42,245
0,35,true,17.1540782904,31.7671169718,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,35,true,202.104932074,9.39028790606,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,35,true,472.996483375,274.281727012,7.125,176.620099997,0.2,,473.083921511,275.762251177
3,35,true,219.4158908,157.658430515,7.125,235.359805437,0.2,,203,169
4,35,true,46.6252489129,244.712751943,7.125,266.446247301,0.2,,42,245
0,36,true,17.2188258195,38.8918227733,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,36,true,209.227622011,9.57170747375,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,36,true,465.877129318,273.998137849,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,36,true,213.553883918,161.708430554,7.125,235.359805437,0.2,,203,169
4,36,true,44.5043351056,244.844469907,2.125,266.446247301,0.2,,42,245
0,37,true,17.2835733487,46.0165285748,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,37,true,216.350311948,9.75312704143,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,37,true,458.757775261,273.714548687,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,37,true,207.691877036,165.758430593,7.125,235.359805437,0.2,,203,169
4,37,true,42.3834212983,244.976187871,2.125,266.446247301,0.2,,42,245
0,38,true,17.3483208778,53.1412343762,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,38,true,223.473001885,9.93454660911,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,38,true,451.638421204,273.430959525,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,38,true,205.943559194,166.966325341,2.125,235.359805437,0.2,,203,169
4,38,true,44.2618386741,238.103257407,7.125,15.2860101082,0.2,,79,111
0,39,true,17.413068407,60.2659401777,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,39,true,230.595691822,10.1159661768,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,39,true,444.519067148,273.147370363,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,39,true,204.195241352,168.174220089,2.125,235.359805437,0.2,,203,169
4,39,true,46.1402560499,231.230326943,7.125,15.2860101082,0.2,,79,111
0,40,true,17.4778159361,67.3906459792,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,40,true,237.718381759,10.2973857445,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,40,true,437.399713091,272.863781201,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,40,true,208.940743614,162.859539169,7.125,41.761807961,0.2,,324,34
4,40,true,48.0186734258,224.357396479,7.125,15.2860101082,0.2,,79,111
0,41,true,17.5425634653,74.5153517806,7.125,179.479324742,0.2,,19.3135231689,269.388685784
1,41,true,244.841071697,10.4788053122,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,41,true,430.280359034,272.580192039,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,41,true,213.686245875,157.544858249,7.125,41.761807961,0.2,,324,34
4,41,true,49.8970908016,217.484466015,7.125,15.2860101082,0.2,,79,111
0,42,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,42,true,251.963761634,10.6602248798,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,42,true,423.161004977,272.296602877,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,42,true,218.431748137,152.230177329,7.125,41.761807961,0.2,,324,34
4,42,true,51.7755081774,210.611535551,7.125,15.2860101082,0.2,,79,111
0,43,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,43,true,259.086451571,10.8416444475,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,43,true,416.04165092,272.013013715,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,43,true,223.177250399,146.915496409,7.125,41.761807961,0.2,,324,34
4,43,true,53.6539255532,203.738605088,7.125,15.2860101082,0.2,,79,111
0,44,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,44,true,266.209141508,11.0230640152,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,44,true,408.922296863,271.729424553,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,44,true,227.922752661,141.600815489,7.125,41.761807961,0.2,,324,34
4,44,true,55.5323429291,196.865674624,7.125,15.2860101082,0.2,,79,111
0,45,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,45,true,273.331831445,11.2044835829,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,45,true,401.802942806,271.445835391,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,45,true,232.668254923,136.286134569,7.125,41.761807961,0.2,,324,34
4,45,true,57.4107603049,189.99274416,7.125,15.2860101082,0.2,,79,111
0,46,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,46,true,280.454521382,11.3859031506,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,46,true,394.683588749,271.162246228,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,46,true,237.413757185,130.971453649,7.125,41.761807961,0.2,,324,34
4,46,true,59.2891776807,183.119813696,7.125,15.2860101082,0.2,,79,111
0,47,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,47,true,287.577211319,11.5673227182,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,47,true,387.564234693,270.878657066,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,47,true,242.159259447,125.656772729,7.125,41.761807961,0.2,,324,34
4,47,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,48,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,48,true,294.699901256,11.7487422859,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,48,true,380.444880636,270.595067904,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,48,true,246.904761709,120.342091809,7.125,41.761807961,0.2,,324,34
4,48,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,49,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,49,true,301.822591194,11.9301618536,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,49,true,373.325526579,270.311478742,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,49,true,251.650263971,115.027410888,7.125,41.761807961,0.2,,324,34
4,49,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,50,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,50,true,308.945281131,12.1115814213,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,50,true,366.206172522,270.02788958,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,50,true,256.395766233,109.712729968,7.125,41.761807961,0.2,,324,34
4,50,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,51,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,51,true,316.067971068,12.293000989,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,51,true,359.086818465,269.744300418,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,51,true,261.141268494,104.398049048,7.125,41.761807961,0.2,,324,34
4,51,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,52,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,52,true,323.190661005,12.4744205566,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,52,true,351.967464408,269.460711256,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,52,true,265.886770756,99.0833681282,7.125,41.761807961,0.2,,324,34
4,52,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,53,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,53,true,330.313350942,12.6558401243,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,53,true,344.848110351,269.177122094,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,53,true,270.632273018,93.7686872082,7.125,41.761807961,0.2,,324,34
4,53,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,54,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,54,true,337.436040879,12.837259692,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,54,true,337.728756294,268.893532932,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,54,true,275.37777528,88.4540062881,7.125,41.761807961,0.2,,324,34
4,54,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,55,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,55,true,344.558730816,13.0186792597,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,55,true,330.609402238,268.609943769,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,55,true,280.123277542,83.139325368,7.125,41.761807961,0.2,,324,34
4,55,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,56,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,56,true,351.681420753,13.2000988274,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,56,true,323.490048181,268.326354607,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,56,true,284.868779804,77.8246444479,7.125,41.761807961,0.2,,324,34
4,56,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,57,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,57,true,358.804110691,13.381518395,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,57,true,316.370694124,268.042765445,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,57,true,289.614282066,72.5099635279,7.125,41.761807961,0.2,,324,34
4,57,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,58,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,58,true,365.926800628,13.5629379627,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,58,true,309.251340067,267.759176283,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,58,true,294.359784328,67.1952826078,7.125,41.761807961,0.2,,324,34
4,58,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,59,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,59,true,373.049490565,13.7443575304,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,59,true,302.13198601,267.475587121,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,59,true,299.10528659,61.8806016877,7.125,41.761807961,0.2,,324,34
4,59,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,60,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,60,true,380.172180502,13.9257770981,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,60,true,295.012631953,267.191997959,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,60,true,303.850788852,56.5659207676,7.125,41.761807961,0.2,,324,34
4,60,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,61,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,61,true,387.294870439,14.1071966658,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,61,true,287.893277896,266.908408797,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,61,true,308.596291114,51.2512398475,7.125,41.761807961,0.2,,324,34
4,61,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,62,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,62,true,394.417560376,14.2886162335,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,62,true,280.773923839,266.624819635,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,62,true,313.341793375,45.9365589275,7.125,41.761807961,0.2,,324,34
4,62,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,63,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
1,63,true,401.540250313,14.4700358011,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,63,true,273.654569783,266.341230473,7.125,272.281088463,0.2,,21.2728735045,256.287970976
3,63,true,318.087295637,40.6218780074,7.125,41.761807961,0.2,,324,34
4,63,true,59.2891776807,183.119813696,0,15.2860101082,1.0,,59.2891776807,183.119813696
0,64,true,17.5425634653,74.5153517806,0,179.479324742,1.0,,17.5425634653,74.5153517806
