pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,116,true,299.982831572,46.6532475036,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,116,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,116,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,116,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,116,true,190.3862254,224.631174173,7.125,84.90640825,0.2,,276,217
0,117,true,293.088403864,48.4511606229,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,117,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,117,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,117,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,117,true,197.483088786,223.998596053,7.125,84.90640825,0.2,,276,217
0,118,true,286.193976157,50.2490737422,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,118,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,118,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,118,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,118,true,204.579952172,223.366017933,7.125,84.90640825,0.2,,276,217
0,119,true,279.299548449,52.0469868615,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,119,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,119,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,119,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,119,true,211.676815559,222.733439813,7.125,84.90640825,0.2,,276,217
0,120,true,272.405120741,53.8448999808,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,120,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,120,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,120,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,120,true,218.773678945,222.100861693,7.125,84.90640825,0.2,,276,217
0,121,true,265.510693034,55.6428131001,7.125,255.384053313,1.0,,11.4201194303,121.903972857
1,121,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,121,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,121,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,121,true,225.870542331,221.468283573,7.125,84.90640825,0.2,,276,217
0,122,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,122,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,122,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,122,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,122,true,232.967405717,220.835705453,7.125,84.90640825,0.2,,276,217
0,123,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,123,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,123,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,123,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,123,true,240.064269103,220.203127333,7.125,84.90640825,0.2,,276,217
0,124,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,124,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,124,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,124,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,124,true,247.161132489,219.570549213,7.125,84.90640825,0.2,,276,217
0,125,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,125,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,125,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,125,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,125,true,254.257995876,218.937971093,7.125,84.90640825,0.2,,276,217
0,126,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,126,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,126,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,126,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,126,true,261.354859262,218.305392973,7.125,84.90640825,0.2,,276,217
0,127,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,127,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,127,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,127,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,127,true,268.451722648,217.672814853,7.125,84.90640825,0.2,,276,217
0,128,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,128,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,128,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,128,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,128,true,275.548586034,217.040236733,7.125,84.90640825,0.2,,276,217
0,129,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,129,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,129,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,129,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,129,true,270.106309437,212.441622763,7.125,310.197135765,0.2,,111,78
0,130,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,130,true,11.4201194303,121.903972857,0,1.23241684676,1.0,,11.4201194303,121.903972857
2,130,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,130,true,223.134701485,67.9879888532,0,230.415645442,1.0,,223.134701485,67.9879888532
4,130,true,264.66403284,207.843008794,7.125,310.197135765,0.2,,111,78
0,131,true,265.510693034,55.6428131001,0,255.384053313,1.0,,265.510693034,55.6428131001
1,131,true,11.578737472,114.780738668,7.125,1.27563441449,0.2,,12.6111699737,68.4161611424
2,131,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,131,true,217.643494121,72.5280622763,7.125,230.416409597,0.2,,181.902477513,102.078364945
4,131,true,259.221756243,203.244394824,7.125,310.197135765,0.2,,111,78
0,132,true,258.387859643,55.8185102602,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,132,true,11.7373555138,107.657504479,7.125,1.27563441449,0.2,,12.6111699737,68.4161611424
2,132,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,132,true,212.152286757,77.0681356994,7.125,230.416409597,0.2,,181.902477513,102.078364945
4,132,true,253.779479646,198.645780855,7.125,310.197135765,0.2,,111,78
0,133,true,251.265026253,55.9942074204,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,133,true,11.8959735556,100.534270289,7.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,133,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,133,true,206.661079393,81.6082091226,7.125,230.416409597,1.0,,181.902477513,102.078364945
4,133,true,248.337203049,194.047166885,7.125,310.197135765,0.2,,111,78
0,134,true,244.142192862,56.1699045805,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,134,true,12.0545915973,93.4110360998,7.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,134,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,134,true,201.16987203,86.1482825457,7.125,230.416409597,1.0,,181.902477513,102.078364945
4,134,true,242.894926452,189.448552915,7.125,310.197135765,0.2,,111,78
0,135,true,237.019359472,56.3456017407,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,135,true,12.2132096391,86.2878019104,7.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,135,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,135,true,195.678664666,90.6883559689,7.125,230.416409597,1.0,,181.902477513,102.078364945
4,135,true,237.452649855,184.849938946,7.125,310.197135765,0.2,,111,78
0,136,true,229.896526082,56.5212989008,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,136,true,12.3718276809,79.164567721,7.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,136,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,136,true,190.187457302,95.228429392,7.125,230.416409597,1.0,,181.902477513,102.078364945
4,136,true,232.010373258,180.251324976,7.125,310.197135765,0.2,,111,78
0,137,true,222.773692691,56.696996061,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,137,true,12.5304457226,72.0413335316,7.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,137,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,137,true,184.696249938,99.7685028151,7.125,230.416409597,1.0,,181.902477513,102.078364945
4,137,true,226.568096661,175.652711007,7.125,310.197135765,0.2,,111,78
0,138,true,215.650859301,56.8726932211,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,138,true,12.5777528579,69.9168601769,2.125,1.27563441449,1.0,,12.6111699737,68.4161611424
2,138,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,138,true,183.058521426,101.122559801,2.125,230.416409597,1.0,,181.902477513,102.078364945
4,138,true,221.125820064,171.054097037,7.125,310.197135765,0.2,,111,78
0,139,true,208.52802591,57.0483903813,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,139,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.6111699737,68.4161611424
2,139,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,139,true,183.058521426,101.122559801,0,230.416409597,1.0,,181.902477513,102.078364945
4,139,true,215.683543467,166.455483067,7.125,310.197135765,0.2,,111,78
0,140,true,201.40519252,57.2240875414,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,140,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,140,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,140,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,140,true,210.24126687,161.856869098,7.125,310.197135765,0.2,,111,78
0,141,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,141,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,141,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,141,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,141,true,204.798990273,157.258255128,7.125,310.197135765,0.2,,111,78
0,142,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,142,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,142,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,142,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,142,true,199.356713676,152.659641159,7.125,310.197135765,0.2,,111,78
0,143,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,143,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,143,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,143,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,143,true,193.914437079,148.061027189,7.125,310.197135765,0.2,,111,78
0,144,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,144,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,144,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,144,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,144,true,188.472160482,143.462413219,7.125,310.197135765,0.2,,111,78
0,145,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,145,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,145,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,145,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,145,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,146,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,146,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,146,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,146,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,146,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,147,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,147,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,147,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,147,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,147,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,148,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,148,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,148,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,148,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,148,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,149,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,149,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,149,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,149,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,149,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,150,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,150,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,150,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,150,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,150,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,151,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,151,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,151,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,151,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,151,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,152,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,152,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,152,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,152,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,152,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,153,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,153,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,153,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,153,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,153,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,154,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,154,true,12.5777528579,69.9168601769,0,1.27563441449,1.0,,12.5777528579,69.9168601769
2,154,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,154,true,183.058521426,101.122559801,0,230.416409597,1.0,,183.058521426,101.122559801
4,154,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,155,true,201.40519252,57.2240875414,0,268.586985789,1.0,,201.40519252,57.2240875414
1,155,true,13.0363406579,62.8066335821,7.125,3.69029062608,0.2,,15.824327259,19.5799788928
2,155,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,155,true,177.567313647,105.662632722,7.125,230.416414837,0.2,,142.596990165,134.575728905
4,155,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,156,true,194.282359129,57.3997847016,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,156,true,13.494928458,55.6964069873,7.125,3.69029062608,0.2,,15.824327259,19.5799788928
2,156,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,156,true,172.076105868,110.202705643,7.125,230.416414837,0.2,,142.596990165,134.575728905
4,156,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,157,true,187.159525739,57.5754818617,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,157,true,13.953516258,48.5861803925,7.125,3.69029062608,1.0,,15.824327259,19.5799788928
2,157,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,157,true,166.584898089,114.742778564,7.125,230.416414837,1.0,,142.596990165,134.575728905
4,157,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,158,true,180.036692348,57.7511790219,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,158,true,14.412104058,41.4759537976,7.125,3.69029062608,1.0,,15.824327259,19.5799788928
2,158,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,158,true,161.09369031,119.282851485,7.125,230.416414837,1.0,,142.596990165,134.575728905
4,158,true,188.472160482,143.462413219,0,310.197135765,1.0,,188.472160482,143.462413219
0,159,true,172.913858958,57.926876182,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,159,true,14.8706918581,34.3657272028,7.125,3.69029062608,1.0,,15.824327259,19.5799788928
2,159,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,159,true,155.602482531,123.822924406,7.125,230.416414837,1.0,,142.596990165,134.575728905
4,159,true,181.378667979,144.131733107,7.125,264.609707656,0.2,,45,157
0,160,true,165.791025568,58.1025733422,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,160,true,15.3292796581,27.255500608,7.125,3.69029062608,1.0,,15.824327259,19.5799788928
2,160,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,160,true,150.111274752,128.362997327,7.125,230.416414837,1.0,,142.596990165,134.575728905
4,160,true,174.285175476,144.801052995,7.125,264.609707656,0.2,,45,157
0,161,true,158.668192177,58.2782705023,7.125,268.586985789,1.0,,9.11839412477,61.9671781854
1,161,true,15.7878674581,20.1452740132,7.125,3.69029062608,1.0,,15.824327259,19.5799788928
2,161,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,161,true,144.620066973,132.903070248,7.125,230.416414837,1.0,,142.596990165,134.575728905
4,161,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,162,true,151.545358787,58.4539676625,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,162,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.824327259,19.5799788928
2,162,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,162,true,142.982338337,134.257127084,2.125,230.416414837,1.0,,142.596990165,134.575728905
4,162,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,163,true,144.422525396,58.6296648226,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,163,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,163,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,163,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.596990165,134.575728905
4,163,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,164,true,137.299692006,58.8053619828,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,164,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,164,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,164,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,164,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,165,true,130.176858615,58.9810591429,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,165,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,165,true,9.11839412477,61.9671781854,0,175.770150656,1.0,,9.11839412477,61.9671781854
3,165,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,165,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,166,true,123.054025225,59.1567563031,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,166,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,166,true,10.2789067319,54.9373250227,7.125,9.37404118486,0.2,,16.3740892518,18.0155045701
3,166,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,166,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,167,true,115.931191835,59.3324534633,7.125,268.586985789,0.2,,9.11839412477,61.9671781854
1,167,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,167,true,11.4394193391,47.9074718601,7.125,9.37404118486,0.2,,16.3740892518,18.0155045701
3,167,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,167,true,174.285175476,144.801052995,0,264.609707656,1.0,,174.285175476,144.801052995
0,168,true,108.812348946,59.0363100451,7.125,272.382127337,0.2,,10.2789067319,54.9373250227
1,168,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,168,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,168,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,168,true,181.135606922,142.842172191,7.125,74.042119251,0.2,,282,114
0,169,true,101.733432781,58.2272544602,7.125,276.520094125,0.2,,11.4394193391,47.9074718601
1,169,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,169,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,169,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,169,true,187.986038368,140.883291388,7.125,74.042119251,0.2,,282,114
0,170,true,94.6545166172,57.4181988753,7.125,276.520094125,0.2,,11.4394193391,47.9074718601
1,170,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,170,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,170,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,170,true,194.836469814,138.924410584,7.125,74.042119251,0.2,,282,114
0,171,true,87.5756004529,56.6091432904,7.125,276.520094125,0.2,,11.4394193391,47.9074718601
1,171,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,171,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,171,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,171,true,201.686901261,136.965529781,7.125,74.042119251,0.2,,282,114
0,172,true,80.4966842887,55.8000877055,7.125,276.520094125,0.2,,11.4394193391,47.9074718601
1,172,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,172,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,172,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,172,true,208.537332707,135.006648977,7.125,74.042119251,0.2,,282,114
0,173,true,73.4177681244,54.9910321206,7.125,276.520094125,0.2,,11.4394193391,47.9074718601
1,173,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,173,true,11.4394193391,47.9074718601,0,9.37404118486,1.0,,11.4394193391,47.9074718601
3,173,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,173,true,215.387764153,133.047768174,7.125,74.042119251,0.2,,282,114
0,174,true,66.3388519602,54.1819765356,7.125,276.520094125,1.0,,11.4394193391,47.9074718601
1,174,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,174,true,11.3645316997,55.0320782942,7.125,180.602221008,0.2,,9.28813299213,252.575006763
3,174,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,174,true,222.238195599,131.08888737,7.125,74.042119251,0.2,,282,114
0,175,true,59.2599357959,53.3729209507,7.125,276.520094125,1.0,,11.4394193391,47.9074718601
1,175,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,175,true,11.2896440603,62.1566847284,7.125,180.602221008,0.2,,9.28813299213,252.575006763
3,175,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,175,true,229.088627045,129.130006567,7.125,74.042119251,0.2,,282,114
0,176,true,52.1392070134,53.6195919972,7.125,268.015995128,1.0,,11.3645316997,55.0320782942
1,176,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,176,true,11.2147564209,69.2812911625,7.125,180.602221008,0.2,,9.28813299213,252.575006763
3,176,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,176,true,235.939058491,127.171125763,7.125,74.042119251,0.2,,282,114
0,177,true,52.1392070134,53.6195919972,0,268.015995128,1.0,,52.1392070134,53.6195919972
1,177,true,15.7878674581,20.1452740132,0,3.69029062608,1.0,,15.7878674581,20.1452740132
2,177,true,11.1398687815,76.4058975966,7.125,180.602221008,0.2,,9.28813299213,252.575006763
3,177,true,142.982338337,134.257127084,0,230.416414837,1.0,,142.982338337,134.257127084
4,177,true,242.789489937,125.21224496,7.125,74.042119251,0.2,,282,114
