pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,122,true,48.5133636104,119.571887332,7.125,84.0931686076,0.2,,402,83
1,122,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,122,true,74.1087743721,148.368857311,7.125,64.8569747288,0.2,,305,40
3,122,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,122,true,5.35113954853,248.1310216,7.125,180.446527565,0.2,,5.27603858785,257.767338153
0,123,true,55.6005338081,118.838645497,7.125,84.0931686076,0.2,,402,83
1,123,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,123,true,80.5586806115,145.341592126,7.125,64.8569747288,0.2,,305,40
3,123,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,123,true,5.2956123051,255.255805226,7.125,180.446527565,0.2,,5.27603858785,257.767338153
0,124,true,62.6877040058,118.105403662,7.125,84.0931686076,0.2,,402,83
1,124,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,124,true,87.008586851,142.31432694,7.125,64.8569747288,0.2,,305,40
3,124,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,124,true,5.27905154829,257.380740694,2.125,180.446527565,0.2,,5.27603858785,257.767338153
0,125,true,69.7748742035,117.372161827,7.125,84.0931686076,0.2,,402,83
1,125,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,125,true,93.4584930905,139.287061755,7.125,64.8569747288,0.2,,305,40
3,125,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,125,true,12.4036530685,257.305387011,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,126,true,76.8620444012,116.638919992,7.125,84.0931686076,0.2,,402,83
1,126,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,126,true,99.9083993299,136.25979657,7.125,64.8569747288,0.2,,305,40
3,126,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,126,true,19.5282545888,257.230033328,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,127,true,83.9492145989,115.905678156,7.125,84.0931686076,0.2,,402,83
1,127,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,127,true,106.358305569,133.232531384,7.125,64.8569747288,0.2,,305,40
3,127,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,127,true,26.6528561091,257.154679645,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,128,true,91.0363847966,115.172436321,7.125,84.0931686076,0.2,,402,83
1,128,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,128,true,112.808211809,130.205266199,7.125,64.8569747288,0.2,,305,40
3,128,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,128,true,33.7774576293,257.079325962,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,129,true,98.1235549943,114.439194486,7.125,84.0931686076,0.2,,402,83
1,129,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,129,true,119.258118048,127.178001014,7.125,64.8569747288,0.2,,305,40
3,129,true,250.277316211,264.416324783,0,93.1830534772,1.0,,250.277316211,264.416324783
4,129,true,40.9020591496,257.003972279,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,130,true,105.210725192,113.705952651,7.125,84.0931686076,0.2,,402,83
1,130,true,390.224461892,73.8584198255,0,255.46782523,1.0,,390.224461892,73.8584198255
2,130,true,125.708024288,124.150735829,7.125,64.8569747288,0.2,,305,40
3,130,true,257.391323982,264.811948895,7.125,93.1830534772,0.2,,302.321899376,267.310627495
4,130,true,48.0266606698,256.928618596,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,131,true,112.29789539,112.972710816,7.125,84.0931686076,0.2,,402,83
1,131,true,383.325285539,75.6380238963,7.125,255.536157229,0.2,,338.417524446,87.221730466
2,131,true,132.157930527,121.123470643,7.125,64.8569747288,0.2,,305,40
3,131,true,264.505331753,265.207573007,7.125,93.1830534772,0.2,,302.321899376,267.310627495
4,131,true,55.1512621901,256.853264913,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,132,true,119.385065587,112.239468981,7.125,84.0931686076,0.2,,402,83
1,132,true,376.426109186,77.417627967,7.125,255.536157229,0.2,,338.417524446,87.221730466
2,132,true,138.607836767,118.096205458,7.125,64.8569747288,0.2,,305,40
3,132,true,271.619339523,265.603197119,7.125,93.1830534772,1.0,,302.321899376,267.310627495
4,132,true,62.2758637104,256.77791123,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,133,true,126.472235785,111.506227145,7.125,84.0931686076,0.2,,402,83
1,133,true,369.526932832,79.1972320377,7.125,255.536157229,1.0,,338.417524446,87.221730466
2,133,true,145.057743006,115.068940273,7.125,64.8569747288,0.2,,305,40
3,133,true,278.733347294,265.99882123,7.125,93.1830534772,1.0,,302.321899376,267.310627495
4,133,true,69.4004652306,256.702557547,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,134,true,133.559405983,110.77298531,7.125,84.0931686076,0.2,,402,83
1,134,true,362.627756479,80.9768361085,7.125,255.536157229,1.0,,338.417524446,87.221730466
2,134,true,151.507649246,112.041675087,7.125,64.8569747288,0.2,,305,40
3,134,true,285.847355065,266.394445342,7.125,93.1830534772,1.0,,302.321899376,267.310627495
4,134,true,76.5250667509,256.627203864,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,135,true,140.646576181,110.039743475,7.125,84.0931686076,0.2,,402,83
1,135,true,355.728580126,82.7564401792,7.125,255.536157229,1.0,,338.417524446,87.221730466
2,135,true,157.957555485,109.014409902,7.125,64.8569747288,0.2,,305,40
3,135,true,292.961362836,266.790069454,7.125,93.1830534772,1.0,,302.321899376,267.310627495
4,135,true,83.6496682711,256.551850181,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,136,true,147.733746378,109.30650164,7.125,84.0931686076,0.2,,402,83
1,136,true,348.829403773,84.5360442499,7.125,255.536157229,1.0,,338.417524446,87.221730466
2,136,true,164.407461725,105.987144717,7.125,64.8569747288,0.2,,305,40
3,136,true,300.075370606,267.185693565,7.125,93.1830534772,1.0,,302.321899376,267.310627495
4,136,true,90.7742697914,256.476496498,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,137,true,154.820916576,108.573259805,7.125,84.0931686076,0.2,,402,83
1,137,true,341.93022742,86.3156483206,7.125,255.536157229,1.0,,338.417524446,87.221730466
2,137,true,170.857367964,102.959879531,7.125,64.8569747288,0.2,,305,40
3,137,true,302.197092222,267.303686721,2.125,93.1830534772,1.0,,302.321899376,267.310627495
4,137,true,97.8988713116,256.401142815,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,138,true,161.908086774,107.84001797,7.125,84.0931686076,0.2,,402,83
1,138,true,339.872578332,86.8464074295,2.125,255.536157229,1.0,,338.417524446,87.221730466
2,138,true,177.307274204,99.9326143462,7.125,64.8569747288,0.2,,305,40
3,138,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.321899376,267.310627495
4,138,true,105.023472832,256.325789132,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,139,true,168.995256971,107.106776134,7.125,84.0931686076,0.2,,402,83
1,139,true,339.872578332,86.8464074295,0,255.536157229,1.0,,338.417524446,87.221730466
2,139,true,183.757180443,96.9053491609,7.125,64.8569747288,0.2,,305,40
3,139,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,139,true,112.148074352,256.250435449,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,140,true,176.082427169,106.373534299,7.125,84.0931686076,0.2,,402,83
1,140,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,140,true,190.207086682,93.8780839756,7.125,64.8569747288,0.2,,305,40
3,140,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,140,true,119.272675872,256.175081766,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,141,true,183.169597367,105.640292464,7.125,84.0931686076,0.2,,402,83
1,141,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,141,true,196.656992922,90.8508187903,7.125,64.8569747288,0.2,,305,40
3,141,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,141,true,126.397277393,256.099728083,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,142,true,190.256767564,104.907050629,7.125,84.0931686076,0.2,,402,83
1,142,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,142,true,203.106899161,87.823553605,7.125,64.8569747288,0.2,,305,40
3,142,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,142,true,133.521878913,256.0243744,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,143,true,197.343937762,104.173808794,7.125,84.0931686076,0.2,,402,83
1,143,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,143,true,209.556805401,84.7962884197,7.125,64.8569747288,0.2,,305,40
3,143,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,143,true,140.646480433,255.949020717,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,144,true,204.43110796,103.440566959,7.125,84.0931686076,0.2,,402,83
1,144,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,144,true,216.00671164,81.7690232344,7.125,64.8569747288,0.2,,305,40
3,144,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,144,true,147.771081953,255.873667034,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,145,true,211.518278158,102.707325123,7.125,84.0931686076,0.2,,402,83
1,145,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,145,true,222.45661788,78.7417580491,7.125,64.8569747288,0.2,,305,40
3,145,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,145,true,154.895683474,255.798313351,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,146,true,218.605448355,101.974083288,7.125,84.0931686076,0.2,,402,83
1,146,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,146,true,228.906524119,75.7144928638,7.125,64.8569747288,0.2,,305,40
3,146,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,146,true,162.020284994,255.722959668,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,147,true,225.692618553,101.240841453,7.125,84.0931686076,0.2,,402,83
1,147,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,147,true,235.356430359,72.6872276785,7.125,64.8569747288,0.2,,305,40
3,147,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,147,true,169.144886514,255.647605985,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,148,true,232.779788751,100.507599618,7.125,84.0931686076,0.2,,402,83
1,148,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,148,true,241.806336598,69.6599624932,7.125,64.8569747288,0.2,,305,40
3,148,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,148,true,176.269488034,255.572252302,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,149,true,239.866958948,99.7743577827,7.125,84.0931686076,0.2,,402,83
1,149,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,149,true,248.256242838,66.6326973079,7.125,64.8569747288,0.2,,305,40
3,149,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,149,true,183.394089555,255.496898619,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,150,true,246.954129146,99.0411159475,7.125,84.0931686076,0.2,,402,83
1,150,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,150,true,254.706149077,63.6054321226,7.125,64.8569747288,0.2,,305,40
3,150,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,150,true,190.518691075,255.421544936,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,151,true,254.041299344,98.3078741123,7.125,84.0931686076,0.2,,402,83
1,151,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,151,true,261.156055317,60.5781669374,7.125,64.8569747288,0.2,,305,40
3,151,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,151,true,197.643292595,255.346191253,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,152,true,261.128469541,97.5746322772,7.125,84.0931686076,0.2,,402,83
1,152,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,152,true,267.605961556,57.5509017521,7.125,64.8569747288,0.2,,305,40
3,152,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,152,true,204.767894116,255.27083757,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,153,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,153,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,153,true,274.055867796,54.5236365668,7.125,64.8569747288,0.2,,305,40
3,153,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,153,true,211.892495636,255.195483887,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,154,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,154,true,339.872578332,86.8464074295,0,255.536157229,1.0,,339.872578332,86.8464074295
2,154,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,154,true,302.197092222,267.303686721,0,93.1830534772,1.0,,302.197092222,267.303686721
4,154,true,219.017097156,255.120130204,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,155,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,155,true,332.973387322,88.6259546785,7.125,255.536629117,0.2,,289.033838338,99.9595303702
2,155,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,155,true,309.311099993,267.699310833,7.125,93.1830534772,0.2,,355.364939772,270.260456398
4,155,true,226.141698676,255.044776521,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,156,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,156,true,326.074196313,90.4055019276,7.125,255.536629117,0.2,,289.033838338,99.9595303702
2,156,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,156,true,316.425107764,268.094934945,7.125,93.1830534772,0.2,,355.364939772,270.260456398
4,156,true,233.266300197,254.969422838,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,157,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,157,true,319.175005303,92.1850491767,7.125,255.536629117,1.0,,289.033838338,99.9595303702
2,157,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,157,true,323.539115534,268.490559056,7.125,93.1830534772,1.0,,355.364939772,270.260456398
4,157,true,240.390901717,254.894069155,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,158,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,158,true,312.275814293,93.9645964257,7.125,255.536629117,1.0,,289.033838338,99.9595303702
2,158,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,158,true,330.653123305,268.886183168,7.125,93.1830534772,1.0,,355.364939772,270.260456398
4,158,true,247.515503237,254.818715472,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,159,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,159,true,305.376623284,95.7441436748,7.125,255.536629117,1.0,,289.033838338,99.9595303702
2,159,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,159,true,337.767131076,269.28180728,7.125,93.1830534772,1.0,,355.364939772,270.260456398
4,159,true,254.640104757,254.743361789,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,160,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,160,true,298.477432274,97.5236909239,7.125,255.536629117,1.0,,289.033838338,99.9595303702
2,160,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,160,true,344.881138847,269.677431392,7.125,93.1830534772,1.0,,355.364939772,270.260456398
4,160,true,261.764706278,254.668008106,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,161,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,161,true,291.578241264,99.303238173,7.125,255.536629117,1.0,,289.033838338,99.9595303702
2,161,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,161,true,351.995146617,270.073055503,7.125,93.1830534772,1.0,,355.364939772,270.260456398
4,161,true,268.889307798,254.592654423,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,162,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,162,true,289.520587805,99.833980335,2.125,255.536629117,1.0,,289.033838338,99.9595303702
2,162,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,162,true,354.116868233,270.191048659,2.125,93.1830534772,1.0,,355.364939772,270.260456398
4,162,true,276.013909318,254.51730074,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,163,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,163,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.033838338,99.9595303702
2,163,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,163,true,354.116868233,270.191048659,0,93.1830534772,1.0,,355.364939772,270.260456398
4,163,true,283.138510838,254.441947057,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,164,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,164,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,164,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,164,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,164,true,290.263112359,254.366593374,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,165,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,165,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,165,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,165,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,165,true,297.387713879,254.291239691,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,166,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,166,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,166,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,166,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,166,true,304.512315399,254.215886008,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,167,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,167,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,167,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,167,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,167,true,311.636916919,254.140532325,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,168,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,168,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,168,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,168,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,168,true,318.76151844,254.065178642,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,169,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,169,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,169,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,169,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,169,true,325.88611996,253.989824959,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,170,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,170,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,170,true,274.055867796,54.5236365668,0,64.8569747288,1.0,,274.055867796,54.5236365668
3,170,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,170,true,333.01072148,253.914471276,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,171,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,171,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,171,true,269.026772997,59.5707972045,7.125,224.897273823,0.2,,157,172
3,171,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,171,true,340.135323,253.839117593,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,172,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,172,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,172,true,263.997678198,64.6179578421,7.125,224.897273823,0.2,,157,172
3,172,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,172,true,347.259924521,253.763763911,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,173,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,173,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,173,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,173,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,173,true,354.384526041,253.688410228,7.125,89.3940310885,0.2,,464.883582818,252.519711758
0,174,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,174,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,174,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,174,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,174,true,354.384526041,253.688410228,0,89.3940310885,1.0,,354.384526041,253.688410228
0,175,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,175,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,175,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,175,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,175,true,354.384526041,253.688410228,0,89.3940310885,1.0,,354.384526041,253.688410228
0,176,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,176,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,176,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,176,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,176,true,354.384526041,253.688410228,0,89.3940310885,1.0,,354.384526041,253.688410228
0,177,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,177,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,177,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,177,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,177,true,354.384526041,253.688410228,0,89.3940310885,1.0,,354.384526041,253.688410228
0,178,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,178,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,178,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,178,true,354.116868233,270.191048659,0,93.1830534772,1.0,,354.116868233,270.191048659
4,178,true,347.259528101,253.693827814,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,179,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,179,true,289.520587805,99.833980335,0,255.536629117,1.0,,289.520587805,99.833980335
2,179,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,179,true,361.19579632,269.382097399,7.125,83.4807502616,0.2,,460.88136981,257.990433387
4,179,true,340.13453016,253.6992454,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,180,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,180,true,295.363658595,95.7567081165,7.125,55.0928139618,0.2,,381,36
2,180,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,180,true,368.274724407,268.573146138,7.125,83.4807502616,0.2,,460.88136981,257.990433387
4,180,true,333.00953222,253.704662986,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,181,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,181,true,301.206729385,91.679435898,7.125,55.0928139618,0.2,,381,36
2,181,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,181,true,368.274724407,268.573146138,0,83.4807502616,1.0,,368.274724407,268.573146138
4,181,true,325.88453428,253.710080573,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,182,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,182,true,307.049800175,87.6021636796,7.125,55.0928139618,0.2,,381,36
2,182,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,182,true,368.274724407,268.573146138,0,83.4807502616,1.0,,368.274724407,268.573146138
4,182,true,318.759536339,253.715498159,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,183,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,183,true,312.892870965,83.5248914611,7.125,55.0928139618,0.2,,381,36
2,183,true,263.997678198,64.6179578421,0,224.897273823,1.0,,263.997678198,64.6179578421
3,183,true,368.274724407,268.573146138,0,83.4807502616,1.0,,368.274724407,268.573146138
4,183,true,311.634538399,253.720915745,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,184,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,184,true,318.735941755,79.4476192427,7.125,55.0928139618,0.2,,381,36
2,184,true,256.934984854,63.6777516246,7.125,277.582796684,0.2,,34,34
3,184,true,368.274724407,268.573146138,0,83.4807502616,1.0,,368.274724407,268.573146138
4,184,true,304.509540459,253.726333331,7.125,269.956434406,0.2,,10.5050025595,253.949883563
0,185,true,261.128469541,97.5746322772,0,84.0931686076,1.0,,261.128469541,97.5746322772
1,185,true,324.579012545,75.3703470242,7.125,55.0928139618,0.2,,381,36
2,185,true,249.87229151,62.7375454071,7.125,277.582796684,0.2,,34,34
