pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,117,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,117,true,195.672214933,49.0789394293,7.125,244.810864037,0.2,,30,127,False,True
0,118,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,118,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,118,true,41.9946625021,23.2111290925,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,118,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,118,true,189.224747075,52.1113944111,7.125,244.810864037,0.2,,30,127,False,True
0,119,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,119,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,119,true,49.116000219,22.9827125368,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,119,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,119,true,182.777279217,55.1438493928,7.125,244.810864037,0.2,,30,127,False,True
0,120,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,120,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,120,true,56.2373379358,22.7542959812,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,120,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,120,true,176.329811358,58.1763043746,7.125,244.810864037,0.2,,30,127,False,True
0,121,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,121,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,121,true,63.3586756526,22.5258794256,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,121,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,121,true,169.8823435,61.2087593564,7.125,244.810864037,0.2,,30,127,False,True
0,122,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,122,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,122,true,70.4800133694,22.29746287,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,122,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,122,true,163.434875642,64.2412143381,7.125,244.810864037,0.2,,30,127,False,True
0,123,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,123,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,123,true,77.6013510863,22.0690463144,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,123,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,123,true,156.987407783,67.2736693199,7.125,244.810864037,0.2,,30,127,False,True
0,124,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,124,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,124,true,84.7226888031,21.8406297588,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,124,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,124,true,150.539939925,70.3061243016,7.125,244.810864037,0.2,,30,127,False,True
0,125,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,125,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,125,true,91.8440265199,21.6122132031,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,125,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,125,true,144.092472067,73.3385792834,7.125,244.810864037,0.2,,30,127,False,True
0,126,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,126,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,126,true,98.9653642367,21.3837966475,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,126,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,126,true,137.645004209,76.3710342651,7.125,244.810864037,0.2,,30,127,False,True
0,127,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,127,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,127,true,106.086701954,21.1553800919,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,127,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,127,true,131.19753635,79.4034892469,7.125,244.810864037,0.2,,30,127,False,True
0,128,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,128,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,128,true,113.20803967,20.9269635363,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,128,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,128,true,124.750068492,82.4359442287,7.125,244.810864037,0.2,,30,127,False,True
0,129,true,202.900679777,207.40921216,0,314.175126117,1.0,,202.900679777,207.40921216,False,True
1,129,true,19.6406190734,69.970852739,0,176.504086784,1.0,,19.6406190734,69.970852739,False,True
2,129,true,120.329377387,20.6985469807,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,129,true,190.920450958,188.236621067,0,70.6846868211,1.0,,190.920450958,188.236621067,False,True
4,129,true,118.302600634,85.4683992104,7.125,244.810864037,0.2,,30,127,False,True
0,130,true,197.200579956,203.134345258,7.125,306.86855977,0.2,,19.6406190734,69.970852739,False,True
1,130,true,19.7970090126,77.0941361944,7.125,178.74228728,0.2,,20.7859354726,122.137976774,False,True
2,130,true,127.450715104,20.4701304251,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,130,true,197.627344344,185.831791323,7.125,70.2741512806,0.2,,240.586094209,170.428463212,False,True
4,130,true,111.855132775,88.5008541922,7.125,244.810864037,0.2,,30,127,False,True
0,131,true,191.500480135,198.859478356,7.125,306.86855977,0.2,,19.6406190734,69.970852739,False,True
1,131,true,19.9533989519,84.2174196499,7.125,178.74228728,0.2,,20.7859354726,122.137976774,False,True
2,131,true,134.572052821,20.2417138695,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,131,true,204.334237731,183.426961579,7.125,70.2741512806,0.2,,240.586094209,170.428463212,False,True
4,131,true,105.407664917,91.5333091739,7.125,244.810864037,0.2,,30,127,False,True
0,132,true,185.688574495,194.737903678,7.125,305.342765088,0.2,,19.7970090126,77.0941361944,False,True
1,132,true,20.1097888911,91.3407031054,7.125,178.74228728,1.0,,20.7859354726,122.137976774,False,True
2,132,true,141.693390538,20.0132973138,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,132,true,211.041131118,181.022131835,7.125,70.2741512806,1.0,,240.586094209,170.428463212,False,True
4,132,true,98.9601970589,94.5657641557,7.125,244.810864037,0.2,,30,127,False,True
0,133,true,179.76071749,190.78491287,7.125,303.697334812,0.2,,19.9533989519,84.2174196499,False,True
1,133,true,20.2661788303,98.4639865608,7.125,178.74228728,1.0,,20.7859354726,122.137976774,False,True
2,133,true,148.814728255,19.7848807582,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,133,true,217.748024505,178.61730209,7.125,70.2741512806,1.0,,240.586094209,170.428463212,False,True
4,133,true,92.5127292006,97.5982191374,7.125,244.810864037,0.2,,30,127,False,True
0,134,true,173.712988533,187.017871661,7.125,301.918169905,0.2,,20.1097888911,91.3407031054,False,True
1,134,true,20.4225687696,105.587270016,7.125,178.74228728,1.0,,20.7859354726,122.137976774,False,True
2,134,true,155.936065971,19.5564642026,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,134,true,224.454917892,176.212472346,7.125,70.2741512806,1.0,,240.586094209,170.428463212,False,True
4,134,true,86.0652613424,100.630674119,7.125,244.810864037,0.2,,30,127,False,True
0,135,true,167.5418842,183.45653816,7.125,299.989169022,0.2,,20.2661788303,98.4639865608,False,True
1,135,true,20.5789587088,112.710553472,7.125,178.74228728,1.0,,20.7859354726,122.137976774,False,True
2,135,true,163.057403688,19.328047647,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,135,true,231.161811279,173.807642602,7.125,70.2741512806,1.0,,240.586094209,170.428463212,False,True
4,135,true,79.6177934841,103.663129101,7.125,244.810864037,0.2,,30,127,False,True
0,136,true,161.244586842,180.123420852,7.125,297.891969218,0.2,,20.4225687696,105.587270016,False,False
1,136,true,20.7353486481,119.833836927,7.125,178.74228728,1.0,,20.7859354726,122.137976774,False,False
2,136,true,170.178741405,19.0996310914,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,136,true,237.868704665,171.402812858,7.125,70.2741512806,1.0,,240.586094209,170.428463212,False,False
4,136,true,73.1703256258,106.695584083,7.125,244.810864037,0.2,,30,127,False,False
0,137,true,154.819336104,177.044171276,7.125,295.605694588,0.2,,20.5789587088,112.710553472,False,False
1,137,true,20.7819912615,121.958324975,2.125,178.74228728,1.0,,20.7859354726,122.137976774,False,False
2,137,true,177.300079122,18.8712145358,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,137,true,239.869006202,170.685582935,2.125,70.2741512806,1.0,,240.586094209,170.428463212,False,False
4,137,true,66.7228577675,109.728039064,7.125,244.810864037,0.2,,30,127,False,False
0,138,true,148.265937234,174.247997418,7.125,293.106748502,0.2,,20.7353486481,119.833836927,False,False
1,138,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7859354726,122.137976774,False,False
2,138,true,184.421416839,18.6427979801,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,138,true,239.869006202,170.685582935,0,70.2741512806,1.0,,240.586094209,170.428463212,False,False
4,138,true,60.2753899092,112.760494046,7.125,244.810864037,0.2,,30,127,False,False
0,139,true,141.673903239,171.544164432,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,False
1,139,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,False
2,139,true,191.542754556,18.4143814245,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,139,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,False
4,139,true,53.8279220509,115.792949028,7.125,244.810864037,0.2,,30,127,False,False
0,140,true,135.081869245,168.840331446,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,False
1,140,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,False
2,140,true,198.664092272,18.1859648689,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,140,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,False
4,140,true,47.3804541926,118.82540401,7.125,244.810864037,0.2,,30,127,False,False
0,141,true,128.48983525,166.13649846,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,False
1,141,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,False
2,141,true,205.785429989,17.9575483133,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,141,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,False
4,141,true,40.9329863344,121.857858991,7.125,244.810864037,0.2,,30,127,False,False
0,142,true,121.897801256,163.432665474,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,False
1,142,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,False
2,142,true,212.906767706,17.7291317577,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,142,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,False
4,142,true,34.4855184761,124.890313973,7.125,244.810864037,0.2,,30,127,False,False
0,143,true,115.305767262,160.728832488,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,False
1,143,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,False
2,143,true,220.028105423,17.5007152021,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,143,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,False
4,143,true,32.5625894657,125.794730371,2.125,244.810864037,0.2,,30,127,False,False
0,144,true,108.713733267,158.024999502,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,144,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,144,true,227.14944314,17.2722986464,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,144,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,144,true,30.6396604553,126.699146769,2.125,244.810864037,0.2,,30,127,False,True
0,145,true,102.121699273,155.321166516,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,145,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,145,true,234.270780856,17.0438820908,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,145,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,145,true,37.7408764965,126.117463233,7.125,85.3171725864,0.2,,381,98,False,True
0,146,true,95.5296652782,152.61733353,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,146,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,146,true,241.392118573,16.8154655352,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,146,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,146,true,44.8420925377,125.535779696,7.125,85.3171725864,0.2,,381,98,False,True
0,147,true,88.9376312838,149.913500544,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,147,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,147,true,248.51345629,16.5870489796,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,147,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,147,true,51.9433085788,124.954096159,7.125,85.3171725864,0.2,,381,98,False,True
0,148,true,82.3455972893,147.209667558,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,148,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,148,true,255.634794007,16.358632424,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,148,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,148,true,59.04452462,124.372412623,7.125,85.3171725864,0.2,,381,98,False,True
0,149,true,75.7535632948,144.505834572,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,149,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,149,true,262.756131724,16.1302158684,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,149,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,149,true,66.1457406611,123.790729086,7.125,85.3171725864,0.2,,381,98,False,True
0,150,true,69.1615293004,141.802001586,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,150,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,150,true,269.877469441,15.9017993127,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,150,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,150,true,73.2469567023,123.20904555,7.125,85.3171725864,0.2,,381,98,False,True
0,151,true,62.5694953059,139.0981686,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,151,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,151,true,276.998807157,15.6733827571,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,151,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,151,true,80.3481727434,122.627362013,7.125,85.3171725864,0.2,,381,98,False,True
0,152,true,55.9774613115,136.394335614,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,152,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,152,true,284.120144874,15.4449662015,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,152,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,152,true,87.4493887846,122.045678476,7.125,85.3171725864,0.2,,381,98,False,True
0,153,true,49.385427317,133.690502628,7.125,292.301806546,0.2,,20.7819912615,121.958324975,False,True
1,153,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,153,true,291.241482591,15.2165496459,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,153,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,153,true,94.5506048258,121.46399494,7.125,85.3171725864,0.2,,381,98,False,True
0,154,true,49.385427317,133.690502628,0,292.301806546,1.0,,49.385427317,133.690502628,False,True
1,154,true,20.7819912615,121.958324975,0,178.74228728,1.0,,20.7819912615,121.958324975,False,True
2,154,true,298.362820308,14.9881330903,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,154,true,239.869006202,170.685582935,0,70.2741512806,1.0,,239.869006202,170.685582935,False,True
4,154,true,101.651820867,120.882311403,7.125,85.3171725864,0.2,,381,98,False,True
0,155,true,49.385427317,133.690502628,0,292.301806546,1.0,,49.385427317,133.690502628,False,True
1,155,true,20.9319628623,129.081746451,7.125,178.793912366,0.2,,21.9039829023,175.251210482,False,True
2,155,true,305.484158025,14.7597165347,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,155,true,246.575312547,168.279116603,7.125,70.2601695976,0.2,,290.589192768,152.485337521,False,True
4,155,true,108.753036908,120.300627866,7.125,85.3171725864,0.2,,381,98,False,True
0,156,true,49.385427317,133.690502628,0,292.301806546,1.0,,49.385427317,133.690502628,False,True
1,156,true,21.0819344631,136.205167927,7.125,178.793912366,0.2,,21.9039829023,175.251210482,False,True
2,156,true,312.605495742,14.5312999791,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,156,true,253.281618892,165.872650272,7.125,70.2601695976,0.2,,290.589192768,152.485337521,False,True
4,156,true,115.854252949,119.71894433,7.125,85.3171725864,0.2,,381,98,False,True
0,157,true,42.260427317,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,True
1,157,true,21.2319060639,143.328589402,7.125,178.793912366,1.0,,21.9039829023,175.251210482,False,True
2,157,true,319.726833458,14.3028834234,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,157,true,259.987925237,163.46618394,7.125,70.2601695976,1.0,,290.589192768,152.485337521,False,True
4,157,true,122.95546899,119.137260793,7.125,85.3171725864,0.2,,381,98,False,True
0,158,true,35.135427317,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,True
1,158,true,21.3818776646,150.452010878,7.125,178.793912366,1.0,,21.9039829023,175.251210482,False,True
2,158,true,326.848171175,14.0744668678,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,158,true,266.694231582,161.059717609,7.125,70.2601695976,1.0,,290.589192768,152.485337521,False,True
4,158,true,130.056685032,118.555577256,7.125,85.3171725864,0.2,,381,98,False,True
0,159,true,28.010427317,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,True
1,159,true,21.5318492654,157.575432353,7.125,178.793912366,1.0,,21.9039829023,175.251210482,False,True
2,159,true,333.969508892,13.8460503122,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,True
3,159,true,273.400537928,158.653251277,7.125,70.2601695976,1.0,,290.589192768,152.485337521,False,True
4,159,true,137.157901073,117.97389372,7.125,85.3171725864,0.2,,381,98,False,True
0,160,true,20.885427317,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,False
1,160,true,21.6818208662,164.698853829,7.125,178.793912366,1.0,,21.9039829023,175.251210482,False,False
2,160,true,341.090846609,13.6176337566,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,160,true,280.106844273,156.246784946,7.125,70.2601695976,1.0,,290.589192768,152.485337521,False,False
4,160,true,144.259117114,117.392210183,7.125,85.3171725864,0.2,,381,98,False,False
0,161,true,13.760427317,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,False
1,161,true,21.831792467,171.822275304,7.125,178.793912366,1.0,,21.9039829023,175.251210482,False,False
2,161,true,348.212184326,13.389217201,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,161,true,286.813150618,153.840318614,7.125,70.2601695976,1.0,,290.589192768,152.485337521,False,False
4,161,true,151.360333155,116.810526646,7.125,85.3171725864,0.2,,381,98,False,False
0,162,true,6.63542731702,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,False
1,162,true,21.8765208391,173.946804517,2.125,178.793912366,0.2,,21.9039829023,175.251210482,False,False
2,162,true,355.333522043,13.1608006454,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,162,true,288.813277072,153.122600585,2.125,70.2601695976,0.2,,290.589192768,152.485337521,False,False
4,162,true,158.461549196,116.22884311,7.125,85.3171725864,0.2,,381,98,False,False
0,163,true,2.5,133.690502628,7.125,270.0,0.2,,2.5,133.690502628,False,False
1,163,true,21.8765208391,173.946804517,0,178.793912366,0.2,,21.9039829023,175.251210482,False,False
2,163,true,362.454859759,12.9323840897,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,163,true,288.813277072,153.122600585,0,70.2601695976,0.2,,290.589192768,152.485337521,False,False
4,163,true,165.562765237,115.647159573,7.125,85.3171725864,0.2,,381,98,False,False
0,164,true,2.74256844673,140.811372347,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,164,true,22.1572783243,181.066270805,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,164,true,369.576197476,12.7039675341,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,164,true,282.358759578,150.105179679,7.125,295.055607877,0.2,,34,34,False,False
4,164,true,172.663981278,115.065476036,7.125,85.3171725864,0.2,,381,98,False,False
0,165,true,2.98513689345,147.932242066,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,165,true,22.4380358095,188.185737094,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,165,true,376.697535193,12.4755509785,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,165,true,275.904242084,147.087758773,7.125,295.055607877,0.2,,34,34,False,False
4,165,true,179.76519732,114.4837925,7.125,85.3171725864,0.2,,381,98,False,False
0,166,true,3.22770534018,155.053111784,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,166,true,22.7187932947,195.305203382,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,166,true,383.81887291,12.2471344229,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,166,true,269.449724591,144.070337867,7.125,295.055607877,0.2,,34,34,False,False
4,166,true,186.866413361,113.902108963,7.125,85.3171725864,0.2,,381,98,False,False
0,167,true,3.4702737869,162.173981503,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,167,true,22.9995507799,202.424669671,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,167,true,390.940210627,12.0187178673,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,167,true,262.995207097,141.052916961,7.125,295.055607877,0.2,,34,34,False,False
4,167,true,193.967629402,113.320425427,7.125,85.3171725864,0.2,,381,98,False,False
0,168,true,3.71284223363,169.294851221,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,168,true,23.2803082651,209.54413596,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,168,true,398.061548344,11.7903013117,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,168,true,256.540689603,138.035496055,7.125,295.055607877,0.2,,34,34,False,False
4,168,true,201.068845443,112.73874189,7.125,85.3171725864,0.2,,381,98,False,False
0,169,true,3.95541068035,176.41572094,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,169,true,23.5610657502,216.663602248,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,169,true,405.18288606,11.561884756,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,169,true,250.08617211,135.018075149,7.125,295.055607877,0.2,,34,34,False,False
4,169,true,208.170061484,112.157058353,7.125,85.3171725864,0.2,,381,98,False,False
0,170,true,4.19797912708,183.536590658,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,170,true,23.8418232354,223.783068537,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,170,true,412.304223777,11.3334682004,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,170,true,243.631654616,132.000654243,7.125,295.055607877,0.2,,34,34,False,False
4,170,true,215.271277525,111.575374817,7.125,85.3171725864,0.2,,381,98,False,False
0,171,true,4.4405475738,190.657460377,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,171,true,24.1225807206,230.902534825,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,171,true,419.425561494,11.1050516448,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,171,true,237.177137123,128.983233337,7.125,295.055607877,0.2,,34,34,False,False
4,171,true,222.372493567,110.99369128,7.125,85.3171725864,0.2,,381,98,False,False
0,172,true,4.68311602053,197.778330095,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,172,true,24.4033382058,238.022001114,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,172,true,426.546899211,10.8766350892,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,172,true,230.722619629,125.965812431,7.125,295.055607877,0.2,,34,34,False,False
4,172,true,229.473709608,110.412007743,7.125,85.3171725864,0.2,,381,98,False,False
0,173,true,4.92568446725,204.899199814,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,173,true,24.684095691,245.141467403,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,173,true,433.668236928,10.6482185336,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,173,true,224.268102135,122.948391525,7.125,295.055607877,0.2,,34,34,False,False
4,173,true,236.574925649,109.830324207,7.125,85.3171725864,0.2,,381,98,False,False
0,174,true,5.16825291398,212.020069533,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,174,true,24.9648531762,252.260933691,7.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,174,true,440.789574645,10.419801978,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
3,174,true,217.813584642,119.930970619,7.125,295.055607877,0.2,,34,34,False,False
4,174,true,243.67614169,109.24864067,7.125,85.3171725864,0.2,,381,98,False,False
0,175,true,5.4108213607,219.140939251,7.125,178.049005699,0.2,,6.74674203454,258.358393958,False,False
1,175,true,25.0485878647,254.384283286,2.125,177.741700382,0.2,,25.2307411745,259.003338581,False,False
2,175,true,447.910912361,10.1913854223,7.125,88.1628705431,0.2,,473.175461146,9.38102626765,False,False
