pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,192.955481379,157.023401209,7.125,310.4432481,0.2,,146,117
0,121,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,121,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,121,true,266.313159543,8.15155874519,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,121,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,121,true,187.53300814,152.401452597,7.125,310.4432481,0.2,,146,117
0,122,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,122,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,122,true,259.189677377,8.0044981344,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,122,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,122,true,182.110534901,147.779503984,7.125,310.4432481,0.2,,146,117
0,123,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,123,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,123,true,252.06619521,7.85743752361,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,123,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,123,true,176.688061662,143.157555372,7.125,310.4432481,0.2,,146,117
0,124,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,124,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,124,true,244.942713044,7.71037691282,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,124,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,124,true,171.265588423,138.53560676,7.125,310.4432481,0.2,,146,117
0,125,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,125,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,125,true,237.819230877,7.56331630204,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,125,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,125,true,165.843115184,133.913658148,7.125,310.4432481,0.2,,146,117
0,126,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,126,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,126,true,230.695748711,7.41625569125,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,126,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,126,true,160.420641945,129.291709536,7.125,310.4432481,0.2,,146,117
0,127,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,127,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,127,true,223.572266544,7.26919508046,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,127,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,127,true,154.998168706,124.669760924,7.125,310.4432481,0.2,,146,117
0,128,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,128,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,128,true,216.448784378,7.12213446967,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,128,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,128,true,149.575695467,120.047812312,7.125,310.4432481,0.2,,146,117
0,129,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,129,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,129,true,209.325302211,6.97507385889,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,129,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,129,true,147.958466606,118.66933641,2.125,310.4432481,0.2,,146,117
0,130,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,130,true,147.346474914,260.517772081,0,91.1295959394,1.0,,147.346474914,260.517772081
2,130,true,202.201820045,6.8280132481,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,130,true,250.014199607,51.3436534803,0,82.9434417827,1.0,,250.014199607,51.3436534803
4,130,true,146.341237746,117.290860509,2.125,310.4432481,0.2,,146,117
0,131,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,131,true,154.470090259,260.658233556,7.125,91.1295959394,0.2,,201.585932098,261.587250679
2,131,true,195.078337878,6.68095263731,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,131,true,257.089276837,50.5016872166,7.125,83.2134595726,0.2,,303.182156781,45.0164255508
4,131,true,153.450173762,116.812683021,7.125,86.1518371072,0.2,,448,97
0,132,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,132,true,161.593705603,260.798695031,7.125,91.1295959394,0.2,,201.585932098,261.587250679
2,132,true,187.954855712,6.53389202653,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,132,true,264.164354067,49.6597209528,7.125,83.2134595726,0.2,,303.182156781,45.0164255508
4,132,true,160.559109779,116.334505533,7.125,86.1518371072,0.2,,448,97
0,133,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,133,true,168.717320947,260.939156506,7.125,91.1295959394,1.0,,201.585932098,261.587250679
2,133,true,180.831373545,6.38683141574,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,133,true,271.239431297,48.8177546891,7.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,133,true,167.668045796,115.856328046,7.125,86.1518371072,0.2,,448,97
0,134,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,134,true,175.840936292,261.07961798,7.125,91.1295959394,1.0,,201.585932098,261.587250679
2,134,true,173.707891379,6.23977080495,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,134,true,278.314508527,47.9757884253,7.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,134,true,174.776981813,115.378150558,7.125,86.1518371072,0.2,,448,97
0,135,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,135,true,182.964551636,261.220079455,7.125,91.1295959394,1.0,,201.585932098,261.587250679
2,135,true,166.584409212,6.09271019416,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,135,true,285.389585757,47.1338221616,7.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,135,true,181.885917829,114.89997307,7.125,86.1518371072,0.2,,448,97
0,136,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,136,true,190.08816698,261.36054093,7.125,91.1295959394,1.0,,201.585932098,261.587250679
2,136,true,159.460927046,5.94564958338,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,136,true,292.464662987,46.2918558979,7.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,136,true,188.994853846,114.421795582,7.125,86.1518371072,0.2,,448,97
0,137,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,137,true,197.211782325,261.501002405,7.125,91.1295959394,1.0,,201.585932098,261.587250679
2,137,true,152.337444879,5.79858897259,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,137,true,299.539740217,45.4498896341,7.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,137,true,196.103789863,113.943618095,7.125,86.1518371072,0.2,,448,97
0,138,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,138,true,199.336369357,261.542894424,2.125,91.1295959394,1.0,,201.585932098,261.587250679
2,138,true,145.213962713,5.6515283618,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,138,true,301.64985097,45.1987768888,2.125,83.2134595726,1.0,,303.182156781,45.0164255508
4,138,true,203.21272588,113.465440607,7.125,86.1518371072,0.2,,448,97
0,139,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,139,true,201.46095639,261.584786443,2.125,91.1295959394,1.0,,201.585932098,261.587250679
2,139,true,138.090480546,5.50446775101,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,139,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,303.182156781,45.0164255508
4,139,true,210.321661896,112.987263119,7.125,86.1518371072,0.2,,448,97
0,140,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,140,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.585932098,261.587250679
2,140,true,130.966998379,5.35740714023,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,140,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,140,true,217.430597913,112.509085632,7.125,86.1518371072,0.2,,448,97
0,141,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,141,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,141,true,123.843516213,5.21034652944,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,141,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,141,true,224.53953393,112.030908144,7.125,86.1518371072,0.2,,448,97
0,142,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,142,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,142,true,116.720034046,5.06328591865,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,142,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,142,true,231.648469947,111.552730656,7.125,86.1518371072,0.2,,448,97
0,143,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,143,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,143,true,109.59655188,4.91622530786,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,143,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,143,true,238.757405963,111.074553168,7.125,86.1518371072,0.2,,448,97
0,144,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,144,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,144,true,102.473069713,4.76916469708,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,144,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,144,true,245.86634198,110.596375681,7.125,86.1518371072,0.2,,448,97
0,145,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,145,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,145,true,95.3495875468,4.62210408629,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,145,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,145,true,252.975277997,110.118198193,7.125,86.1518371072,0.2,,448,97
0,146,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,146,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,146,true,88.2261053803,4.4750434755,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,146,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,146,true,260.084214014,109.640020705,7.125,86.1518371072,0.2,,448,97
0,147,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,147,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,147,true,81.1026232138,4.32798286471,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,147,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,147,true,267.19315003,109.161843218,7.125,86.1518371072,0.2,,448,97
0,148,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,148,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,148,true,73.9791410473,4.18092225393,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,148,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,148,true,274.302086047,108.68366573,7.125,86.1518371072,0.2,,448,97
0,149,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,149,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,149,true,66.8556588808,4.03386164314,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,149,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,149,true,281.411022064,108.205488242,7.125,86.1518371072,0.2,,448,97
0,150,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,150,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,150,true,59.7321767142,3.88680103235,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,150,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,150,true,288.519958081,107.727310754,7.125,86.1518371072,0.2,,448,97
0,151,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,151,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,151,true,52.6086945477,3.73974042156,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,151,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,151,true,295.628894097,107.249133267,7.125,86.1518371072,0.2,,448,97
0,152,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,152,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,152,true,45.4852123812,3.59267981078,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,152,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,152,true,302.737830114,106.770955779,7.125,86.1518371072,0.2,,448,97
0,153,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,153,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,153,true,38.3617302147,3.44561919999,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,153,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,153,true,309.846766131,106.292778291,7.125,86.1518371072,0.2,,448,97
0,154,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,154,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,154,true,31.2382480482,3.2985585892,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,154,true,301.64985097,45.1987768888,0,83.2134595726,1.0,,301.64985097,45.1987768888
4,154,true,316.955702148,105.814600804,7.125,86.1518371072,0.2,,448,97
0,155,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,155,true,201.46095639,261.584786443,0,91.1295959394,1.0,,201.46095639,261.584786443
2,155,true,24.1147658816,3.15149797842,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,155,true,308.724958508,44.3570653429,7.125,83.2155223382,0.2,,353.825038353,38.9915980728
4,155,true,324.064638164,105.336423316,7.125,86.1518371072,0.2,,448,97
0,156,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,156,true,208.584571734,261.725247918,7.125,91.1295959394,0.2,,254.700607911,262.63455115
2,156,true,16.9912837151,3.00443736763,7.125,271.182673783,0.2,,14.9763475983,2.962840052
3,156,true,315.800066046,43.515353797,7.125,83.2155223382,0.2,,353.825038353,38.9915980728
4,156,true,331.173574181,104.858245828,7.125,86.1518371072,0.2,,448,97
0,157,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,157,true,215.708187078,261.865709392,7.125,91.1295959394,0.2,,254.700607911,262.63455115
2,157,true,17.2244471289,10.1256212455,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,157,true,322.875173584,42.673642251,7.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,157,true,338.282510198,104.38006834,7.125,86.1518371072,0.2,,448,97
0,158,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,158,true,222.831802423,262.006170867,7.125,91.1295959394,1.0,,254.700607911,262.63455115
2,158,true,17.4576105428,17.2468051234,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,158,true,329.950281122,41.8319307051,7.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,158,true,345.391446215,103.901890853,7.125,86.1518371072,0.2,,448,97
0,159,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,159,true,229.955417767,262.146632342,7.125,91.1295959394,1.0,,254.700607911,262.63455115
2,159,true,17.6907739566,24.3679890012,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,159,true,337.02538866,40.9902191592,7.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,159,true,352.500382231,103.423713365,7.125,86.1518371072,0.2,,448,97
0,160,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,160,true,237.079033111,262.287093817,7.125,91.1295959394,1.0,,254.700607911,262.63455115
2,160,true,17.9239373704,31.4891728791,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,160,true,344.100496197,40.1485076133,7.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,160,true,359.609318248,102.945535877,7.125,86.1518371072,0.2,,448,97
0,161,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,161,true,244.202648456,262.427555292,7.125,91.1295959394,1.0,,254.700607911,262.63455115
2,161,true,18.1571007843,38.610356757,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,161,true,351.175603735,39.3067960674,7.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,161,true,366.718254265,102.46735839,7.125,86.1518371072,0.2,,448,97
0,162,true,14.0126127408,239.826003288,7.125,151.431272691,0.2,,21.0215880674,252.698085098
1,162,true,251.3262638,262.568016767,7.125,91.1295959394,1.0,,254.700607911,262.63455115
2,162,true,18.3902641981,45.7315406349,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,162,true,353.285723527,39.0557592906,2.125,83.2155223382,1.0,,353.825038353,38.9915980728
4,162,true,373.827190282,101.989180902,7.125,86.1518371072,0.2,,448,97
0,163,true,17.4198773271,246.083492644,7.125,151.431272691,0.2,,21.0215880674,252.698085098
1,163,true,253.450850833,262.609908786,2.125,91.1295959394,1.0,,254.700607911,262.63455115
2,163,true,18.6234276119,52.8527245127,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,163,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.825038353,38.9915980728
4,163,true,380.936126298,101.511003414,7.125,86.1518371072,0.2,,448,97
0,164,true,20.8271419134,252.340982,7.125,151.431272691,0.2,,21.0215880674,252.698085098
1,164,true,253.450850833,262.609908786,0,91.1295959394,1.0,,254.700607911,262.63455115
2,164,true,18.8565910257,59.9739083906,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,164,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,164,true,388.045062315,101.032825926,7.125,86.1518371072,0.2,,448,97
0,165,true,17.3649328838,258.568239312,7.125,209.073032997,0.2,,14.3579921392,263.976634236
1,165,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,165,true,19.0897544396,67.0950922685,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,165,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,165,true,395.153998332,100.554648439,7.125,86.1518371072,0.2,,448,97
0,166,true,24.4888890272,258.690197777,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,166,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,166,true,19.3229178534,74.2162761463,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,166,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,166,true,402.262934349,100.076470951,7.125,86.1518371072,0.2,,448,97
0,167,true,31.6128451706,258.812156241,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,167,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,167,true,19.5560812672,81.3374600242,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,167,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,167,true,409.371870365,99.5982934633,7.125,86.1518371072,0.2,,448,97
0,168,true,38.7368013139,258.934114706,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,168,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,168,true,19.7892446811,88.4586439021,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,168,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,168,true,416.480806382,99.1201159756,7.125,86.1518371072,0.2,,448,97
0,169,true,45.8607574573,259.056073171,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,169,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,169,true,20.0224080949,95.57982778,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,169,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,169,true,423.589742399,98.6419384879,7.125,86.1518371072,0.2,,448,97
0,170,true,52.9847136007,259.178031635,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,170,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,170,true,20.2555715087,102.701011658,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,170,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,170,true,430.698678416,98.1637610002,7.125,86.1518371072,0.2,,448,97
0,171,true,60.1086697441,259.2999901,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,171,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,171,true,20.4887349226,109.822195536,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,171,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,171,true,437.807614432,97.6855835125,7.125,86.1518371072,0.2,,448,97
0,172,true,67.2326258875,259.421948565,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,172,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,172,true,20.7218983364,116.943379414,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,172,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,172,true,444.916550449,97.2074060248,7.125,86.1518371072,0.2,,448,97
0,173,true,74.3565820309,259.543907029,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,173,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,173,true,20.9550617502,124.064563291,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,173,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,173,true,447.036759437,97.0647916864,2.125,86.1518371072,0.2,,448,97
0,174,true,81.4805381743,259.665865494,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,174,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,174,true,21.188225164,131.185747169,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,174,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,174,true,439.962227853,96.218252922,7.125,276.82357113,0.2,,154,62
0,175,true,88.6044943176,259.787823958,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,175,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,175,true,21.4213885779,138.306931047,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,175,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,175,true,432.88769627,95.3717141577,7.125,276.82357113,0.2,,154,62
0,176,true,95.728450461,259.909782423,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,176,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,176,true,21.6545519917,145.428114925,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,176,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,176,true,425.813164687,94.5251753933,7.125,276.82357113,0.2,,154,62
0,177,true,102.852406604,260.031740888,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,177,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,177,true,21.8877154055,152.549298803,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,177,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,177,true,418.738633104,93.678636629,7.125,276.82357113,0.2,,154,62
0,178,true,109.976362748,260.153699352,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,178,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,178,true,22.1208788194,159.670482681,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,178,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,178,true,411.664101521,92.8320978646,7.125,276.82357113,0.2,,154,62
0,179,true,117.100318891,260.275657817,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,179,true,253.450850833,262.609908786,0,91.1295959394,1.0,,253.450850833,262.609908786
2,179,true,22.3540422332,166.791666559,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,179,true,353.285723527,39.0557592906,0,83.2155223382,1.0,,353.285723527,39.0557592906
4,179,true,404.589569938,91.9855591003,7.125,276.82357113,0.2,,154,62
0,180,true,124.224275035,260.397616282,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,180,true,246.336872839,263.006067975,7.125,266.812637028,0.2,,13,276
2,180,true,22.587205647,173.912850437,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,180,true,346.189124471,38.4202226466,7.125,275.117477526,0.2,,241,29
4,180,true,397.515038355,91.139020336,7.125,276.82357113,0.2,,154,62
0,181,true,131.348231178,260.519574746,7.125,90.9807784655,0.2,,253.450850833,262.609908786
1,181,true,239.222894845,263.402227165,7.125,266.812637028,0.2,,13,276
2,181,true,22.8203690608,181.034034314,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,181,true,339.092525414,37.7846860026,7.125,275.117477526,0.2,,241,29
4,181,true,390.440506772,90.2924815716,7.125,276.82357113,0.2,,154,62
0,182,true,138.471565975,260.673608427,7.125,91.2387603406,0.2,,246.336872839,263.006067975
1,182,true,232.108916851,263.798386355,7.125,266.812637028,0.2,,13,276
2,182,true,23.0535324747,188.155218192,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,182,true,331.995926357,37.1491493586,7.125,275.117477526,0.2,,241,29
4,182,true,383.365975188,89.4459428073,7.125,276.82357113,0.2,,154,62
0,183,true,145.593954414,260.866501988,7.125,91.5513456033,0.2,,239.222894845,263.402227165
1,183,true,224.994938857,264.194545545,7.125,266.812637028,0.2,,13,276
2,183,true,23.2866958885,195.27640207,7.125,178.12467858,0.2,,25.7832127706,271.524023768
3,183,true,324.8993273,36.5136127146,7.125,275.117477526,0.2,,241,29
4,183,true,376.291443605,88.5994040429,7.125,276.82357113,0.2,,154,62
