pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,117,true,17.9314266529,261.315578683,7.125,172.830225966,0.2,,19.8293903893,276.403516096
3,117,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,117,true,310.536092122,82.074314721,7.125,246.393828101,0.2,,59,192
0,118,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,118,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,118,true,18.8206967156,268.384866041,7.125,172.830225966,0.2,,19.8293903893,276.403516096
3,118,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,118,true,304.007314982,84.9275048741,7.125,246.393828101,0.2,,59,192
0,119,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,119,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,119,true,19.7099667782,275.4541534,7.125,172.830225966,0.2,,19.8293903893,276.403516096
3,119,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,119,true,297.478537842,87.7806950272,7.125,246.393828101,0.2,,59,192
0,120,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,120,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,120,true,26.8349141113,275.481548664,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,120,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,120,true,290.949760701,90.6338851804,7.125,246.393828101,0.2,,59,192
0,121,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,121,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,121,true,33.9598614444,275.508943928,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,121,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,121,true,284.420983561,93.4870753335,7.125,246.393828101,0.2,,59,192
0,122,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,122,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,122,true,41.0848087775,275.536339192,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,122,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,122,true,277.89220642,96.3402654866,7.125,246.393828101,0.2,,59,192
0,123,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,123,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,123,true,48.2097561106,275.563734456,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,123,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,123,true,271.36342928,99.1934556398,7.125,246.393828101,0.2,,59,192
0,124,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,124,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,124,true,55.3347034437,275.59112972,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,124,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,124,true,264.834652139,102.046645793,7.125,246.393828101,0.2,,59,192
0,125,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,125,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,125,true,62.4596507768,275.618524984,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,125,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,125,true,258.305874999,104.899835946,7.125,246.393828101,0.2,,59,192
0,126,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,126,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,126,true,69.58459811,275.645920248,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,126,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,126,true,251.777097858,107.753026099,7.125,246.393828101,0.2,,59,192
0,127,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,127,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,127,true,76.7095454431,275.673315511,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,127,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,127,true,245.248320718,110.606216252,7.125,246.393828101,0.2,,59,192
0,128,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,128,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,128,true,83.8344927762,275.700710775,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,128,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,128,true,238.719543577,113.459406405,7.125,246.393828101,0.2,,59,192
0,129,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,129,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,129,true,90.9594401093,275.728106039,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,129,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,129,true,232.190766437,116.312596559,7.125,246.393828101,0.2,,59,192
0,130,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,130,true,9.33470223164,151.504016247,0,3.53145652895,1.0,,9.33470223164,151.504016247
2,130,true,98.0843874424,275.755501303,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,130,true,160.656142629,191.52833193,0,68.6465592383,1.0,,160.656142629,191.52833193
4,130,true,225.661989296,119.165786712,7.125,246.393828101,0.2,,59,192
0,131,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,131,true,9.77357748135,144.392545687,7.125,3.53145652895,0.2,,12.6763137821,97.3570298831
2,131,true,105.209334775,275.782896567,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,131,true,167.292025712,188.933976383,7.125,68.6465592383,0.2,,211.181989263,171.774817763
4,131,true,219.133212156,122.018976865,7.125,246.393828101,0.2,,59,192
0,132,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,132,true,10.2124527311,137.281075128,7.125,3.53145652895,0.2,,12.6763137821,97.3570298831
2,132,true,112.334282109,275.810291831,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,132,true,173.927908796,186.339620835,7.125,68.6465592383,0.2,,211.181989263,171.774817763
4,132,true,212.604435015,124.872167018,7.125,246.393828101,0.2,,59,192
0,133,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,133,true,10.6513279808,130.169604569,7.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,133,true,119.459229442,275.837687095,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,133,true,180.563791879,183.745265288,7.125,68.6465592383,1.0,,211.181989263,171.774817763
4,133,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,134,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,134,true,11.0902032305,123.05813401,7.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,134,true,126.584176775,275.865082359,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,134,true,187.199674962,181.150909741,7.125,68.6465592383,1.0,,211.181989263,171.774817763
4,134,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,135,true,175.674296105,195.279494233,0,264.278980328,1.0,,175.674296105,195.279494233
1,135,true,11.5290784802,115.94666345,7.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,135,true,133.709124108,275.892477623,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,135,true,193.835558045,178.556554193,7.125,68.6465592383,1.0,,211.181989263,171.774817763
4,135,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,136,true,169.149820759,192.416480705,7.125,293.692409067,0.2,,11.0902032305,123.05813401
1,136,true,11.9679537299,108.835192891,7.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,136,true,140.834071441,275.919872887,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,136,true,200.471441128,175.962198646,7.125,68.6465592383,1.0,,211.181989263,171.774817763
4,136,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,137,true,162.739406023,189.306463355,7.125,295.880376135,0.2,,11.5290784802,115.94666345
1,137,true,12.4068289796,101.723722332,7.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,137,true,147.959018774,275.947268151,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,137,true,207.107324212,173.367843099,7.125,68.6465592383,1.0,,211.181989263,171.774817763
4,137,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,138,true,156.453677316,185.951580403,7.125,298.090185177,0.2,,11.9679537299,108.835192891
1,138,true,12.5377215979,99.6027574281,2.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,138,true,155.083966107,275.974663415,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,138,true,209.086447236,172.594087936,2.125,68.6465592383,1.0,,211.181989263,171.774817763
4,138,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,139,true,150.302982637,182.355112696,7.125,300.315912913,0.2,,12.4068289796,101.723722332
1,139,true,12.6686142163,97.4817925245,2.125,3.53145652895,1.0,,12.6763137821,97.3570298831
2,139,true,162.20891344,276.002058679,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,139,true,211.065570261,171.820332772,2.125,68.6465592383,1.0,,211.181989263,171.774817763
4,139,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,140,true,144.195169219,178.686292689,7.125,300.992248599,0.2,,12.5377215979,99.6027574281
1,140,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6763137821,97.3570298831
2,140,true,169.333860773,276.029453943,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,140,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.181989263,171.774817763
4,140,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,141,true,138.132564032,174.943240011,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,141,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,141,true,176.458808107,276.056849207,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,141,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,141,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,142,true,132.069958845,171.200187333,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,142,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,142,true,183.58375544,276.084244471,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,142,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,142,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,143,true,126.007353658,167.457134656,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,143,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,143,true,190.708702773,276.111639735,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,143,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,143,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,144,true,119.944748471,163.714081978,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,144,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,144,true,197.833650106,276.139034999,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,144,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,144,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,145,true,113.882143284,159.9710293,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,145,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,145,true,204.958597439,276.166430263,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,145,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,145,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,146,true,107.819538098,156.227976623,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,146,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,146,true,212.083544772,276.193825527,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,146,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,146,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,147,true,101.756932911,152.484923945,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,147,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,147,true,219.208492105,276.221220791,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,147,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,147,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,148,true,95.6943277238,148.741871267,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,148,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,148,true,226.333439438,276.248616055,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,148,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,148,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,149,true,89.631722537,144.998818589,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,149,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,149,true,233.458386771,276.276011319,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,149,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,149,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,150,true,83.5691173501,141.255765912,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,150,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,150,true,240.583334104,276.303406583,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,150,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,150,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,151,true,77.5065121632,137.512713234,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,151,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,151,true,247.708281438,276.330801847,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,151,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,151,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,152,true,71.4439069764,133.769660556,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,152,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,152,true,254.833228771,276.358197111,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,152,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,152,true,212.604435015,124.872167018,0,246.393828101,1.0,,212.604435015,124.872167018
0,153,true,65.3813017895,130.026607878,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,153,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,153,true,261.958176104,276.385592374,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,153,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,153,true,219.727029912,125.057280346,7.125,91.4887587334,0.2,,256,126
0,154,true,59.3186966026,126.283555201,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,154,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,154,true,269.083123437,276.412987638,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,154,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,154,true,226.849624808,125.242393673,7.125,91.4887587334,0.2,,256,126
0,155,true,53.2560914158,122.540502523,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,155,true,12.6686142163,97.4817925245,0,3.53145652895,1.0,,12.6686142163,97.4817925245
2,155,true,276.20807077,276.440382902,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,155,true,211.065570261,171.820332772,0,68.6465592383,1.0,,211.065570261,171.820332772
4,155,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,156,true,47.1934862289,118.797449845,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,156,true,13.107489466,90.3703219652,7.125,3.53145652895,0.2,,15.9486292404,44.3329072921
2,156,true,283.333018103,276.467778166,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,156,true,217.701453344,169.225977225,7.125,68.6465592383,0.2,,260.660064883,152.430938682
4,156,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,157,true,41.130881042,115.054397168,7.125,301.691183639,0.2,,12.6686142163,97.4817925245
1,157,true,13.5463647157,83.258851406,7.125,3.53145652895,0.2,,15.9486292404,44.3329072921
2,157,true,290.457965436,276.49517343,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,157,true,224.337336428,166.631621678,7.125,68.6465592383,0.2,,260.660064883,152.430938682
4,157,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,158,true,35.7842705433,110.344898131,7.125,311.374833262,0.2,,13.107489466,90.3703219652
1,158,true,13.9852399654,76.1473808467,7.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,158,true,297.582912769,276.522568694,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,158,true,230.973219511,164.03726613,7.125,68.6465592383,1.0,,260.660064883,152.430938682
4,158,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,159,true,31.2631297579,104.838092251,7.125,320.613674165,0.2,,13.5463647157,83.258851406
1,159,true,14.4241152151,69.0359102875,7.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,159,true,304.707860102,276.549963958,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,159,true,237.609102594,161.442910583,7.125,68.6465592383,1.0,,260.660064883,152.430938682
4,159,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,160,true,27.5874250369,98.7344196024,7.125,328.943145828,0.2,,13.9852399654,76.1473808467
1,160,true,14.8629904648,61.9244397282,7.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,160,true,311.832807436,276.577359222,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,160,true,244.244985677,158.848555036,7.125,68.6465592383,1.0,,260.660064883,152.430938682
4,160,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,161,true,24.700288547,92.2205829535,7.125,336.095578461,0.2,,14.4241152151,69.0359102875
1,161,true,15.3018657145,54.8129691689,7.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,161,true,318.957754769,276.604754486,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,161,true,250.880868761,156.254199488,7.125,68.6465592383,1.0,,260.660064883,152.430938682
4,161,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,162,true,22.4998607498,85.443877079,7.125,342.011146228,0.2,,14.8629904648,61.9244397282
1,162,true,15.7407409643,47.7014986097,7.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,162,true,326.082702102,276.63214975,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,162,true,257.516751844,153.659843941,7.125,68.6465592383,1.0,,260.660064883,152.430938682
4,162,true,226.849624808,125.242393673,0,91.4887587334,1.0,,226.849624808,125.242393673
0,163,true,20.8699461379,78.50781167,7.125,346.775924447,0.2,,15.3018657145,54.8129691689
1,163,true,15.8716335826,45.580533706,2.125,3.53145652895,1.0,,15.9486292404,44.3329072921
2,163,true,333.207649435,276.659545014,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,163,true,259.495874869,152.886088778,2.125,68.6465592383,1.0,,260.660064883,152.430938682
4,163,true,220.779327603,128.972958892,7.125,238.426756561,0.2,,45,237
0,164,true,19.699753285,71.4795634041,7.125,350.547052408,0.2,,15.7407409643,47.7014986097
1,164,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.9486292404,44.3329072921
2,164,true,340.332596768,276.686940278,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,164,true,259.495874869,152.886088778,0,68.6465592383,1.0,,260.660064883,152.430938682
4,164,true,214.709030399,132.70352411,7.125,238.426756561,0.2,,45,237
0,165,true,18.6579305833,64.4311429812,7.125,351.592024647,0.2,,15.8716335826,45.580533706
1,165,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,165,true,347.457544101,276.714335542,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,165,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,165,true,208.638733194,136.434089328,7.125,238.426756561,0.2,,45,237
0,166,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,166,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,166,true,354.582491434,276.741730806,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,166,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,166,true,202.568435989,140.164654547,7.125,238.426756561,0.2,,45,237
0,167,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,167,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,167,true,361.707438767,276.76912607,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,167,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,167,true,196.498138785,143.895219765,7.125,238.426756561,0.2,,45,237
0,168,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,168,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,168,true,368.8323861,276.796521334,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,168,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,168,true,190.42784158,147.625784983,7.125,238.426756561,0.2,,45,237
0,169,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,169,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,169,true,375.957333433,276.823916598,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,169,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,169,true,184.357544376,151.356350202,7.125,238.426756561,0.2,,45,237
0,170,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,170,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,170,true,383.082280767,276.851311862,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,170,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,170,true,178.287247171,155.08691542,7.125,238.426756561,0.2,,45,237
0,171,true,18.6579305833,64.4311429812,0,351.592024647,1.0,,18.6579305833,64.4311429812
1,171,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,171,true,390.2072281,276.878707126,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,171,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,171,true,172.216949967,158.817480638,7.125,238.426756561,0.2,,45,237
0,172,true,24.8135363458,68.0191985405,7.125,120.237582221,0.2,,383.082280767,276.851311862
1,172,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,172,true,397.332175433,276.90610239,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,172,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,172,true,166.146652762,162.548045857,7.125,238.426756561,0.2,,45,237
0,173,true,30.9993084261,71.5549938924,7.125,119.752341195,0.2,,390.2072281,276.878707126
1,173,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,173,true,404.457122766,276.933497654,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,173,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,173,true,160.076355557,166.278611075,7.125,238.426756561,0.2,,45,237
0,174,true,37.2144326779,75.0389364198,7.125,119.273193461,0.2,,397.332175433,276.90610239
1,174,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,174,true,411.582070099,276.960892918,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,174,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,174,true,154.006058353,170.009176293,7.125,238.426756561,0.2,,45,237
0,175,true,43.458109276,78.4714468041,7.125,118.800141836,0.2,,404.457122766,276.933497654
1,175,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,175,true,418.707017432,276.988288182,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,175,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,175,true,147.935761148,173.739741512,7.125,238.426756561,0.2,,45,237
0,176,true,49.729552931,81.8529582239,7.125,118.333185196,0.2,,411.582070099,276.960892918
1,176,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,176,true,425.831964765,277.015683446,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,176,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,176,true,141.865463944,177.47030673,7.125,238.426756561,0.2,,45,237
0,177,true,56.0279930697,85.1839155666,7.125,117.872318623,0.2,,418.707017432,276.988288182
1,177,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,177,true,432.956912098,277.04307871,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,177,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,177,true,135.795166739,181.200871948,7.125,238.426756561,0.2,,45,237
0,178,true,62.3526739829,88.4647746533,7.125,117.417533543,0.2,,425.831964765,277.015683446
1,178,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,178,true,440.081859431,277.070473973,7.125,90.2202999117,0.2,,468.007749665,277.1778484
3,178,true,259.495874869,152.886088778,0,68.6465592383,1.0,,259.495874869,152.886088778
4,178,true,129.724869535,184.931437167,7.125,238.426756561,0.2,,45,237
0,179,true,68.7028549414,91.6960014782,7.125,116.968817868,0.2,,432.956912098,277.04307871
1,179,true,15.8716335826,45.580533706,0,3.53145652895,1.0,,15.8716335826,45.580533706
2,179,true,447.206806764,277.097869237,7.125,90.2202999117,0.2,,468.007749665,277.1778484
