pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,123,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,123,true,96.4217384866,157.238245394,7.125,69.9991279017,0.2,,435,34
0,124,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,124,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,124,true,21.033480359,130.61927237,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,124,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,124,true,103.117011317,154.801249964,7.125,69.9991279017,0.2,,435,34
0,125,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,125,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,125,true,21.2140843131,137.741983035,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,125,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,125,true,109.812284147,152.364254534,7.125,69.9991279017,0.2,,435,34
0,126,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,126,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,126,true,21.3946882673,144.8646937,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,126,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,126,true,116.507556978,149.927259104,7.125,69.9991279017,0.2,,435,34
0,127,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,127,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,127,true,21.5752922215,151.987404364,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,127,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,127,true,123.202829808,147.490263673,7.125,69.9991279017,0.2,,435,34
0,128,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,128,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,128,true,21.7558961757,159.110115029,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,128,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,128,true,129.898102639,145.053268243,7.125,69.9991279017,0.2,,435,34
0,129,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,129,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,129,true,21.9365001298,166.232825694,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,129,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,129,true,136.593375469,142.616272813,7.125,69.9991279017,0.2,,435,34
0,130,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,130,true,97.156292074,18.9656325853,0,90.4731202196,1.0,,97.156292074,18.9656325853
2,130,true,22.117104084,173.355536358,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,130,true,118.782004421,243.996723429,0,88.0718561072,1.0,,118.782004421,243.996723429
4,130,true,143.288648299,140.179277383,7.125,69.9991279017,0.2,,435,34
0,131,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,131,true,104.281083383,19.0201651538,7.125,90.4385286353,0.2,,150.655411018,19.3751104551
2,131,true,22.2977080382,180.478247023,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,131,true,125.906893209,244.036532471,7.125,90.3201265894,0.2,,172.882163306,244.298998391
4,131,true,149.98392113,137.742281953,7.125,69.9991279017,0.2,,435,34
0,132,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,132,true,111.405874692,19.0746977223,7.125,90.4385286353,0.2,,150.655411018,19.3751104551
2,132,true,22.4783119923,187.600957687,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,132,true,133.031781997,244.076341513,7.125,90.3201265894,0.2,,172.882163306,244.298998391
4,132,true,156.67919396,135.305286523,7.125,69.9991279017,0.2,,435,34
0,133,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,133,true,118.530666001,19.1292302908,7.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,133,true,22.6589159465,194.723668352,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,133,true,140.156670784,244.116150555,7.125,90.3201265894,1.0,,172.882163306,244.298998391
4,133,true,163.374466791,132.868291093,7.125,69.9991279017,0.2,,435,34
0,134,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,134,true,125.655457311,19.1837628593,7.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,134,true,22.8395199007,201.846379017,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,134,true,147.281559572,244.155959597,7.125,90.3201265894,1.0,,172.882163306,244.298998391
4,134,true,170.069739621,130.431295662,7.125,69.9991279017,0.2,,435,34
0,135,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,135,true,132.78024862,19.2382954278,7.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,135,true,23.0201238548,208.969089681,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,135,true,154.40644836,244.195768638,7.125,90.3201265894,1.0,,172.882163306,244.298998391
4,135,true,176.765012451,127.994300232,7.125,69.9991279017,0.2,,435,34
0,136,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,136,true,139.905039929,19.2928279963,7.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,136,true,23.200727809,216.091800346,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,136,true,161.531337148,244.23557768,7.125,90.3201265894,1.0,,172.882163306,244.298998391
4,136,true,183.460285282,125.557304802,7.125,69.9991279017,0.2,,435,34
0,137,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,137,true,147.029831238,19.3473605648,7.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,137,true,23.3813317632,223.21451101,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,137,true,168.656225936,244.275386722,7.125,90.3201265894,1.0,,172.882163306,244.298998391
4,137,true,190.155558112,123.120309372,7.125,69.9991279017,0.2,,435,34
0,138,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,138,true,149.154768997,19.3636246642,2.125,90.4385286353,1.0,,150.655411018,19.3751104551
2,138,true,23.5619357173,230.337221675,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,138,true,170.781192768,244.287259594,2.125,90.3201265894,1.0,,172.882163306,244.298998391
4,138,true,196.850830943,120.683313942,7.125,69.9991279017,0.2,,435,34
0,139,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,139,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,150.655411018,19.3751104551
2,139,true,23.7425396715,237.45993234,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,139,true,170.781192768,244.287259594,0,90.3201265894,1.0,,172.882163306,244.298998391
4,139,true,203.546103773,118.246318512,7.125,69.9991279017,0.2,,435,34
0,140,true,51.087635373,31.4428672829,0,74.8455764099,1.0,,51.087635373,31.4428672829
1,140,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,140,true,23.9231436257,244.582643004,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,140,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,140,true,210.241376603,115.809323082,7.125,69.9991279017,0.2,,435,34
0,141,true,58.1591937506,30.5718408117,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,141,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,141,true,24.1037475798,251.705353669,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,141,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,141,true,216.936649434,113.372327651,7.125,69.9991279017,0.2,,435,34
0,142,true,65.2307521281,29.7008143406,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,142,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,142,true,24.284351534,258.828064333,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,142,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,142,true,223.631922264,110.935332221,7.125,69.9991279017,0.2,,435,34
0,143,true,72.3023105056,28.8297878695,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,143,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,143,true,24.4649554882,265.950774998,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,143,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,143,true,230.327195095,108.498336791,7.125,69.9991279017,0.2,,435,34
0,144,true,79.3738688831,27.9587613983,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,144,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,144,true,24.6455594424,273.073485663,7.125,178.547515401,0.2,,24.6648109224,273.832731069
3,144,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,144,true,237.022467925,106.061341361,7.125,69.9991279017,0.2,,435,34
0,145,true,86.4454272606,27.0877349272,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,145,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,145,true,31.7683286955,272.895207322,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,145,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,145,true,243.717740755,103.624345931,7.125,69.9991279017,0.2,,435,34
0,146,true,93.5169856381,26.2167084561,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,146,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,146,true,38.8910979486,272.71692898,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,146,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,146,true,250.413013586,101.187350501,7.125,69.9991279017,0.2,,435,34
0,147,true,100.588544016,25.345681985,7.125,82.9780643961,1.0,,149.154768997,19.3636246642
1,147,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,147,true,46.0138672017,272.538650639,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,147,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,147,true,257.108286416,98.7503550707,7.125,69.9991279017,0.2,,435,34
0,148,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,148,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,148,true,53.1366364548,272.360372298,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,148,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,148,true,263.803559247,96.3133596405,7.125,69.9991279017,0.2,,435,34
0,149,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,149,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,149,true,60.2594057079,272.182093957,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,149,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,149,true,270.498832077,93.8763642104,7.125,69.9991279017,0.2,,435,34
0,150,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,150,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,150,true,67.382174961,272.003815616,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,150,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,150,true,277.194104907,91.4393687802,7.125,69.9991279017,0.2,,435,34
0,151,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,151,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,151,true,74.5049442141,271.825537275,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,151,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,151,true,283.889377738,89.0023733501,7.125,69.9991279017,0.2,,435,34
0,152,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,152,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,152,true,81.6277134673,271.647258934,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,152,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,152,true,290.584650568,86.56537792,7.125,69.9991279017,0.2,,435,34
0,153,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,153,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,153,true,88.7504827204,271.468980593,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,153,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,153,true,297.279923399,84.1283824898,7.125,69.9991279017,0.2,,435,34
0,154,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,154,true,149.154768997,19.3636246642,0,90.4385286353,1.0,,149.154768997,19.3636246642
2,154,true,95.8732519735,271.290702251,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,154,true,170.781192768,244.287259594,0,90.3201265894,1.0,,170.781192768,244.287259594
4,154,true,303.975196229,81.6913870597,7.125,69.9991279017,0.2,,435,34
0,155,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,155,true,156.279560532,19.4181276831,7.125,90.4382910051,0.2,,201.653918897,19.7652311036
2,155,true,102.996021227,271.11242391,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,155,true,177.906052268,244.332004374,7.125,90.3598180916,0.2,,223.881148466,244.620732252
4,155,true,310.670469059,79.2543916295,7.125,69.9991279017,0.2,,435,34
0,156,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,156,true,163.404352067,19.472630702,7.125,90.4382910051,0.2,,201.653918897,19.7652311036
2,156,true,110.11879048,270.934145569,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,156,true,185.030911769,244.376749154,7.125,90.3598180916,0.2,,223.881148466,244.620732252
4,156,true,317.36574189,76.8173961994,7.125,69.9991279017,0.2,,435,34
0,157,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,157,true,170.529143603,19.5271337209,7.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,157,true,117.241559733,270.755867228,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,157,true,192.15577127,244.421493934,7.125,90.3598180916,1.0,,223.881148466,244.620732252
4,157,true,324.06101472,74.3804007693,7.125,69.9991279017,0.2,,435,34
0,158,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,158,true,177.653935138,19.5816367398,7.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,158,true,124.364328986,270.577588887,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,158,true,199.28063077,244.466238714,7.125,90.3598180916,1.0,,223.881148466,244.620732252
4,158,true,330.756287551,71.9434053391,7.125,69.9991279017,0.2,,435,34
0,159,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,159,true,184.778726673,19.6361397588,7.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,159,true,131.487098239,270.399310546,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,159,true,206.405490271,244.510983494,7.125,90.3598180916,1.0,,223.881148466,244.620732252
4,159,true,337.451560381,69.506409909,7.125,69.9991279017,0.2,,435,34
0,160,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,160,true,191.903518208,19.6906427777,7.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,160,true,138.609867492,270.221032205,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,160,true,213.530349772,244.555728274,7.125,90.3598180916,1.0,,223.881148466,244.620732252
4,160,true,344.146833211,67.0694144789,7.125,69.9991279017,0.2,,435,34
0,161,true,100.588544016,25.345681985,0,82.9780643961,1.0,,100.588544016,25.345681985
1,161,true,199.028309744,19.7451457966,7.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,161,true,145.732636745,270.042753864,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,161,true,220.655209272,244.600473054,7.125,90.3598180916,1.0,,223.881148466,244.620732252
4,161,true,350.842106042,64.6324190487,7.125,69.9991279017,0.2,,435,34
0,162,true,93.4820449889,24.8325576501,7.125,274.129871164,0.2,,17.0948599502,19.3170255482
1,162,true,201.15324757,19.761401083,2.125,90.4382910051,1.0,,201.653918897,19.7652311036
2,162,true,152.855405998,269.864475522,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,162,true,222.780167369,244.613817989,2.125,90.3598180916,1.0,,223.881148466,244.620732252
4,162,true,357.537378872,62.1954236186,7.125,69.9991279017,0.2,,435,34
0,163,true,86.3755459622,24.3194333152,7.125,274.129871164,0.2,,17.0948599502,19.3170255482
1,163,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.653918897,19.7652311036
2,163,true,159.978175251,269.686197181,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,163,true,222.780167369,244.613817989,0,90.3598180916,1.0,,223.881148466,244.620732252
4,163,true,364.232651703,59.7584281884,7.125,69.9991279017,0.2,,435,34
0,164,true,79.2690469354,23.8063089804,7.125,274.129871164,0.2,,17.0948599502,19.3170255482
1,164,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,164,true,167.100944505,269.50791884,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,164,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,164,true,370.927924533,57.3214327583,7.125,69.9991279017,0.2,,435,34
0,165,true,86.3901266402,23.569985393,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,165,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,165,true,174.223713758,269.329640499,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,165,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,165,true,377.623197363,54.8844373282,7.125,69.9991279017,0.2,,435,34
0,166,true,93.511206345,23.3336618057,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,166,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,166,true,181.346483011,269.151362158,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,166,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,166,true,384.318470194,52.447441898,7.125,69.9991279017,0.2,,435,34
0,167,true,100.63228605,23.0973382183,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,167,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,167,true,188.469252264,268.973083817,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,167,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,167,true,391.013743024,50.0104464679,7.125,69.9991279017,0.2,,435,34
0,168,true,107.753365755,22.861014631,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,168,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,168,true,195.592021517,268.794805476,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,168,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,168,true,397.709015855,47.5734510377,7.125,69.9991279017,0.2,,435,34
0,169,true,114.874445459,22.6246910436,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,169,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,169,true,202.71479077,268.616527135,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,169,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,169,true,404.404288685,45.1364556076,7.125,69.9991279017,0.2,,435,34
0,170,true,121.995525164,22.3883674562,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,170,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,170,true,209.837560023,268.438248793,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,170,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,170,true,411.099561515,42.6994601775,7.125,69.9991279017,0.2,,435,34
0,171,true,129.116604869,22.1520438689,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,171,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,171,true,216.960329276,268.259970452,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,171,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,171,true,417.794834346,40.2624647473,7.125,69.9991279017,0.2,,435,34
0,172,true,136.237684574,21.9157202815,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,172,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,172,true,224.08309853,268.081692111,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,172,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,172,true,424.490107176,37.8254693172,7.125,69.9991279017,0.2,,435,34
0,173,true,143.358764279,21.6793966942,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,173,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,173,true,231.205867783,267.90341377,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,173,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,173,true,431.185380007,35.3884738871,7.125,69.9991279017,0.2,,435,34
0,174,true,150.479843983,21.4430731068,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,174,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,174,true,238.328637036,267.725135429,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,174,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,174,true,433.182215763,34.6616506886,2.125,69.9991279017,0.2,,435,34
0,175,true,157.600923688,21.2067495195,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,175,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,175,true,245.451406289,267.546857088,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,175,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,175,true,426.057278092,34.6318482238,7.125,270.239657604,0.2,,275,34
0,176,true,164.722003393,20.9704259321,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,176,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,176,true,252.574175542,267.368578747,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,176,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,176,true,418.932340421,34.602045759,7.125,270.239657604,0.2,,275,34
0,177,true,171.843083098,20.7341023447,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,177,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,177,true,259.696944795,267.190300406,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,177,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,177,true,411.807402751,34.5722432942,7.125,270.239657604,0.2,,275,34
0,178,true,178.964162803,20.4977787574,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,178,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,178,true,266.819714048,267.012022065,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,178,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,178,true,404.68246508,34.5424408294,7.125,270.239657604,0.2,,275,34
0,179,true,186.085242507,20.26145517,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,179,true,201.15324757,19.761401083,0,90.4382910051,1.0,,201.15324757,19.761401083
2,179,true,273.942483301,266.833743723,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,179,true,222.780167369,244.613817989,0,90.3598180916,1.0,,222.780167369,244.613817989
4,179,true,397.557527409,34.5126383646,7.125,270.239657604,0.2,,275,34
0,180,true,193.206322212,20.0251315827,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,180,true,194.028379367,19.8047380696,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,180,true,281.065252554,266.655465382,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,180,true,225.26076907,237.934578496,7.125,20.374485189,0.2,,301,34
4,180,true,390.432589738,34.4828358998,7.125,270.239657604,0.2,,275,34
0,181,true,200.327401917,19.7888079953,7.125,88.0992521997,0.2,,201.15324757,19.761401083
1,181,true,186.903511165,19.8480750562,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,181,true,288.188021808,266.477187041,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,181,true,227.741370772,231.255339004,7.125,20.374485189,0.2,,301,34
4,181,true,383.307652067,34.453033435,7.125,270.239657604,0.2,,275,34
0,182,true,193.202459224,19.8173844893,7.125,269.770201139,0.2,,25.7845364416,20.4888589786
1,182,true,179.778642962,19.8914120428,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,182,true,295.310791061,266.2989087,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,182,true,230.221972473,224.576099511,7.125,20.374485189,0.2,,301,34
4,182,true,376.182714396,34.4232309703,7.125,270.239657604,0.2,,275,34
0,183,true,186.07751653,19.8459609832,7.125,269.770201139,0.2,,25.7845364416,20.4888589786
1,183,true,172.653774759,19.9347490294,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,183,true,302.433560314,266.120630359,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,183,true,232.702574174,217.896860018,7.125,20.374485189,0.2,,301,34
4,183,true,369.057776726,34.3934285055,7.125,270.239657604,0.2,,275,34
0,184,true,178.952573837,19.8745374772,7.125,269.770201139,0.2,,25.7845364416,20.4888589786
1,184,true,165.528906557,19.9780860161,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,184,true,309.556329567,265.942352018,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,184,true,235.183175876,211.217620526,7.125,20.374485189,0.2,,301,34
4,184,true,361.932839055,34.3636260407,7.125,270.239657604,0.2,,275,34
0,185,true,171.827631143,19.9031139711,7.125,269.770201139,0.2,,25.7845364416,20.4888589786
1,185,true,158.404038354,20.0214230027,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,185,true,316.67909882,265.764073677,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,185,true,237.663777577,204.538381033,7.125,20.374485189,0.2,,301,34
4,185,true,354.807901384,34.3338235759,7.125,270.239657604,0.2,,275,34
0,186,true,164.70268845,19.931690465,7.125,269.770201139,0.2,,25.7845364416,20.4888589786
1,186,true,151.279170151,20.0647599893,7.125,269.651502914,0.2,,9.66123002142,20.9261506287
2,186,true,323.801868073,265.585795336,7.125,88.566222782,0.2,,463.544570594,262.088125215
3,186,true,240.144379278,197.85914154,7.125,20.374485189,0.2,,301,34
