pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,120,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,120,true,6.47052098852,25.7533640626,2.125,354.983863517,0.2,,6.39623086568,24.906969624
0,121,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,121,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,121,true,263.310858259,42.3137742056,7.125,271.73669773,0.2,,187,40
3,121,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,121,true,13.5902331988,25.4789136251,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,122,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,122,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,122,true,256.189131099,42.0978407333,7.125,271.73669773,0.2,,187,40
3,122,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,122,true,20.7099454091,25.2044631876,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,123,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,123,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,123,true,249.06740394,41.881907261,7.125,271.73669773,0.2,,187,40
3,123,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,123,true,27.8296576194,24.9300127501,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,124,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,124,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,124,true,241.94567678,41.6659737886,7.125,271.73669773,0.2,,187,40
3,124,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,124,true,34.9493698297,24.6555623126,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,125,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,125,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,125,true,234.82394962,41.4500403163,7.125,271.73669773,0.2,,187,40
3,125,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,125,true,42.06908204,24.3811118751,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,126,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,126,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,126,true,227.702222461,41.2341068439,7.125,271.73669773,0.2,,187,40
3,126,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,126,true,49.1887942503,24.1066614377,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,127,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,127,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,127,true,220.580495301,41.0181733716,7.125,271.73669773,0.2,,187,40
3,127,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,127,true,56.3085064606,23.8322110002,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,128,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,128,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,128,true,213.458768142,40.8022398992,7.125,271.73669773,0.2,,187,40
3,128,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,128,true,63.4282186708,23.5577605627,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,129,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,129,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,129,true,206.337040982,40.5863064269,7.125,271.73669773,0.2,,187,40
3,129,true,85.7745297864,273.142897514,0,270.600896957,1.0,,85.7745297864,273.142897514
4,129,true,70.5479308811,23.2833101252,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,130,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,130,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,130,true,199.215313822,40.3703729545,7.125,271.73669773,0.2,,187,40
3,130,true,78.6499216236,273.068174518,7.125,270.600896957,0.2,,33.6523963847,272.596239803
4,130,true,77.6676430914,23.0088596877,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,131,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,131,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,131,true,192.093586663,40.1544394822,7.125,271.73669773,0.2,,187,40
3,131,true,71.5253134607,272.993451521,7.125,270.600896957,0.2,,33.6523963847,272.596239803
4,131,true,84.7873553017,22.7344092502,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,132,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,132,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,132,true,189.969562773,40.0900382711,2.125,271.73669773,0.2,,187,40
3,132,true,64.4007052979,272.918728525,7.125,270.600896957,1.0,,33.6523963847,272.596239803
4,132,true,91.907067512,22.4599588127,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,133,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,133,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,133,true,187.845538883,40.0256370601,2.125,271.73669773,0.2,,187,40
3,133,true,57.2760971351,272.844005528,7.125,270.600896957,1.0,,33.6523963847,272.596239803
4,133,true,99.0267797223,22.1855083752,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,134,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,134,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,134,true,182.874549046,45.1300356568,7.125,224.241387841,0.2,,34,198
3,134,true,50.1514889723,272.769282532,7.125,270.600896957,1.0,,33.6523963847,272.596239803
4,134,true,106.146491933,21.9110579377,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,135,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,135,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,135,true,177.903559208,50.2344342535,7.125,224.241387841,0.2,,34,198
3,135,true,43.0268808094,272.694559535,7.125,270.600896957,1.0,,33.6523963847,272.596239803
4,135,true,113.266204143,21.6366075002,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,136,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,136,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,136,true,172.93256937,55.3388328502,7.125,224.241387841,0.2,,34,198
3,136,true,35.9022726466,272.619836538,7.125,270.600896957,1.0,,33.6523963847,272.596239803
4,136,true,120.385916353,21.3621570628,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,137,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,137,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,137,true,167.961579533,60.4432314469,7.125,224.241387841,0.2,,34,198
3,137,true,33.7773895103,272.597550732,2.125,270.600896957,1.0,,33.6523963847,272.596239803
4,137,true,127.505628563,21.0877066253,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,138,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,138,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,138,true,162.990589695,65.5476300436,7.125,224.241387841,0.2,,34,198
3,138,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.6523963847,272.596239803
4,138,true,134.625340774,20.8132561878,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,139,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,139,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,139,true,158.019599858,70.6520286402,7.125,224.241387841,0.2,,34,198
3,139,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,139,true,141.745052984,20.5388057503,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,140,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,140,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,140,true,153.04861002,75.7564272369,7.125,224.241387841,0.2,,34,198
3,140,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,140,true,148.864765194,20.2643553128,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,141,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,141,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,141,true,148.077620182,80.8608258336,7.125,224.241387841,0.2,,34,198
3,141,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,141,true,155.984477405,19.9899048753,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,142,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,142,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,142,true,143.106630345,85.9652244303,7.125,224.241387841,0.2,,34,198
3,142,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,142,true,163.104189615,19.7154544378,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,143,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,143,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,143,true,138.135640507,91.069623027,7.125,224.241387841,0.2,,34,198
3,143,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,143,true,170.223901825,19.4410040003,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,144,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,144,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,144,true,133.164650669,96.1740216237,7.125,224.241387841,0.2,,34,198
3,144,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,144,true,177.343614035,19.1665535628,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,145,true,353.760365548,140.093462569,0,306.398728823,1.0,,353.760365548,140.093462569
1,145,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,145,true,128.193660832,101.27842022,7.125,224.241387841,0.2,,34,198
3,145,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,145,true,184.463326246,18.8921031253,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,146,true,352.646650429,147.130881388,7.125,188.99283171,0.2,,337,246
1,146,true,352.274964715,118.611304902,0,55.9883951542,1.0,,352.274964715,118.611304902
2,146,true,123.222670994,106.382818817,7.125,224.241387841,0.2,,34,198
3,146,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,146,true,191.583038456,18.6176526879,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,147,true,351.53293531,154.168300207,7.125,188.99283171,0.2,,337,246
1,147,true,345.293996971,120.036687079,7.125,258.459904294,0.2,,300.313843182,129.220787605
2,147,true,118.251681156,111.487217414,7.125,224.241387841,0.2,,34,198
3,147,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,147,true,198.702750666,18.3432022504,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,148,true,350.419220191,161.205719026,7.125,188.99283171,0.2,,337,246
1,148,true,338.313029226,121.462069256,7.125,258.459904294,0.2,,300.313843182,129.220787605
2,148,true,113.280691319,116.59161601,7.125,224.241387841,0.2,,34,198
3,148,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,148,true,205.822462877,18.0687518129,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,149,true,349.305505072,168.243137845,7.125,188.99283171,0.2,,337,246
1,149,true,331.332061482,122.887451433,7.125,258.459904294,1.0,,300.313843182,129.220787605
2,149,true,108.309701481,121.696014607,7.125,224.241387841,0.2,,34,198
3,149,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,149,true,212.942175087,17.7943013754,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,150,true,348.191789954,175.280556664,7.125,188.99283171,0.2,,337,246
1,150,true,324.351093738,124.31283361,7.125,258.459904294,1.0,,300.313843182,129.220787605
2,150,true,103.338711643,126.800413204,7.125,224.241387841,0.2,,34,198
3,150,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,150,true,220.061887297,17.5198509379,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,151,true,347.078074835,182.317975483,7.125,188.99283171,0.2,,337,246
1,151,true,317.370125993,125.738215788,7.125,258.459904294,1.0,,300.313843182,129.220787605
2,151,true,98.3677218057,131.904811801,7.125,224.241387841,0.2,,34,198
3,151,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,151,true,227.181599508,17.2454005004,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,152,true,345.964359716,189.355394302,7.125,188.99283171,0.2,,337,246
1,152,true,310.389158249,127.163597965,7.125,258.459904294,1.0,,300.313843182,129.220787605
2,152,true,93.396731968,137.009210397,7.125,224.241387841,0.2,,34,198
3,152,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,152,true,234.301311718,16.9709500629,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,153,true,344.850644597,196.392813121,7.125,188.99283171,0.2,,337,246
1,153,true,303.408190504,128.588980142,7.125,258.459904294,1.0,,300.313843182,129.220787605
2,153,true,88.4257421304,142.113608994,7.125,224.241387841,0.2,,34,198
3,153,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,153,true,241.421023928,16.6964996254,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,154,true,343.736929478,203.43023194,7.125,188.99283171,0.2,,337,246
1,154,true,301.326147493,129.014094124,2.125,258.459904294,1.0,,300.313843182,129.220787605
2,154,true,83.4547522927,147.218007591,7.125,224.241387841,0.2,,34,198
3,154,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,154,true,248.540736138,16.4220491879,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,155,true,342.62321436,210.467650759,7.125,188.99283171,0.2,,337,246
1,155,true,301.326147493,129.014094124,0,258.459904294,1.0,,300.313843182,129.220787605
2,155,true,78.483762455,152.322406187,7.125,224.241387841,0.2,,34,198
3,155,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,155,true,255.660448349,16.1475987505,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,156,true,341.509499241,217.505069578,7.125,188.99283171,0.2,,337,246
1,156,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,156,true,73.5127726174,157.426804784,7.125,224.241387841,0.2,,34,198
3,156,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,156,true,262.780160559,15.873148313,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,157,true,340.395784122,224.542488397,7.125,188.99283171,0.2,,337,246
1,157,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,157,true,68.5417827797,162.531203381,7.125,224.241387841,0.2,,34,198
3,157,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,157,true,269.899872769,15.5986978755,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,158,true,339.282069003,231.579907216,7.125,188.99283171,0.2,,337,246
1,158,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,158,true,63.5707929421,167.635601977,7.125,224.241387841,0.2,,34,198
3,158,true,33.7773895103,272.597550732,0,270.600896957,1.0,,33.7773895103,272.597550732
4,158,true,277.01958498,15.324247438,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,159,true,338.168353884,238.617326035,7.125,188.99283171,0.2,,337,246
1,159,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,159,true,58.5998031044,172.740000574,7.125,224.241387841,0.2,,34,198
3,159,true,31.6554484519,265.795860417,7.125,342.673508518,0.2,,18.0569166035,222.206995397
4,159,true,284.13929719,15.0497970005,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,160,true,337.054638765,245.654744854,7.125,188.99283171,0.2,,337,246
1,160,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,160,true,53.6288132668,177.844399171,7.125,224.241387841,0.2,,34,198
3,160,true,29.5335073935,258.994170102,7.125,342.673508518,0.2,,18.0569166035,222.206995397
4,160,true,291.2590094,14.775346563,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,161,true,329.971982353,244.879114051,7.125,276.249630466,0.2,,48,214
1,161,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,161,true,48.6578234291,182.948797768,7.125,224.241387841,0.2,,34,198
3,161,true,27.4115663351,252.192479787,7.125,342.673508518,1.0,,18.0569166035,222.206995397
4,161,true,298.37872161,14.5008961255,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,162,true,322.88932594,244.103483247,7.125,276.249630466,0.2,,48,214
1,162,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,162,true,43.6868335915,188.053196364,7.125,224.241387841,0.2,,34,198
3,162,true,25.2896252767,245.390789471,7.125,342.673508518,1.0,,18.0569166035,222.206995397
4,162,true,305.498433821,14.226445688,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,163,true,315.806669528,243.327852444,7.125,276.249630466,0.2,,48,214
1,163,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,163,true,38.7158437538,193.157594961,7.125,224.241387841,0.2,,34,198
3,163,true,23.1676842183,238.589099156,7.125,342.673508518,1.0,,18.0569166035,222.206995397
4,163,true,312.618146031,13.9519952505,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,164,true,308.724013116,242.552221641,7.125,276.249630466,0.2,,48,214
1,164,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,164,true,37.2332678373,194.679959455,2.125,224.241387841,0.2,,34,198
3,164,true,21.0457431599,231.787408841,7.125,342.673508518,1.0,,18.0569166035,222.206995397
4,164,true,319.737858241,13.677544813,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,165,true,301.641356703,241.776590838,7.125,276.249630466,0.2,,48,214
1,165,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,165,true,35.7506919208,196.202323948,2.125,224.241387841,0.2,,34,198
3,165,true,18.9238021015,224.985718526,7.125,342.673508518,1.0,,18.0569166035,222.206995397
4,165,true,326.857570452,13.4030943756,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,166,true,294.558700291,241.000960035,7.125,276.249630466,0.2,,48,214
1,166,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,166,true,34.2681160043,197.724688442,2.125,224.241387841,0.2,,34,198
3,166,true,18.2909424876,222.957144221,2.125,342.673508518,1.0,,18.0569166035,222.206995397
4,166,true,333.977282662,13.1286439381,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,167,true,287.476043878,240.225329232,7.125,276.249630466,0.2,,48,214
1,167,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,167,true,35.6649078382,190.737944023,7.125,11.3055399397,0.2,,67,34
3,167,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.0569166035,222.206995397
4,167,true,341.096994872,12.8541935006,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,168,true,280.393387466,239.449698428,7.125,276.249630466,0.2,,48,214
1,168,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,168,true,37.0616996721,183.751199605,7.125,11.3055399397,0.2,,67,34
3,168,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,168,true,348.216707082,12.5797430631,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,169,true,273.310731053,238.674067625,7.125,276.249630466,0.2,,48,214
1,169,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,169,true,38.458491506,176.764455186,7.125,11.3055399397,0.2,,67,34
3,169,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,169,true,355.336419293,12.3052926256,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,170,true,266.228074641,237.898436822,7.125,276.249630466,0.2,,48,214
1,170,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,170,true,39.8552833399,169.777710767,7.125,11.3055399397,0.2,,67,34
3,170,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,170,true,362.456131503,12.0308421881,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,171,true,259.145418228,237.122806019,7.125,276.249630466,0.2,,48,214
1,171,true,301.326147493,129.014094124,0,258.459904294,1.0,,301.326147493,129.014094124
2,171,true,41.2520751738,162.790966348,7.125,11.3055399397,0.2,,67,34
3,171,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,171,true,369.575843713,11.7563917506,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,172,true,252.062761816,236.347175216,7.125,276.249630466,0.2,,48,214
1,172,true,294.201300722,129.060822045,7.125,269.624234129,0.2,,151,130
2,172,true,42.6488670076,155.80422193,7.125,11.3055399397,0.2,,67,34
3,172,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,172,true,376.695555924,11.4819413131,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,173,true,244.980105403,235.571544413,7.125,276.249630466,0.2,,48,214
1,173,true,287.076453952,129.107549966,7.125,269.624234129,0.2,,151,130
2,173,true,44.0456588415,148.817477511,7.125,11.3055399397,0.2,,67,34
3,173,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,173,true,383.815268134,11.2074908756,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,174,true,237.897448991,234.79591361,7.125,276.249630466,0.2,,48,214
1,174,true,287.076453952,129.107549966,0,269.624234129,1.0,,287.076453952,129.107549966
2,174,true,45.4424506754,141.830733092,7.125,11.3055399397,0.2,,67,34
3,174,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,174,true,390.934980344,10.9330404381,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,175,true,230.814792578,234.020282806,7.125,276.249630466,0.2,,48,214
1,175,true,287.076453952,129.107549966,0,269.624234129,1.0,,287.076453952,129.107549966
2,175,true,46.8392425093,134.843988674,7.125,11.3055399397,0.2,,67,34
3,175,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,175,true,398.054692555,10.6585900007,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,176,true,223.732136166,233.244652003,7.125,276.249630466,0.2,,48,214
1,176,true,287.076453952,129.107549966,0,269.624234129,1.0,,287.076453952,129.107549966
2,176,true,48.2360343432,127.857244255,7.125,11.3055399397,0.2,,67,34
3,176,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,176,true,405.174404765,10.3841395632,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,177,true,216.649479753,232.4690212,7.125,276.249630466,0.2,,48,214
1,177,true,287.076453952,129.107549966,0,269.624234129,1.0,,287.076453952,129.107549966
2,177,true,49.6328261771,120.870499836,7.125,11.3055399397,0.2,,67,34
3,177,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,177,true,412.294116975,10.1096891257,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,178,true,209.566823341,231.693390397,7.125,276.249630466,0.2,,48,214
1,178,true,280.117418903,127.578675808,7.125,282.390819317,0.2,,59,79
2,178,true,51.029618011,113.883755417,7.125,11.3055399397,0.2,,67,34
3,178,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,178,true,419.413829185,9.83523868819,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,179,true,202.484166928,230.917759594,7.125,276.249630466,0.2,,48,214
1,179,true,273.158383854,126.04980165,7.125,282.390819317,0.2,,59,79
2,179,true,52.4264098448,106.897010999,7.125,11.3055399397,0.2,,67,34
3,179,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,179,true,426.533541396,9.5607882507,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,180,true,195.401510516,230.142128791,7.125,276.249630466,0.2,,48,214
1,180,true,273.158383854,126.04980165,0,282.390819317,1.0,,273.158383854,126.04980165
2,180,true,53.8232016787,99.9102665798,7.125,11.3055399397,0.2,,67,34
3,180,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,180,true,433.653253606,9.28633781321,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,181,true,188.318854103,229.366497987,7.125,276.249630466,0.2,,48,214
1,181,true,273.158383854,126.04980165,0,282.390819317,1.0,,273.158383854,126.04980165
2,181,true,55.2199935126,92.9235221611,7.125,11.3055399397,0.2,,67,34
3,181,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,181,true,440.772965816,9.01188737572,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,182,true,181.236197691,228.590867184,7.125,276.249630466,0.2,,48,214
1,182,true,273.158383854,126.04980165,0,282.390819317,1.0,,273.158383854,126.04980165
2,182,true,56.6167853465,85.9367777423,7.125,11.3055399397,0.2,,67,34
3,182,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,182,true,447.892678027,8.73743693823,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,183,true,174.153541279,227.815236381,7.125,276.249630466,0.2,,48,214
1,183,true,266.0369124,125.825593427,7.125,271.80327101,0.2,,81,120
2,183,true,58.0135771804,78.9500333236,7.125,11.3055399397,0.2,,67,34
3,183,true,18.2909424876,222.957144221,0,342.673508518,1.0,,18.2909424876,222.957144221
4,183,true,455.012390237,8.46298650074,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,184,true,167.070884866,227.039605578,7.125,276.249630466,0.2,,48,214
1,184,true,258.915440946,125.601385205,7.125,271.80327101,0.2,,81,120
2,184,true,59.4103690143,71.9632889048,7.125,11.3055399397,0.2,,67,34
3,184,true,17.1418393541,229.988871391,7.125,189.281062369,0.2,,11.5645847998,264.117864027
4,184,true,462.132102447,8.18853606325,7.125,87.7924571293,0.2,,477.414693042,7.59942325212
0,185,true,159.988228454,226.263974775,7.125,276.249630466,0.2,,48,214
1,185,true,258.915440946,125.601385205,0,271.80327101,1.0,,258.915440946,125.601385205
2,185,true,60.8071608482,64.9765444861,7.125,11.3055399397,0.2,,67,34
