pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,126,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,126,true,148.238784728,12.5801823242,0,88.9517170596,1.0,,148.238784728,12.5801823242,False,True
2,126,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,126,true,406.883606084,120.020169365,0,229.864637086,1.0,,406.883606084,120.020169365,False,True
4,126,true,242.318804149,167.00042432,7.125,109.723363982,0.2,,273,178,False,True
0,127,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,127,true,148.238784728,12.5801823242,0,88.9517170596,1.0,,148.238784728,12.5801823242,False,True
2,127,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,127,true,406.883606084,120.020169365,0,229.864637086,1.0,,406.883606084,120.020169365,False,True
4,127,true,249.02580182,169.404963205,7.125,109.723363982,0.2,,273,178,False,True
0,128,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,128,true,148.238784728,12.5801823242,0,88.9517170596,1.0,,148.238784728,12.5801823242,False,True
2,128,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,128,true,406.883606084,120.020169365,0,229.864637086,1.0,,406.883606084,120.020169365,False,True
4,128,true,255.73279949,171.80950209,7.125,109.723363982,0.2,,273,178,False,True
0,129,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,129,true,148.238784728,12.5801823242,0,88.9517170596,1.0,,148.238784728,12.5801823242,False,True
2,129,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,129,true,406.883606084,120.020169365,0,229.864637086,1.0,,406.883606084,120.020169365,False,True
4,129,true,262.43979716,174.214040975,7.125,109.723363982,0.2,,273,178,False,True
0,130,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,130,true,148.238784728,12.5801823242,0,88.9517170596,1.0,,148.238784728,12.5801823242,False,True
2,130,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,130,true,401.436374703,124.612913128,7.125,229.864637086,0.2,,367.032808086,153.619715848,False,True
4,130,true,269.146794831,176.61857986,7.125,109.723363982,0.2,,273,178,False,True
0,131,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,131,true,155.362592239,12.4498306767,7.125,88.9517170596,0.2,,202.479705072,11.5876803061,False,True
2,131,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,131,true,395.989143322,129.205656892,7.125,229.864637086,0.2,,367.032808086,153.619715848,False,True
4,131,true,271.147127469,177.335723036,2.125,109.723363982,0.2,,273,178,False,True
0,132,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,132,true,162.486399749,12.3194790292,7.125,88.9517170596,0.2,,202.479705072,11.5876803061,False,True
2,132,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,132,true,390.541911941,133.798400656,7.125,229.864637086,1.0,,367.032808086,153.619715848,False,True
4,132,true,278.185725217,178.441962949,7.125,98.9319767529,0.2,,339,188,False,True
0,133,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,133,true,169.61020726,12.1891273816,7.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,True
2,133,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,133,true,385.09468056,138.39114442,7.125,229.864637086,1.0,,367.032808086,153.619715848,False,True
4,133,true,285.224322965,179.548202863,7.125,98.9319767529,0.2,,339,188,False,True
0,134,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,134,true,176.734014771,12.0587757341,7.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,True
2,134,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,134,true,379.647449179,142.983888184,7.125,229.864637086,1.0,,367.032808086,153.619715848,False,True
4,134,true,292.262920713,180.654442776,7.125,98.9319767529,0.2,,339,188,False,True
0,135,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,135,true,183.857822281,11.9284240865,7.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,True
2,135,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,135,true,374.200217798,147.576631948,7.125,229.864637086,1.0,,367.032808086,153.619715848,False,True
4,135,true,299.30151846,181.760682689,7.125,98.9319767529,0.2,,339,188,False,True
0,136,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,136,true,190.981629792,11.798072439,7.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,False
2,136,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,136,true,368.752986417,152.169375712,7.125,229.864637086,1.0,,367.032808086,153.619715848,False,False
4,136,true,306.340116208,182.866922602,7.125,98.9319767529,0.2,,339,188,False,False
0,137,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,137,true,198.105437302,11.6677207915,7.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,False
2,137,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,137,true,367.128373549,153.539141396,2.125,229.864637086,1.0,,367.032808086,153.619715848,False,False
4,137,true,313.378713956,183.973162515,7.125,98.9319767529,0.2,,339,188,False,False
0,138,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,138,true,200.230081648,11.6288439843,2.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,False
2,138,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,138,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.032808086,153.619715848,False,False
4,138,true,320.417311704,185.079402429,7.125,98.9319767529,0.2,,339,188,False,False
0,139,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,139,true,202.354725993,11.5899671771,2.125,88.9517170596,1.0,,202.479705072,11.5876803061,False,False
2,139,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,139,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,False
4,139,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,140,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,140,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.479705072,11.5876803061,False,False
2,140,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,140,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,False
4,140,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,141,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,141,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,False
2,141,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,141,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,False
4,141,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,142,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,142,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,False
2,142,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,142,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,False
4,142,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,143,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,False
1,143,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,False
2,143,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,False
3,143,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,False
4,143,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,144,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,144,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,144,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,144,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,144,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,145,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,145,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,145,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,145,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,145,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,146,true,182.649029764,17.5365689526,0,272.653982967,1.0,,182.649029764,17.5365689526,False,True
1,146,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,146,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,146,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,146,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,147,true,189.470208755,15.4781369831,7.125,73.2077243741,0.2,,202.354725993,11.5899671771,False,True
1,147,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,147,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,147,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,147,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,148,true,196.291387746,13.4197050136,7.125,73.2077243741,0.2,,202.354725993,11.5899671771,False,True
1,148,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,148,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,148,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,148,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,149,true,196.291387746,13.4197050136,0,73.2077243741,1.0,,196.291387746,13.4197050136,False,True
1,149,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,149,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,149,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,149,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,150,true,196.291387746,13.4197050136,0,73.2077243741,1.0,,196.291387746,13.4197050136,False,True
1,150,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,150,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,150,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,150,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,151,true,196.291387746,13.4197050136,0,73.2077243741,1.0,,196.291387746,13.4197050136,False,True
1,151,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,151,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,151,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,151,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,152,true,196.291387746,13.4197050136,0,73.2077243741,1.0,,196.291387746,13.4197050136,False,True
1,152,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,152,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,152,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,152,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,153,true,198.325774463,12.8057867069,2.125,73.2077243741,0.2,,202.354725993,11.5899671771,False,True
1,153,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,153,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,153,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,153,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,154,true,205.088821354,15.0478441867,7.125,108.341178906,0.2,,209.065477418,16.3661688435,False,True
1,154,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,154,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,154,true,367.128373549,153.539141396,0,229.864637086,1.0,,367.128373549,153.539141396,False,True
4,154,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,155,true,203.770832588,13.3809516855,2.125,321.667067186,0.2,,202.354725993,11.5899671771,False,True
1,155,true,202.354725993,11.5899671771,0,88.9517170596,1.0,,202.354725993,11.5899671771,False,True
2,155,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,155,true,361.681142167,158.13188516,7.125,229.864637086,0.2,,326.417486385,187.863857947,False,True
4,155,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,156,true,203.770832588,13.3809516855,0,321.667067186,1.0,,203.770832588,13.3809516855,False,True
1,156,true,209.478533504,11.4596155296,7.125,88.9517170596,0.2,,255.595813704,10.6157601271,False,True
2,156,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,156,true,356.233910786,162.724628923,7.125,229.864637086,0.2,,326.417486385,187.863857947,False,True
4,156,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,157,true,205.621887034,14.4246098854,2.125,119.415095406,0.2,,209.065477418,16.3661688435,False,True
1,157,true,216.602341014,11.3292638821,7.125,88.9517170596,0.2,,255.595813704,10.6157601271,False,True
2,157,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,157,true,350.786679405,167.317372687,7.125,229.864637086,1.0,,326.417486385,187.863857947,False,True
4,157,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,158,true,207.472941479,15.4682680852,2.125,119.415095406,0.2,,209.065477418,16.3661688435,False,True
1,158,true,223.726148525,11.1989122345,7.125,88.9517170596,1.0,,255.595813704,10.6157601271,False,True
2,158,true,209.065477418,16.3661688435,0,268.248981094,1.0,,209.065477418,16.3661688435,False,True
3,158,true,345.339448024,171.910116451,7.125,229.864637086,1.0,,326.417486385,187.863857947,False,True
4,158,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,159,true,207.472941479,15.4682680852,0,119.415095406,0.2,,209.065477418,16.3661688435,False,True
1,159,true,230.849956035,11.068560587,7.125,88.9517170596,1.0,,255.595813704,10.6157601271,False,True
2,159,true,216.181217526,16.0030329112,7.125,87.0785720055,0.2,,475.96952876,2.74531563092,False,True
3,159,true,339.892216643,176.502860215,7.125,229.864637086,1.0,,326.417486385,187.863857947,False,True
4,159,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,True
0,160,true,200.360001896,15.0538824194,7.125,273.334169133,0.2,,22.650953822,4.70090790982,False,False
1,160,true,237.973763546,10.9382089394,7.125,88.9517170596,1.0,,255.595813704,10.6157601271,False,False
2,160,true,223.296957635,15.6398969789,7.125,87.0785720055,0.2,,475.96952876,2.74531563092,False,False
3,160,true,334.444985262,181.095603979,7.125,229.864637086,1.0,,326.417486385,187.863857947,False,False
4,160,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,161,true,193.247062312,14.6394967537,7.125,273.334169133,0.2,,22.650953822,4.70090790982,False,False
1,161,true,245.097571057,10.8078572919,7.125,88.9517170596,1.0,,255.595813704,10.6157601271,False,False
2,161,true,223.296957635,15.6398969789,0,87.0785720055,1.0,,223.296957635,15.6398969789,False,False
3,161,true,328.997753881,185.688347743,7.125,229.864637086,1.0,,326.417486385,187.863857947,False,False
4,161,true,320.417311704,185.079402429,0,98.9319767529,1.0,,320.417311704,185.079402429,False,False
0,162,true,200.368117233,14.8765659637,7.125,91.9067470462,0.2,,223.296957635,15.6398969789,False,False
1,162,true,252.221378567,10.6775056444,7.125,88.9517170596,0.2,,255.595813704,10.6157601271,False,False
2,162,true,230.421477556,15.7226066862,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,162,true,327.373141013,187.058113427,2.125,229.864637086,0.2,,326.417486385,187.863857947,False,False
4,162,true,326.583332562,181.509274731,7.125,59.9291474066,0.2,,419,128,False,False
0,163,true,207.489172154,15.1136351738,7.125,91.9067470462,0.2,,223.296957635,15.6398969789,False,False
1,163,true,254.346022912,10.6386288372,2.125,88.9517170596,0.2,,255.595813704,10.6157601271,False,False
2,163,true,237.545997477,15.8053163936,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,163,true,327.373141013,187.058113427,0,229.864637086,0.2,,326.417486385,187.863857947,False,False
4,163,true,332.74935342,177.939147034,7.125,59.9291474066,0.2,,419,128,False,False
0,164,true,214.611661287,15.3027741593,7.125,91.5211422836,0.2,,230.421477556,15.7226066862,False,False
1,164,true,254.346022912,10.6386288372,0,88.9517170596,0.2,,255.595813704,10.6157601271,False,False
2,164,true,244.670517398,15.888026101,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,164,true,323.103389336,192.762045897,7.125,216.817160266,0.2,,284,245,False,False
4,164,true,338.915374279,174.369019337,7.125,59.9291474066,0.2,,419,128,False,False
0,165,true,221.734951385,15.4588612635,7.125,91.2552768817,0.2,,237.545997477,15.8053163936,False,False
1,165,true,247.222848999,10.4773266229,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,165,true,251.795037319,15.9707358084,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,165,true,318.83363766,198.465978366,7.125,216.817160266,0.2,,284,245,False,False
4,165,true,345.081395137,170.79889164,7.125,59.9291474066,0.2,,419,128,False,False
0,166,true,228.858704374,15.5921592293,7.125,91.0719798532,0.2,,244.670517398,15.888026101,False,False
1,166,true,240.099675086,10.3160244086,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,166,true,258.91955724,16.0534455158,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,166,true,314.563885983,204.169910836,7.125,216.817160266,0.2,,284,245,False,False
4,166,true,351.247415995,167.228763942,7.125,59.9291474066,0.2,,419,128,False,False
0,167,true,235.98273403,15.7097451914,7.125,90.9456119605,0.2,,251.795037319,15.9707358084,False,False
1,167,true,232.976501173,10.1547221942,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,167,true,266.044077161,16.1361552232,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,167,true,310.294134306,209.873843306,7.125,216.817160266,0.2,,284,245,False,False
4,167,true,357.413436854,163.658636245,7.125,59.9291474066,0.2,,419,128,False,False
0,168,true,243.106934242,15.8164988556,7.125,90.8584930921,0.2,,258.91955724,16.0534455158,False,False
1,168,true,225.85332726,9.99341997991,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,168,true,273.168597082,16.2188649306,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,168,true,306.02438263,215.577775776,7.125,216.817160266,0.2,,284,245,False,False
4,168,true,363.579457712,160.088508548,7.125,59.9291474066,0.2,,419,128,False,False
0,169,true,250.231242443,15.9157845639,7.125,90.7984331467,0.2,,266.044077161,16.1361552232,False,False
1,169,true,218.730153347,9.83211776559,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,169,true,280.293117003,16.301574638,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,169,true,301.754630953,221.281708246,7.125,216.817160266,0.2,,284,245,False,False
4,169,true,369.74547857,156.518380851,7.125,59.9291474066,0.2,,419,128,False,False
0,170,true,257.355620534,16.0099217981,7.125,90.7570278099,0.2,,273.168597082,16.2188649306,False,False
1,170,true,211.606979434,9.67081555127,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,170,true,287.417636924,16.3842843454,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,170,true,297.484879277,226.985640716,7.125,216.817160266,0.2,,284,245,False,False
4,170,true,375.911499429,152.948253153,7.125,59.9291474066,0.2,,419,128,False,False
0,171,true,264.48004464,16.1005096495,7.125,90.7284830046,0.2,,280.293117003,16.301574638,False,False
1,171,true,204.483805521,9.50951333695,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,171,true,294.542156845,16.4669940527,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,171,true,293.2151276,232.689573185,7.125,216.817160266,0.2,,284,245,False,False
4,171,true,382.077520287,149.378125456,7.125,59.9291474066,0.2,,419,128,False,False
0,172,true,271.604499439,16.188650548,7.125,90.7088042528,0.2,,287.417636924,16.3842843454,False,False
1,172,true,197.360631608,9.34821112263,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,172,true,301.666676766,16.5497037601,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,172,true,288.945375923,238.393505655,7.125,216.817160266,0.2,,284,245,False,False
4,172,true,388.243541145,145.807997759,7.125,59.9291474066,0.2,,419,128,False,False
0,173,true,278.728974908,16.2751045148,7.125,90.6952377511,0.2,,294.542156845,16.4669940527,False,False
1,173,true,190.237457695,9.18690890831,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,173,true,308.791196687,16.6324134675,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,173,true,284.675624247,244.097438125,7.125,216.817160266,0.2,,284,245,False,False
4,173,true,394.409562004,142.237870062,7.125,59.9291474066,0.2,,419,128,False,False
0,174,true,285.853464395,16.3603955108,7.125,90.6858850269,0.2,,301.666676766,16.5497037601,False,False
1,174,true,183.114283782,9.02560669399,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,174,true,315.915716608,16.7151231749,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,174,true,277.556609598,244.389423445,7.125,267.65133858,0.2,,92,252,False,False
4,174,true,400.575582862,138.667742364,7.125,59.9291474066,0.2,,419,128,False,False
0,175,true,292.977963435,16.4448847553,7.125,90.6794372746,0.2,,308.791196687,16.6324134675,False,False
1,175,true,175.991109869,8.86430447967,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,175,true,323.040236529,16.7978328823,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,175,true,270.437594949,244.681408764,7.125,267.65133858,0.2,,92,252,False,False
4,175,true,406.74160372,135.097614667,7.125,59.9291474066,0.2,,419,128,False,False
0,176,true,300.102469008,16.528821273,7.125,90.674992205,0.2,,315.915716608,16.7151231749,False,False
1,176,true,168.867935956,8.70300226535,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,176,true,330.16475645,16.8805425897,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,176,true,263.3185803,244.973394084,7.125,267.65133858,0.2,,92,252,False,False
4,176,true,412.907624579,131.52748697,7.125,59.9291474066,0.2,,419,128,False,False
0,177,true,307.22697906,16.6123767417,7.125,90.6719277817,0.2,,323.040236529,16.7978328823,False,False
1,177,true,161.744762043,8.54170005103,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,177,true,337.289276371,16.9632522971,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,177,true,256.199565651,245.265379404,7.125,267.65133858,0.2,,92,252,False,False
4,177,true,414.746613256,130.462712043,2.125,59.9291474066,0.2,,419,128,False,False
0,178,true,314.351492188,16.6956695155,7.125,90.6698151735,0.2,,330.16475645,16.8805425897,False,False
1,178,true,154.62158813,8.38039783671,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,178,true,344.413796292,17.0459620045,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,178,true,249.080551002,245.557364724,7.125,267.65133858,0.2,,92,252,False,False
4,178,true,416.585601933,129.397937115,2.125,59.9291474066,0.2,,419,128,False,False
0,179,true,321.476007431,16.778781188,7.125,90.668358745,0.2,,337.289276371,16.9632522971,False,False
1,179,true,147.498414217,8.21909562239,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,179,true,351.538316213,17.1286717119,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,179,true,241.961536353,245.849350043,7.125,267.65133858,0.2,,92,252,False,False
4,179,true,418.42459061,128.333162188,2.125,59.9291474066,0.2,,419,128,False,False
0,180,true,328.60052413,16.8617680094,7.125,90.6673546857,0.2,,344.413796292,17.0459620045,False,False
1,180,true,140.375240303,8.05779340807,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,180,true,358.662836134,17.2113814193,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,180,true,234.842521704,246.141335363,7.125,267.65133858,0.2,,92,252,False,False
4,180,true,411.411661533,127.074412504,7.125,280.17565984,0.2,,216,92,False,False
0,181,true,335.72504183,16.9446687588,7.125,90.666662489,0.2,,351.538316213,17.1286717119,False,False
1,181,true,133.25206639,7.89649119375,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,181,true,365.787356055,17.2940911266,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,181,true,227.723507055,246.433320683,7.125,267.65133858,0.2,,92,252,False,False
4,181,true,404.398732457,125.815662819,7.125,280.17565984,0.2,,216,92,False,False
0,182,true,342.849560221,17.0275101702,7.125,90.6661852898,0.2,,358.662836134,17.2113814193,False,False
1,182,true,126.128892477,7.73518897943,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,182,true,372.911875976,17.376800834,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
3,182,true,220.604492406,246.725306003,7.125,267.65133858,0.2,,92,252,False,False
4,182,true,397.38580338,124.556913135,7.125,280.17565984,0.2,,216,92,False,False
0,183,true,349.974079087,17.1103106741,7.125,90.6658563094,0.2,,365.787356055,17.2940911266,False,False
1,183,true,119.005718564,7.57388676511,7.125,271.297224665,0.2,,2.56085972776,4.93702659494,False,False
2,183,true,380.036395897,17.4595105414,7.125,90.6651261188,0.2,,462.405454596,18.4157463045,False,False
