pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,26,true,298.962076746,272.21087769,7.125,272.075632266,0.2,,100,265
1,26,true,10.2298233416,169.791153839,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,26,true,45.7111805062,22.5467736406,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,26,true,162.205330998,49.6477752514,2.125,306.766284083,0.2,,160,48
4,26,true,199.743368991,241.196161464,7.125,96.938605337,0.2,,231,245
0,27,true,291.841751545,271.952819496,7.125,272.075632266,0.2,,100,265
1,27,true,9.79613186778,176.902942412,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,27,true,52.8359472117,22.6044311806,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,27,true,160.503028072,48.3758516108,2.125,306.766284083,0.2,,160,48
4,27,true,206.816186699,242.056902231,7.125,96.938605337,0.2,,231,245
0,28,true,284.721426343,271.694761303,7.125,272.075632266,0.2,,100,265
1,28,true,9.362440394,184.014730984,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,28,true,59.9607139172,22.6620887207,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,28,true,153.425054922,47.5585872174,7.125,276.586539517,0.2,,36,34
4,28,true,213.889004407,242.917642998,7.125,96.938605337,0.2,,231,245
0,29,true,277.601101142,271.436703109,7.125,272.075632266,0.2,,100,265
1,29,true,8.92874892022,191.126519557,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,29,true,67.0854806227,22.7197462607,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,29,true,146.347081772,46.7413228241,7.125,276.586539517,0.2,,36,34
4,29,true,220.961822115,243.778383766,7.125,96.938605337,0.2,,231,245
0,30,true,270.480775941,271.178644915,7.125,272.075632266,0.2,,100,265
1,30,true,8.49505744643,198.23830813,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,30,true,74.2102473282,22.7774038008,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,30,true,139.269108622,45.9240584307,7.125,276.586539517,0.2,,36,34
4,30,true,228.034639823,244.639124533,7.125,96.938605337,0.2,,231,245
0,31,true,263.36045074,270.920586722,7.125,272.075632266,0.2,,100,265
1,31,true,8.06136597265,205.350096703,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,31,true,81.3350140338,22.8350613408,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,31,true,132.191135472,45.1067940374,7.125,276.586539517,0.2,,36,34
4,31,true,230.144076684,244.895836692,2.125,96.938605337,0.2,,231,245
0,32,true,256.240125539,270.662528528,7.125,272.075632266,0.2,,100,265
1,32,true,7.62767449887,212.461885276,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,32,true,88.4597807393,22.8927188809,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,32,true,125.113162322,44.289529644,7.125,276.586539517,0.2,,36,34
4,32,true,223.868336858,241.522305212,7.125,298.260305599,0.2,,115,183
0,33,true,249.119800338,270.404470334,7.125,272.075632266,0.2,,100,265
1,33,true,7.19398302509,219.573673849,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,33,true,95.5845474448,22.9503764209,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,33,true,118.035189173,43.4722652506,7.125,276.586539517,0.2,,36,34
4,33,true,217.592597033,238.148773733,7.125,298.260305599,0.2,,115,183
0,34,true,241.999475137,270.146412141,7.125,272.075632266,0.2,,100,265
1,34,true,6.7602915513,226.685462422,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,34,true,102.70931415,23.008033961,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,34,true,110.957216023,42.6550008573,7.125,276.586539517,0.2,,36,34
4,34,true,211.316857207,234.775242253,7.125,298.260305599,0.2,,115,183
0,35,true,234.879149936,269.888353947,7.125,272.075632266,0.2,,100,265
1,35,true,6.32660007752,233.797250995,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,35,true,109.834080856,23.065691501,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,35,true,103.879242873,41.8377364639,7.125,276.586539517,0.2,,36,34
4,35,true,205.041117382,231.401710774,7.125,298.260305599,0.2,,115,183
0,36,true,227.758824735,269.630295753,7.125,272.075632266,0.2,,100,265
1,36,true,5.89290860374,240.909039568,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,36,true,116.958847561,23.1233490411,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,36,true,96.8012697227,41.0204720706,7.125,276.586539517,0.2,,36,34
4,36,true,198.765377556,228.028179295,7.125,298.260305599,0.2,,115,183
0,37,true,220.638499534,269.372237559,7.125,272.075632266,0.2,,100,265
1,37,true,5.45921712996,248.020828141,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,37,true,124.083614267,23.1810065811,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,37,true,89.7232965727,40.2032076772,7.125,276.586539517,0.2,,36,34
4,37,true,192.489637731,224.654647815,7.125,298.260305599,0.2,,115,183
0,38,true,213.518174333,269.114179366,7.125,272.075632266,0.2,,100,265
1,38,true,5.32987055006,250.14188789,2.125,183.489692758,0.2,,5.06466764661,254.490755904
2,38,true,131.208380972,23.2386641212,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,38,true,82.6453234228,39.3859432838,7.125,276.586539517,0.2,,36,34
4,38,true,186.213897905,221.281116336,7.125,298.260305599,0.2,,115,183
0,39,true,206.397849132,268.856121172,7.125,272.075632266,0.2,,100,265
1,39,true,5.20052397016,252.26294764,2.125,183.489692758,0.2,,5.06466764661,254.490755904
2,39,true,138.333147678,23.2963216613,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,39,true,75.5673502728,38.5686788905,7.125,276.586539517,0.2,,36,34
4,39,true,179.93815808,217.907584856,7.125,298.260305599,0.2,,115,183
0,40,true,199.277523931,268.598062978,7.125,272.075632266,0.2,,100,265
1,40,true,5.07117739026,254.38400739,2.125,183.489692758,0.2,,5.06466764661,254.490755904
2,40,true,145.457914383,23.3539792013,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,40,true,68.4893771229,37.7514144971,7.125,276.586539517,0.2,,36,34
4,40,true,173.662418254,214.534053377,7.125,298.260305599,0.2,,115,183
0,41,true,192.15719873,268.340004785,7.125,272.075632266,0.2,,100,265
1,41,true,12.1957952006,254.457804792,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,41,true,152.582681089,23.4116367414,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,41,true,61.411403973,36.9341501038,7.125,276.586539517,0.2,,36,34
4,41,true,167.386678428,211.160521898,7.125,298.260305599,0.2,,115,183
0,42,true,185.036873529,268.081946591,7.125,272.075632266,0.2,,100,265
1,42,true,19.3204130109,254.531602194,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,42,true,159.707447794,23.4692942814,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,42,true,54.333430823,36.1168857104,7.125,276.586539517,0.2,,36,34
4,42,true,161.110938603,207.786990418,7.125,298.260305599,0.2,,115,183
0,43,true,177.916548328,267.823888397,7.125,272.075632266,0.2,,100,265
1,43,true,26.4450308213,254.605399597,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,43,true,166.8322145,23.5269518215,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,43,true,47.2554576731,35.299621317,7.125,276.586539517,0.2,,36,34
4,43,true,154.835198777,204.413458939,7.125,298.260305599,0.2,,115,183
0,44,true,170.796223127,267.565830204,7.125,272.075632266,0.2,,100,265
1,44,true,33.5696486316,254.679196999,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,44,true,173.956981206,23.5846093615,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,44,true,40.1774845231,34.4823569237,7.125,276.586539517,0.2,,36,34
4,44,true,148.559458952,201.039927459,7.125,298.260305599,0.2,,115,183
0,45,true,163.675897926,267.30777201,7.125,272.075632266,0.2,,100,265
1,45,true,40.694266442,254.752994401,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,45,true,181.081747911,23.6422669016,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,45,true,38.0665100749,34.2386114029,2.125,276.586539517,0.2,,36,34
4,45,true,142.283719126,197.66639598,7.125,298.260305599,0.2,,115,183
0,46,true,156.555572725,267.049713816,7.125,272.075632266,0.2,,100,265
1,46,true,47.8188842523,254.826791803,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,46,true,188.206514617,23.6999244416,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,46,true,38.0280861245,41.3635077951,7.125,180.308988191,0.2,,37,232
4,46,true,136.007979301,194.292864501,7.125,298.260305599,0.2,,115,183
0,47,true,149.435247524,266.791655623,7.125,272.075632266,0.2,,100,265
1,47,true,54.9435020626,254.900589206,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,47,true,195.331281322,23.7575819817,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,47,true,37.9896621741,48.4884041873,7.125,180.308988191,0.2,,37,232
4,47,true,129.732239475,190.919333021,7.125,298.260305599,0.2,,115,183
0,48,true,142.314922323,266.533597429,7.125,272.075632266,0.2,,100,265
1,48,true,62.068119873,254.974386608,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,48,true,202.456048028,23.8152395217,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,48,true,37.9512382237,55.6133005796,7.125,180.308988191,0.2,,37,232
4,48,true,123.45649965,187.545801542,7.125,298.260305599,0.2,,115,183
0,49,true,135.194597121,266.275539235,7.125,272.075632266,0.2,,100,265
1,49,true,69.1927376833,255.04818401,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,49,true,209.580814733,23.8728970618,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,49,true,37.9128142733,62.7381969718,7.125,180.308988191,0.2,,37,232
4,49,true,117.180759824,184.172270062,7.125,298.260305599,0.2,,115,183
0,50,true,128.07427192,266.017481041,7.125,272.075632266,0.2,,100,265
1,50,true,76.3173554937,255.121981412,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,50,true,216.705581439,23.9305546018,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,50,true,37.8743903229,69.863093364,7.125,180.308988191,0.2,,37,232
4,50,true,115.309047947,183.166129095,2.125,298.260305599,0.2,,115,183
0,51,true,120.953946719,265.759422848,7.125,272.075632266,0.2,,100,265
1,51,true,83.441973304,255.195778814,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,51,true,223.830348144,23.9882121419,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,51,true,37.8359663725,76.9879897563,7.125,180.308988191,0.2,,37,232
4,51,true,122.433864924,183.115060143,7.125,89.589324849,0.2,,278,182
0,52,true,113.833621518,265.501364654,7.125,272.075632266,0.2,,100,265
1,52,true,90.5665911143,255.269576217,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,52,true,230.95511485,24.0458696819,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,52,true,37.7975424221,84.1128861485,7.125,180.308988191,0.2,,37,232
4,52,true,129.558681902,183.063991191,7.125,89.589324849,0.2,,278,182
0,53,true,106.713296317,265.24330646,7.125,272.075632266,0.2,,100,265
1,53,true,97.6912089247,255.343373619,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,53,true,238.079881555,24.103527222,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,53,true,37.7591184718,91.2377825407,7.125,180.308988191,0.2,,37,232
4,53,true,136.683498879,183.01292224,7.125,89.589324849,0.2,,278,182
0,54,true,104.589690556,265.166341736,2.125,272.075632266,0.2,,100,265
1,54,true,104.815826735,255.417171021,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,54,true,245.204648261,24.161184762,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,54,true,37.7206945214,98.3626789329,7.125,180.308988191,0.2,,37,232
4,54,true,143.808315856,182.961853288,7.125,89.589324849,0.2,,278,182
0,55,true,102.466084794,265.089377012,2.125,272.075632266,0.2,,100,265
1,55,true,111.940444545,255.490968423,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,55,true,252.329414966,24.2188423021,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,55,true,37.682270571,105.487575325,7.125,180.308988191,0.2,,37,232
4,55,true,150.933132834,182.910784336,7.125,89.589324849,0.2,,278,182
0,56,true,100.342479032,265.012412287,2.125,272.075632266,0.2,,100,265
1,56,true,119.065062356,255.564765826,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,56,true,259.454181672,24.2764998422,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,56,true,37.6438466206,112.612471717,7.125,180.308988191,0.2,,37,232
4,56,true,158.057949811,182.859715385,7.125,89.589324849,0.2,,278,182
0,57,true,93.2197099272,265.190696549,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,57,true,126.189680166,255.638563228,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,57,true,266.578948377,24.3341573822,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,57,true,37.6054226702,119.73736811,7.125,180.308988191,0.2,,37,232
4,57,true,165.182766789,182.808646433,7.125,89.589324849,0.2,,278,182
0,58,true,86.0969408223,265.36898081,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,58,true,133.314297976,255.71236063,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,58,true,273.703715083,24.3918149223,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,58,true,37.5669987198,126.862264502,7.125,180.308988191,0.2,,37,232
4,58,true,172.307583766,182.757577481,7.125,89.589324849,0.2,,278,182
0,59,true,78.9741717174,265.547265072,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,59,true,140.438915787,255.786158032,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,59,true,280.828481788,24.4494724623,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,59,true,37.5285747694,133.987160894,7.125,180.308988191,0.2,,37,232
4,59,true,179.432400744,182.70650853,7.125,89.589324849,0.2,,278,182
0,60,true,71.8514026124,265.725549333,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,60,true,147.563533597,255.859955434,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,60,true,287.953248494,24.5071300024,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,60,true,37.490150819,141.112057286,7.125,180.308988191,0.2,,37,232
4,60,true,186.557217721,182.655439578,7.125,89.589324849,0.2,,278,182
0,61,true,64.7286335075,265.903833595,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,61,true,154.688151407,255.933752837,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,61,true,295.078015199,24.5647875424,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,61,true,37.4517268686,148.236953679,7.125,180.308988191,0.2,,37,232
4,61,true,193.682034699,182.604370626,7.125,89.589324849,0.2,,278,182
0,62,true,57.6058644026,266.082117856,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,62,true,161.812769218,256.007550239,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,62,true,302.202781905,24.6224450825,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,62,true,37.4133029182,155.361850071,7.125,180.308988191,0.2,,37,232
4,62,true,200.806851676,182.553301674,7.125,89.589324849,0.2,,278,182
0,63,true,50.4830952976,266.260402118,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,63,true,168.937387028,256.081347641,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,63,true,309.32754861,24.6801026225,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,63,true,37.3748789678,162.486746463,7.125,180.308988191,0.2,,37,232
4,63,true,207.931668653,182.502232723,7.125,89.589324849,0.2,,278,182
0,64,true,43.3603261927,266.438686379,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,64,true,176.062004838,256.155145043,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,64,true,316.452315316,24.7377601626,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,64,true,37.3364550174,169.611642855,7.125,180.308988191,0.2,,37,232
4,64,true,215.056485631,182.451163771,7.125,89.589324849,0.2,,278,182
0,65,true,36.2375570878,266.616970641,7.125,268.566175158,0.2,,18.5088074396,267.060724607
1,65,true,183.186622649,256.228942445,7.125,90.5934533741,0.2,,469.576036436,259.195388552
2,65,true,323.577082021,24.7954177026,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,65,true,37.2980310671,176.736539247,7.125,180.308988191,0.2,,37,232
