pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,114,true,190.586848388,227.498821281,7.125,53.3570178777,0.2,,241,190
3,114,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.797330396,187.540825382
4,114,true,376.417258679,12.0151045609,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,115,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,115,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,115,true,196.30373445,223.24642916,7.125,53.3570178777,0.2,,241,190
3,115,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,115,true,383.540389888,11.8519273971,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,116,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,116,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,116,true,202.020620512,218.994037038,7.125,53.3570178777,0.2,,241,190
3,116,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,116,true,390.663521096,11.6887502333,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,117,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,117,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,117,true,207.737506575,214.741644917,7.125,53.3570178777,0.2,,241,190
3,117,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,117,true,397.786652305,11.5255730695,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,118,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,118,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,118,true,213.454392637,210.489252796,7.125,53.3570178777,0.2,,241,190
3,118,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,118,true,404.909783513,11.3623959057,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,119,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,119,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,119,true,219.171278699,206.236860674,7.125,53.3570178777,0.2,,241,190
3,119,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,119,true,412.032914722,11.1992187419,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,120,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,120,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,120,true,224.888164761,201.984468553,7.125,53.3570178777,0.2,,241,190
3,120,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,120,true,419.15604593,11.0360415781,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,121,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,121,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,121,true,230.605050823,197.732076432,7.125,53.3570178777,0.2,,241,190
3,121,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,121,true,426.279177139,10.8728644143,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,122,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,122,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,122,true,236.321936885,193.47968431,7.125,53.3570178777,0.2,,241,190
3,122,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,122,true,433.402308347,10.7096872506,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,123,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,123,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,123,true,238.026973079,192.211427011,2.125,53.3570178777,0.2,,241,190
3,123,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,123,true,440.525439556,10.5465100868,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,124,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,124,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,124,true,239.732009273,190.943169712,2.125,53.3570178777,0.2,,241,190
3,124,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,124,true,447.648570764,10.383332923,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,125,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,125,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,125,true,237.096225489,184.323632806,7.125,338.288418138,0.2,,186,56
3,125,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,125,true,454.771701973,10.2201557592,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,126,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,126,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,126,true,234.460441706,177.7040959,7.125,338.288418138,0.2,,186,56
3,126,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,126,true,461.894833181,10.0569785954,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,127,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,127,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,127,true,231.824657923,171.084558994,7.125,338.288418138,0.2,,186,56
3,127,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,127,true,462.147753427,17.1774881522,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,128,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,128,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,128,true,229.188874139,164.465022088,7.125,338.288418138,0.2,,186,56
3,128,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,128,true,462.400673673,24.2979977091,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,129,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,129,true,279.205570511,127.250912251,0,302.18449161,1.0,,279.205570511,127.250912251
2,129,true,226.553090356,157.845485183,7.125,338.288418138,0.2,,186,56
3,129,true,23.8154116015,188.665680071,0,359.079092113,1.0,,23.8154116015,188.665680071
4,129,true,462.653593918,31.418507266,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,130,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,130,true,273.222740172,123.381627287,7.125,302.892022326,0.2,,235.164999864,98.7684870186
2,130,true,223.917306572,151.225948277,7.125,338.288418138,0.2,,186,56
3,130,true,23.7008972998,181.541600377,7.125,359.079092113,0.2,,22.977649078,136.547412842
4,130,true,462.906514164,38.5390168228,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,131,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,131,true,267.239909833,119.512342323,7.125,302.892022326,0.2,,235.164999864,98.7684870186
2,131,true,221.281522789,144.606411371,7.125,338.288418138,0.2,,186,56
3,131,true,23.586382998,174.417520684,7.125,359.079092113,0.2,,22.977649078,136.547412842
4,131,true,463.15943441,45.6595263797,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,132,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,132,true,261.257079493,115.643057359,7.125,302.892022326,1.0,,235.164999864,98.7684870186
2,132,true,218.645739006,137.986874465,7.125,338.288418138,0.2,,186,56
3,132,true,23.4718686962,167.293440991,7.125,359.079092113,1.0,,22.977649078,136.547412842
4,132,true,463.412354656,52.7800359365,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,133,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,133,true,255.274249154,111.773772395,7.125,302.892022326,1.0,,235.164999864,98.7684870186
2,133,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,133,true,23.3573543944,160.169361298,7.125,359.079092113,1.0,,22.977649078,136.547412842
4,133,true,463.665274901,59.9005454934,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,134,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,134,true,249.291418815,107.904487431,7.125,302.892022326,1.0,,235.164999864,98.7684870186
2,134,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,134,true,23.2428400926,153.045281605,7.125,359.079092113,1.0,,22.977649078,136.547412842
4,134,true,463.918195147,67.0210550502,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,135,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,135,true,243.308588476,104.035202467,7.125,302.892022326,1.0,,235.164999864,98.7684870186
2,135,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,135,true,23.1283257909,145.921201912,7.125,359.079092113,1.0,,22.977649078,136.547412842
4,135,true,464.171115393,74.1415646071,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,136,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,136,true,237.325758137,100.165917503,7.125,302.892022326,1.0,,235.164999864,98.7684870186
2,136,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,136,true,23.0138114891,138.797122218,7.125,359.079092113,1.0,,22.977649078,136.547412842
4,136,true,464.424035639,81.2620741639,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,137,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,137,true,235.541405229,99.0119202326,2.125,302.892022326,1.0,,235.164999864,98.7684870186
2,137,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,137,true,22.9796581008,136.672396696,2.125,359.079092113,1.0,,22.977649078,136.547412842
4,137,true,464.676955884,88.3825837208,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,138,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,138,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.164999864,98.7684870186
2,138,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,138,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.977649078,136.547412842
4,138,true,464.92987613,95.5030932777,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,139,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,139,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,139,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,139,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,139,true,465.182796376,102.623602835,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,140,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,140,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,140,true,218.645739006,137.986874465,0,338.288418138,1.0,,218.645739006,137.986874465
3,140,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,140,true,465.435716622,109.744112391,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,141,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,141,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,141,true,211.554305826,137.296077488,7.125,275.563792817,0.2,,34,120
3,141,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,141,true,465.688636868,116.864621948,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,142,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,142,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,142,true,204.462872647,136.605280511,7.125,275.563792817,0.2,,34,120
3,142,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,142,true,465.941557113,123.985131505,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,143,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,143,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,143,true,197.371439468,135.914483533,7.125,275.563792817,0.2,,34,120
3,143,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,143,true,466.194477359,131.105641062,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,144,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,144,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,144,true,190.280006289,135.223686556,7.125,275.563792817,0.2,,34,120
3,144,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,144,true,466.447397605,138.226150619,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,145,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,145,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,145,true,183.188573109,134.532889579,7.125,275.563792817,0.2,,34,120
3,145,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,145,true,466.700317851,145.346660176,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,146,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,146,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,146,true,176.09713993,133.842092601,7.125,275.563792817,0.2,,34,120
3,146,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,146,true,466.953238096,152.467169733,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,147,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,147,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,147,true,169.005706751,133.151295624,7.125,275.563792817,0.2,,34,120
3,147,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,147,true,467.206158342,159.587679289,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,148,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,148,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,148,true,161.914273571,132.460498647,7.125,275.563792817,0.2,,34,120
3,148,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,148,true,467.459078588,166.708188846,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,149,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,149,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,149,true,154.822840392,131.76970167,7.125,275.563792817,0.2,,34,120
3,149,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,149,true,467.711998834,173.828698403,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,150,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,150,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,150,true,147.731407213,131.078904692,7.125,275.563792817,0.2,,34,120
3,150,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,150,true,467.964919079,180.94920796,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,151,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,151,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,151,true,140.639974034,130.388107715,7.125,275.563792817,0.2,,34,120
3,151,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,151,true,468.217839325,188.069717517,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,152,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,152,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,152,true,133.548540854,129.697310738,7.125,275.563792817,0.2,,34,120
3,152,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,152,true,468.470759571,195.190227074,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,153,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,153,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,153,true,126.457107675,129.00651376,7.125,275.563792817,0.2,,34,120
3,153,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,153,true,468.723679817,202.310736631,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,154,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,154,true,235.541405229,99.0119202326,0,302.892022326,1.0,,235.541405229,99.0119202326
2,154,true,119.365674496,128.315716783,7.125,275.563792817,0.2,,34,120
3,154,true,22.9796581008,136.672396696,0,359.079092113,1.0,,22.9796581008,136.672396696
4,154,true,468.976600062,209.431246187,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,155,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,155,true,229.559920817,95.1405549399,7.125,302.911947254,0.2,,190.566297283,69.9029131792
2,155,true,112.274241317,127.624919806,7.125,275.563792817,0.2,,34,120
3,155,true,22.8651437991,129.548317003,7.125,359.079092113,0.2,,22.1238143718,83.4292747785
4,155,true,469.229520308,216.551755744,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,156,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,156,true,223.578436405,91.2691896472,7.125,302.911947254,0.2,,190.566297283,69.9029131792
2,156,true,105.182808137,126.934122829,7.125,275.563792817,0.2,,34,120
3,156,true,22.7506294973,122.42423731,7.125,359.079092113,0.2,,22.1238143718,83.4292747785
4,156,true,469.482440554,223.672265301,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,157,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,157,true,217.596951993,87.3978243545,7.125,302.911947254,1.0,,190.566297283,69.9029131792
2,157,true,98.0913749579,126.243325851,7.125,275.563792817,0.2,,34,120
3,157,true,22.6361151955,115.300157616,7.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,157,true,469.7353608,230.792774858,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,158,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,158,true,211.615467581,83.5264590618,7.125,302.911947254,1.0,,190.566297283,69.9029131792
2,158,true,90.9999417787,125.552528874,7.125,275.563792817,0.2,,34,120
3,158,true,22.5216008937,108.176077923,7.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,158,true,469.988281045,237.913284415,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,159,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,159,true,205.633983169,79.6550937691,7.125,302.911947254,1.0,,190.566297283,69.9029131792
2,159,true,83.9085085994,124.861731897,7.125,275.563792817,0.2,,34,120
3,159,true,22.407086592,101.05199823,7.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,159,true,470.241201291,245.033793972,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,160,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,160,true,199.652498757,75.7837284764,7.125,302.911947254,1.0,,190.566297283,69.9029131792
2,160,true,76.8170754201,124.170934919,7.125,275.563792817,0.2,,34,120
3,160,true,22.2925722902,93.9279185369,7.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,160,true,470.494121537,252.154303529,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,161,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,161,true,193.671014345,71.9123631836,7.125,302.911947254,1.0,,190.566297283,69.9029131792
2,161,true,69.7256422408,123.480137942,7.125,275.563792817,0.2,,34,120
3,161,true,22.1780579884,86.8038388437,7.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,161,true,470.747041783,259.274813085,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,162,true,343.757899204,253.520645759,7.125,295.853122752,0.2,,76.8170754201,124.170934919
1,162,true,191.887062854,70.7577454648,2.125,302.911947254,1.0,,190.566297283,69.9029131792
2,162,true,62.6342090616,122.789340965,7.125,275.563792817,0.2,,34,120
3,162,true,22.1439046001,84.6791133212,2.125,359.079092113,1.0,,22.1238143718,83.4292747785
4,162,true,470.999962029,266.395322642,7.125,177.965711198,0.2,,471.209718466,272.30063368
0,163,true,337.320911161,250.466008312,7.125,295.386421811,0.2,,69.7256422408,123.480137942
1,163,true,191.887062854,70.7577454648,0,302.911947254,1.0,,190.566297283,69.9029131792
2,163,true,55.5427758823,122.098543988,7.125,275.563792817,0.2,,34,120
3,163,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1238143718,83.4292747785
4,163,true,471.075394383,268.518983387,2.125,177.965711198,0.2,,471.209718466,272.30063368
0,164,true,330.859762599,247.462812637,7.125,294.929397524,0.2,,62.6342090616,122.789340965
1,164,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,164,true,48.451342703,121.40774701,7.125,275.563792817,0.2,,34,120
3,164,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,164,true,471.150826737,270.642644132,2.125,177.965711198,0.2,,471.209718466,272.30063368
0,165,true,324.375356456,244.510169419,7.125,294.481919183,0.2,,55.5427758823,122.098543988
1,165,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,165,true,41.3599095237,120.716950033,7.125,275.563792817,0.2,,34,120
3,165,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,165,true,464.029395746,270.417154342,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,166,true,317.868565049,241.607189814,7.125,294.043853086,0.2,,48.451342703,121.40774701
1,166,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,166,true,34.2684763444,120.026153056,7.125,275.563792817,0.2,,34,120
3,166,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,166,true,456.907964755,270.191664552,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,167,true,311.340230738,238.752986575,7.125,293.615062922,0.2,,41.3599095237,120.716950033
1,167,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,167,true,41.3931169933,119.95459452,7.125,89.4245514373,0.2,,236,118
3,167,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,167,true,449.786533765,269.966174761,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,168,true,304.791166617,235.946675094,7.125,293.195410145,0.2,,34.2684763444,120.026153056
1,168,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,168,true,48.5177576422,119.883035984,7.125,89.4245514373,0.2,,236,118
3,168,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,168,true,442.665102774,269.740684971,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,169,true,298.270431978,233.075152018,7.125,293.767158519,0.2,,41.3931169933,119.95459452
1,169,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,169,true,55.6423982911,119.811477449,7.125,89.4245514373,0.2,,236,118
3,169,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,169,true,435.543671783,269.51519518,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,170,true,291.780826662,230.133953651,7.125,294.380833796,0.2,,48.5177576422,119.883035984
1,170,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,170,true,62.76703894,119.739918913,7.125,89.4245514373,0.2,,236,118
3,170,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,170,true,428.422240793,269.28970539,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,171,true,285.325577075,227.118099248,7.125,295.041703053,0.2,,55.6423982911,119.811477449
1,171,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,171,true,69.8916795889,119.668360378,7.125,89.4245514373,0.2,,236,118
3,171,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,171,true,421.300809802,269.0642156,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,172,true,278.9084258,224.022005821,7.125,295.755990607,0.2,,62.76703894,119.739918913
1,172,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,172,true,77.0163202378,119.596801842,7.125,89.4245514373,0.2,,236,118
3,172,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,172,true,414.179378811,268.838725809,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,173,true,272.533745603,220.839384672,7.125,296.531109909,0.2,,69.8916795889,119.668360378
1,173,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,173,true,84.1409608868,119.525243306,7.125,89.4245514373,0.2,,236,118
3,173,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,173,true,407.057947821,268.613236019,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,174,true,266.206686167,217.563114857,7.125,297.375966786,0.2,,77.0163202378,119.596801842
1,174,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,174,true,91.2656015357,119.453684771,7.125,89.4245514373,0.2,,236,118
3,174,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,174,true,399.93651683,268.387746229,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,175,true,259.933365265,214.185087346,7.125,298.301361039,0.2,,84.1409608868,119.525243306
1,175,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,175,true,98.3902421846,119.382126235,7.125,89.4245514373,0.2,,236,118
3,175,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,175,true,392.81508584,268.162256438,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,176,true,253.721121229,210.696011676,7.125,299.320525668,0.2,,91.2656015357,119.453684771
1,176,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,176,true,105.514882833,119.3105677,7.125,89.4245514373,0.2,,236,118
3,176,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,176,true,385.693654849,267.936766648,7.125,271.813581887,0.2,,23.3295836536,256.463033551
0,177,true,247.578851355,207.085174404,7.125,300.449861891,0.2,,98.3902421846,119.382126235
1,177,true,191.887062854,70.7577454648,0,302.911947254,1.0,,191.887062854,70.7577454648
2,177,true,112.639523482,119.239009164,7.125,89.4245514373,0.2,,236,118
3,177,true,22.1439046001,84.6791133212,0,359.079092113,1.0,,22.1439046001,84.6791133212
4,177,true,378.572223858,267.711276857,7.125,271.813581887,0.2,,23.3295836536,256.463033551
