pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,122,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,122,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,122,true,191.9032504,178.934517228,0,14.9120924313,1.0,,191.9032504,178.934517228
3,122,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,122,true,306.186342432,267.32299165,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,123,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,123,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,123,true,191.9032504,178.934517228,0,14.9120924313,1.0,,191.9032504,178.934517228
3,123,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,123,true,299.066173302,267.060662544,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,124,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,124,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,124,true,191.9032504,178.934517228,0,14.9120924313,1.0,,191.9032504,178.934517228
3,124,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,124,true,291.946004172,266.798333438,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,125,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,125,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,125,true,191.9032504,178.934517228,0,14.9120924313,1.0,,191.9032504,178.934517228
3,125,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,125,true,284.825835042,266.536004332,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,126,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,126,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,126,true,198.9913213,179.659000442,7.125,95.8360273762,0.2,,398,200
3,126,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,126,true,277.705665912,266.273675226,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,127,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,127,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,127,true,206.079392199,180.383483655,7.125,95.8360273762,0.2,,398,200
3,127,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,127,true,270.585496782,266.01134612,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,128,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,128,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,128,true,213.167463098,181.107966868,7.125,95.8360273762,0.2,,398,200
3,128,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,128,true,263.465327652,265.749017014,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,129,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,129,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,129,true,220.255533998,181.832450082,7.125,95.8360273762,0.2,,398,200
3,129,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,129,true,256.345158522,265.486687908,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,130,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,130,true,217.042888175,169.585162248,0,345.727905865,1.0,,217.042888175,169.585162248
2,130,true,227.343604897,182.556933295,7.125,95.8360273762,0.2,,398,200
3,130,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,130,true,249.224989392,265.224358802,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,131,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,131,true,215.286383122,162.680068838,7.125,345.727905865,0.2,,203.668797065,117.009538742
2,131,true,234.431675796,183.281416508,7.125,95.8360273762,0.2,,398,200
3,131,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,131,true,242.104820262,264.962029696,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,132,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,132,true,213.529878068,155.774975428,7.125,345.727905865,0.2,,203.668797065,117.009538742
2,132,true,241.519746696,184.005899722,7.125,95.8360273762,0.2,,398,200
3,132,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,132,true,234.984651131,264.69970059,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,133,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,133,true,211.773373014,148.869882019,7.125,345.727905865,1.0,,203.668797065,117.009538742
2,133,true,248.607817595,184.730382935,7.125,95.8360273762,0.2,,398,200
3,133,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,133,true,227.864482001,264.437371484,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,134,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,134,true,210.016867961,141.964788609,7.125,345.727905865,1.0,,203.668797065,117.009538742
2,134,true,255.695888494,185.454866148,7.125,95.8360273762,0.2,,398,200
3,134,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,134,true,220.744312871,264.175042378,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,135,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,135,true,208.260362907,135.059695199,7.125,345.727905865,1.0,,203.668797065,117.009538742
2,135,true,262.783959393,186.179349362,7.125,95.8360273762,0.2,,398,200
3,135,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,135,true,213.624143741,263.912713272,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,136,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,136,true,206.503857853,128.15460179,7.125,345.727905865,1.0,,203.668797065,117.009538742
2,136,true,269.872030293,186.903832575,7.125,95.8360273762,0.2,,398,200
3,136,true,42.3804577524,14.5151444762,0,265.922567419,1.0,,42.3804577524,14.5151444762
4,136,true,206.503974611,263.650384166,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,137,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,137,true,204.747352799,121.24950838,7.125,345.727905865,1.0,,203.668797065,117.009538742
2,137,true,276.960101192,187.628315789,7.125,95.8360273762,0.2,,398,200
3,137,true,40.0214050185,21.2382758299,7.125,199.335258327,0.2,,24.7795133438,64.6765755892
4,137,true,199.383805481,263.38805506,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,138,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,138,true,204.223482871,119.190094556,2.125,345.727905865,1.0,,203.668797065,117.009538742
2,138,true,284.048172091,188.352799002,7.125,95.8360273762,0.2,,398,200
3,138,true,37.6623522845,27.9614071835,7.125,199.335258327,0.2,,24.7795133438,64.6765755892
4,138,true,192.263636351,263.125725953,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,139,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,139,true,203.699612943,117.130680732,2.125,345.727905865,1.0,,203.668797065,117.009538742
2,139,true,291.136242991,189.077282215,7.125,95.8360273762,0.2,,398,200
3,139,true,35.3032995505,34.6845385372,7.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,139,true,185.143467221,262.863396847,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,140,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,140,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.668797065,117.009538742
2,140,true,298.22431389,189.801765429,7.125,95.8360273762,0.2,,398,200
3,140,true,32.9442468166,41.4076698908,7.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,140,true,178.023298091,262.601067741,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,141,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,141,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,141,true,305.312384789,190.526248642,7.125,95.8360273762,0.2,,398,200
3,141,true,30.5851940826,48.1308012444,7.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,141,true,170.903128961,262.338738635,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,142,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,142,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,142,true,312.400455689,191.250731855,7.125,95.8360273762,0.2,,398,200
3,142,true,28.2261413486,54.8539325981,7.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,142,true,163.782959831,262.076409529,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,143,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,143,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,143,true,319.488526588,191.975215069,7.125,95.8360273762,0.2,,398,200
3,143,true,25.8670886146,61.5770639517,7.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,143,true,156.662790701,261.814080423,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,144,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,144,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,144,true,326.576597487,192.699698282,7.125,95.8360273762,0.2,,398,200
3,144,true,25.1635114834,63.5822083905,2.125,199.335258327,1.0,,24.7795133438,64.6765755892
4,144,true,149.542621571,261.551751317,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,145,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,145,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,145,true,333.664668386,193.424181496,7.125,95.8360273762,0.2,,398,200
3,145,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,24.7795133438,64.6765755892
4,145,true,142.422452441,261.289422211,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,146,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,146,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,146,true,340.752739286,194.148664709,7.125,95.8360273762,0.2,,398,200
3,146,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,146,true,135.302283311,261.027093105,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,147,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,147,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,147,true,347.840810185,194.873147922,7.125,95.8360273762,0.2,,398,200
3,147,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,147,true,128.182114181,260.764763999,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,148,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,148,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,148,true,354.928881084,195.597631136,7.125,95.8360273762,0.2,,398,200
3,148,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,148,true,121.061945051,260.502434893,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,149,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,149,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,149,true,362.016951984,196.322114349,7.125,95.8360273762,0.2,,398,200
3,149,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,149,true,113.941775921,260.240105787,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,150,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,150,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,150,true,369.105022883,197.046597562,7.125,95.8360273762,0.2,,398,200
3,150,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,150,true,106.821606791,259.977776681,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,151,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,151,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,151,true,376.193093782,197.771080776,7.125,95.8360273762,0.2,,398,200
3,151,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,151,true,99.7014376611,259.715447575,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,152,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,152,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,152,true,383.281164682,198.495563989,7.125,95.8360273762,0.2,,398,200
3,152,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,152,true,92.581268531,259.453118469,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,153,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,153,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,153,true,390.369235581,199.220047202,7.125,95.8360273762,0.2,,398,200
3,153,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,153,true,85.461099401,259.190789363,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,154,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,154,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,154,true,397.45730648,199.944530416,7.125,95.8360273762,0.2,,398,200
3,154,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,154,true,78.340930271,258.928460257,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,155,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,155,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,155,true,397.108519877,192.828072526,7.125,357.194106612,0.2,,393,109
3,155,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,155,true,71.220761141,258.666131151,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,156,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,156,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,156,true,396.759733273,185.711614635,7.125,357.194106612,0.2,,393,109
3,156,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,156,true,64.100592011,258.403802045,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,157,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,157,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,157,true,396.41094667,178.595156745,7.125,357.194106612,0.2,,393,109
3,157,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,157,true,56.9804228809,258.141472939,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,158,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,158,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,158,true,396.062160066,171.478698854,7.125,357.194106612,0.2,,393,109
3,158,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,158,true,49.8602537509,257.879143833,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,159,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,159,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,159,true,395.713373463,164.362240964,7.125,357.194106612,0.2,,393,109
3,159,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,159,true,42.7400846209,257.616814727,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,160,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,160,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,160,true,395.364586859,157.245783074,7.125,357.194106612,0.2,,393,109
3,160,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,160,true,35.6199154909,257.354485621,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,161,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,161,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,161,true,395.015800256,150.129325183,7.125,357.194106612,0.2,,393,109
3,161,true,25.1635114834,63.5822083905,0,199.335258327,1.0,,25.1635114834,63.5822083905
4,161,true,28.4997463608,257.092156515,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,162,true,200.063093821,42.8474527442,7.125,128.363105201,0.2,,247,80
1,162,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,162,true,394.667013652,143.012867293,7.125,357.194106612,0.2,,393,109
3,162,true,24.8794950681,70.7015454156,7.125,182.284526954,0.2,,17.3496008792,259.450686672
4,162,true,21.3795772308,256.829827409,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,163,true,205.649758399,47.2695341429,7.125,128.363105201,0.2,,247,80
1,163,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,163,true,394.318227049,135.896409403,7.125,357.194106612,0.2,,393,109
3,163,true,24.5954786528,77.8208824406,7.125,182.284526954,0.2,,17.3496008792,259.450686672
4,163,true,14.2594081008,256.567498303,7.125,272.109999787,0.2,,13.7094012993,256.547234347
0,164,true,211.236422977,51.6916155416,7.125,128.363105201,0.2,,247,80
1,164,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,164,true,393.969440445,128.779951512,7.125,357.194106612,0.2,,393,109
3,164,true,24.5954786528,77.8208824406,0,182.284526954,1.0,,24.5954786528,77.8208824406
4,164,true,14.3141170116,249.442708345,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,165,true,216.823087554,56.1136969402,7.125,128.363105201,0.2,,247,80
1,165,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,165,true,393.620653842,121.663493622,7.125,357.194106612,0.2,,393,109
3,165,true,24.5954786528,77.8208824406,0,182.284526954,1.0,,24.5954786528,77.8208824406
4,165,true,14.3688259224,242.317918388,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,166,true,222.409752132,60.5357783389,7.125,128.363105201,0.2,,247,80
1,166,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,166,true,393.271867238,114.547035732,7.125,357.194106612,0.2,,393,109
3,166,true,24.5954786528,77.8208824406,0,182.284526954,1.0,,24.5954786528,77.8208824406
4,166,true,14.4235348332,235.193128431,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,167,true,227.99641671,64.9578597376,7.125,128.363105201,0.2,,247,80
1,167,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,167,true,393.167843163,112.424583378,2.125,357.194106612,0.2,,393,109
3,167,true,24.5954786528,77.8208824406,0,182.284526954,1.0,,24.5954786528,77.8208824406
4,167,true,14.478243744,228.068338474,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,168,true,233.583081287,69.3799411362,7.125,128.363105201,0.2,,247,80
1,168,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,168,true,393.063819089,110.302131025,2.125,357.194106612,0.2,,393,109
3,168,true,22.9110698281,70.8978490078,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,168,true,14.5329526548,220.943548516,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,169,true,239.169745865,73.8020225349,7.125,128.363105201,0.2,,247,80
1,169,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,169,true,386.414114693,112.860852669,7.125,248.953909946,0.2,,56,240
3,169,true,21.2266610034,63.974815575,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,169,true,14.5876615656,213.818758559,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,170,true,244.756410443,78.2241039336,7.125,128.363105201,0.2,,247,80
1,170,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,170,true,379.764410298,115.419574314,7.125,248.953909946,0.2,,56,240
3,170,true,19.5422521788,57.0517821422,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,170,true,14.6423704764,206.693968602,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,171,true,246.42260865,79.5429703156,2.125,128.363105201,0.2,,247,80
1,171,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,171,true,373.114705902,117.978295958,7.125,248.953909946,0.2,,56,240
3,171,true,17.8578433541,50.1287487095,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,171,true,14.6970793872,199.569178645,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,172,true,239.659899983,81.7860477748,7.125,251.650179727,0.2,,34,150
1,172,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,172,true,366.465001507,120.537017602,7.125,248.953909946,0.2,,56,240
3,172,true,16.1734345294,43.2057152767,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,172,true,14.751788298,192.444388687,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,173,true,232.897191316,84.029125234,7.125,251.650179727,0.2,,34,150
1,173,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,173,true,359.815297111,123.095739246,7.125,248.953909946,0.2,,56,240
3,173,true,14.4890257047,36.2826818439,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,173,true,14.8064972089,185.31959873,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,174,true,226.13448265,86.2722026932,7.125,251.650179727,0.2,,34,150
1,174,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,174,true,353.165592716,125.654460891,7.125,248.953909946,0.2,,56,240
3,174,true,12.80461688,29.3596484111,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,174,true,14.8612061197,178.194808773,7.125,0.439946735938,0.2,,16.1311603084,12.8075488729
0,175,true,219.371773983,88.5152801524,7.125,251.650179727,0.2,,34,150
1,175,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,175,true,346.51588832,128.213182535,7.125,248.953909946,0.2,,56,240
3,175,true,11.1202080553,22.4366149784,7.125,346.325350806,0.2,,9.84031830015,17.176182098
4,175,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,176,true,212.609065316,90.7583576116,7.125,251.650179727,0.2,,34,150
1,176,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,176,true,339.866183925,130.771904179,7.125,248.953909946,0.2,,56,240
3,176,true,10.6178405111,20.3718506212,2.125,346.325350806,0.2,,9.84031830015,17.176182098
4,176,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,177,true,205.846356649,93.0014350707,7.125,251.650179727,0.2,,34,150
1,177,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,177,true,333.21647953,133.330625824,7.125,248.953909946,0.2,,56,240
3,177,true,10.1154729669,18.3070862641,2.125,346.325350806,0.2,,9.84031830015,17.176182098
4,177,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,178,true,199.083647982,95.2445125299,7.125,251.650179727,0.2,,34,150
1,178,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,178,true,326.566775134,135.889347468,7.125,248.953909946,0.2,,56,240
3,178,true,17.2375696465,18.1037051277,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,178,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,179,true,192.320939316,97.4875899891,7.125,251.650179727,0.2,,34,150
1,179,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,179,true,319.917070739,138.448069112,7.125,248.953909946,0.2,,56,240
3,179,true,24.3596663261,17.9003239914,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,179,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,180,true,192.320939316,97.4875899891,0,251.650179727,1.0,,192.320939316,97.4875899891
1,180,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,180,true,313.267366343,141.006790756,7.125,248.953909946,0.2,,56,240
3,180,true,31.4817630057,17.6969428551,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,180,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,181,true,192.320939316,97.4875899891,0,251.650179727,1.0,,192.320939316,97.4875899891
1,181,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,181,true,306.617661948,143.565512401,7.125,248.953909946,0.2,,56,240
3,181,true,38.6038596853,17.4935617187,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,181,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,182,true,199.177463022,95.5501412368,7.125,74.2212932631,0.2,,417,34
1,182,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,182,true,299.967957552,146.124234045,7.125,248.953909946,0.2,,56,240
3,182,true,45.7259563649,17.2901805824,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,182,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,183,true,206.033986728,93.6126924844,7.125,74.2212932631,0.2,,417,34
1,183,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,183,true,293.318253157,148.682955689,7.125,248.953909946,0.2,,56,240
3,183,true,52.8480530444,17.086799446,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,183,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,184,true,212.890510434,91.6752437321,7.125,74.2212932631,0.2,,417,34
1,184,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,184,true,286.668548761,151.241677334,7.125,248.953909946,0.2,,56,240
3,184,true,59.970149724,16.8834183097,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,184,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
0,185,true,219.74703414,89.7377949797,7.125,74.2212932631,0.2,,417,34
1,185,true,203.699612943,117.130680732,0,345.727905865,1.0,,203.699612943,117.130680732
2,185,true,280.018844366,153.800398978,7.125,248.953909946,0.2,,56,240
3,185,true,67.0922464036,16.6800371734,7.125,88.364285784,0.2,,464.43856532,5.33327378371
4,185,true,14.8612061197,178.194808773,0,0.439946735938,1.0,,14.8612061197,178.194808773
