pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,125,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,125,true,75.8922247971,270.115025627,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,126,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,126,true,308.739294661,154.397387694,0,252.776659255,1.0,,308.739294661,154.397387694,True,False
2,126,true,315.414449833,177.644150922,0,294.640652506,1.0,,315.414449833,177.644150922,True,False
3,126,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,126,true,68.7719232179,270.373734771,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,127,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,127,true,308.739294661,154.397387694,0,252.776659255,1.0,,308.739294661,154.397387694,True,False
2,127,true,315.414449833,177.644150922,0,294.640652506,1.0,,315.414449833,177.644150922,True,False
3,127,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,127,true,61.6516216387,270.632443915,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,128,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,128,true,308.739294661,154.397387694,0,252.776659255,1.0,,308.739294661,154.397387694,True,False
2,128,true,309.343781289,173.914190006,7.125,301.567539781,0.2,,80,33,True,False
3,128,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,128,true,54.5313200594,270.891153058,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,129,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,129,true,308.739294661,154.397387694,0,252.776659255,1.0,,308.739294661,154.397387694,True,False
2,129,true,303.273112746,170.18422909,7.125,301.567539781,0.2,,80,33,True,False
3,129,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,129,true,47.4110184802,271.149862202,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,130,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,130,true,301.954649163,156.573211782,7.125,252.219043965,0.2,,258.605152443,170.475320478,True,False
2,130,true,303.273112746,170.18422909,0,301.567539781,1.0,,303.273112746,170.18422909,True,False
3,130,true,467.184692048,190.654344797,0,358.890397814,1.0,,467.184692048,190.654344797,True,False
4,130,true,40.290716901,271.408571345,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,131,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,131,true,295.170003665,158.749035871,7.125,252.219043965,0.2,,258.605152443,170.475320478,True,False
2,131,true,303.273112746,170.18422909,0,301.567539781,1.0,,303.273112746,170.18422909,True,False
3,131,true,467.046716416,183.530680871,7.125,358.890397814,0.2,,466.134140743,136.414517714,True,False
4,131,true,33.1704153218,271.667280489,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,132,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,132,true,288.385358166,160.924859959,7.125,252.219043965,1.0,,258.605152443,170.475320478,True,False
2,132,true,303.273112746,170.18422909,0,301.567539781,1.0,,303.273112746,170.18422909,True,False
3,132,true,466.908740784,176.407016946,7.125,358.890397814,0.2,,466.134140743,136.414517714,True,False
4,132,true,26.0501137426,271.925989633,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,133,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,133,true,281.600712668,163.100684047,7.125,252.219043965,1.0,,258.605152443,170.475320478,True,False
2,133,true,303.273112746,170.18422909,0,301.567539781,1.0,,303.273112746,170.18422909,True,False
3,133,true,466.770765151,169.28335302,7.125,358.890397814,1.0,,466.134140743,136.414517714,True,False
4,133,true,18.9298121634,272.184698776,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,134,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,134,true,274.81606717,165.276508136,7.125,252.219043965,1.0,,258.605152443,170.475320478,True,False
2,134,true,297.265744641,166.353151767,7.125,302.526869205,0.2,,96,38,True,False
3,134,true,466.632789519,162.159689095,7.125,358.890397814,1.0,,466.134140743,136.414517714,True,False
4,134,true,11.8095105841,272.44340792,7.125,267.919129666,0.2,,10.7825666978,272.480720914,True,False
0,135,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,True,False
1,135,true,268.031421672,167.452332224,7.125,252.219043965,1.0,,258.605152443,170.475320478,True,False
2,135,true,291.258376536,162.522074445,7.125,302.526869205,0.2,,96,38,True,False
3,135,true,466.494813887,155.036025169,7.125,358.890397814,1.0,,466.134140743,136.414517714,True,False
4,135,true,11.615346693,265.321053998,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,136,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,False,False
1,136,true,261.246776174,169.628156312,7.125,252.219043965,1.0,,258.605152443,170.475320478,False,False
2,136,true,291.258376536,162.522074445,0,302.526869205,1.0,,291.258376536,162.522074445,False,False
3,136,true,466.356838255,147.912361243,7.125,358.890397814,1.0,,466.134140743,136.414517714,False,False
4,136,true,11.4211828019,258.198700077,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,137,true,287.401759649,144.190321416,0,125.069847683,1.0,,287.401759649,144.190321416,False,False
1,137,true,259.223285411,170.277086303,2.125,252.219043965,1.0,,258.605152443,170.475320478,False,False
2,137,true,291.258376536,162.522074445,0,302.526869205,1.0,,291.258376536,162.522074445,False,False
3,137,true,466.218862622,140.788697318,7.125,358.890397814,1.0,,466.134140743,136.414517714,False,False
4,137,true,11.2270189108,251.076346155,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,138,true,288.868601133,151.162695549,7.125,168.11942151,0.2,,291.258376536,162.522074445,False,False
1,138,true,259.223285411,170.277086303,0,252.219043965,1.0,,258.605152443,170.475320478,False,False
2,138,true,291.258376536,162.522074445,0,302.526869205,1.0,,291.258376536,162.522074445,False,False
3,138,true,466.177711995,138.664095796,2.125,358.890397814,1.0,,466.134140743,136.414517714,False,False
4,138,true,11.0328550197,243.953992234,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,139,true,290.335442618,158.135069683,7.125,168.11942151,0.2,,291.258376536,162.522074445,False,False
1,139,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,False,False
2,139,true,284.191767834,161.611763257,7.125,277.340342175,0.2,,163,146,False,False
3,139,true,466.136561368,136.539494274,2.125,358.890397814,1.0,,466.134140743,136.414517714,False,False
4,139,true,10.8386911286,236.831638312,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,140,true,283.698001715,160.725437083,7.125,248.680989805,0.2,,259.223285411,170.277086303,False,False
1,140,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,False,False
2,140,true,277.125159133,160.70145207,7.125,277.340342175,0.2,,163,146,False,False
3,140,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.134140743,136.414517714,False,False
4,140,true,10.6445272375,229.709284391,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,141,true,277.060560813,163.315804482,7.125,248.680989805,0.2,,259.223285411,170.277086303,False,False
1,141,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,False,False
2,141,true,277.125159133,160.70145207,0,277.340342175,1.0,,277.125159133,160.70145207,False,False
3,141,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,False,False
4,141,true,10.4503633464,222.586930469,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,142,true,270.42311991,165.906171881,7.125,248.680989805,0.2,,259.223285411,170.277086303,False,False
1,142,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,False,False
2,142,true,277.125159133,160.70145207,0,277.340342175,1.0,,277.125159133,160.70145207,False,False
3,142,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,False,False
4,142,true,10.2561994553,215.464576548,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,143,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,False,False
1,143,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,False,False
2,143,true,277.125159133,160.70145207,0,277.340342175,1.0,,277.125159133,160.70145207,False,False
3,143,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,False,False
4,143,true,10.0620355642,208.342222626,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,144,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,144,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,144,true,277.125159133,160.70145207,0,277.340342175,1.0,,277.125159133,160.70145207,True,False
3,144,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,144,true,9.86787167304,201.219868705,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,145,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,145,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,145,true,277.706994506,153.600248468,7.125,4.68405250017,0.2,,283,89,True,False
3,145,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,145,true,9.67370778193,194.097514783,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,146,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,146,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,146,true,278.288829879,146.499044866,7.125,4.68405250017,0.2,,283,89,True,False
3,146,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,146,true,9.47954389082,186.975160862,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,147,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,147,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,147,true,278.870665253,139.397841264,7.125,4.68405250017,0.2,,283,89,True,False
3,147,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,147,true,9.28537999971,179.85280694,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,148,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,148,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,148,true,279.452500626,132.296637662,7.125,4.68405250017,0.2,,283,89,True,False
3,148,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,148,true,9.0912161086,172.730453019,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,149,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,149,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,149,true,280.034335999,125.19543406,7.125,4.68405250017,0.2,,283,89,True,False
3,149,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,149,true,8.89705221749,165.608099097,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,150,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,150,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,150,true,280.616171372,118.094230457,7.125,4.68405250017,0.2,,283,89,True,False
3,150,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,150,true,8.70288832638,158.485745176,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,151,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,151,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,151,true,281.198006746,110.993026855,7.125,4.68405250017,0.2,,283,89,True,False
3,151,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,151,true,8.50872443527,151.363391254,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,152,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,152,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,152,true,281.779842119,103.891823253,7.125,4.68405250017,0.2,,283,89,True,False
3,152,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,152,true,8.31456054416,144.241037333,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,153,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,153,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,153,true,282.361677492,96.7906196512,7.125,4.68405250017,0.2,,283,89,True,False
3,153,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,153,true,8.12039665305,137.118683411,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,154,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,154,true,259.223285411,170.277086303,0,252.219043965,1.0,,259.223285411,170.277086303,True,False
2,154,true,282.943512865,89.6894160491,7.125,4.68405250017,0.2,,283,89,True,False
3,154,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,154,true,7.92623276194,129.99632949,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,155,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,155,true,252.439316734,172.455019725,7.125,252.201229928,0.2,,208.022991544,186.714489912,True,False
2,155,true,276.045588761,87.9049642973,7.125,284.504105094,0.2,,87,39,True,False
3,155,true,466.136561368,136.539494274,0,358.890397814,1.0,,466.136561368,136.539494274,True,False
4,155,true,7.73206887083,122.873975568,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,156,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,156,true,245.655348057,174.632953147,7.125,252.201229928,0.2,,208.022991544,186.714489912,True,False
2,156,true,269.147664657,86.1205125455,7.125,284.504105094,0.2,,87,39,True,False
3,156,true,465.998585736,129.415830349,7.125,358.890397814,0.2,,465.105375064,83.2994796726,True,False
4,156,true,7.53790497972,115.751621647,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,157,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,157,true,238.87137938,176.810886568,7.125,252.201229928,1.0,,208.022991544,186.714489912,True,False
2,157,true,262.249740553,84.3360607937,7.125,284.504105094,0.2,,87,39,True,False
3,157,true,465.860610104,122.292166423,7.125,358.890397814,0.2,,465.105375064,83.2994796726,True,False
4,157,true,7.34374108861,108.629267725,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,158,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,158,true,232.087410703,178.98881999,7.125,252.201229928,1.0,,208.022991544,186.714489912,True,False
2,158,true,255.351816449,82.5516090419,7.125,284.504105094,0.2,,87,39,True,False
3,158,true,465.722634472,115.168502498,7.125,358.890397814,1.0,,465.105375064,83.2994796726,True,False
4,158,true,7.1495771975,101.506913804,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,159,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,True,False
1,159,true,225.303442026,181.166753412,7.125,252.201229928,1.0,,208.022991544,186.714489912,True,False
2,159,true,248.453892345,80.7671572901,7.125,284.504105094,0.2,,87,39,True,False
3,159,true,465.584658839,108.044838572,7.125,358.890397814,1.0,,465.105375064,83.2994796726,True,False
4,159,true,6.95541330639,94.384559882,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,True,False
0,160,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,False,False
1,160,true,218.519473349,183.344686833,7.125,252.201229928,1.0,,208.022991544,186.714489912,False,False
2,160,true,241.555968241,78.9827055383,7.125,284.504105094,0.2,,87,39,False,False
3,160,true,465.446683207,100.921174646,7.125,358.890397814,1.0,,465.105375064,83.2994796726,False,False
4,160,true,6.76124941528,87.2622059605,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,161,true,270.42311991,165.906171881,0,248.680989805,1.0,,270.42311991,165.906171881,False,False
1,161,true,211.735504672,185.522620255,7.125,252.201229928,1.0,,208.022991544,186.714489912,False,False
2,161,true,234.658044137,77.1982537865,7.125,284.504105094,0.2,,87,39,False,False
3,161,true,465.308707575,93.7975107208,7.125,358.890397814,1.0,,465.105375064,83.2994796726,False,False
4,161,true,6.56708552417,80.1398520389,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,162,true,277.246937644,163.85650446,7.125,73.2813296022,0.2,,360,139,False,False
1,162,true,209.712215768,186.172179346,2.125,252.201229928,0.2,,208.022991544,186.714489912,False,False
2,162,true,227.760120033,75.4138020347,7.125,284.504105094,0.2,,87,39,False,False
3,162,true,465.170731943,86.6738467952,7.125,358.890397814,0.2,,465.105375064,83.2994796726,False,False
4,162,true,6.37292163306,73.0174981174,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,163,true,284.070755377,161.806837039,7.125,73.2813296022,0.2,,360,139,False,False
1,163,true,209.712215768,186.172179346,0,252.201229928,0.2,,208.022991544,186.714489912,False,False
2,163,true,220.862195929,73.6293502829,7.125,284.504105094,0.2,,87,39,False,False
3,163,true,465.129581316,84.5492452736,2.125,358.890397814,0.2,,465.105375064,83.2994796726,False,False
4,163,true,6.17875774195,65.8951441959,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,164,true,290.894573111,159.757169617,7.125,73.2813296022,0.2,,360,139,False,False
1,164,true,202.625016319,185.439220292,7.125,275.90454527,0.2,,34,168,False,False
2,164,true,213.964271825,71.8448985311,7.125,284.504105094,0.2,,87,39,False,False
3,164,true,465.129581316,84.5492452736,0,358.890397814,0.2,,465.105375064,83.2994796726,False,False
4,164,true,5.98459385084,58.7727902744,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,165,true,297.718390845,157.707502196,7.125,73.2813296022,0.2,,360,139,False,False
1,165,true,195.537816871,184.706261238,7.125,275.90454527,0.2,,34,168,False,False
2,165,true,207.066347721,70.0604467793,7.125,284.504105094,0.2,,87,39,False,False
3,165,true,466.321168614,77.5245926337,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,165,true,5.79042995973,51.6504363529,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,166,true,304.542208578,155.657834775,7.125,73.2813296022,0.2,,360,139,False,False
1,166,true,188.450617422,183.973302184,7.125,275.90454527,0.2,,34,168,False,False
2,166,true,200.168423616,68.2759950275,7.125,284.504105094,0.2,,87,39,False,False
3,166,true,467.512755912,70.4999399938,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,166,true,5.59626606862,44.5280824313,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,167,true,311.366026312,153.608167353,7.125,73.2813296022,0.2,,360,139,False,False
1,167,true,181.363417973,183.24034313,7.125,275.90454527,0.2,,34,168,False,False
2,167,true,193.270499512,66.4915432757,7.125,284.504105094,0.2,,87,39,False,False
3,167,true,468.70434321,63.4752873539,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,167,true,5.40210217751,37.4057285098,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,168,true,318.189844046,151.558499932,7.125,73.2813296022,0.2,,360,139,False,False
1,168,true,174.276218525,182.507384076,7.125,275.90454527,0.2,,34,168,False,False
2,168,true,186.372575408,64.7070915239,7.125,284.504105094,0.2,,87,39,False,False
3,168,true,469.895930508,56.450634714,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,168,true,5.2079382864,30.2833745883,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,169,true,325.013661779,149.50883251,7.125,73.2813296022,0.2,,360,139,False,False
1,169,true,167.189019076,181.774425022,7.125,275.90454527,0.2,,34,168,False,False
2,169,true,179.474651304,62.9226397721,7.125,284.504105094,0.2,,87,39,False,False
3,169,true,471.087517806,49.4259820741,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,169,true,5.01377439529,23.1610206668,7.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,170,true,331.837479513,147.459165089,7.125,73.2813296022,0.2,,360,139,False,False
1,170,true,160.101819627,181.041465968,7.125,275.90454527,0.2,,34,168,False,False
2,170,true,172.5767272,61.1381880203,7.125,284.504105094,0.2,,87,39,False,False
3,170,true,472.279105104,42.4013294342,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,170,true,4.95586586636,21.0368098481,2.125,358.438435246,0.2,,4.91776814301,19.6393024756,False,False
0,171,true,338.661297246,145.409497668,7.125,73.2813296022,0.2,,360,139,False,False
1,171,true,153.014620179,180.308506914,7.125,275.90454527,0.2,,34,168,False,False
2,171,true,165.678803096,59.3537362685,7.125,284.504105094,0.2,,87,39,False,False
3,171,true,473.470692402,35.3766767943,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,171,true,12.0760522614,20.77494977,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,172,true,345.48511498,143.359830246,7.125,73.2813296022,0.2,,360,139,False,False
1,172,true,145.92742073,179.57554786,7.125,275.90454527,0.2,,34,168,False,False
2,172,true,158.780878992,57.5692845167,7.125,284.504105094,0.2,,87,39,False,False
3,172,true,474.6622797,28.3520241544,7.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,172,true,19.1962386564,20.5130896918,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,173,true,352.308932714,141.310162825,7.125,73.2813296022,0.2,,360,139,False,False
1,173,true,138.840221281,178.842588806,7.125,275.90454527,0.2,,34,168,False,False
2,173,true,151.882954888,55.7848327649,7.125,284.504105094,0.2,,87,39,False,False
3,173,true,475.017665385,26.2569523145,2.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,173,true,26.3164250514,20.2512296137,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,174,true,359.132750447,139.260495404,7.125,73.2813296022,0.2,,360,139,False,False
1,174,true,131.753021833,178.109629752,7.125,275.90454527,0.2,,34,168,False,False
2,174,true,144.985030784,54.0003810131,7.125,284.504105094,0.2,,87,39,False,False
3,174,true,475.373051071,24.1618804745,2.125,9.62740416495,0.2,,475.492000995,23.46064616,False,False
4,174,true,33.4366114463,19.9893695356,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,175,true,358.941840493,132.13805352,7.125,358.464611384,0.2,,358,97,False,False
1,175,true,124.665822384,177.376670698,7.125,275.90454527,0.2,,34,168,False,False
2,175,true,138.08710668,52.2159292613,7.125,284.504105094,0.2,,87,39,False,False
3,175,true,468.249744397,24.0065516785,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,175,true,40.5567978413,19.7275094575,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,176,true,358.750930539,125.015611636,7.125,358.464611384,0.2,,358,97,False,False
1,176,true,117.578622935,176.643711644,7.125,275.90454527,0.2,,34,168,False,False
2,176,true,131.189182576,50.4314775095,7.125,284.504105094,0.2,,87,39,False,False
3,176,true,461.126437724,23.8512228826,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,176,true,47.6769842363,19.4656493794,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,177,true,358.560020586,117.893169752,7.125,358.464611384,0.2,,358,97,False,False
1,177,true,110.491423487,175.91075259,7.125,275.90454527,0.2,,34,168,False,False
2,177,true,124.291258472,48.6470257577,7.125,284.504105094,0.2,,87,39,False,False
3,177,true,454.00313105,23.6958940866,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,177,true,54.7971706313,19.2037893012,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,178,true,358.369110632,110.770727868,7.125,358.464611384,0.2,,358,97,False,False
1,178,true,103.404224038,175.177793536,7.125,275.90454527,0.2,,34,168,False,False
2,178,true,117.393334368,46.8625740059,7.125,284.504105094,0.2,,87,39,False,False
3,178,true,446.879824377,23.5405652906,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,178,true,61.9173570263,18.9419292231,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,179,true,358.178200678,103.648285984,7.125,358.464611384,0.2,,358,97,False,False
1,179,true,96.3170245894,174.444834482,7.125,275.90454527,0.2,,34,168,False,False
2,179,true,110.495410264,45.0781222541,7.125,284.504105094,0.2,,87,39,False,False
3,179,true,439.756517703,23.3852364946,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,179,true,69.0375434213,18.680069145,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,180,true,358.121262621,101.524048931,2.125,358.464611384,0.2,,358,97,False,False
1,180,true,89.2298251407,173.711875428,7.125,275.90454527,0.2,,34,168,False,False
2,180,true,103.59748616,43.2936705023,7.125,284.504105094,0.2,,87,39,False,False
3,180,true,432.63321103,23.2299076986,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,180,true,76.1577298163,18.4182090669,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,181,true,358.064324565,99.3998118779,2.125,358.464611384,0.2,,358,97,False,False
1,181,true,82.142625692,172.978916374,7.125,275.90454527,0.2,,34,168,False,False
2,181,true,96.6995620555,41.5092187505,7.125,284.504105094,0.2,,87,39,False,False
3,181,true,425.509904356,23.0745789027,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,181,true,83.2779162113,18.1563489887,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,182,true,358.007386508,97.2755748248,2.125,358.464611384,0.2,,358,97,False,False
1,182,true,75.0554262433,172.24595732,7.125,275.90454527,0.2,,34,168,False,False
2,182,true,89.8016379514,39.7247669987,7.125,284.504105094,0.2,,87,39,False,False
3,182,true,418.386597682,22.9192501067,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,182,true,90.3981026063,17.8944889106,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,183,true,351.006482279,95.9515789877,7.125,280.709175843,0.2,,34,36,False,False
1,183,true,67.9682267947,171.512998266,7.125,275.90454527,0.2,,34,168,False,False
2,183,true,87.7443623414,39.1925620903,2.125,284.504105094,0.2,,87,39,False,False
3,183,true,411.263291009,22.7639213107,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,183,true,97.5182890013,17.6326288325,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,184,true,344.00557805,94.6275831506,7.125,280.709175843,0.2,,34,36,False,False
1,184,true,60.881027346,170.780039212,7.125,275.90454527,0.2,,34,168,False,False
2,184,true,92.958358125,44.048473227,7.125,132.963427284,0.2,,269,208,False,False
3,184,true,404.139984335,22.6085925147,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
