pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,105,true,233.095532003,14.6769392988,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,105,true,425.816167179,185.6099719,0,130.094429967,1.0,,425.816167179,185.6099719,False,False
4,105,true,231.87318558,117.68884851,7.125,295.309786925,0.2,,112,61,False,False
0,106,true,153.60894461,94.8982162887,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,106,true,421.002585243,268.846730492,0,89.6711942662,1.0,,421.002585243,268.846730492,False,False
2,106,true,240.218375874,14.8522110537,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,106,true,419.143861561,183.110779482,7.125,290.534042589,0.2,,376.728890613,167.223741347,False,False
4,106,true,225.432117623,114.642823464,7.125,295.309786925,0.2,,112,61,False,False
0,107,true,159.581399069,98.7834978411,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,107,true,421.002585243,268.846730492,0,89.6711942662,1.0,,421.002585243,268.846730492,False,False
2,107,true,247.341219745,15.0274828087,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,107,true,412.471555943,180.611587064,7.125,290.534042589,0.2,,376.728890613,167.223741347,False,False
4,107,true,218.991049667,111.596798418,7.125,295.309786925,0.2,,112,61,False,False
0,108,true,165.553853527,102.668779394,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,108,true,421.002585243,268.846730492,0,89.6711942662,1.0,,421.002585243,268.846730492,False,False
2,108,true,254.464063616,15.2027545637,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,108,true,405.799250326,178.112394646,7.125,290.534042589,1.0,,376.728890613,167.223741347,False,False
4,108,true,212.54998171,108.550773372,7.125,295.309786925,0.2,,112,61,False,False
0,109,true,171.526307986,106.554060946,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,109,true,421.002585243,268.846730492,0,89.6711942662,1.0,,421.002585243,268.846730492,False,False
2,109,true,261.586907487,15.3780263186,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,109,true,399.126944708,175.613202228,7.125,290.534042589,1.0,,376.728890613,167.223741347,False,False
4,109,true,206.108913754,105.504748326,7.125,295.309786925,0.2,,112,61,False,False
0,110,true,177.498762444,110.439342499,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,110,true,421.002585243,268.846730492,0,89.6711942662,1.0,,421.002585243,268.846730492,False,False
2,110,true,268.709751358,15.5532980736,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,110,true,392.45463909,173.11400981,7.125,290.534042589,1.0,,376.728890613,167.223741347,False,False
4,110,true,199.667845798,102.45872328,7.125,295.309786925,0.2,,112,61,False,False
0,111,true,183.471216902,114.324624051,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,False
1,111,true,426.774378294,264.669167808,7.125,54.103378758,0.2,,462.613251028,238.729371277,False,False
2,111,true,275.832595229,15.7285698286,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,111,true,385.782333472,170.614817392,7.125,290.534042589,1.0,,376.728890613,167.223741347,False,False
4,111,true,193.226777841,99.4126982341,7.125,295.309786925,0.2,,112,61,False,False
0,112,true,189.443671361,118.209905603,7.125,123.045349741,0.2,,421.002585243,268.846730492,False,True
1,112,true,432.546171344,260.491605125,7.125,54.103378758,0.2,,462.613251028,238.729371277,False,True
2,112,true,282.9554391,15.9038415835,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,112,true,379.110027854,168.115624974,7.125,290.534042589,1.0,,376.728890613,167.223741347,False,True
4,112,true,186.785709885,96.3666731881,7.125,295.309786925,0.2,,112,61,False,True
0,113,true,195.507061279,121.951686957,7.125,121.679169533,0.2,,426.774378294,264.669167808,False,True
1,113,true,438.317964395,256.314042441,7.125,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,113,true,290.078282971,16.0791133385,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,113,true,377.120041968,167.370251797,2.125,290.534042589,1.0,,376.728890613,167.223741347,False,True
4,113,true,180.344641928,93.320648142,7.125,295.309786925,0.2,,112,61,False,True
0,114,true,201.658466905,125.546938524,7.125,120.304584814,0.2,,432.546171344,260.491605125,False,True
1,114,true,444.089757446,252.136479757,7.125,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,114,true,297.201126843,16.2543850935,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,114,true,377.120041968,167.370251797,0,290.534042589,1.0,,376.728890613,167.223741347,False,True
4,114,true,173.903573972,90.274623096,7.125,295.309786925,0.2,,112,61,False,True
0,115,true,207.894768185,128.992830476,7.125,118.923011768,0.2,,438.317964395,256.314042441,False,True
1,115,true,449.861550497,247.958917073,7.125,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,115,true,304.323970714,16.4296568484,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,115,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,115,true,167.462506016,87.2285980499,7.125,295.309786925,0.2,,112,61,False,True
0,116,true,214.212655968,132.286751993,7.125,117.535930663,0.2,,444.089757446,252.136479757,False,True
1,116,true,455.633343548,243.781354389,7.125,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,116,true,311.446814585,16.6049286034,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,116,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,116,true,161.021438059,84.1825730039,7.125,295.309786925,0.2,,112,61,False,True
0,117,true,220.608645267,135.426329335,7.125,116.144878138,0.2,,449.861550497,247.958917073,False,True
1,117,true,461.405136599,239.603791706,7.125,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,117,true,318.569658456,16.7802003584,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,117,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,117,true,154.580370103,81.1365479578,7.125,295.309786925,0.2,,112,61,False,True
0,118,true,227.079090484,138.409442424,7.125,114.751438562,0.2,,455.633343548,243.781354389,False,True
1,118,true,461.405136599,239.603791706,0,54.103378758,1.0,,462.613251028,238.729371277,False,True
2,118,true,325.692502327,16.9554721133,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,118,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,118,true,148.139302146,78.0905229118,7.125,295.309786925,0.2,,112,61,False,True
0,119,true,233.620202436,141.23423966,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,119,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,119,true,332.815346198,17.1307438683,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,119,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,119,true,141.69823419,75.0444978657,7.125,295.309786925,0.2,,112,61,False,True
0,120,true,240.161314388,144.059036897,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,120,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,120,true,339.938190069,17.3060156233,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,120,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,120,true,135.257166234,71.9984728197,7.125,295.309786925,0.2,,112,61,False,True
0,121,true,246.70242634,146.883834134,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,121,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,121,true,347.06103394,17.4812873782,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,121,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,121,true,128.816098277,68.9524477736,7.125,295.309786925,0.2,,112,61,False,True
0,122,true,253.243538292,149.708631371,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,122,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,122,true,354.183877811,17.6565591332,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,122,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,122,true,122.375030321,65.9064227276,7.125,295.309786925,0.2,,112,61,False,True
0,123,true,259.784650244,152.533428608,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,123,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,123,true,361.306721682,17.8318308881,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,123,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,123,true,115.933962365,62.8603976815,7.125,295.309786925,0.2,,112,61,False,True
0,124,true,266.325762197,155.358225845,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,124,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,124,true,368.429565553,18.0071026431,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,124,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,124,true,114.012942097,61.9519340713,2.125,295.309786925,0.2,,112,61,False,True
0,125,true,272.866874149,158.183023081,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,125,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,125,true,375.552409425,18.1823743981,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,125,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,125,true,112.091921829,61.0434704611,2.125,295.309786925,0.2,,112,61,False,True
0,126,true,279.407986101,161.007820318,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,126,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,126,true,382.675253296,18.357646153,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,126,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,126,true,112.484438839,68.1576503433,7.125,176.841970626,0.2,,117,150,False,True
0,127,true,285.949098053,163.832617555,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,127,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,127,true,389.798097167,18.532917908,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,127,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,127,true,112.876955849,75.2718302256,7.125,176.841970626,0.2,,117,150,False,True
0,128,true,292.490210005,166.657414792,7.125,113.357234559,0.2,,461.405136599,239.603791706,False,True
1,128,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,128,true,396.920941038,18.708189663,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,128,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,128,true,113.269472859,82.3860101078,7.125,176.841970626,0.2,,117,150,False,True
0,129,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,129,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,129,true,404.043784909,18.8834614179,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,129,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,129,true,113.661989869,89.50018999,7.125,176.841970626,0.2,,117,150,False,True
0,130,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,130,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,130,true,411.16662878,19.0587331729,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,130,true,377.120041968,167.370251797,0,290.534042589,1.0,,377.120041968,167.370251797,False,True
4,130,true,114.054506879,96.6143698723,7.125,176.841970626,0.2,,117,150,False,True
0,131,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,131,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,131,true,418.289472651,19.2340049279,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,131,true,370.459530234,164.839795625,7.125,290.802744666,0.2,,327.067876034,148.354473845,False,True
4,131,true,114.447023888,103.728549755,7.125,176.841970626,0.2,,117,150,False,True
0,132,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,132,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,132,true,425.412316522,19.4092766828,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,132,true,363.799018499,162.309339454,7.125,290.802744666,0.2,,327.067876034,148.354473845,False,True
4,132,true,114.839540898,110.842729637,7.125,176.841970626,0.2,,117,150,False,True
0,133,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,133,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,133,true,432.535160393,19.5845484378,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,133,true,357.138506765,159.778883282,7.125,290.802744666,1.0,,327.067876034,148.354473845,False,True
4,133,true,115.232057908,117.956909519,7.125,176.841970626,0.2,,117,150,False,True
0,134,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,134,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,134,true,439.658004264,19.7598201928,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,134,true,350.477995031,157.248427111,7.125,290.802744666,1.0,,327.067876034,148.354473845,False,True
4,134,true,115.624574918,125.071089401,7.125,176.841970626,0.2,,117,150,False,True
0,135,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,135,true,461.405136599,239.603791706,0,54.103378758,1.0,,461.405136599,239.603791706,False,True
2,135,true,446.780848135,19.9350919477,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,True
3,135,true,343.817483296,154.717970939,7.125,290.802744666,1.0,,327.067876034,148.354473845,False,True
4,135,true,116.017091928,132.185269284,7.125,176.841970626,0.2,,117,150,False,True
0,136,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,136,true,462.107365388,232.513481435,7.125,5.65616430791,0.2,,466.737394721,185.764693766,False,False
2,136,true,453.903692006,20.1103637027,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,136,true,337.156971562,152.187514768,7.125,290.802744666,1.0,,327.067876034,148.354473845,False,False
4,136,true,116.409608938,139.299449166,7.125,176.841970626,0.2,,117,150,False,False
0,137,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,137,true,462.809594176,225.423171165,7.125,5.65616430791,0.2,,466.737394721,185.764693766,False,False
2,137,true,461.026535878,20.2856354577,7.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,137,true,330.496459827,149.657058596,7.125,290.802744666,1.0,,327.067876034,148.354473845,False,False
4,137,true,116.802125948,146.413629048,7.125,176.841970626,0.2,,117,150,False,False
0,138,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,138,true,463.511822965,218.332860895,7.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,138,true,463.150892822,20.3379094898,2.125,91.4095922716,0.2,,463.259102269,20.3405721987,False,False
3,138,true,328.509991415,148.902361141,2.125,290.802744666,1.0,,327.067876034,148.354473845,False,False
4,138,true,116.919192424,148.535401995,2.125,176.841970626,0.2,,117,150,False,False
0,139,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,139,true,464.214051754,211.242550625,7.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,139,true,463.396360815,27.4586798459,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,False
3,139,true,328.509991415,148.902361141,0,290.802744666,1.0,,327.067876034,148.354473845,False,False
4,139,true,123.688953015,146.313698473,7.125,71.8311718768,0.2,,277,96,False,False
0,140,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,140,true,464.916280542,204.152240354,7.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,140,true,463.641828808,34.5794502021,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,False
3,140,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,False
4,140,true,130.458713606,144.091994951,7.125,71.8311718768,0.2,,277,96,False,False
0,141,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,141,true,465.618509331,197.061930084,7.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,141,true,463.887296801,41.7002205582,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,False
3,141,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,False
4,141,true,137.228474197,141.870291428,7.125,71.8311718768,0.2,,277,96,False,False
0,142,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,142,true,466.320738119,189.971619814,7.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,142,true,464.132764793,48.8209909143,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,False
3,142,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,False
4,142,true,143.998234788,139.648587906,7.125,71.8311718768,0.2,,277,96,False,False
0,143,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,143,true,466.530174775,187.856965874,2.125,5.65616430791,1.0,,466.737394721,185.764693766,False,False
2,143,true,464.378232786,55.9417612704,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,False
3,143,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,False
4,143,true,150.767995379,137.426884383,7.125,71.8311718768,0.2,,277,96,False,False
0,144,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,144,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.737394721,185.764693766,False,True
2,144,true,464.623700779,63.0625316265,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,144,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,144,true,157.53775597,135.205180861,7.125,71.8311718768,0.2,,277,96,False,True
0,145,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,145,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,145,true,464.869168772,70.1833019826,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,145,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,145,true,164.307516561,132.983477339,7.125,71.8311718768,0.2,,277,96,False,True
0,146,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,146,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,146,true,465.114636765,77.3040723387,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,146,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,146,true,171.077277152,130.761773816,7.125,71.8311718768,0.2,,277,96,False,True
0,147,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,147,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,147,true,465.360104758,84.4248426948,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,147,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,147,true,177.847037743,128.540070294,7.125,71.8311718768,0.2,,277,96,False,True
0,148,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,148,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,148,true,465.605572751,91.5456130509,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,148,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,148,true,184.616798334,126.318366771,7.125,71.8311718768,0.2,,277,96,False,True
0,149,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,149,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,149,true,465.851040744,98.666383407,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,149,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,149,true,191.386558925,124.096663249,7.125,71.8311718768,0.2,,277,96,False,True
0,150,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,150,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,150,true,466.096508737,105.787153763,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,150,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,150,true,198.156319516,121.874959727,7.125,71.8311718768,0.2,,277,96,False,True
0,151,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,151,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,151,true,466.34197673,112.907924119,7.125,178.025675273,0.2,,471.547407192,263.912030481,False,True
3,151,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,151,true,204.926080106,119.653256204,7.125,71.8311718768,0.2,,277,96,False,True
0,152,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,152,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,152,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,152,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,152,true,211.695840697,117.431552682,7.125,71.8311718768,0.2,,277,96,False,True
0,153,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,153,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,153,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,153,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,153,true,218.465601288,115.20984916,7.125,71.8311718768,0.2,,277,96,False,True
0,154,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,154,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,154,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,154,true,328.509991415,148.902361141,0,290.802744666,1.0,,328.509991415,148.902361141,False,True
4,154,true,225.235361879,112.988145637,7.125,71.8311718768,0.2,,277,96,False,True
0,155,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,155,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,155,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,155,true,321.84957025,146.371666593,7.125,290.804795271,0.2,,279.393302039,130.239977044,False,True
4,155,true,232.00512247,110.766442115,7.125,71.8311718768,0.2,,277,96,False,True
0,156,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,156,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,156,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,156,true,315.189149084,143.840972044,7.125,290.804795271,0.2,,279.393302039,130.239977044,False,True
4,156,true,238.774883061,108.544738592,7.125,71.8311718768,0.2,,277,96,False,True
0,157,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,157,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,157,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,157,true,308.528727919,141.310277496,7.125,290.804795271,1.0,,279.393302039,130.239977044,False,True
4,157,true,238.774883061,108.544738592,0,71.8311718768,1.0,,238.774883061,108.544738592,False,True
0,158,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,158,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,158,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,158,true,301.868306753,138.779582947,7.125,290.804795271,1.0,,279.393302039,130.239977044,False,True
4,158,true,238.774883061,108.544738592,0,71.8311718768,1.0,,238.774883061,108.544738592,False,True
0,159,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,True
1,159,true,466.530174775,187.856965874,0,5.65616430791,1.0,,466.530174775,187.856965874,False,True
2,159,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,True
3,159,true,295.207885588,136.248888399,7.125,290.804795271,1.0,,279.393302039,130.239977044,False,True
4,159,true,238.774883061,108.544738592,0,71.8311718768,1.0,,238.774883061,108.544738592,False,True
0,160,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,160,true,467.015076953,194.965446364,7.125,176.0976365,0.2,,472.088862717,269.345205416,False,False
2,160,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,False
3,160,true,288.547464422,133.718193851,7.125,290.804795271,1.0,,279.393302039,130.239977044,False,False
4,160,true,238.774883061,108.544738592,0,71.8311718768,1.0,,238.774883061,108.544738592,False,False
0,161,true,292.490210005,166.657414792,0,113.357234559,1.0,,292.490210005,166.657414792,False,False
1,161,true,467.49997913,202.073926854,7.125,176.0976365,0.2,,472.088862717,269.345205416,False,False
2,161,true,466.34197673,112.907924119,0,178.025675273,1.0,,466.34197673,112.907924119,False,False
3,161,true,281.887043257,131.187499302,7.125,290.804795271,1.0,,279.393302039,130.239977044,False,False
4,161,true,238.774883061,108.544738592,0,71.8311718768,1.0,,238.774883061,108.544738592,False,False
0,162,true,299.297304782,164.552875482,7.125,72.8200383062,0.2,,466.34197673,112.907924119,False,False
1,162,true,467.984881307,209.182407344,7.125,176.0976365,0.2,,472.088862717,269.345205416,False,False
2,162,true,466.192966589,105.784482467,7.125,358.801645661,0.2,,464.124138683,6.88399958609,False,False
3,162,true,279.900601856,130.432730752,2.125,290.804795271,0.2,,279.393302039,130.239977044,False,False
4,162,true,240.953522724,101.760996688,7.125,17.8047349162,0.2,,264,30,False,False
0,163,true,306.104399558,162.448336172,7.125,72.8200383062,0.2,,466.34197673,112.907924119,False,False
1,163,true,468.469783485,216.290887834,7.125,176.0976365,0.2,,472.088862717,269.345205416,False,False
2,163,true,466.043956449,98.661040814,7.125,358.801645661,0.2,,464.124138683,6.88399958609,False,False
3,163,true,279.900601856,130.432730752,0,290.804795271,0.2,,279.393302039,130.239977044,False,False
4,163,true,243.132162387,94.9772547845,7.125,17.8047349162,0.2,,264,30,False,False
0,164,true,312.82106971,160.070949567,7.125,70.5084219865,0.2,,466.192966589,105.784482467,False,False
