pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,469.109140905,80.7244263198,0,357.398071016,1.0,,469.109140905,80.7244263198,False,True
2,127,true,182.315352168,261.907154759,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,127,true,339.775412357,152.651401817,0,275.395461284,1.0,,339.775412357,152.651401817,False,True
4,127,true,440.377594525,155.712348062,7.125,173.849053118,0.2,,450,245,False,True
0,128,true,408.983097114,134.873014627,7.125,47.9942877108,0.2,,469.109140905,80.7244263198,False,True
1,128,true,469.109140905,80.7244263198,0,357.398071016,1.0,,469.109140905,80.7244263198,False,True
2,128,true,189.437909615,262.093703444,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,128,true,339.775412357,152.651401817,0,275.395461284,1.0,,339.775412357,152.651401817,False,True
4,128,true,441.141025346,162.796329879,7.125,173.849053118,0.2,,450,245,False,True
0,129,true,414.277528652,130.104931188,7.125,47.9942877108,0.2,,469.109140905,80.7244263198,False,True
1,129,true,469.109140905,80.7244263198,0,357.398071016,1.0,,469.109140905,80.7244263198,False,True
2,129,true,196.560467062,262.280252128,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,129,true,339.775412357,152.651401817,0,275.395461284,1.0,,339.775412357,152.651401817,False,True
4,129,true,441.904456166,169.880311696,7.125,173.849053118,0.2,,450,245,False,True
0,130,true,419.571960191,125.336847748,7.125,47.9942877108,0.2,,469.109140905,80.7244263198,False,True
1,130,true,469.109140905,80.7244263198,0,357.398071016,1.0,,469.109140905,80.7244263198,False,True
2,130,true,203.683024509,262.466800812,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,130,true,332.681980266,151.981441992,7.125,275.395461284,0.2,,287.881356531,147.750116785,False,True
4,130,true,442.667886987,176.964293513,7.125,173.849053118,0.2,,450,245,False,True
0,131,true,424.866391729,120.568764309,7.125,47.9942877108,0.2,,469.109140905,80.7244263198,False,True
1,131,true,468.785620983,73.6067750316,7.125,357.397515576,0.2,,466.679903588,27.2796059443,False,True
2,131,true,210.805581956,262.653349497,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,131,true,325.588548174,151.311482168,7.125,275.395461284,0.2,,287.881356531,147.750116785,False,True
4,131,true,443.431317808,184.04827533,7.125,173.849053118,0.2,,450,245,False,True
0,132,true,430.160823267,115.800680869,7.125,47.9942877108,0.2,,469.109140905,80.7244263198,False,True
1,132,true,468.462101061,66.4891237435,7.125,357.397515576,0.2,,466.679903588,27.2796059443,False,True
2,132,true,217.928139404,262.839898181,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,132,true,318.495116083,150.641522343,7.125,275.395461284,1.0,,287.881356531,147.750116785,False,True
4,132,true,444.194748629,191.132257146,7.125,173.849053118,0.2,,450,245,False,True
0,133,true,434.971776341,110.545173708,7.125,42.4713520754,0.2,,468.785620983,73.6067750316,False,True
1,133,true,468.138581139,59.3714724553,7.125,357.397515576,1.0,,466.679903588,27.2796059443,False,True
2,133,true,225.050696851,263.026446865,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,133,true,311.401683992,149.971562519,7.125,275.395461284,1.0,,287.881356531,147.750116785,False,True
4,133,true,444.95817945,198.216238963,7.125,173.849053118,0.2,,450,245,False,True
0,134,true,439.283625181,104.872997355,7.125,37.2412031125,0.2,,468.462101061,66.4891237435,False,True
1,134,true,467.815061217,52.2538211671,7.125,357.397515576,1.0,,466.679903588,27.2796059443,False,True
2,134,true,232.173254298,263.21299555,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,134,true,304.308251901,149.301602695,7.125,275.395461284,1.0,,287.881356531,147.750116785,False,True
4,134,true,445.721610271,205.30022078,7.125,173.849053118,0.2,,450,245,False,True
0,135,true,443.099393274,98.8558934947,7.125,32.380974435,0.2,,468.138581139,59.3714724553,False,True
1,135,true,467.491541295,45.1361698789,7.125,357.397515576,1.0,,466.679903588,27.2796059443,False,True
2,135,true,239.295811745,263.399544234,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,135,true,297.214819809,148.63164287,7.125,275.395461284,1.0,,287.881356531,147.750116785,False,True
4,135,true,446.485041092,212.384202597,7.125,173.849053118,0.2,,450,245,False,True
0,136,true,446.437732559,92.5613628677,7.125,27.9394916716,0.2,,467.815061217,52.2538211671,False,False
1,136,true,467.168021373,38.0185185907,7.125,357.397515576,1.0,,466.679903588,27.2796059443,False,False
2,136,true,246.418369192,263.586092919,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,136,true,290.121387718,147.961683046,7.125,275.395461284,1.0,,287.881356531,147.750116785,False,False
4,136,true,447.248471913,219.468184414,7.125,173.849053118,0.2,,450,245,False,False
0,137,true,449.328710647,86.049230291,7.125,23.9382166955,0.2,,467.491541295,45.1361698789,False,False
1,137,true,466.844501451,30.9008673026,7.125,357.397515576,1.0,,466.679903588,27.2796059443,False,False
2,137,true,253.540926639,263.772641603,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,137,true,288.005802708,147.761870466,2.125,275.395461284,1.0,,287.881356531,147.750116785,False,False
4,137,true,448.011902734,226.552166231,7.125,173.849053118,0.2,,450,245,False,False
0,138,true,451.809458051,79.3700449127,7.125,20.3757350598,0.2,,467.168021373,38.0185185907,False,False
1,138,true,466.748013054,28.7780590236,2.125,357.397515576,1.0,,466.679903588,27.2796059443,False,False
2,138,true,260.663484087,263.959190287,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,138,true,288.005802708,147.761870466,0,275.395461284,1.0,,287.881356531,147.750116785,False,False
4,138,true,448.775333555,233.636148048,7.125,173.849053118,0.2,,450,245,False,False
0,139,true,453.920391225,72.5649302086,7.125,17.2337871044,0.2,,466.844501451,30.9008673026,False,False
1,139,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.679903588,27.2796059443,False,False
2,139,true,267.786041534,264.145738972,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,139,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,False
4,139,true,449.538764376,240.720129864,7.125,173.849053118,0.2,,450,245,False,False
0,140,true,455.923513932,65.7273045666,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,False
1,140,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,False
2,140,true,274.908598981,264.332287656,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,140,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,False
4,140,true,449.76645427,242.832896371,2.125,173.849053118,0.2,,450,245,False,False
0,141,true,457.926636639,58.8896789246,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,False
1,141,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,False
2,141,true,282.031156428,264.518836341,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,141,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,False
4,141,true,449.994144164,244.945662878,2.125,173.849053118,0.2,,450,245,False,False
0,142,true,459.929759346,52.0520532826,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,False
1,142,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,False
2,142,true,289.153713875,264.705385025,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,142,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,False
4,142,true,443.764645095,241.487489033,7.125,299.035912735,0.2,,70,34,False,False
0,143,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,False
1,143,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,False
2,143,true,296.276271323,264.891933709,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,143,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,False
4,143,true,437.535146025,238.029315188,7.125,299.035912735,0.2,,70,34,False,False
0,144,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,144,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,144,true,303.39882877,265.078482394,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,144,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,144,true,431.305646956,234.571141343,7.125,299.035912735,0.2,,70,34,False,True
0,145,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,145,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,145,true,310.521386217,265.265031078,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,145,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,145,true,425.076147886,231.112967498,7.125,299.035912735,0.2,,70,34,False,True
0,146,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,146,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,146,true,317.643943664,265.451579762,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,146,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,146,true,418.846648817,227.654793653,7.125,299.035912735,0.2,,70,34,False,True
0,147,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,147,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,147,true,324.766501111,265.638128447,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,147,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,147,true,412.617149747,224.196619808,7.125,299.035912735,0.2,,70,34,False,True
0,148,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,148,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,148,true,331.889058558,265.824677131,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,148,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,148,true,406.387650678,220.738445963,7.125,299.035912735,0.2,,70,34,False,True
0,149,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,149,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,149,true,339.011616006,266.011225816,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,149,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,149,true,400.158151608,217.280272118,7.125,299.035912735,0.2,,70,34,False,True
0,150,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,150,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,150,true,346.134173453,266.1977745,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,150,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,150,true,393.928652538,213.822098272,7.125,299.035912735,0.2,,70,34,False,True
0,151,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,151,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,151,true,353.2567309,266.384323184,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,151,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,151,true,387.699153469,210.363924427,7.125,299.035912735,0.2,,70,34,False,True
0,152,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,152,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,152,true,360.379288347,266.570871869,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,152,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,152,true,381.469654399,206.905750582,7.125,299.035912735,0.2,,70,34,False,True
0,153,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,153,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,153,true,367.501845794,266.757420553,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,153,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,153,true,375.24015533,203.447576737,7.125,299.035912735,0.2,,70,34,False,True
0,154,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,154,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,154,true,374.624403241,266.943969238,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,154,true,288.005802708,147.761870466,0,275.395461284,1.0,,288.005802708,147.761870466,False,True
4,154,true,369.01065626,199.989402892,7.125,299.035912735,0.2,,70,34,False,True
0,155,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,155,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,155,true,381.746960689,267.130517922,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,155,true,280.912370617,147.091910642,7.125,275.395461284,0.2,,234.991731289,142.754802305,False,True
4,155,true,362.781157191,196.531229047,7.125,299.035912735,0.2,,70,34,False,True
0,156,true,459.929759346,52.0520532826,0,16.3282569849,1.0,,459.929759346,52.0520532826,False,True
1,156,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,156,true,388.869518136,267.317066606,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,156,true,273.818938526,146.421950818,7.125,275.395461284,0.2,,234.991731289,142.754802305,False,True
4,156,true,356.551658121,193.073055202,7.125,299.035912735,0.2,,70,34,False,True
0,157,true,461.932882053,45.2144276406,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,True
1,157,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,157,true,395.992075583,267.503615291,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,157,true,266.725506434,145.751990993,7.125,275.395461284,1.0,,234.991731289,142.754802305,False,True
4,157,true,350.322159052,189.614881357,7.125,299.035912735,0.2,,70,34,False,True
0,158,true,463.93600476,38.3768019986,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,True
1,158,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,158,true,403.11463303,267.690163975,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,158,true,259.632074343,145.082031169,7.125,275.395461284,1.0,,234.991731289,142.754802305,False,True
4,158,true,344.092659982,186.156707512,7.125,299.035912735,0.2,,70,34,False,True
0,159,true,465.939127467,31.5391763566,7.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,True
1,159,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,True
2,159,true,410.237190477,267.876712659,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,True
3,159,true,252.538642252,144.412071344,7.125,275.395461284,1.0,,234.991731289,142.754802305,False,True
4,159,true,337.863160913,182.698533667,7.125,299.035912735,0.2,,70,34,False,True
0,160,true,466.536550029,29.4998844984,2.125,16.3282569849,0.2,,466.748013054,28.7780590236,False,False
1,160,true,466.748013054,28.7780590236,0,357.397515576,1.0,,466.748013054,28.7780590236,False,False
2,160,true,417.359747925,268.063261344,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,160,true,245.445210161,143.74211152,7.125,275.395461284,1.0,,234.991731289,142.754802305,False,False
4,160,true,331.633661843,179.240359822,7.125,299.035912735,0.2,,70,34,False,False
0,161,true,466.536550029,29.4998844984,0,16.3282569849,0.2,,466.748013054,28.7780590236,False,False
1,161,true,466.976792294,35.8993850981,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,161,true,424.482305372,268.249810028,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,161,true,238.351778069,143.072151695,7.125,275.395461284,1.0,,234.991731289,142.754802305,False,False
4,161,true,325.404162773,175.782185977,7.125,299.035912735,0.2,,70,34,False,False
0,162,true,466.343828937,36.6222776061,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,162,true,467.205571533,43.0207111726,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,162,true,431.604862819,268.436358713,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,162,true,236.23619306,142.872339116,2.125,275.395461284,0.2,,234.991731289,142.754802305,False,False
4,162,true,319.174663704,172.324012132,7.125,299.035912735,0.2,,70,34,False,False
0,163,true,466.151107845,43.7446707138,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,163,true,467.434350773,50.1420372471,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,163,true,438.727420266,268.622907397,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,163,true,236.23619306,142.872339116,0,275.395461284,0.2,,234.991731289,142.754802305,False,False
4,163,true,312.945164634,168.865838287,7.125,299.035912735,0.2,,70,34,False,False
0,164,true,465.958386753,50.8670638215,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,164,true,467.663130013,57.2633633216,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,164,true,445.849977713,268.809456081,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,164,true,243.359435772,143.030573942,7.125,91.2725520202,0.2,,287,144,False,False
4,164,true,306.715665565,165.407664442,7.125,299.035912735,0.2,,70,34,False,False
0,165,true,465.765665661,57.9894569292,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,165,true,467.891909253,64.3846893961,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,165,true,452.97253516,268.996004766,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,165,true,250.482678484,143.188808769,7.125,91.2725520202,0.2,,287,144,False,False
4,165,true,300.486166495,161.949490597,7.125,299.035912735,0.2,,70,34,False,False
0,166,true,465.572944568,65.1118500369,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,166,true,468.120688493,71.5060154706,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,166,true,460.095092608,269.18255345,7.125,91.5003051006,0.2,,461.648542354,269.223240241,False,False
3,166,true,257.605921197,143.347043595,7.125,91.2725520202,0.2,,287,144,False,False
4,166,true,294.256667426,158.491316752,7.125,299.035912735,0.2,,70,34,False,False
0,167,true,465.380223476,72.2342431446,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,167,true,468.349467733,78.6273415452,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,167,true,460.678668715,262.08149269,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,167,true,264.729163909,143.505278421,7.125,91.2725520202,0.2,,287,144,False,False
4,167,true,288.027168356,155.033142907,7.125,299.035912735,0.2,,70,34,False,False
0,168,true,465.187502384,79.3566362523,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,168,true,468.578246973,85.7486676197,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,168,true,461.262244823,254.980431929,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,168,true,271.852406622,143.663513248,7.125,91.2725520202,0.2,,287,144,False,False
4,168,true,281.797669287,151.574969062,7.125,299.035912735,0.2,,70,34,False,False
0,169,true,464.994781292,86.47902936,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,169,true,468.807026213,92.8699936942,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,169,true,461.84582093,247.879371168,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,169,true,278.975649334,143.821748074,7.125,91.2725520202,0.2,,287,144,False,False
4,169,true,275.568170217,148.116795217,7.125,299.035912735,0.2,,70,34,False,False
0,170,true,464.8020602,93.6014224677,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,170,true,469.035805452,99.9913197687,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,170,true,462.429397037,240.778310407,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,170,true,286.098892046,143.9799829,7.125,91.2725520202,0.2,,287,144,False,False
4,170,true,269.338671148,144.658621371,7.125,299.035912735,0.2,,70,34,False,False
0,171,true,464.609339108,100.723815575,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,171,true,469.264584692,107.112645843,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,171,true,463.012973145,233.677249647,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,171,true,279.039863559,143.012645417,7.125,277.802954699,0.2,,133,123,False,False
4,171,true,263.109172078,141.200447526,7.125,299.035912735,0.2,,70,34,False,False
0,172,true,464.416618015,107.846208683,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,172,true,469.493363932,114.233971918,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,172,true,463.596549252,226.576188886,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,172,true,271.980835071,142.045307933,7.125,277.802954699,0.2,,133,123,False,False
4,172,true,256.879673009,137.742273681,7.125,299.035912735,0.2,,70,34,False,False
0,173,true,464.223896923,114.968601791,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,173,true,469.722143172,121.355297992,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,173,true,464.18012536,219.475128125,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,173,true,264.921806583,141.077970449,7.125,277.802954699,0.2,,133,123,False,False
4,173,true,250.650173939,134.284099836,7.125,299.035912735,0.2,,70,34,False,False
0,174,true,464.031175831,122.090994899,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,174,true,469.950922412,128.476624067,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,174,true,464.763701467,212.374067365,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,174,true,257.862778095,140.110632966,7.125,277.802954699,0.2,,133,123,False,False
4,174,true,244.420674869,130.825925991,7.125,299.035912735,0.2,,70,34,False,False
0,175,true,463.838454739,129.213388006,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,175,true,470.179701652,135.597950141,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,175,true,465.347277575,205.273006604,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,175,true,250.803749607,139.143295482,7.125,277.802954699,0.2,,133,123,False,False
4,175,true,238.1911758,127.367752146,7.125,299.035912735,0.2,,70,34,False,False
0,176,true,463.645733647,136.335781114,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,176,true,470.408480892,142.719276216,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,176,true,465.930853682,198.171945843,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,176,true,243.744721119,138.175957999,7.125,277.802954699,0.2,,133,123,False,False
4,176,true,231.96167673,123.909578301,7.125,299.035912735,0.2,,70,34,False,False
0,177,true,463.453012555,143.458174222,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,177,true,470.637260132,149.84060229,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,177,true,466.51442979,191.070885083,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,177,true,236.685692631,137.208620515,7.125,277.802954699,0.2,,133,123,False,False
4,177,true,225.732177661,120.451404456,7.125,299.035912735,0.2,,70,34,False,False
0,178,true,463.260291463,150.580567329,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,178,true,470.866039371,156.961928365,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,178,true,467.098005897,183.969824322,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,178,true,229.626664143,136.241283032,7.125,277.802954699,0.2,,133,123,False,False
4,178,true,219.502678591,116.993230611,7.125,299.035912735,0.2,,70,34,False,False
0,179,true,463.06757037,157.702960437,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,179,true,471.094818611,164.083254439,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,179,true,467.681582004,176.868763561,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,179,true,222.567635655,135.273945548,7.125,277.802954699,0.2,,133,123,False,False
4,179,true,213.273179522,113.535056766,7.125,299.035912735,0.2,,70,34,False,False
0,180,true,462.874849278,164.825353545,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,180,true,471.323597851,171.204580514,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,180,true,468.265158112,169.767702801,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,180,true,215.508607168,134.306608065,7.125,277.802954699,0.2,,133,123,False,False
4,180,true,207.043680452,110.076882921,7.125,299.035912735,0.2,,70,34,False,False
0,181,true,462.682128186,171.947746652,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,181,true,471.552377091,178.325906588,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,181,true,468.848734219,162.66664204,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,181,true,208.44957868,133.339270581,7.125,277.802954699,0.2,,133,123,False,False
4,181,true,200.814181383,106.618709076,7.125,299.035912735,0.2,,70,34,False,False
0,182,true,462.489407094,179.07013976,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,182,true,471.781156331,185.447232663,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,182,true,469.432310327,155.565581279,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,182,true,201.390550192,132.371933097,7.125,277.802954699,0.2,,133,123,False,False
4,182,true,194.584682313,103.160535231,7.125,299.035912735,0.2,,70,34,False,False
0,183,true,462.296686002,186.192532868,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,183,true,472.009935571,192.568558737,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,183,true,470.015886434,148.464520519,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,183,true,194.331521704,131.404595614,7.125,277.802954699,0.2,,133,123,False,False
4,183,true,188.355183244,99.7023613858,7.125,299.035912735,0.2,,70,34,False,False
0,184,true,462.10396491,193.314925976,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,184,true,472.238714811,199.689884812,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,184,true,470.599462542,141.363459758,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,184,true,187.272493216,130.43725813,7.125,277.802954699,0.2,,133,123,False,False
4,184,true,182.125684174,96.2441875407,7.125,299.035912735,0.2,,70,34,False,False
0,185,true,461.911243817,200.437319083,7.125,181.549958189,0.2,,459.82682507,277.471179538,False,False
1,185,true,472.46749405,206.811210886,7.125,178.159952511,0.2,,474.517667712,270.627994096,False,False
2,185,true,471.183038649,134.262398997,7.125,4.69809768614,0.2,,481.932343585,3.46289142261,False,False
3,185,true,180.213464728,129.469920647,7.125,277.802954699,0.2,,133,123,False,False
4,185,true,175.896185105,92.7860136957,7.125,299.035912735,0.2,,70,34,False,False
