pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,221.718782864,16.4092786033,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,126,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,126,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,127,true,355.18187505,170.591512906,7.125,113.946378204,0.2,,466.001864816,219.807530059,False,True
1,127,true,466.001864816,219.807530059,0,4.52192957152,1.0,,466.001864816,219.807530059,False,True
2,127,true,228.842958969,16.3009280736,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,127,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,127,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,128,true,361.693595755,173.483418587,7.125,113.946378204,0.2,,466.001864816,219.807530059,False,True
1,128,true,466.001864816,219.807530059,0,4.52192957152,1.0,,466.001864816,219.807530059,False,True
2,128,true,235.967135073,16.1925775438,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,128,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,128,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,129,true,368.20531646,176.375324267,7.125,113.946378204,0.2,,466.001864816,219.807530059,False,True
1,129,true,466.001864816,219.807530059,0,4.52192957152,1.0,,466.001864816,219.807530059,False,True
2,129,true,243.091311177,16.0842270141,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,129,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,129,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,130,true,374.717037164,179.267229947,7.125,113.946378204,0.2,,466.001864816,219.807530059,False,True
1,130,true,466.465607269,212.6976378,7.125,3.73182892977,0.2,,469.396471139,167.762941305,False,True
2,130,true,250.215487281,15.9758764843,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,130,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,130,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,131,true,381.228757869,182.159135628,7.125,113.946378204,0.2,,466.001864816,219.807530059,False,True
1,131,true,466.929349721,205.587745541,7.125,3.73182892977,0.2,,469.396471139,167.762941305,False,True
2,131,true,257.339663385,15.8675259546,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,131,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,131,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,132,true,387.936253572,184.562284894,7.125,109.711493346,0.2,,466.465607269,212.6976378,False,True
1,132,true,467.393092173,198.477853282,7.125,3.73182892977,1.0,,469.396471139,167.762941305,False,True
2,132,true,264.463839489,15.7591754248,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,132,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,132,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,133,true,394.821531005,186.394927704,7.125,104.904757003,0.2,,466.929349721,205.587745541,False,True
1,133,true,467.856834625,191.367961023,7.125,3.73182892977,1.0,,469.396471139,167.762941305,False,True
2,133,true,271.588015593,15.6508248951,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,133,true,236.201357183,203.715568009,0,93.4411546829,1.0,,236.201357183,203.715568009,False,True
4,133,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,134,true,401.849781328,187.565108202,7.125,99.4528468729,0.2,,467.393092173,198.477853282,False,True
1,134,true,468.320577078,184.258068763,7.125,3.73182892977,1.0,,469.396471139,167.762941305,False,True
2,134,true,278.712191698,15.5424743653,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,134,true,229.712888298,200.771863449,7.125,294.402962536,0.2,,189.016756129,182.308741881,False,True
4,134,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,135,true,408.9629859,187.974920013,7.125,93.2973267468,0.2,,467.856834625,191.367961023,False,True
1,135,true,468.78431953,177.148176504,7.125,3.73182892977,1.0,,469.396471139,167.762941305,False,True
2,135,true,285.836367802,15.4341238356,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,135,true,223.224419413,197.82815889,7.125,294.402962536,0.2,,189.016756129,182.308741881,False,True
4,135,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,136,true,416.07405825,187.529639172,7.125,86.4169333816,0.2,,468.320577078,184.258068763,False,False
1,136,true,469.248061982,170.038284245,7.125,3.73182892977,1.0,,469.396471139,167.762941305,False,False
2,136,true,292.960543906,15.3257733058,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,136,true,216.735950529,194.884454331,7.125,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,136,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,137,true,423.06476136,186.152796758,7.125,78.8580116409,0.2,,468.78431953,177.148176504,False,False
1,137,true,469.386371135,167.917790062,2.125,3.73182892977,1.0,,469.396471139,167.762941305,False,False
2,137,true,300.08472001,15.2174227761,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,137,true,210.247481644,191.940749772,7.125,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,137,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,138,true,429.792003766,183.805493069,7.125,70.7648385948,0.2,,469.248061982,170.038284245,False,False
1,138,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.396471139,167.762941305,False,False
2,138,true,307.208896114,15.1090722464,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,138,true,203.759012759,188.997045212,7.125,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,138,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,139,true,436.404519387,181.152143835,7.125,68.1362987927,0.2,,469.386371135,167.917790062,False,False
1,139,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,False
2,139,true,314.333072218,15.0007217166,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,139,true,197.270543874,186.053340653,7.125,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,139,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,140,true,443.017035009,178.498794601,7.125,68.1362987927,0.2,,469.386371135,167.917790062,False,False
1,140,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,False
2,140,true,321.457248322,14.8923711869,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,140,true,190.78207499,183.109636094,7.125,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,140,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,141,true,443.017035009,178.498794601,0,68.1362987927,1.0,,443.017035009,178.498794601,False,False
1,141,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,False
2,141,true,328.581424426,14.7840206571,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,141,true,190.78207499,183.109636094,0,294.402962536,1.0,,189.016756129,182.308741881,False,False
4,141,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,142,true,443.017035009,178.498794601,0,68.1362987927,1.0,,443.017035009,178.498794601,False,False
1,142,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,False
2,142,true,335.705600531,14.6756701274,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,142,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,False
4,142,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,143,true,443.017035009,178.498794601,0,68.1362987927,1.0,,443.017035009,178.498794601,False,False
1,143,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,False
2,143,true,342.829776635,14.5673195976,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,143,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,False
4,143,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,False
0,144,true,443.017035009,178.498794601,0,68.1362987927,1.0,,443.017035009,178.498794601,False,True
1,144,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,144,true,349.953952739,14.4589690679,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,144,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,144,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,145,true,443.017035009,178.498794601,0,68.1362987927,1.0,,443.017035009,178.498794601,False,True
1,145,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,145,true,357.078128843,14.3506185381,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,145,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,145,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,146,true,449.62955063,175.845445368,7.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,146,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,146,true,364.202304947,14.2422680084,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,146,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,146,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,147,true,456.242066252,173.192096134,7.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,147,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,147,true,371.326481051,14.1339174786,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,147,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,147,true,162.970054291,204.624003552,0,97.317781824,1.0,,162.970054291,204.624003552,False,True
0,148,true,456.242066252,173.192096134,0,68.1362987927,1.0,,456.242066252,173.192096134,False,True
1,148,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,148,true,378.450657155,14.0255669489,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,148,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,148,true,169.383761787,201.520782459,7.125,64.1803526755,0.2,,280,148,False,True
0,149,true,456.242066252,173.192096134,0,68.1362987927,1.0,,456.242066252,173.192096134,False,True
1,149,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,149,true,385.57483326,13.9172164191,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,149,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,149,true,175.797469283,198.417561366,7.125,64.1803526755,0.2,,280,148,False,True
0,150,true,456.242066252,173.192096134,0,68.1362987927,1.0,,456.242066252,173.192096134,False,True
1,150,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,150,true,392.699009364,13.8088658894,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,150,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,150,true,175.797469283,198.417561366,0,64.1803526755,1.0,,175.797469283,198.417561366,False,True
0,151,true,462.854581873,170.5387469,7.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,151,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,151,true,399.823185468,13.7005153596,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,151,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,151,true,175.797469283,198.417561366,0,64.1803526755,1.0,,175.797469283,198.417561366,False,True
0,152,true,464.826735655,169.747397129,2.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,152,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,152,true,406.947361572,13.5921648299,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,152,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,152,true,175.797469283,198.417561366,0,64.1803526755,1.0,,175.797469283,198.417561366,False,True
0,153,true,466.798889437,168.956047357,2.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,153,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,153,true,414.071537676,13.4838143002,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,153,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,153,true,182.907577431,197.957140771,7.125,86.2949401868,0.2,,383,185,False,True
0,154,true,468.771043218,168.164697586,2.125,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,154,true,469.386371135,167.917790062,0,3.73182892977,1.0,,469.386371135,167.917790062,False,True
2,154,true,421.19571378,13.3754637704,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,154,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,154,true,190.017685579,197.496720177,7.125,86.2949401868,0.2,,383,185,False,True
0,155,true,468.771043218,168.164697586,0,68.1362987927,0.2,,469.386371135,167.917790062,False,True
1,155,true,469.847899128,160.807753711,7.125,3.71398367223,0.2,,472.837640404,114.749509243,False,True
2,155,true,428.319889884,13.2671132407,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,155,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,155,true,197.127793727,197.036299582,7.125,86.2949401868,0.2,,383,185,False,True
0,156,true,468.541070969,175.285985234,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,True
1,156,true,470.309427122,153.69771736,7.125,3.71398367223,0.2,,472.837640404,114.749509243,False,True
2,156,true,435.444065988,13.1587627109,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,156,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,156,true,204.237901875,196.575878987,7.125,86.2949401868,0.2,,383,185,False,True
0,157,true,468.311098719,182.407272881,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,True
1,157,true,470.770955115,146.58768101,7.125,3.71398367223,1.0,,472.837640404,114.749509243,False,True
2,157,true,442.568242093,13.0504121812,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,157,true,190.78207499,183.109636094,0,294.402962536,1.0,,190.78207499,183.109636094,False,True
4,157,true,211.348010023,196.115458393,7.125,86.2949401868,0.2,,383,185,False,True
0,158,true,468.081126469,189.528560529,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,True
1,158,true,471.232483109,139.477644659,7.125,3.71398367223,1.0,,472.837640404,114.749509243,False,True
2,158,true,449.692418197,12.9420616514,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,158,true,188.043652985,176.531895606,7.125,337.397231545,0.2,,170.642383363,134.733722959,False,True
4,158,true,218.458118171,195.655037798,7.125,86.2949401868,0.2,,383,185,False,True
0,159,true,467.85115422,196.649848177,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,True
1,159,true,471.694011102,132.367608308,7.125,3.71398367223,1.0,,472.837640404,114.749509243,False,True
2,159,true,456.816594301,12.8337111217,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,True
3,159,true,185.30523098,169.954155118,7.125,337.397231545,0.2,,170.642383363,134.733722959,False,True
4,159,true,225.568226319,195.194617204,7.125,86.2949401868,0.2,,383,185,False,True
0,160,true,467.62118197,203.771135825,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,160,true,472.155539096,125.257571957,7.125,3.71398367223,1.0,,472.837640404,114.749509243,False,False
2,160,true,463.940770405,12.7253605919,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,160,true,182.566808976,163.376414631,7.125,337.397231545,1.0,,170.642383363,134.733722959,False,False
4,160,true,232.678334467,194.734196609,7.125,86.2949401868,0.2,,383,185,False,False
0,161,true,467.39120972,210.892423473,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,161,true,472.617067089,118.147535606,7.125,3.71398367223,1.0,,472.837640404,114.749509243,False,False
2,161,true,471.064946509,12.6170100622,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,161,true,179.828386971,156.798674143,7.125,337.397231545,1.0,,170.642383363,134.733722959,False,False
4,161,true,239.788442615,194.273776015,7.125,86.2949401868,0.2,,383,185,False,False
0,162,true,467.161237471,218.013711121,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,162,true,472.754715789,116.026998449,2.125,3.71398367223,0.2,,472.837640404,114.749509243,False,False
2,162,true,478.189122613,12.5086595324,7.125,89.12866423,0.2,,479.292521234,12.4918781077,False,False
3,162,true,177.089964966,150.220933655,7.125,337.397231545,0.2,,170.642383363,134.733722959,False,False
4,162,true,246.898550763,193.81335542,7.125,86.2949401868,0.2,,383,185,False,False
0,163,true,466.931265221,225.134998769,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,163,true,472.754715789,116.026998449,0,3.71398367223,0.2,,472.837640404,114.749509243,False,False
2,163,true,478.129072923,19.6334064777,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,163,true,174.351542961,143.643193167,7.125,337.397231545,0.2,,170.642383363,134.733722959,False,False
4,163,true,254.008658911,193.352934825,7.125,86.2949401868,0.2,,383,185,False,False
0,164,true,466.701292971,232.256286417,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,164,true,472.671987201,123.15151815,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,164,true,478.069023232,26.758153423,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,164,true,171.613120957,137.06545268,7.125,337.397231545,0.2,,170.642383363,134.733722959,False,False
4,164,true,261.118767059,192.892514231,7.125,86.2949401868,0.2,,383,185,False,False
0,165,true,466.471320722,239.377574065,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,165,true,472.589258613,130.276037852,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,165,true,478.008973541,33.8829003684,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,165,true,170.796398604,135.103670429,2.125,337.397231545,0.2,,170.642383363,134.733722959,False,False
4,165,true,268.228875207,192.432093636,7.125,86.2949401868,0.2,,383,185,False,False
0,166,true,466.241348472,246.498861713,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,166,true,472.506530025,137.400557554,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,166,true,477.948923851,41.0076473137,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,166,true,170.796398604,135.103670429,0,337.397231545,0.2,,170.642383363,134.733722959,False,False
4,166,true,275.338983355,191.971673042,7.125,86.2949401868,0.2,,383,185,False,False
0,167,true,466.011376222,253.620149361,7.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,167,true,472.423801436,144.525077256,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,167,true,477.88887416,48.132394259,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,167,true,177.615105916,133.037065581,7.125,73.1390623058,0.2,,412,62,False,False
4,167,true,282.449091503,191.511252447,7.125,86.2949401868,0.2,,383,185,False,False
0,168,true,465.942788008,255.744042168,2.125,181.849646068,0.2,,465.897424212,257.148770961,False,False
1,168,true,472.341072848,151.649596957,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,168,true,477.82882447,55.2571412043,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,168,true,184.433813228,130.970460732,7.125,73.1390623058,0.2,,412,62,False,False
4,168,true,289.559199651,191.050831852,7.125,86.2949401868,0.2,,383,185,False,False
0,169,true,458.81789933,255.704213327,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,169,true,472.25834426,158.774116659,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,169,true,477.768774779,62.3818881496,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,169,true,191.252520539,128.903855884,7.125,73.1390623058,0.2,,412,62,False,False
4,169,true,296.669307799,190.590411258,7.125,86.2949401868,0.2,,383,185,False,False
0,170,true,451.693010653,255.664384485,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,170,true,472.175615672,165.898636361,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,170,true,477.708725088,69.5066350949,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,170,true,198.071227851,126.837251036,7.125,73.1390623058,0.2,,412,62,False,False
4,170,true,303.779415947,190.129990663,7.125,86.2949401868,0.2,,383,185,False,False
0,171,true,444.568121976,255.624555644,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,171,true,472.092887084,173.023156063,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,171,true,477.648675398,76.6313820402,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,171,true,204.889935162,124.770646188,7.125,73.1390623058,0.2,,412,62,False,False
4,171,true,310.889524095,189.669570069,7.125,86.2949401868,0.2,,383,185,False,False
0,172,true,437.443233299,255.584726802,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,172,true,472.010158496,180.147675764,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,172,true,477.588625707,83.7561289855,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,172,true,211.708642474,122.704041339,7.125,73.1390623058,0.2,,412,62,False,False
4,172,true,317.999632243,189.209149474,7.125,86.2949401868,0.2,,383,185,False,False
0,173,true,430.318344621,255.544897961,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,173,true,471.927429908,187.272195466,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,173,true,477.528576016,90.8808759308,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,173,true,218.527349786,120.637436491,7.125,73.1390623058,0.2,,412,62,False,False
4,173,true,325.109740391,188.748728879,7.125,86.2949401868,0.2,,383,185,False,False
0,174,true,423.193455944,255.505069119,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,174,true,471.84470132,194.396715168,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,174,true,477.468526326,98.0056228761,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,174,true,225.346057097,118.570831643,7.125,73.1390623058,0.2,,412,62,False,False
4,174,true,332.219848539,188.288308285,7.125,86.2949401868,0.2,,383,185,False,False
0,175,true,416.068567267,255.465240278,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,175,true,471.761972731,201.52123487,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,175,true,477.408476635,105.130369821,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,175,true,232.164764409,116.504226795,7.125,73.1390623058,0.2,,412,62,False,False
4,175,true,339.329956687,187.82788769,7.125,86.2949401868,0.2,,383,185,False,False
0,176,true,408.943678589,255.425411437,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,176,true,471.679244143,208.645754571,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,176,true,477.348426945,112.255116767,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,176,true,238.98347172,114.437621947,7.125,73.1390623058,0.2,,412,62,False,False
4,176,true,346.440064835,187.367467096,7.125,86.2949401868,0.2,,383,185,False,False
0,177,true,401.818789912,255.385582595,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,177,true,471.596515555,215.770274273,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,177,true,477.288377254,119.379863712,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,177,true,245.802179032,112.371017098,7.125,73.1390623058,0.2,,412,62,False,False
4,177,true,353.550172983,186.907046501,7.125,86.2949401868,0.2,,383,185,False,False
0,178,true,394.693901235,255.345753754,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,178,true,471.513786967,222.894793975,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,178,true,477.228327563,126.504610657,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,178,true,252.620886344,110.30441225,7.125,73.1390623058,0.2,,412,62,False,False
4,178,true,360.660281131,186.446625906,7.125,86.2949401868,0.2,,383,185,False,False
0,179,true,387.569012558,255.305924912,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,179,true,471.431058379,230.019313677,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,179,true,477.168277873,133.629357603,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,179,true,259.439593655,108.237807402,7.125,73.1390623058,0.2,,412,62,False,False
4,179,true,367.770389279,185.986205312,7.125,86.2949401868,0.2,,383,185,False,False
0,180,true,380.44412388,255.266096071,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,180,true,471.348329791,237.143833378,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,180,true,477.108228182,140.754104548,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,180,true,266.258300967,106.171202554,7.125,73.1390623058,0.2,,412,62,False,False
4,180,true,374.880497427,185.525784717,7.125,86.2949401868,0.2,,383,185,False,False
0,181,true,373.319235203,255.22626723,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,181,true,471.265601203,244.26835308,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,181,true,477.048178491,147.878851493,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,181,true,273.077008278,104.104597705,7.125,73.1390623058,0.2,,412,62,False,False
4,181,true,381.990605575,185.065364123,7.125,86.2949401868,0.2,,383,185,False,False
0,182,true,366.194346526,255.186438388,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,182,true,471.182872614,251.392872782,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,182,true,476.988128801,155.003598439,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,182,true,279.89571559,102.037992857,7.125,73.1390623058,0.2,,412,62,False,False
4,182,true,377.514230617,179.522107658,7.125,321.077903028,0.2,,260,34,False,False
0,183,true,359.069457849,255.146609547,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,183,true,471.100144026,258.517392484,7.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,183,true,476.92807911,162.128345384,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
3,183,true,286.714422902,99.9713880088,7.125,73.1390623058,0.2,,412,62,False,False
4,183,true,373.037855658,173.978851193,7.125,321.077903028,0.2,,260,34,False,False
0,184,true,351.944569171,255.106780705,7.125,270.320285811,0.2,,18.2490728957,253.241389454,False,False
1,184,true,471.075470588,260.642249237,2.125,180.665277959,0.2,,471.044255278,263.330486726,False,False
2,184,true,476.86802942,169.253092329,7.125,180.48289608,0.2,,476.016334398,270.3045955,False,False
