pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,122,true,240.692593334,86.1321174361,7.125,67.8877791723,0.2,,369,34
3,122,true,460.708818944,34.3757628754,7.125,126.168820048,1.0,,473.942495392,44.050294949
4,122,true,147.478407616,263.209006119,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,123,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,123,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,123,true,247.293537924,83.4501115604,7.125,67.8877791723,0.2,,369,34
3,123,true,466.460700316,38.5806987474,7.125,126.168820048,1.0,,473.942495392,44.050294949
4,123,true,140.356174798,263.010449591,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,124,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,124,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,124,true,253.894482515,80.7681056848,7.125,67.8877791723,0.2,,369,34
3,124,true,472.212581687,42.7856346194,7.125,126.168820048,1.0,,473.942495392,44.050294949
4,124,true,133.233941981,262.811893063,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,125,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,125,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,125,true,260.495427105,78.0860998091,7.125,67.8877791723,0.2,,369,34
3,125,true,473.928055079,44.0397383005,2.125,126.168820048,1.0,,473.942495392,44.050294949
4,125,true,126.111709164,262.613336536,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,126,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,126,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,126,true,267.096371695,75.4040939335,7.125,67.8877791723,0.2,,369,34
3,126,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.942495392,44.050294949
4,126,true,118.989476346,262.414780008,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,127,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,127,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,127,true,273.697316285,72.7220880579,7.125,67.8877791723,0.2,,369,34
3,127,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,127,true,111.867243529,262.21622348,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,128,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,128,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,128,true,280.298260875,70.0400821822,7.125,67.8877791723,0.2,,369,34
3,128,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,128,true,104.745010711,262.017666952,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,129,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,129,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,129,true,286.899205466,67.3580763066,7.125,67.8877791723,0.2,,369,34
3,129,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,129,true,97.622777894,261.819110424,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,130,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,130,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,130,true,293.500150056,64.676070431,7.125,67.8877791723,0.2,,369,34
3,130,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,130,true,90.5005450766,261.620553896,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,131,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,131,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,131,true,300.101094646,61.9940645553,7.125,67.8877791723,0.2,,369,34
3,131,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,131,true,83.3783122592,261.421997369,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,132,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,132,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,132,true,306.702039236,59.3120586797,7.125,67.8877791723,0.2,,369,34
3,132,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,132,true,76.2560794418,261.223440841,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,133,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,133,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,133,true,313.302983826,56.630052804,7.125,67.8877791723,0.2,,369,34
3,133,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,133,true,69.1338466244,261.024884313,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,134,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,134,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,134,true,319.903928417,53.9480469284,7.125,67.8877791723,0.2,,369,34
3,134,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,134,true,62.011613807,260.826327785,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,135,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,135,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,135,true,326.504873007,51.2660410528,7.125,67.8877791723,0.2,,369,34
3,135,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,135,true,54.8893809896,260.627771257,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,136,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,136,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,136,true,333.105817597,48.5840351771,7.125,67.8877791723,0.2,,369,34
3,136,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,136,true,47.7671481722,260.42921473,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,137,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,137,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,137,true,339.706762187,45.9020293015,7.125,67.8877791723,0.2,,369,34
3,137,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,137,true,40.6449153548,260.230658202,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,138,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,138,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,138,true,346.307706777,43.2200234259,7.125,67.8877791723,0.2,,369,34
3,138,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,138,true,33.5226825374,260.032101674,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,139,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,139,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,139,true,352.908651368,40.5380175502,7.125,67.8877791723,0.2,,369,34
3,139,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,139,true,26.40044972,259.833545146,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,140,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,140,true,317.6000184,158.549751132,0,326.431743716,1.0,,317.6000184,158.549751132
2,140,true,359.509595958,37.8560116746,7.125,67.8877791723,0.2,,369,34
3,140,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,140,true,19.2782169026,259.634988618,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,141,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,141,true,319.237527765,151.615474812,7.125,13.2868205441,0.2,,329.640069423,107.564369001
2,141,true,366.110540548,35.1740057989,7.125,67.8877791723,0.2,,369,34
3,141,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,141,true,12.1559840852,259.436432091,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,142,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,142,true,320.87503713,144.681198492,7.125,13.2868205441,0.2,,329.640069423,107.564369001
2,142,true,368.079243321,34.3741093097,2.125,67.8877791723,0.2,,369,34
3,142,true,473.928055079,44.0397383005,0,126.168820048,1.0,,473.928055079,44.0397383005
4,142,true,5.03375126777,259.237875563,7.125,271.596901621,0.2,,4.07194085303,259.211061817
0,143,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,143,true,322.512546494,137.746922172,7.125,13.2868205441,1.0,,329.640069423,107.564369001
2,143,true,364.583015978,40.5823312266,7.125,209.386507188,0.2,,281,189
3,143,true,473.89859914,51.1646774124,7.125,180.236870986,0.2,,473.708384078,97.1747791055
4,143,true,5.57442057467,252.133419095,7.125,4.35198271289,0.2,,17,102
0,144,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,144,true,324.150055859,130.812645852,7.125,13.2868205441,1.0,,329.640069423,107.564369001
2,144,true,361.086788636,46.7905531435,7.125,209.386507188,0.2,,281,189
3,144,true,473.869143201,58.2896165242,7.125,180.236870986,0.2,,473.708384078,97.1747791055
4,144,true,6.11508988157,245.028962627,7.125,4.35198271289,0.2,,17,102
0,145,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,145,true,325.787565223,123.878369532,7.125,13.2868205441,1.0,,329.640069423,107.564369001
2,145,true,357.590561293,52.9987750604,7.125,209.386507188,0.2,,281,189
3,145,true,473.839687263,65.4145556361,7.125,180.236870986,1.0,,473.708384078,97.1747791055
4,145,true,6.65575918847,237.92450616,7.125,4.35198271289,0.2,,17,102
0,146,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,146,true,327.425074588,116.944093212,7.125,13.2868205441,1.0,,329.640069423,107.564369001
2,146,true,354.094333951,59.2069969773,7.125,209.386507188,0.2,,281,189
3,146,true,473.810231324,72.539494748,7.125,180.236870986,1.0,,473.708384078,97.1747791055
4,146,true,7.19642849537,230.820049692,7.125,4.35198271289,0.2,,17,102
0,147,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,147,true,329.062583952,110.009816892,7.125,13.2868205441,1.0,,329.640069423,107.564369001
2,147,true,350.598106608,65.4152188942,7.125,209.386507188,0.2,,281,189
3,147,true,473.780775385,79.6644338598,7.125,180.236870986,1.0,,473.708384078,97.1747791055
4,147,true,7.73709780227,223.715593225,7.125,4.35198271289,0.2,,17,102
0,148,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,148,true,329.550963938,107.941699394,2.125,13.2868205441,1.0,,329.640069423,107.564369001
2,148,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,148,true,473.751319447,86.7893729717,7.125,180.236870986,1.0,,473.708384078,97.1747791055
4,148,true,8.27776710917,216.611136757,7.125,4.35198271289,0.2,,17,102
0,149,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,149,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.640069423,107.564369001
2,149,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,149,true,473.721863508,93.9143120835,7.125,180.236870986,1.0,,473.708384078,97.1747791055
4,149,true,8.81843641607,209.506680289,7.125,4.35198271289,0.2,,17,102
0,150,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,150,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,150,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,150,true,473.713078404,96.0392939239,2.125,180.236870986,1.0,,473.708384078,97.1747791055
4,150,true,9.35910572298,202.402223822,7.125,4.35198271289,0.2,,17,102
0,151,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,151,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,151,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,151,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.708384078,97.1747791055
4,151,true,9.89977502988,195.297767354,7.125,4.35198271289,0.2,,17,102
0,152,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,152,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,152,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,152,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,152,true,10.4404443368,188.193310886,7.125,4.35198271289,0.2,,17,102
0,153,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,153,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,153,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,153,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,153,true,10.9811136437,181.088854419,7.125,4.35198271289,0.2,,17,102
0,154,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,154,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,154,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,154,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,154,true,11.5217829506,173.984397951,7.125,4.35198271289,0.2,,17,102
0,155,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,155,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,155,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,155,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,155,true,12.0624522575,166.879941483,7.125,4.35198271289,0.2,,17,102
0,156,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,156,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,156,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,156,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,156,true,12.6031215644,159.775485016,7.125,4.35198271289,0.2,,17,102
0,157,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,157,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,157,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,157,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,157,true,13.1437908713,152.671028548,7.125,4.35198271289,0.2,,17,102
0,158,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,158,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,158,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,158,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,158,true,13.6844601782,145.56657208,7.125,4.35198271289,0.2,,17,102
0,159,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,159,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,159,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,159,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,159,true,14.2251294851,138.462115613,7.125,4.35198271289,0.2,,17,102
0,160,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,160,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,160,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,160,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,160,true,14.765798792,131.357659145,7.125,4.35198271289,0.2,,17,102
0,161,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,161,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,161,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,161,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,161,true,15.3064680989,124.253202678,7.125,4.35198271289,0.2,,17,102
0,162,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,162,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,162,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,162,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,162,true,15.8471374058,117.14874621,7.125,4.35198271289,0.2,,17,102
0,163,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,163,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,163,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,163,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,163,true,16.3878067127,110.044289742,7.125,4.35198271289,0.2,,17,102
0,164,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,164,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,164,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,164,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,164,true,16.9284760196,102.939833275,7.125,4.35198271289,0.2,,17,102
0,165,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,165,true,329.550963938,107.941699394,0,13.2868205441,1.0,,329.550963938,107.941699394
2,165,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,165,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,165,true,16.2939797066,95.8431411277,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,166,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,166,true,335.611097349,104.194646145,7.125,58.2710005133,0.2,,374.968810375,79.8592996329
2,166,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,166,true,473.713078404,96.0392939239,0,180.236870986,1.0,,473.713078404,96.0392939239
4,166,true,15.6594833937,88.7464489807,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,167,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,167,true,341.671230759,100.447592896,7.125,58.2710005133,0.2,,374.968810375,79.8592996329
2,167,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,167,true,473.681722253,103.164224927,7.125,180.252151707,0.2,,473.483637218,148.174283896
4,167,true,15.0249870807,81.6497568337,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,168,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,168,true,347.73136417,96.7005396478,7.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,168,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,168,true,473.650366102,110.289155929,7.125,180.252151707,0.2,,473.483637218,148.174283896
4,168,true,14.3904907677,74.5530646868,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,169,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,169,true,353.79149758,92.9534863992,7.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,169,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,169,true,473.61900995,117.414086932,7.125,180.252151707,1.0,,473.483637218,148.174283896
4,169,true,13.7559944548,67.4563725398,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,170,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,170,true,359.851630991,89.2064331506,7.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,170,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,170,true,473.587653799,124.539017934,7.125,180.252151707,1.0,,473.483637218,148.174283896
4,170,true,13.1214981418,60.3596803928,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,171,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,171,true,365.911764401,85.4593799021,7.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,171,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,171,true,473.556297648,131.663948937,7.125,180.252151707,1.0,,473.483637218,148.174283896
4,171,true,12.4870018289,53.2629882459,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,172,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,172,true,371.971897811,81.7123266535,7.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,172,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,172,true,473.524941497,138.78887994,7.125,180.252151707,1.0,,473.483637218,148.174283896
4,172,true,11.8525055159,46.1662960989,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,173,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,173,true,373.779306022,80.5947844565,2.125,58.2710005133,1.0,,374.968810375,79.8592996329
2,173,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,173,true,473.493585346,145.913810942,7.125,180.252151707,1.0,,473.483637218,148.174283896
4,173,true,11.2180092029,39.0696039519,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,174,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,174,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,374.968810375,79.8592996329
2,174,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,174,true,473.484233512,148.038790364,2.125,180.252151707,1.0,,473.483637218,148.174283896
4,174,true,10.58351289,31.972911805,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,175,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,175,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,175,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,175,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.483637218,148.174283896
4,175,true,9.94901657701,24.876219658,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,176,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,176,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,176,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,176,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,176,true,9.31452026405,17.779527511,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,177,true,289.152831994,62.6595138744,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,177,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,177,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,177,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,177,true,8.68002395109,10.6828353641,7.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,178,true,296.123014178,64.1367360427,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,178,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,178,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,178,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,178,true,8.49078820863,8.56627805708,2.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,179,true,303.093196361,65.613958211,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,179,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,179,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,179,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,179,true,8.30155246616,6.44972075009,2.125,354.890921734,0.2,,8.20257499092,5.34268095027
0,180,true,310.063378544,67.0911803794,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,180,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,180,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,180,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,180,true,15.4242216676,6.63195259792,7.125,91.4655795727,0.2,,463.527502459,18.096571629
0,181,true,317.033560727,68.5684025477,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,181,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,181,true,350.598106608,65.4152188942,0,209.386507188,1.0,,350.598106608,65.4152188942
3,181,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,181,true,22.5468908691,6.81418444576,7.125,91.4655795727,0.2,,463.527502459,18.096571629
0,182,true,324.00374291,70.045624716,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,182,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,182,true,347.207329644,71.6816578019,7.125,208.417868787,0.2,,261,231
3,182,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,182,true,29.6695600706,6.99641629359,7.125,91.4655795727,0.2,,463.527502459,18.096571629
0,183,true,330.973925093,71.5228468844,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,183,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,183,true,343.816552681,77.9480967095,7.125,208.417868787,0.2,,261,231
3,183,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,183,true,36.7922292721,7.17864814143,7.125,91.4655795727,0.2,,463.527502459,18.096571629
0,184,true,337.944107276,73.0000690527,7.125,101.965895594,0.2,,373.779306022,80.5947844565
1,184,true,373.779306022,80.5947844565,0,58.2710005133,1.0,,373.779306022,80.5947844565
2,184,true,340.425775717,84.2145356171,7.125,208.417868787,0.2,,261,231
3,184,true,473.484233512,148.038790364,0,180.252151707,1.0,,473.484233512,148.038790364
4,184,true,43.9148984735,7.36087998926,7.125,91.4655795727,0.2,,463.527502459,18.096571629
