pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,117,true,30.2560208428,264.540233061,7.125,270.904589851,0.2,,19.882468752,264.376441072
0,118,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,118,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,118,true,425.900429822,78.0008605272,7.125,28.7098199687,0.2,,450,34
3,118,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,118,true,23.1319088245,264.427747727,7.125,270.904589851,0.2,,19.882468752,264.376441072
0,119,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,119,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,119,true,429.323093326,71.751780632,7.125,28.7098199687,0.2,,450,34
3,119,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,119,true,21.0071736611,264.394199469,2.125,270.904589851,0.2,,19.882468752,264.376441072
0,120,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,120,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,120,true,432.74575683,65.5027007368,7.125,28.7098199687,0.2,,450,34
3,120,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,120,true,21.1988272018,257.271777555,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,121,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,121,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,121,true,436.168420335,59.2536208416,7.125,28.7098199687,0.2,,450,34
3,121,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,121,true,21.3904807426,250.149355641,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,122,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,122,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,122,true,439.591083839,53.0045409464,7.125,28.7098199687,0.2,,450,34
3,122,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,122,true,21.5821342833,243.026933727,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,123,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,123,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,123,true,443.013747343,46.7554610512,7.125,28.7098199687,0.2,,450,34
3,123,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,123,true,21.773787824,235.904511813,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,124,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,124,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,124,true,446.436410848,40.506381156,7.125,28.7098199687,0.2,,450,34
3,124,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,124,true,21.9654413647,228.782089899,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,125,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,125,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,125,true,449.859074352,34.2573012608,7.125,28.7098199687,0.2,,450,34
3,125,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,125,true,22.1570949054,221.659667985,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,126,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,126,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,126,true,442.794186369,35.1808719347,7.125,262.552137382,0.2,,77,83
3,126,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,126,true,22.3487484461,214.537246071,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,127,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,127,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,127,true,435.729298386,36.1044426086,7.125,262.552137382,0.2,,77,83
3,127,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,127,true,22.5404019868,207.414824157,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,128,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,128,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,128,true,428.664410403,37.0280132825,7.125,262.552137382,0.2,,77,83
3,128,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,128,true,22.7320555275,200.292402243,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,129,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,129,true,320.633566512,73.2543277944,0,219.30010584,1.0,,320.633566512,73.2543277944
2,129,true,421.59952242,37.9515839565,7.125,262.552137382,0.2,,77,83
3,129,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,129,true,22.9237090682,193.169980329,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,130,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,130,true,316.179873497,78.8158243137,7.125,218.688039025,0.2,,287.760145654,114.304623602
2,130,true,414.534634438,38.8751546304,7.125,262.552137382,0.2,,77,83
3,130,true,167.28941288,9.65379787064,0,272.123743028,1.0,,167.28941288,9.65379787064
4,130,true,23.1153626089,186.047558415,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,131,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,131,true,311.726180483,84.3773208329,7.125,218.688039025,0.2,,287.760145654,114.304623602
2,131,true,407.469746455,39.7987253043,7.125,262.552137382,0.2,,77,83
3,131,true,160.169076438,9.39605001303,7.125,272.073135058,0.2,,113.822962336,7.71837484752
4,131,true,23.3070161497,178.925136502,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,132,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,132,true,307.272487469,89.9388173521,7.125,218.688039025,1.0,,287.760145654,114.304623602
2,132,true,400.404858472,40.7222959782,7.125,262.552137382,0.2,,77,83
3,132,true,153.048739996,9.13830215543,7.125,272.073135058,0.2,,113.822962336,7.71837484752
4,132,true,23.4986696904,171.802714588,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,133,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,133,true,302.818794454,95.5003138714,7.125,218.688039025,1.0,,287.760145654,114.304623602
2,133,true,393.339970489,41.6458666521,7.125,262.552137382,0.2,,77,83
3,133,true,145.928403555,8.88055429782,7.125,272.073135058,1.0,,113.822962336,7.71837484752
4,133,true,23.6903232311,164.680292674,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,134,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,134,true,298.36510144,101.061810391,7.125,218.688039025,1.0,,287.760145654,114.304623602
2,134,true,386.275082506,42.569437326,7.125,262.552137382,0.2,,77,83
3,134,true,138.808067113,8.62280644021,7.125,272.073135058,1.0,,113.822962336,7.71837484752
4,134,true,23.8819767718,157.55787076,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,135,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,135,true,293.911408425,106.62330691,7.125,218.688039025,1.0,,287.760145654,114.304623602
2,135,true,379.210194523,43.4930079999,7.125,262.552137382,0.2,,77,83
3,135,true,131.687730672,8.36505858261,7.125,272.073135058,1.0,,113.822962336,7.71837484752
4,135,true,24.0736303125,150.435448846,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,136,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,136,true,289.457715411,112.184803429,7.125,218.688039025,1.0,,287.760145654,114.304623602
2,136,true,372.14530654,44.4165786739,7.125,262.552137382,0.2,,77,83
3,136,true,124.56739423,8.107310725,7.125,272.073135058,1.0,,113.822962336,7.71837484752
4,136,true,24.2652838532,143.313026932,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,137,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,137,true,288.129421003,113.843495373,2.125,218.688039025,1.0,,287.760145654,114.304623602
2,137,true,365.080418558,45.3401493478,7.125,262.552137382,0.2,,77,83
3,137,true,117.447057788,7.84956286739,7.125,272.073135058,1.0,,113.822962336,7.71837484752
4,137,true,24.4569373939,136.190605018,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,138,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,138,true,288.129421003,113.843495373,0,218.688039025,1.0,,287.760145654,114.304623602
2,138,true,358.015530575,46.2637200217,7.125,262.552137382,0.2,,77,83
3,138,true,115.323448674,7.77269069934,2.125,272.073135058,1.0,,113.822962336,7.71837484752
4,138,true,24.6485909346,129.068183104,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,139,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,139,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,139,true,350.950642592,47.1872906956,7.125,262.552137382,0.2,,77,83
3,139,true,115.323448674,7.77269069934,0,272.073135058,1.0,,113.822962336,7.71837484752
4,139,true,24.8402444753,121.94576119,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,140,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,140,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,140,true,343.885754609,48.1108613695,7.125,262.552137382,0.2,,77,83
3,140,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,140,true,25.031898016,114.823339276,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,141,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,141,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,141,true,336.820866626,49.0344320434,7.125,262.552137382,0.2,,77,83
3,141,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,141,true,25.2235515568,107.700917362,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,142,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,142,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,142,true,329.755978643,49.9580027174,7.125,262.552137382,0.2,,77,83
3,142,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,142,true,25.4152050975,100.578495448,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,143,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,143,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,143,true,322.69109066,50.8815733913,7.125,262.552137382,0.2,,77,83
3,143,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,143,true,25.6068586382,93.4560735341,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,144,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,144,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,144,true,315.626202678,51.8051440652,7.125,262.552137382,0.2,,77,83
3,144,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,144,true,25.7985121789,86.3336516201,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,145,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,145,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,145,true,308.561314695,52.7287147391,7.125,262.552137382,0.2,,77,83
3,145,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,145,true,25.9901657196,79.2112297062,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,146,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,146,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,146,true,301.496426712,53.652285413,7.125,262.552137382,0.2,,77,83
3,146,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,146,true,26.1818192603,72.0888077922,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,147,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,147,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,147,true,294.431538729,54.5758560869,7.125,262.552137382,0.2,,77,83
3,147,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,147,true,26.373472801,64.9663858783,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,148,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,148,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,148,true,287.366650746,55.4994267608,7.125,262.552137382,0.2,,77,83
3,148,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,148,true,26.5651263417,57.8439639643,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,149,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,149,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,149,true,280.301762763,56.4229974348,7.125,262.552137382,0.2,,77,83
3,149,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,149,true,26.7567798824,50.7215420504,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,150,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,150,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,150,true,273.23687478,57.3465681087,7.125,262.552137382,0.2,,77,83
3,150,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,150,true,26.9484334232,43.5991201364,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,151,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,151,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,151,true,266.171986798,58.2701387826,7.125,262.552137382,0.2,,77,83
3,151,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,151,true,27.1400869639,36.4766982225,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,152,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,152,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,152,true,259.107098815,59.1937094565,7.125,262.552137382,0.2,,77,83
3,152,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,152,true,27.3317405046,29.3542763085,7.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,153,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,153,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,153,true,252.042210832,60.1172801304,7.125,262.552137382,0.2,,77,83
3,153,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,153,true,27.3889003325,27.2300452114,2.125,1.54137033523,0.2,,27.4604955862,24.5693502825
0,154,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,154,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,154,true,244.977322849,61.0408508043,7.125,262.552137382,0.2,,77,83
3,154,true,115.323448674,7.77269069934,0,272.073135058,1.0,,115.323448674,7.77269069934
4,154,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,155,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,155,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,155,true,237.912434866,61.9644214783,7.125,262.552137382,0.2,,77,83
3,155,true,108.203110665,7.51498613557,7.125,272.072786682,0.2,,62.8563320487,5.87376183027
4,155,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,156,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,156,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,156,true,230.847546883,62.8879921522,7.125,262.552137382,0.2,,77,83
3,156,true,101.082772657,7.2572815718,7.125,272.072786682,0.2,,62.8563320487,5.87376183027
4,156,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,157,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,157,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,157,true,223.7826589,63.8115628261,7.125,262.552137382,0.2,,77,83
3,157,true,93.9624346481,6.99957700803,7.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,157,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,158,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,158,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,158,true,216.717770918,64.7351335,7.125,262.552137382,0.2,,77,83
3,158,true,86.8420966394,6.74187244426,7.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,158,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,159,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,159,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,159,true,209.652882935,65.6587041739,7.125,262.552137382,0.2,,77,83
3,159,true,79.7217586307,6.48416788049,7.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,159,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,160,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,160,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,160,true,202.587994952,66.5822748478,7.125,262.552137382,0.2,,77,83
3,160,true,72.6014206221,6.22646331672,7.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,160,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,161,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,161,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,161,true,195.523106969,67.5058455217,7.125,262.552137382,0.2,,77,83
3,161,true,65.4810826134,5.96875875295,7.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,161,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,162,true,261.073440368,53.7818663872,7.125,279.923302586,0.2,,148,34
1,162,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,162,true,188.458218986,68.4294161957,7.125,262.552137382,0.2,,77,83
3,162,true,63.3574730318,5.89189949709,2.125,272.072786682,1.0,,62.8563320487,5.87376183027
4,162,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,163,true,254.055035213,52.5540170127,7.125,279.923302586,0.2,,148,34
1,163,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,163,true,181.393331003,69.3529868696,7.125,262.552137382,0.2,,77,83
3,163,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,62.8563320487,5.87376183027
4,163,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,164,true,247.036630059,51.3261676383,7.125,279.923302586,0.2,,148,34
1,164,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,164,true,174.32844302,70.2765575435,7.125,262.552137382,0.2,,77,83
3,164,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,164,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,165,true,240.018224904,50.0983182639,7.125,279.923302586,0.2,,148,34
1,165,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,165,true,167.263555038,71.2001282174,7.125,262.552137382,0.2,,77,83
3,165,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,165,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,166,true,232.999819749,48.8704688895,7.125,279.923302586,0.2,,148,34
1,166,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,166,true,160.198667055,72.1236988913,7.125,262.552137382,0.2,,77,83
3,166,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,166,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,167,true,225.981414595,47.6426195151,7.125,279.923302586,0.2,,148,34
1,167,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,167,true,153.133779072,73.0472695652,7.125,262.552137382,0.2,,77,83
3,167,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,167,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,168,true,218.96300944,46.4147701407,7.125,279.923302586,0.2,,148,34
1,168,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,168,true,146.068891089,73.9708402392,7.125,262.552137382,0.2,,77,83
3,168,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,168,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,169,true,211.944604286,45.1869207662,7.125,279.923302586,0.2,,148,34
1,169,true,288.129421003,113.843495373,0,218.688039025,1.0,,288.129421003,113.843495373
2,169,true,139.004003106,74.8944109131,7.125,262.552137382,0.2,,77,83
3,169,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,169,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,170,true,204.926199131,43.9590713918,7.125,279.923302586,0.2,,148,34
1,170,true,281.491789364,116.433373986,7.125,248.685209055,0.2,,34,213
2,170,true,131.939115123,75.817981587,7.125,262.552137382,0.2,,77,83
3,170,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,170,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,171,true,197.907793977,42.7312220174,7.125,279.923302586,0.2,,148,34
1,171,true,274.854157726,119.023252599,7.125,248.685209055,0.2,,34,213
2,171,true,124.87422714,76.7415522609,7.125,262.552137382,0.2,,77,83
3,171,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,171,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,172,true,190.889388822,41.503372643,7.125,279.923302586,0.2,,148,34
1,172,true,268.216526087,121.613131211,7.125,248.685209055,0.2,,34,213
2,172,true,117.809339158,77.6651229348,7.125,262.552137382,0.2,,77,83
3,172,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,172,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,173,true,183.870983667,40.2755232686,7.125,279.923302586,0.2,,148,34
1,173,true,261.578894448,124.203009824,7.125,248.685209055,0.2,,34,213
2,173,true,110.744451175,78.5886936087,7.125,262.552137382,0.2,,77,83
3,173,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,173,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,174,true,176.852578513,39.0476738942,7.125,279.923302586,0.2,,148,34
1,174,true,254.941262809,126.792888437,7.125,248.685209055,0.2,,34,213
2,174,true,103.679563192,79.5122642826,7.125,262.552137382,0.2,,77,83
3,174,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,174,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,175,true,169.834173358,37.8198245197,7.125,279.923302586,0.2,,148,34
1,175,true,248.303631171,129.382767049,7.125,248.685209055,0.2,,34,213
2,175,true,96.6146752091,80.4358349566,7.125,262.552137382,0.2,,77,83
3,175,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,175,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,176,true,162.815768204,36.5919751453,7.125,279.923302586,0.2,,148,34
1,176,true,241.665999532,131.972645662,7.125,248.685209055,0.2,,34,213
2,176,true,89.5497872262,81.3594056305,7.125,262.552137382,0.2,,77,83
3,176,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,176,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,177,true,155.797363049,35.3641257709,7.125,279.923302586,0.2,,148,34
1,177,true,235.028367893,134.562524275,7.125,248.685209055,0.2,,34,213
2,177,true,82.4848992434,82.2829763044,7.125,262.552137382,0.2,,77,83
3,177,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,177,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,178,true,148.778957895,34.1362763965,7.125,279.923302586,0.2,,148,34
1,178,true,228.390736254,137.152402887,7.125,248.685209055,0.2,,34,213
2,178,true,80.3778273888,82.5584272071,2.125,262.552137382,0.2,,77,83
3,178,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,178,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,179,true,144.785905291,40.0372217365,7.125,214.085432096,0.2,,90,121
1,179,true,221.753104616,139.7422815,7.125,248.685209055,0.2,,34,213
2,179,true,78.2707555343,82.8338781099,2.125,262.552137382,0.2,,77,83
3,179,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,179,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,180,true,140.792852688,45.9381670766,7.125,214.085432096,0.2,,90,121
1,180,true,215.115472977,142.332160112,7.125,248.685209055,0.2,,34,213
2,180,true,85.3951799144,82.9244443955,7.125,90.7283095687,0.2,,406,87
3,180,true,63.3574730318,5.89189949709,0,272.072786682,1.0,,63.3574730318,5.89189949709
4,180,true,27.3889003325,27.2300452114,0,1.54137033523,1.0,,27.3889003325,27.2300452114
0,181,true,136.799800084,51.8391124166,7.125,214.085432096,0.2,,90,121
1,181,true,208.477841338,144.922038725,7.125,248.685209055,0.2,,34,213
