pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,120,true,200.280284941,66.4537706001,7.125,90.1424386281,0.2,,420,67,True,False
3,120,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,120,true,103.665197675,255.910476715,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,121,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,121,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,121,true,207.405262923,66.471483496,7.125,90.1424386281,0.2,,420,67,True,False
3,121,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,121,true,110.790108379,255.874805121,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,122,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,122,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,122,true,214.530240906,66.489196392,7.125,90.1424386281,0.2,,420,67,True,False
3,122,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,122,true,117.915019083,255.839133527,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,123,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,123,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,123,true,221.655218889,66.5069092879,7.125,90.1424386281,0.2,,420,67,True,False
3,123,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,123,true,125.039929786,255.803461933,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,124,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,124,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,124,true,228.780196871,66.5246221838,7.125,90.1424386281,0.2,,420,67,True,False
3,124,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,124,true,132.16484049,255.76779034,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,125,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,125,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,125,true,235.905174854,66.5423350798,7.125,90.1424386281,0.2,,420,67,True,False
3,125,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,125,true,139.289751194,255.732118746,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,126,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,126,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,126,true,243.030152837,66.5600479757,7.125,90.1424386281,0.2,,420,67,True,False
3,126,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,126,true,146.414661898,255.696447152,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,127,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,127,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,127,true,250.155130819,66.5777608717,7.125,90.1424386281,0.2,,420,67,True,False
3,127,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,127,true,153.539572602,255.660775558,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,128,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,128,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,128,true,257.280108802,66.5954737676,7.125,90.1424386281,0.2,,420,67,True,False
3,128,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,128,true,160.664483305,255.625103964,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,129,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,129,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,129,true,264.405086785,66.6131866635,7.125,90.1424386281,0.2,,420,67,True,False
3,129,true,308.941323483,270.648426744,0,268.88431169,1.0,,308.941323483,270.648426744,True,False
4,129,true,167.789394009,255.589432371,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,130,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,130,true,206.556524834,130.965235243,0,85.9934105643,1.0,,206.556524834,130.965235243,True,False
2,130,true,271.530064767,66.6308995595,7.125,90.1424386281,0.2,,420,67,True,False
3,130,true,301.81775169,270.79107983,7.125,268.852776711,0.2,,256.077543976,271.707050354,True,False
4,130,true,174.914304713,255.553760777,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,131,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,131,true,213.665860108,130.49303089,7.125,86.1999773312,0.2,,259.963744487,127.417910404,True,False
2,131,true,278.65504275,66.6486124554,7.125,90.1424386281,0.2,,420,67,True,False
3,131,true,294.694179896,270.933732916,7.125,268.852776711,0.2,,256.077543976,271.707050354,True,False
4,131,true,182.039215417,255.518089183,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,132,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,132,true,220.775195383,130.020826537,7.125,86.1999773312,0.2,,259.963744487,127.417910404,True,False
2,132,true,285.780020733,66.6663253513,7.125,90.1424386281,0.2,,420,67,True,False
3,132,true,287.570608103,271.076386002,7.125,268.852776711,1.0,,256.077543976,271.707050354,True,False
4,132,true,189.164126121,255.482417589,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,133,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,133,true,227.884530658,129.548622183,7.125,86.1999773312,1.0,,259.963744487,127.417910404,True,False
2,133,true,292.904998715,66.6840382473,7.125,90.1424386281,0.2,,420,67,True,False
3,133,true,280.447036309,271.219039088,7.125,268.852776711,1.0,,256.077543976,271.707050354,True,False
4,133,true,196.289036825,255.446745995,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,134,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,134,true,234.993865933,129.07641783,7.125,86.1999773312,1.0,,259.963744487,127.417910404,True,False
2,134,true,300.029976698,66.7017511432,7.125,90.1424386281,0.2,,420,67,True,False
3,134,true,273.323464516,271.361692174,7.125,268.852776711,1.0,,256.077543976,271.707050354,True,False
4,134,true,203.413947528,255.411074401,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,135,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,True,False
1,135,true,242.103201207,128.604213477,7.125,86.1999773312,1.0,,259.963744487,127.417910404,True,False
2,135,true,307.154954681,66.7194640391,7.125,90.1424386281,0.2,,420,67,True,False
3,135,true,266.199892722,271.504345261,7.125,268.852776711,1.0,,256.077543976,271.707050354,True,False
4,135,true,210.538858232,255.375402808,7.125,89.7131452193,0.2,,457.624904572,254.138341257,True,False
0,136,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,False,False
1,136,true,249.212536482,128.132009124,7.125,86.1999773312,1.0,,259.963744487,127.417910404,False,False
2,136,true,314.279932663,66.7371769351,7.125,90.1424386281,0.2,,420,67,False,False
3,136,true,259.076320929,271.646998347,7.125,268.852776711,1.0,,256.077543976,271.707050354,False,False
4,136,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,137,true,175.071172282,89.9661431185,0,151.877109266,1.0,,175.071172282,89.9661431185,False,False
1,137,true,256.321871757,127.659804771,7.125,86.1999773312,1.0,,259.963744487,127.417910404,False,False
2,137,true,321.404910646,66.754889831,7.125,90.1424386281,0.2,,420,67,False,False
3,137,true,256.951746885,271.689544004,2.125,268.852776711,1.0,,256.077543976,271.707050354,False,False
4,137,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,138,true,181.48759181,86.8685334845,7.125,64.2304711041,0.2,,291,34,False,False
1,138,true,258.442199821,127.518971894,2.125,86.1999773312,1.0,,259.963744487,127.417910404,False,False
2,138,true,328.529888629,66.7726027269,7.125,90.1424386281,0.2,,420,67,False,False
3,138,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.077543976,271.707050354,False,False
4,138,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,139,true,187.904011338,83.7709238505,7.125,64.2304711041,0.2,,291,34,False,False
1,139,true,258.442199821,127.518971894,0,86.1999773312,1.0,,259.963744487,127.417910404,False,False
2,139,true,335.654866611,66.7903156229,7.125,90.1424386281,0.2,,420,67,False,False
3,139,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,False,False
4,139,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,140,true,194.320430866,80.6733142165,7.125,64.2304711041,0.2,,291,34,False,False
1,140,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,False,False
2,140,true,342.779844594,66.8080285188,7.125,90.1424386281,0.2,,420,67,False,False
3,140,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,False,False
4,140,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,141,true,200.07362932,84.8764478748,7.125,126.150869848,0.2,,258.442199821,127.518971894,False,False
1,141,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,False,False
2,141,true,349.904822576,66.8257414147,7.125,90.1424386281,0.2,,420,67,False,False
3,141,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,False,False
4,141,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,142,true,205.826827773,89.079581533,7.125,126.150869848,0.2,,258.442199821,127.518971894,False,False
1,142,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,False,False
2,142,true,357.029800559,66.8434543107,7.125,90.1424386281,0.2,,420,67,False,False
3,142,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,False,False
4,142,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,143,true,211.580026227,93.2827151913,7.125,126.150869848,0.2,,258.442199821,127.518971894,False,False
1,143,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,False,False
2,143,true,364.154778542,66.8611672066,7.125,90.1424386281,0.2,,420,67,False,False
3,143,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,False,False
4,143,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,144,true,217.333224681,97.4858488495,7.125,126.150869848,0.2,,258.442199821,127.518971894,True,False
1,144,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,144,true,371.279756524,66.8788801025,7.125,90.1424386281,0.2,,420,67,True,False
3,144,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,144,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,145,true,223.086423135,101.688982508,7.125,126.150869848,0.2,,258.442199821,127.518971894,True,False
1,145,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,145,true,378.404734507,66.8965929985,7.125,90.1424386281,0.2,,420,67,True,False
3,145,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,145,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,146,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,146,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,146,true,385.52971249,66.9143058944,7.125,90.1424386281,0.2,,420,67,True,False
3,146,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,146,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,147,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,147,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,147,true,392.654690472,66.9320187904,7.125,90.1424386281,0.2,,420,67,True,False
3,147,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,147,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,148,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,148,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,148,true,399.779668455,66.9497316863,7.125,90.1424386281,0.2,,420,67,True,False
3,148,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,148,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,149,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,149,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,149,true,406.904646438,66.9674445822,7.125,90.1424386281,0.2,,420,67,True,False
3,149,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,149,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,150,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,150,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,150,true,414.02962442,66.9851574782,7.125,90.1424386281,0.2,,420,67,True,False
3,150,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,150,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,151,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,151,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,151,true,416.154617854,66.9904402717,2.125,90.1424386281,0.2,,420,67,True,False
3,151,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,151,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,152,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,152,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,152,true,418.279611287,66.9957230652,2.125,90.1424386281,0.2,,420,67,True,False
3,152,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,152,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,153,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,153,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,153,true,411.189691652,66.2895612102,7.125,275.687947728,0.2,,87,34,True,False
3,153,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,153,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,154,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,154,true,258.442199821,127.518971894,0,86.1999773312,1.0,,258.442199821,127.518971894,True,False
2,154,true,404.099772017,65.5833993551,7.125,275.687947728,0.2,,87,34,True,False
3,154,true,256.951746885,271.689544004,0,268.852776711,1.0,,256.951746885,271.689544004,True,False
4,154,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,155,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,155,true,265.551547537,127.046954878,7.125,86.2014871221,0.2,,310.851709742,124.039302382,True,False
2,155,true,397.009852381,64.8772375001,7.125,275.687947728,0.2,,87,34,True,False
3,155,true,249.828177932,271.832338854,7.125,268.851636488,0.2,,202.96321441,272.771766193,True,False
4,155,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,156,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,156,true,272.660895252,126.574937861,7.125,86.2014871221,0.2,,310.851709742,124.039302382,True,False
2,156,true,389.919932746,64.1710756451,7.125,275.687947728,0.2,,87,34,True,False
3,156,true,242.704608979,271.975133704,7.125,268.851636488,0.2,,202.96321441,272.771766193,True,False
4,156,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,157,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,157,true,279.770242967,126.102920845,7.125,86.2014871221,1.0,,310.851709742,124.039302382,True,False
2,157,true,382.830013111,63.4649137901,7.125,275.687947728,0.2,,87,34,True,False
3,157,true,235.581040026,272.117928553,7.125,268.851636488,1.0,,202.96321441,272.771766193,True,False
4,157,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,158,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,158,true,286.879590682,125.630903829,7.125,86.2014871221,1.0,,310.851709742,124.039302382,True,False
2,158,true,375.740093476,62.758751935,7.125,275.687947728,0.2,,87,34,True,False
3,158,true,228.457471072,272.260723403,7.125,268.851636488,1.0,,202.96321441,272.771766193,True,False
4,158,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,159,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,True,False
1,159,true,293.988938398,125.158886813,7.125,86.2014871221,1.0,,310.851709742,124.039302382,True,False
2,159,true,368.65017384,62.05259008,7.125,275.687947728,0.2,,87,34,True,False
3,159,true,221.333902119,272.403518253,7.125,268.851636488,1.0,,202.96321441,272.771766193,True,False
4,159,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,True,False
0,160,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,False,False
1,160,true,301.098286113,124.686869797,7.125,86.2014871221,1.0,,310.851709742,124.039302382,False,False
2,160,true,361.560254205,61.346428225,7.125,275.687947728,0.2,,87,34,False,False
3,160,true,214.210333166,272.546313103,7.125,268.851636488,1.0,,202.96321441,272.771766193,False,False
4,160,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,161,true,223.086423135,101.688982508,0,126.150869848,1.0,,223.086423135,101.688982508,False,False
1,161,true,308.207633828,124.214852781,7.125,86.2014871221,1.0,,310.851709742,124.039302382,False,False
2,161,true,354.47033457,60.6402663699,7.125,275.687947728,0.2,,87,34,False,False
3,161,true,207.086764213,272.689107952,7.125,268.851636488,1.0,,202.96321441,272.771766193,False,False
4,161,true,210.538858232,255.375402808,0,89.7131452193,1.0,,210.538858232,255.375402808,False,False
0,162,true,229.063217382,97.8103802424,7.125,57.0187036449,0.2,,275,68,False,False
1,162,true,310.327965603,124.074075776,2.125,86.2014871221,0.2,,310.851709742,124.039302382,False,False
2,162,true,347.380414935,59.9341045149,7.125,275.687947728,0.2,,87,34,False,False
3,162,true,204.962191016,272.73169589,2.125,268.851636488,0.2,,202.96321441,272.771766193,False,False
4,162,true,203.415362103,255.521785514,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,163,true,235.040011629,93.9317779771,7.125,57.0187036449,0.2,,275,68,False,False
1,163,true,310.327965603,124.074075776,0,86.2014871221,0.2,,310.851709742,124.039302382,False,False
2,163,true,340.290495299,59.2279426599,7.125,275.687947728,0.2,,87,34,False,False
3,163,true,204.962191016,272.73169589,0,268.851636488,0.2,,202.96321441,272.771766193,False,False
4,163,true,196.291865974,255.668168221,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,164,true,241.016805876,90.0531757117,7.125,57.0187036449,0.2,,275,68,False,False
1,164,true,303.204073115,123.948454019,7.125,271.010241326,0.2,,136,121,False,False
2,164,true,333.200575664,58.5217808049,7.125,275.687947728,0.2,,87,34,False,False
3,164,true,197.838346005,272.603410079,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,164,true,189.168369844,255.814550927,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,165,true,246.993600122,86.1745734464,7.125,57.0187036449,0.2,,275,68,False,False
1,165,true,296.080180628,123.822832262,7.125,271.010241326,0.2,,136,121,False,False
2,165,true,326.110656029,57.8156189498,7.125,275.687947728,0.2,,87,34,False,False
3,165,true,190.714500993,272.475124269,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,165,true,182.044873715,255.960933634,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,166,true,252.970394369,82.295971181,7.125,57.0187036449,0.2,,275,68,False,False
1,166,true,288.95628814,123.697210505,7.125,271.010241326,0.2,,136,121,False,False
2,166,true,319.020736394,57.1094570948,7.125,275.687947728,0.2,,87,34,False,False
3,166,true,183.590655981,272.346838458,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,166,true,174.921377586,256.107316341,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,167,true,258.947188616,78.4173689157,7.125,57.0187036449,0.2,,275,68,False,False
1,167,true,281.832395653,123.571588748,7.125,271.010241326,0.2,,136,121,False,False
2,167,true,311.930816758,56.4032952398,7.125,275.687947728,0.2,,87,34,False,False
3,167,true,176.466810969,272.218552647,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,167,true,167.797881457,256.253699047,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,168,true,264.923982862,74.5387666503,7.125,57.0187036449,0.2,,275,68,False,False
1,168,true,274.708503165,123.445966991,7.125,271.010241326,0.2,,136,121,False,False
2,168,true,304.840897123,55.6971333847,7.125,275.687947728,0.2,,87,34,False,False
3,168,true,169.342965958,272.090266837,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,168,true,160.674385328,256.400081754,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,169,true,270.900777109,70.660164385,7.125,57.0187036449,0.2,,275,68,False,False
1,169,true,267.584610678,123.320345234,7.125,271.010241326,0.2,,136,121,False,False
2,169,true,297.750977488,54.9909715297,7.125,275.687947728,0.2,,87,34,False,False
3,169,true,162.219120946,271.961981026,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,169,true,153.550889198,256.54646446,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,170,true,272.683329779,69.5033882708,2.125,57.0187036449,0.2,,275,68,False,False
1,170,true,260.46071819,123.194723477,7.125,271.010241326,0.2,,136,121,False,False
2,170,true,290.661057852,54.2848096747,7.125,275.687947728,0.2,,87,34,False,False
3,170,true,155.095275934,271.833695215,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,170,true,146.427393069,256.692847167,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,171,true,274.465882449,68.3466121565,2.125,57.0187036449,0.2,,275,68,False,False
1,171,true,253.336825702,123.06910172,7.125,271.010241326,0.2,,136,121,False,False
2,171,true,283.571138217,53.5786478197,7.125,275.687947728,0.2,,87,34,False,False
3,171,true,147.971430923,271.705409405,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,171,true,139.30389694,256.839229874,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,172,true,270.169862591,74.0307865363,7.125,217.081480453,0.2,,147,237,False,False
1,172,true,246.212933215,122.943479963,7.125,271.010241326,0.2,,136,121,False,False
2,172,true,276.481218582,52.8724859646,7.125,275.687947728,0.2,,87,34,False,False
3,172,true,140.847585911,271.577123594,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,172,true,132.180400811,256.98561258,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,173,true,265.873842733,79.714960916,7.125,217.081480453,0.2,,147,237,False,False
1,173,true,239.089040727,122.817858206,7.125,271.010241326,0.2,,136,121,False,False
2,173,true,269.391298947,52.1663241096,7.125,275.687947728,0.2,,87,34,False,False
3,173,true,133.723740899,271.448837783,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,173,true,125.056904681,257.131995287,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,174,true,261.577822875,85.3991352957,7.125,217.081480453,0.2,,147,237,False,False
1,174,true,231.96514824,122.692236449,7.125,271.010241326,0.2,,136,121,False,False
2,174,true,262.301379311,51.4601622546,7.125,275.687947728,0.2,,87,34,False,False
3,174,true,126.599895888,271.320551973,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,174,true,117.933408552,257.278377993,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,175,true,257.281803017,91.0833096754,7.125,217.081480453,0.2,,147,237,False,False
1,175,true,224.841255752,122.566614692,7.125,271.010241326,0.2,,136,121,False,False
2,175,true,255.211459676,50.7540003995,7.125,275.687947728,0.2,,87,34,False,False
3,175,true,119.476050876,271.192266162,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,175,true,110.809912423,257.4247607,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,176,true,252.985783159,96.7674840551,7.125,217.081480453,0.2,,147,237,False,False
1,176,true,217.717363265,122.440992935,7.125,271.010241326,0.2,,136,121,False,False
2,176,true,248.121540041,50.0478385445,7.125,275.687947728,0.2,,87,34,False,False
3,176,true,112.352205864,271.063980351,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,176,true,103.686416294,257.571143407,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,177,true,248.689763301,102.451658435,7.125,217.081480453,0.2,,147,237,False,False
1,177,true,210.593470777,122.315371179,7.125,271.010241326,0.2,,136,121,False,False
2,177,true,241.031620406,49.3416766895,7.125,275.687947728,0.2,,87,34,False,False
3,177,true,105.228360852,270.935694541,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,177,true,96.5629201645,257.717526113,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,178,true,244.393743443,108.135832815,7.125,217.081480453,0.2,,147,237,False,False
1,178,true,203.46957829,122.189749422,7.125,271.010241326,0.2,,136,121,False,False
2,178,true,233.94170077,48.6355148345,7.125,275.687947728,0.2,,87,34,False,False
3,178,true,98.1045158407,270.80740873,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,178,true,89.4394240352,257.86390882,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,179,true,240.097723585,113.820007194,7.125,217.081480453,0.2,,147,237,False,False
1,179,true,196.345685802,122.064127665,7.125,271.010241326,0.2,,136,121,False,False
2,179,true,226.851781135,47.9293529794,7.125,275.687947728,0.2,,87,34,False,False
3,179,true,90.980670829,270.679122919,7.125,271.03166775,0.2,,26.8705213003,269.524630859,False,False
4,179,true,82.315927906,258.010291526,7.125,268.822778748,0.2,,14.1433461922,259.411188901,False,False
0,180,true,235.801703726,119.504181574,7.125,217.081480453,0.2,,147,237,False,False
