pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,111,true,265.929269218,198.292929519,7.125,75.5802137182,1.0,,276.300633458,195.62619773
4,111,true,443.195101974,122.811846144,7.125,299.863193818,0.2,,292,36
0,112,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,112,true,475.550145816,59.3965736179,7.125,6.7421551038,1.0,,475.844689826,56.9050612712
2,112,true,217.625699741,255.976302404,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,112,true,272.829811924,196.518630963,7.125,75.5802137182,1.0,,276.300633458,195.62619773
4,112,true,437.016182323,119.264089536,7.125,299.863193818,0.2,,292,36
0,113,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,113,true,475.799623847,57.2862689687,2.125,6.7421551038,1.0,,475.844689826,56.9050612712
2,113,true,224.750537581,256.024372758,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,113,true,274.887868521,195.989454201,2.125,75.5802137182,1.0,,276.300633458,195.62619773
4,113,true,430.837262672,115.716332929,7.125,299.863193818,0.2,,292,36
0,114,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,114,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.844689826,56.9050612712
2,114,true,231.87537542,256.072443113,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,114,true,274.887868521,195.989454201,0,75.5802137182,1.0,,276.300633458,195.62619773
4,114,true,424.658343021,112.168576321,7.125,299.863193818,0.2,,292,36
0,115,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,115,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,115,true,239.00021326,256.120513468,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,115,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,115,true,418.47942337,108.620819713,7.125,299.863193818,0.2,,292,36
0,116,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,116,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,116,true,246.1250511,256.168583823,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,116,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,116,true,412.300503719,105.073063106,7.125,299.863193818,0.2,,292,36
0,117,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,117,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,117,true,253.249888939,256.216654178,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,117,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,117,true,406.121584068,101.525306498,7.125,299.863193818,0.2,,292,36
0,118,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,118,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,118,true,260.374726779,256.264724532,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,118,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,118,true,399.942664417,97.9775498903,7.125,299.863193818,0.2,,292,36
0,119,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,119,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,119,true,267.499564618,256.312794887,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,119,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,119,true,393.763744766,94.4297932826,7.125,299.863193818,0.2,,292,36
0,120,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,120,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,120,true,274.624402458,256.360865242,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,120,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,120,true,387.584825115,90.8820366749,7.125,299.863193818,0.2,,292,36
0,121,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,121,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,121,true,281.749240298,256.408935597,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,121,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,121,true,381.405905464,87.3342800673,7.125,299.863193818,0.2,,292,36
0,122,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,122,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,122,true,288.874078137,256.457005952,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,122,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,122,true,375.226985814,83.7865234596,7.125,299.863193818,0.2,,292,36
0,123,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,123,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,123,true,295.998915977,256.505076306,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,123,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,123,true,369.048066163,80.238766852,7.125,299.863193818,0.2,,292,36
0,124,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,124,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,124,true,303.123753817,256.553146661,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,124,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,124,true,362.869146512,76.6910102443,7.125,299.863193818,0.2,,292,36
0,125,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,125,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,125,true,310.248591656,256.601217016,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,125,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,125,true,356.690226861,73.1432536367,7.125,299.863193818,0.2,,292,36
0,126,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,126,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,126,true,317.373429496,256.649287371,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,126,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,126,true,350.51130721,69.595497029,7.125,299.863193818,0.2,,292,36
0,127,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,127,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,127,true,324.498267335,256.697357726,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,127,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,127,true,344.332387559,66.0477404214,7.125,299.863193818,0.2,,292,36
0,128,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,128,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,128,true,331.623105175,256.74542808,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,128,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,128,true,338.153467908,62.4999838137,7.125,299.863193818,0.2,,292,36
0,129,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,129,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,129,true,338.747943015,256.793498435,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,129,true,274.887868521,195.989454201,0,75.5802137182,1.0,,274.887868521,195.989454201
4,129,true,331.974548257,58.952227206,7.125,299.863193818,0.2,,292,36
0,130,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,130,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,130,true,345.872780854,256.84156879,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,130,true,281.766152959,194.130737388,7.125,74.8781584197,0.2,,325.530003709,182.304444668
4,130,true,325.795628606,55.4044705984,7.125,299.863193818,0.2,,292,36
0,131,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,131,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,131,true,352.997618694,256.889639145,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,131,true,288.644437397,192.272020576,7.125,74.8781584197,0.2,,325.530003709,182.304444668
4,131,true,319.616708955,51.8567139907,7.125,299.863193818,0.2,,292,36
0,132,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,132,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,132,true,360.122456534,256.9377095,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,132,true,295.522721835,190.413303763,7.125,74.8781584197,1.0,,325.530003709,182.304444668
4,132,true,313.437789304,48.3089573831,7.125,299.863193818,0.2,,292,36
0,133,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,133,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,133,true,367.247294373,256.985779854,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,133,true,302.401006273,188.55458695,7.125,74.8781584197,1.0,,325.530003709,182.304444668
4,133,true,307.258869653,44.7612007754,7.125,299.863193818,0.2,,292,36
0,134,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,134,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,134,true,374.372132213,257.033850209,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,134,true,309.279290711,186.695870138,7.125,74.8781584197,1.0,,325.530003709,182.304444668
4,134,true,301.079950002,41.2134441678,7.125,299.863193818,0.2,,292,36
0,135,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,135,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,135,true,381.496970052,257.081920564,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,135,true,316.157575149,184.837153325,7.125,74.8781584197,1.0,,325.530003709,182.304444668
4,135,true,294.901030351,37.6656875601,7.125,299.863193818,0.2,,292,36
0,136,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,136,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,136,true,388.621807892,257.129990919,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,136,true,323.035859587,182.978436513,7.125,74.8781584197,1.0,,325.530003709,182.304444668
4,136,true,293.058194666,36.6075847122,2.125,299.863193818,0.2,,292,36
0,137,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,137,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,137,true,395.746645732,257.178061274,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,137,true,325.087277753,182.424082375,2.125,74.8781584197,1.0,,325.530003709,182.304444668
4,137,true,285.940881452,36.9384587235,7.125,267.338315113,0.2,,48,48
0,138,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,138,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,138,true,402.871483571,257.226131628,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,138,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.530003709,182.304444668
4,138,true,278.823568238,37.2693327348,7.125,267.338315113,0.2,,48,48
0,139,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,139,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,139,true,409.996321411,257.274201983,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,139,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,139,true,271.706255023,37.6002067461,7.125,267.338315113,0.2,,48,48
0,140,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,140,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,140,true,417.121159251,257.322272338,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,140,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,140,true,264.588941809,37.9310807574,7.125,267.338315113,0.2,,48,48
0,141,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,141,true,475.799623847,57.2862689687,0,6.7421551038,1.0,,475.799623847,57.2862689687
2,141,true,424.24599709,257.370342693,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,141,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,141,true,257.471628595,38.2619547687,7.125,267.338315113,0.2,,48,48
0,142,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,142,true,471.15440707,51.8837153046,7.125,319.310440161,0.2,,442.013527307,17.9918273057
2,142,true,431.37083493,257.418413048,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,142,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,142,true,250.354315381,38.59282878,7.125,267.338315113,0.2,,48,48
0,143,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,143,true,466.509190293,46.4811616404,7.125,319.310440161,0.2,,442.013527307,17.9918273057
2,143,true,438.495672769,257.466483402,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,143,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,143,true,243.237002167,38.9237027913,7.125,267.338315113,0.2,,48,48
0,144,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,144,true,461.863973515,41.0786079763,7.125,319.310440161,1.0,,442.013527307,17.9918273057
2,144,true,445.620510609,257.514553757,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,144,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,144,true,236.119688952,39.2545768026,7.125,267.338315113,0.2,,48,48
0,145,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,145,true,457.218756738,35.6760543121,7.125,319.310440161,1.0,,442.013527307,17.9918273057
2,145,true,452.745348449,257.562624112,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,145,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,145,true,229.002375738,39.5854508138,7.125,267.338315113,0.2,,48,48
0,146,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,146,true,452.573539961,30.2735006479,7.125,319.310440161,1.0,,442.013527307,17.9918273057
2,146,true,459.870186288,257.610694467,7.125,90.3865613115,0.2,,463.887414681,257.637798185
3,146,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,146,true,221.885062524,39.9163248251,7.125,267.338315113,0.2,,48,48
0,147,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,147,true,447.928323184,24.8709469838,7.125,319.310440161,1.0,,442.013527307,17.9918273057
2,147,true,461.995137925,257.625031239,2.125,90.3865613115,0.2,,463.887414681,257.637798185
3,147,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,147,true,214.76774931,40.2471988364,7.125,267.338315113,0.2,,48,48
0,148,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,148,true,443.283106407,19.4683933196,7.125,319.310440161,1.0,,442.013527307,17.9918273057
2,148,true,462.130666899,250.501320346,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,148,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,148,true,207.650436096,40.5780728477,7.125,267.338315113,0.2,,48,48
0,149,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,149,true,443.283106407,19.4683933196,0,319.310440161,1.0,,442.013527307,17.9918273057
2,149,true,462.266195872,243.377609452,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,149,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,149,true,200.533122882,40.908946859,7.125,267.338315113,0.2,,48,48
0,150,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,150,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,150,true,462.401724846,236.253898558,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,150,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,150,true,193.415809667,41.2398208703,7.125,267.338315113,0.2,,48,48
0,151,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,151,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,151,true,462.53725382,229.130187664,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,151,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,151,true,186.298496453,41.5706948816,7.125,267.338315113,0.2,,48,48
0,152,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,152,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,152,true,462.672782794,222.006476771,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,152,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,152,true,179.181183239,41.9015688929,7.125,267.338315113,0.2,,48,48
0,153,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,153,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,153,true,462.808311767,214.882765877,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,153,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,153,true,172.063870025,42.2324429042,7.125,267.338315113,0.2,,48,48
0,154,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,154,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,154,true,462.943840741,207.759054983,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,154,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,154,true,164.946556811,42.5633169155,7.125,267.338315113,0.2,,48,48
0,155,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,155,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,155,true,463.079369715,200.63534409,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,155,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,155,true,157.829243597,42.8941909268,7.125,267.338315113,0.2,,48,48
0,156,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,156,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,156,true,463.214898689,193.511633196,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,156,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,156,true,150.711930382,43.2250649381,7.125,267.338315113,0.2,,48,48
0,157,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,157,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,157,true,463.350427662,186.387922302,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,157,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,157,true,143.594617168,43.5559389494,7.125,267.338315113,0.2,,48,48
0,158,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,158,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,158,true,463.485956636,179.264211408,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,158,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,158,true,136.477303954,43.8868129606,7.125,267.338315113,0.2,,48,48
0,159,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,159,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,159,true,463.62148561,172.140500515,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,159,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,159,true,129.35999074,44.2176869719,7.125,267.338315113,0.2,,48,48
0,160,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,160,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,160,true,463.757014584,165.016789621,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,160,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,160,true,122.242677526,44.5485609832,7.125,267.338315113,0.2,,48,48
0,161,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,161,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,161,true,463.892543557,157.893078727,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,161,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,161,true,115.125364312,44.8794349945,7.125,267.338315113,0.2,,48,48
0,162,true,14.4045071861,49.2771005412,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,162,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,162,true,464.028072531,150.769367834,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,162,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,162,true,108.008051097,45.2103090058,7.125,267.338315113,0.2,,48,48
0,163,true,14.2293483984,56.3999471912,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,163,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,163,true,464.163601505,143.64565694,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,163,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,163,true,100.890737883,45.5411830171,7.125,267.338315113,0.2,,48,48
0,164,true,14.0541896107,63.5227938412,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,164,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,164,true,464.299130479,136.521946046,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,164,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,164,true,93.773424669,45.8720570284,7.125,267.338315113,0.2,,48,48
0,165,true,13.879030823,70.6456404911,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,165,true,443.283106407,19.4683933196,0,319.310440161,1.0,,443.283106407,19.4683933196
2,165,true,464.434659453,129.398235152,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,165,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,165,true,86.6561114548,46.2029310397,7.125,267.338315113,0.2,,48,48
0,166,true,13.7038720354,77.7684871411,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,166,true,450.241198497,21.0015532824,7.125,102.426108,0.2,,470.024299899,25.3606015129
2,166,true,464.570188426,122.274524259,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,166,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,166,true,79.5387982406,46.533805051,7.125,267.338315113,0.2,,48,48
0,167,true,13.5287132477,84.8913337911,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,167,true,457.199290587,22.5347132453,7.125,102.426108,0.2,,470.024299899,25.3606015129
2,167,true,464.7057174,115.150813365,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,167,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,167,true,72.4214850265,46.8646790623,7.125,267.338315113,0.2,,48,48
0,168,true,13.35355446,92.0141804411,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,168,true,464.157382676,24.0678732081,7.125,102.426108,0.2,,470.024299899,25.3606015129
2,168,true,464.841246374,108.027102471,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,168,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,168,true,65.3041718123,47.1955530736,7.125,267.338315113,0.2,,48,48
0,169,true,13.1783956723,99.137027091,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,169,true,466.232603124,24.5251314426,2.125,102.426108,0.2,,470.024299899,25.3606015129
2,169,true,464.976775348,100.903391577,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,169,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,169,true,58.1868585981,47.5264270849,7.125,267.338315113,0.2,,48,48
0,170,true,13.0032368846,106.259873741,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,170,true,468.307823572,24.9823896771,2.125,102.426108,0.2,,470.024299899,25.3606015129
2,170,true,465.112304321,93.7796806838,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,170,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,170,true,51.0695453839,47.8573010961,7.125,267.338315113,0.2,,48,48
0,171,true,12.8280780969,113.382720391,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,171,true,468.559493696,32.1029435284,7.125,177.975770376,0.2,,476.51445932,257.174399034
2,171,true,465.247833295,86.6559697901,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,171,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,171,true,48.9468379341,47.9559828188,2.125,267.338315113,0.2,,48,48
0,172,true,12.6529193093,120.505567041,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,172,true,468.81116382,39.2234973797,7.125,177.975770376,0.2,,476.51445932,257.174399034
2,172,true,465.383362269,79.5322588963,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,172,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,172,true,56.0607284162,47.5582552621,7.125,86.8000053667,0.2,,388,29
0,173,true,12.4777605216,127.628413691,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,173,true,469.062833944,46.3440512309,7.125,177.975770376,0.2,,476.51445932,257.174399034
2,173,true,465.518891243,72.4085480026,7.125,1.08992372583,0.2,,466.575454245,16.873195222
3,173,true,325.087277753,182.424082375,0,74.8781584197,1.0,,325.087277753,182.424082375
4,173,true,63.1746188982,47.1605277053,7.125,86.8000053667,0.2,,388,29
0,174,true,12.3026017339,134.751260341,7.125,181.408683569,0.2,,8.98259512061,269.759605034
1,174,true,469.314504068,53.4646050822,7.125,177.975770376,0.2,,476.51445932,257.174399034
2,174,true,465.654420216,65.2848371089,7.125,1.08992372583,0.2,,466.575454245,16.873195222
