pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,114,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,126.319044823,8.35963725542,True,False
4,114,true,362.474732164,266.256337661,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,115,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,115,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,115,true,351.663563723,188.839574241,7.125,114.694667927,0.2,,439,229,True,False
3,115,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,115,true,369.599498286,266.198608089,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,116,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,116,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,116,true,358.136961534,191.816274726,7.125,114.694667927,0.2,,439,229,True,False
3,116,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,116,true,376.724264408,266.140878518,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,117,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,117,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,117,true,364.610359346,194.79297521,7.125,114.694667927,0.2,,439,229,True,False
3,117,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,117,true,383.849030531,266.083148947,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,118,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,118,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,118,true,371.083757157,197.769675695,7.125,114.694667927,0.2,,439,229,True,False
3,118,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,118,true,390.973796653,266.025419375,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,119,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,119,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,119,true,377.557154968,200.74637618,7.125,114.694667927,0.2,,439,229,True,False
3,119,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,119,true,398.098562775,265.967689804,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,120,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,120,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,120,true,384.03055278,203.723076665,7.125,114.694667927,0.2,,439,229,True,False
3,120,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,120,true,405.223328897,265.909960233,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,121,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,121,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,121,true,390.503950591,206.69977715,7.125,114.694667927,0.2,,439,229,True,False
3,121,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,121,true,412.34809502,265.852230661,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,122,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,122,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,122,true,396.977348402,209.676477635,7.125,114.694667927,0.2,,439,229,True,False
3,122,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,122,true,419.472861142,265.79450109,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,123,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,123,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,123,true,403.450746214,212.65317812,7.125,114.694667927,0.2,,439,229,True,False
3,123,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,123,true,426.597627264,265.736771519,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,124,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,124,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,124,true,409.924144025,215.629878604,7.125,114.694667927,0.2,,439,229,True,False
3,124,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,124,true,433.722393386,265.679041947,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,125,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,125,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,125,true,416.397541836,218.606579089,7.125,114.694667927,0.2,,439,229,True,False
3,125,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,125,true,440.847159508,265.621312376,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,126,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,126,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,126,true,422.870939648,221.583279574,7.125,114.694667927,0.2,,439,229,True,False
3,126,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,126,true,447.971925631,265.563582805,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,127,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,127,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,127,true,429.344337459,224.559980059,7.125,114.694667927,0.2,,439,229,True,False
3,127,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,127,true,455.096691753,265.505853233,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,128,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,128,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,128,true,435.81773527,227.536680544,7.125,114.694667927,0.2,,439,229,True,False
3,128,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,128,true,462.221457875,265.448123662,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,129,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,129,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,129,true,437.748397775,228.424468408,2.125,114.694667927,0.2,,439,229,True,False
3,129,true,125.194058317,8.35412719934,0,90.2806259735,1.0,,125.194058317,8.35412719934,True,False
4,129,true,469.346223997,265.390394091,7.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,130,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,130,true,152.49104036,49.3663489158,0,107.293223099,1.0,,152.49104036,49.3663489158,True,False
2,130,true,431.786090272,224.523633338,7.125,303.194686676,0.2,,217,84,True,False
3,130,true,132.318972856,8.38902422115,7.125,90.2806259735,0.2,,177.318433107,8.60942646411,True,False
4,130,true,471.471154244,265.373176499,2.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,131,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,131,true,159.293961618,51.484340264,7.125,107.293223099,0.2,,204.28872152,65.4928093567,True,False
2,131,true,425.823782769,220.622798269,7.125,303.194686676,0.2,,217,84,True,False
3,131,true,139.443887396,8.42392124295,7.125,90.2806259735,0.2,,177.318433107,8.60942646411,True,False
4,131,true,473.596084491,265.355958908,2.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,132,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,132,true,166.096882876,53.6023316122,7.125,107.293223099,0.2,,204.28872152,65.4928093567,True,False
2,132,true,419.861475266,216.721963199,7.125,303.194686676,0.2,,217,84,True,False
3,132,true,146.568801936,8.45881826475,7.125,90.2806259735,1.0,,177.318433107,8.60942646411,True,False
4,132,true,475.721014738,265.338741316,2.125,89.5357618272,0.2,,475.893495374,265.337343764,True,False
0,133,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,133,true,172.899804135,55.7203229605,7.125,107.293223099,1.0,,204.28872152,65.4928093567,True,False
2,133,true,413.899167763,212.821128129,7.125,303.194686676,0.2,,217,84,True,False
3,133,true,153.693716475,8.49371528655,7.125,90.2806259735,1.0,,177.318433107,8.60942646411,True,False
4,133,true,475.650533326,258.21408993,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,134,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,134,true,179.702725393,57.8383143087,7.125,107.293223099,1.0,,204.28872152,65.4928093567,True,False
2,134,true,407.93686026,208.92029306,7.125,303.194686676,0.2,,217,84,True,False
3,134,true,160.818631015,8.52861230836,7.125,90.2806259735,1.0,,177.318433107,8.60942646411,True,False
4,134,true,475.580051913,251.089438545,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,135,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,135,true,186.505646652,59.9563056569,7.125,107.293223099,1.0,,204.28872152,65.4928093567,True,False
2,135,true,401.974552758,205.01945799,7.125,303.194686676,0.2,,217,84,True,False
3,135,true,167.943545555,8.56350933016,7.125,90.2806259735,1.0,,177.318433107,8.60942646411,True,False
4,135,true,475.509570501,243.964787159,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,136,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,136,true,193.30856791,62.0742970052,7.125,107.293223099,1.0,,204.28872152,65.4928093567,False,False
2,136,true,396.012245255,201.118622921,7.125,303.194686676,0.2,,217,84,False,False
3,136,true,175.068460095,8.59840635196,7.125,90.2806259735,1.0,,177.318433107,8.60942646411,False,False
4,136,true,475.439089089,236.840135773,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,137,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,137,true,200.111489169,64.1922883534,7.125,107.293223099,1.0,,204.28872152,65.4928093567,False,False
2,137,true,390.049937752,197.217787851,7.125,303.194686676,0.2,,217,84,False,False
3,137,true,177.193434606,8.60881423566,2.125,90.2806259735,1.0,,177.318433107,8.60942646411,False,False
4,137,true,475.368607676,229.715484387,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,138,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,138,true,202.140430597,64.8239699836,2.125,107.293223099,1.0,,204.28872152,65.4928093567,False,False
2,138,true,384.087630249,193.316952781,7.125,303.194686676,0.2,,217,84,False,False
3,138,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.318433107,8.60942646411,False,False
4,138,true,475.298126264,222.590833001,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,139,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,139,true,204.169372025,65.4556516138,2.125,107.293223099,1.0,,204.28872152,65.4928093567,False,False
2,139,true,378.125322746,189.416117712,7.125,303.194686676,0.2,,217,84,False,False
3,139,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,False,False
4,139,true,475.227644851,215.466181615,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,140,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,140,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.28872152,65.4928093567,False,False
2,140,true,372.163015243,185.515282642,7.125,303.194686676,0.2,,217,84,False,False
3,140,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,False,False
4,140,true,475.157163439,208.341530229,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,141,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,141,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,False,False
2,141,true,366.20070774,181.614447573,7.125,303.194686676,0.2,,217,84,False,False
3,141,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,False,False
4,141,true,475.086682026,201.216878843,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,142,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,142,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,False,False
2,142,true,360.238400237,177.713612503,7.125,303.194686676,0.2,,217,84,False,False
3,142,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,False,False
4,142,true,475.016200614,194.092227457,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,143,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,143,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,False,False
2,143,true,354.276092734,173.812777433,7.125,303.194686676,0.2,,217,84,False,False
3,143,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,False,False
4,143,true,474.945719201,186.967576072,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,144,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,144,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,144,true,348.313785231,169.911942364,7.125,303.194686676,0.2,,217,84,True,False
3,144,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,144,true,474.875237789,179.842924686,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,145,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,145,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,145,true,342.351477728,166.011107294,7.125,303.194686676,0.2,,217,84,True,False
3,145,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,145,true,474.804756376,172.7182733,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,146,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,146,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,146,true,336.389170225,162.110272225,7.125,303.194686676,0.2,,217,84,True,False
3,146,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,146,true,474.734274964,165.593621914,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,147,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,147,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,147,true,330.426862722,158.209437155,7.125,303.194686676,0.2,,217,84,True,False
3,147,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,147,true,474.663793551,158.468970528,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,148,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,148,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,148,true,324.464555219,154.308602086,7.125,303.194686676,0.2,,217,84,True,False
3,148,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,148,true,474.593312139,151.344319142,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,149,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,149,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,149,true,318.502247716,150.407767016,7.125,303.194686676,0.2,,217,84,True,False
3,149,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,149,true,474.522830726,144.219667756,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,150,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,150,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,150,true,312.539940213,146.506931946,7.125,303.194686676,0.2,,217,84,True,False
3,150,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,150,true,474.452349314,137.09501637,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,151,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,151,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,151,true,306.57763271,142.606096877,7.125,303.194686676,0.2,,217,84,True,False
3,151,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,151,true,474.381867901,129.970364984,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,152,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,152,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,152,true,300.615325207,138.705261807,7.125,303.194686676,0.2,,217,84,True,False
3,152,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,152,true,474.311386489,122.845713599,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,153,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,153,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,153,true,294.653017704,134.804426738,7.125,303.194686676,0.2,,217,84,True,False
3,153,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,153,true,474.240905077,115.721062213,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,154,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,154,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,154,true,288.690710201,130.903591668,7.125,303.194686676,0.2,,217,84,True,False
3,154,true,177.193434606,8.60881423566,0,90.2806259735,1.0,,177.193434606,8.60881423566,True,False
4,154,true,474.170423664,108.596410827,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,155,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,155,true,204.169372025,65.4556516138,0,107.293223099,1.0,,204.169372025,65.4556516138,True,False
2,155,true,282.728402698,127.002756598,7.125,303.194686676,0.2,,217,84,True,False
3,155,true,184.318349146,8.64371125746,7.125,90.2806259735,0.2,,230.442795903,8.8696235565,True,False
4,155,true,474.099942252,101.471759441,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,156,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,156,true,210.972293283,67.573642962,7.125,107.293223099,0.2,,255.01225722,81.2848501111,True,False
2,156,true,276.766095195,123.101921529,7.125,303.194686676,0.2,,217,84,True,False
3,156,true,191.443263686,8.67860827926,7.125,90.2806259735,0.2,,230.442795903,8.8696235565,True,False
4,156,true,474.029460839,94.347108055,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,157,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,157,true,217.775214542,69.6916343102,7.125,107.293223099,0.2,,255.01225722,81.2848501111,True,False
2,157,true,270.803787692,119.201086459,7.125,303.194686676,0.2,,217,84,True,False
3,157,true,198.568178225,8.71350530106,7.125,90.2806259735,1.0,,230.442795903,8.8696235565,True,False
4,157,true,473.958979427,87.2224566691,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,158,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,158,true,224.5781358,71.8096256585,7.125,107.293223099,1.0,,255.01225722,81.2848501111,True,False
2,158,true,270.803787692,119.201086459,0,303.194686676,1.0,,270.803787692,119.201086459,True,False
3,158,true,205.693092765,8.74840232287,7.125,90.2806259735,1.0,,230.442795903,8.8696235565,True,False
4,158,true,473.888498014,80.0978052832,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,159,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,True,False
1,159,true,231.381057059,73.9276170067,7.125,107.293223099,1.0,,255.01225722,81.2848501111,True,False
2,159,true,270.803787692,119.201086459,0,303.194686676,1.0,,270.803787692,119.201086459,True,False
3,159,true,212.818007305,8.78329934467,7.125,90.2806259735,1.0,,230.442795903,8.8696235565,True,False
4,159,true,473.818016602,72.9731538973,7.125,359.433213567,0.2,,473.167325801,7.19772525849,True,False
0,160,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,160,true,238.183978317,76.045608355,7.125,107.293223099,1.0,,255.01225722,81.2848501111,False,False
2,160,true,270.803787692,119.201086459,0,303.194686676,1.0,,270.803787692,119.201086459,False,False
3,160,true,219.942921844,8.81819636647,7.125,90.2806259735,1.0,,230.442795903,8.8696235565,False,False
4,160,true,473.747535189,65.8485025114,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,161,true,194.100191226,66.5557740238,0,290.360401614,1.0,,194.100191226,66.5557740238,False,False
1,161,true,244.986899575,78.1635997032,7.125,107.293223099,1.0,,255.01225722,81.2848501111,False,False
2,161,true,270.803787692,119.201086459,0,303.194686676,1.0,,270.803787692,119.201086459,False,False
3,161,true,227.067836384,8.85309338828,7.125,90.2806259735,1.0,,230.442795903,8.8696235565,False,False
4,161,true,473.677053777,58.7238511255,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,162,true,199.974649142,70.587692821,7.125,124.46365452,0.2,,270.803787692,119.201086459,False,False
1,162,true,251.789820834,80.2815910514,7.125,107.293223099,0.2,,255.01225722,81.2848501111,False,False
2,162,true,270.451324297,126.317363193,7.125,182.835496226,0.2,,267,196,False,False
3,162,true,229.192810896,8.86350127197,2.125,90.2806259735,0.2,,230.442795903,8.8696235565,False,False
4,162,true,473.606572364,51.5991997396,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,163,true,205.849107059,74.6196116181,7.125,124.46365452,0.2,,270.803787692,119.201086459,False,False
1,163,true,253.818762262,80.9132726816,2.125,107.293223099,0.2,,255.01225722,81.2848501111,False,False
2,163,true,270.098860901,133.433639927,7.125,182.835496226,0.2,,267,196,False,False
3,163,true,229.192810896,8.86350127197,0,90.2806259735,0.2,,230.442795903,8.8696235565,False,False
4,163,true,473.536090952,44.4745483537,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,164,true,211.412126103,79.0714027309,7.125,128.668447892,0.2,,270.451324297,126.317363193,False,False
1,164,true,253.818762262,80.9132726816,0,107.293223099,0.2,,255.01225722,81.2848501111,False,False
2,164,true,269.746397505,140.549916661,7.125,182.835496226,0.2,,267,196,False,False
3,164,true,236.315265066,9.05395230161,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,164,true,473.465609539,37.3498969678,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,165,true,216.639164295,83.9132718684,7.125,132.809314806,0.2,,270.098860901,133.433639927,False,False
1,165,true,259.557257623,85.1364582084,7.125,126.350820576,0.2,,364,162,False,False
2,165,true,269.393934109,147.666193395,7.125,182.835496226,0.2,,267,196,False,False
3,165,true,243.437719236,9.24440333125,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,165,true,473.395128127,30.2252455819,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,166,true,221.512751728,89.110749192,7.125,136.842022683,0.2,,269.746397505,140.549916661,False,False
1,166,true,265.295752984,89.3596437352,7.125,126.350820576,0.2,,364,162,False,False
2,166,true,269.041470714,154.782470129,7.125,182.835496226,0.2,,267,196,False,False
3,166,true,250.560173406,9.43485436088,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,166,true,473.324646714,23.100594196,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,167,true,226.02300121,94.6264789365,7.125,140.726901387,0.2,,269.393934109,147.666193395,False,False
1,167,true,271.034248344,93.582829262,7.125,126.350820576,0.2,,364,162,False,False
2,167,true,268.689007318,161.898746863,7.125,182.835496226,0.2,,267,196,False,False
3,167,true,257.682627576,9.62530539052,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,167,true,473.254165302,15.9759428102,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,168,true,230.167506331,100.422055034,7.125,144.430860939,0.2,,269.041470714,154.782470129,False,False
1,168,true,276.772743705,97.8060147888,7.125,126.350820576,0.2,,364,162,False,False
2,168,true,268.336543922,169.015023597,7.125,182.835496226,0.2,,267,196,False,False
3,168,true,264.805081747,9.81575642016,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,168,true,473.18368389,8.85129142426,7.125,359.433213567,0.2,,473.167325801,7.19772525849,False,False
0,169,true,233.950707483,106.459688183,7.125,147.928604071,0.2,,268.689007318,161.898746863,False,False
1,169,true,282.511239066,102.029200316,7.125,126.350820576,0.2,,364,162,False,False
2,169,true,267.984080526,176.131300331,7.125,182.835496226,0.2,,267,196,False,False
3,169,true,271.927535917,10.0062074498,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,169,true,466.060991267,9.03260554829,7.125,268.541802718,0.2,,10.5735130622,20.6274219326,False,False
0,170,true,237.382876635,112.703552364,7.125,151.202989474,0.2,,268.336543922,169.015023597,False,False
1,170,true,288.249734427,106.252385842,7.125,126.350820576,0.2,,364,162,False,False
2,170,true,267.631617131,183.247577065,7.125,182.835496226,0.2,,267,196,False,False
3,170,true,279.049990087,10.1966584794,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,170,true,458.938298645,9.21391967231,7.125,268.541802718,0.2,,10.5735130622,20.6274219326,False,False
0,171,true,240.478897433,119.120738681,7.125,154.244657857,0.2,,267.984080526,176.131300331,False,False
1,171,true,293.988229788,110.475571369,7.125,126.350820576,0.2,,364,162,False,False
2,171,true,267.279153735,190.363853799,7.125,182.835496226,0.2,,267,196,False,False
3,171,true,286.172444257,10.3871095091,7.125,91.5316968486,0.2,,463.45270049,15.1274990613,False,False
4,171,true,451.815606023,9.39523379634,7.125,268.541802718,0.2,,10.5735130622,20.6274219326,False,False
0,172,true,243.257003075,125.681817406,7.125,157.051127682,0.2,,267.631617131,183.247577065,False,False
1,172,true,299.726725148,114.698756896,7.125,126.350820576,0.2,,364,162,False,False
2,172,true,267.174033073,192.486252123,2.125,182.835496226,0.2,,267,196,False,False
