pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,121,true,453.937538825,25.8711599563,7.125,297.029441321,0.2,,419.093748188,8.09480327446
2,121,true,336.250303979,269.973006404,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,121,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,121,true,55.2513081666,133.980465174,7.125,228.172035033,0.2,,34,153
0,122,true,463.107077384,4.87860571174,0,268.355312916,1.0,,463.107077384,4.87860571174
1,122,true,447.590780313,22.6332159492,7.125,297.029441321,1.0,,419.093748188,8.09480327446
2,122,true,343.373549462,270.131116458,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,122,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,122,true,49.9421102183,138.732100908,7.125,228.172035033,0.2,,34,153
0,123,true,463.107077384,4.87860571174,0,268.355312916,1.0,,463.107077384,4.87860571174
1,123,true,441.244021802,19.3952719421,7.125,297.029441321,1.0,,419.093748188,8.09480327446
2,123,true,350.496794945,270.289226512,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,123,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,123,true,44.6329122701,143.483736642,7.125,228.172035033,0.2,,34,153
0,124,true,455.987892226,5.16640370627,7.125,267.685038915,0.2,,188,16
1,124,true,434.89726329,16.157327935,7.125,297.029441321,1.0,,419.093748188,8.09480327446
2,124,true,357.620040428,270.447336567,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,124,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,124,true,39.3237143218,148.235372376,7.125,228.172035033,0.2,,34,153
0,125,true,448.868707068,5.45420170081,7.125,267.685038915,0.2,,188,16
1,125,true,428.550504778,12.9193839279,7.125,297.029441321,1.0,,419.093748188,8.09480327446
2,125,true,364.743285911,270.605446621,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,125,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,125,true,34.0145163735,152.987008109,7.125,228.172035033,0.2,,34,153
0,126,true,448.868707068,5.45420170081,0,267.685038915,1.0,,448.868707068,5.45420170081
1,126,true,422.203746266,9.68143992084,7.125,297.029441321,1.0,,419.093748188,8.09480327446
2,126,true,371.866531394,270.763556676,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,126,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,126,true,41.0679350364,151.97958061,7.125,81.8715195431,0.2,,412,99
0,127,true,448.868707068,5.45420170081,0,267.685038915,1.0,,448.868707068,5.45420170081
1,127,true,420.310853377,8.71573732224,2.125,297.029441321,1.0,,419.093748188,8.09480327446
2,127,true,378.989776877,270.92166673,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,127,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,127,true,48.1213536993,150.972153111,7.125,81.8715195431,0.2,,412,99
0,128,true,448.868707068,5.45420170081,0,267.685038915,1.0,,448.868707068,5.45420170081
1,128,true,420.310853377,8.71573732224,0,297.029441321,1.0,,419.093748188,8.09480327446
2,128,true,386.11302236,271.079776784,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,128,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,128,true,55.1747723621,149.964725611,7.125,81.8715195431,0.2,,412,99
0,129,true,448.868707068,5.45420170081,0,267.685038915,1.0,,448.868707068,5.45420170081
1,129,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,129,true,393.236267843,271.237886839,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,129,true,222.572373119,209.82118494,0,46.4906447413,1.0,,222.572373119,209.82118494
4,129,true,62.228191025,148.957298112,7.125,81.8715195431,0.2,,412,99
0,130,true,448.868707068,5.45420170081,0,267.685038915,1.0,,448.868707068,5.45420170081
1,130,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,130,true,400.359513326,271.395996893,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,130,true,227.693742986,204.867681565,7.125,45.9545680025,0.2,,260.430445211,173.204011656
4,130,true,69.2816096879,147.949870613,7.125,81.8715195431,0.2,,412,99
0,131,true,455.898455816,6.61534662618,7.125,99.3791948393,0.2,,481.974545769,10.922487693
1,131,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,131,true,407.482758809,271.554106947,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,131,true,232.815112853,199.91417819,7.125,45.9545680025,0.2,,260.430445211,173.204011656
4,131,true,76.3350283507,146.942443113,7.125,81.8715195431,0.2,,412,99
0,132,true,462.928204564,7.77649155154,7.125,99.3791948393,0.2,,481.974545769,10.922487693
1,132,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,132,true,414.606004292,271.712217002,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,132,true,237.93648272,194.960674816,7.125,45.9545680025,1.0,,260.430445211,173.204011656
4,132,true,83.3884470136,145.935015614,7.125,81.8715195431,0.2,,412,99
0,133,true,469.957953312,8.93763647691,7.125,99.3791948393,0.2,,481.974545769,10.922487693
1,133,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,133,true,421.729249775,271.870327056,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,133,true,243.057852587,190.007171441,7.125,45.9545680025,1.0,,260.430445211,173.204011656
4,133,true,90.4418656764,144.927588115,7.125,81.8715195431,0.2,,412,99
0,134,true,476.987702061,10.0987814023,7.125,99.3791948393,0.2,,481.974545769,10.922487693
1,134,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,134,true,428.852495258,272.02843711,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,134,true,248.179222454,185.053668066,7.125,45.9545680025,1.0,,260.430445211,173.204011656
4,134,true,97.4952843393,143.920160615,7.125,81.8715195431,0.2,,412,99
0,135,true,479.084293793,10.4450877835,2.125,99.3791948393,0.2,,481.974545769,10.922487693
1,135,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,135,true,435.975740741,272.186547165,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,135,true,253.300592321,180.100164691,7.125,45.9545680025,1.0,,260.430445211,173.204011656
4,135,true,104.548703002,142.912733116,7.125,81.8715195431,0.2,,412,99
0,136,true,481.180885524,10.7913941648,2.125,99.3791948393,0.2,,481.974545769,10.922487693
1,136,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,136,true,443.098986224,272.344657219,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,136,true,258.421962189,175.146661316,7.125,45.9545680025,1.0,,260.430445211,173.204011656
4,136,true,111.602121665,141.905305617,7.125,81.8715195431,0.2,,412,99
0,137,true,479.425844871,17.6968599206,7.125,194.259943438,0.2,,458,102
1,137,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,137,true,450.222231707,272.502767274,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,137,true,259.949388289,173.669300661,2.125,45.9545680025,1.0,,260.430445211,173.204011656
4,137,true,118.655540328,140.897878117,7.125,81.8715195431,0.2,,412,99
0,138,true,477.670804218,24.6023256764,7.125,194.259943438,0.2,,458,102
1,138,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,138,true,457.34547719,272.660877328,7.125,91.2715484178,0.2,,463.17651484,272.790305084
3,138,true,259.949388289,173.669300661,0,45.9545680025,1.0,,260.430445211,173.204011656
4,138,true,125.708958991,139.890450618,7.125,81.8715195431,0.2,,412,99
0,139,true,475.915763564,31.5077914323,7.125,194.259943438,0.2,,458,102
1,139,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,139,true,459.469953913,272.708032958,2.125,91.2715484178,0.2,,463.17651484,272.790305084
3,139,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,139,true,132.762377654,138.883023119,7.125,81.8715195431,0.2,,412,99
0,140,true,474.160722911,38.4132571881,7.125,194.259943438,0.2,,458,102
1,140,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,140,true,461.594430636,272.755188588,2.125,91.2715484178,0.2,,463.17651484,272.790305084
3,140,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,140,true,139.815796316,137.875595619,7.125,81.8715195431,0.2,,412,99
0,141,true,472.405682258,45.3187229439,7.125,194.259943438,0.2,,458,102
1,141,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,141,true,461.609492957,265.630204509,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,141,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,141,true,146.869214979,136.86816812,7.125,81.8715195431,0.2,,412,99
0,142,true,470.650641604,52.2241886998,7.125,194.259943438,0.2,,458,102
1,142,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,142,true,461.624555277,258.50522043,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,142,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,142,true,153.922633642,135.860740621,7.125,81.8715195431,0.2,,412,99
0,143,true,468.895600951,59.1296544556,7.125,194.259943438,0.2,,458,102
1,143,true,420.310853377,8.71573732224,0,297.029441321,1.0,,420.310853377,8.71573732224
2,143,true,461.639617598,251.380236351,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,143,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,143,true,160.976052305,134.853313122,7.125,81.8715195431,0.2,,412,99
0,144,true,467.140560297,66.0351202114,7.125,194.259943438,0.2,,458,102
1,144,true,413.188761264,8.91927830507,7.125,268.362999852,0.2,,368.137497236,10.2067902345
2,144,true,461.654679919,244.255252272,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,144,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,144,true,168.029470968,133.845885622,7.125,81.8715195431,0.2,,412,99
0,145,true,465.385519644,72.9405859673,7.125,194.259943438,0.2,,458,102
1,145,true,406.06666915,9.1228192879,7.125,268.362999852,0.2,,368.137497236,10.2067902345
2,145,true,461.66974224,237.130268193,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,145,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,145,true,175.082889631,132.838458123,7.125,81.8715195431,0.2,,412,99
0,146,true,463.630478991,79.8460517231,7.125,194.259943438,0.2,,458,102
1,146,true,398.944577037,9.32636027072,7.125,268.362999852,1.0,,368.137497236,10.2067902345
2,146,true,461.684804561,230.005284114,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,146,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,146,true,182.136308294,131.831030624,7.125,81.8715195431,0.2,,412,99
0,147,true,461.875438337,86.7515174789,7.125,194.259943438,0.2,,458,102
1,147,true,391.822484924,9.52990125355,7.125,268.362999852,1.0,,368.137497236,10.2067902345
2,147,true,461.699866882,222.880300035,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,147,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,147,true,189.189726957,130.823603124,7.125,81.8715195431,0.2,,412,99
0,148,true,460.120397684,93.6569832348,7.125,194.259943438,0.2,,458,102
1,148,true,384.700392811,9.73344223638,7.125,268.362999852,1.0,,368.137497236,10.2067902345
2,148,true,461.714929203,215.755315956,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,148,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,148,true,196.243145619,129.816175625,7.125,81.8715195431,0.2,,412,99
0,149,true,458.365357031,100.562448991,7.125,194.259943438,0.2,,458,102
1,149,true,377.578300698,9.93698321921,7.125,268.362999852,1.0,,368.137497236,10.2067902345
2,149,true,461.729991523,208.630331877,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,149,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,149,true,203.296564282,128.808748126,7.125,81.8715195431,0.2,,412,99
0,150,true,458.45631996,107.686868318,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,150,true,370.456208585,10.140524202,7.125,268.362999852,1.0,,368.137497236,10.2067902345
2,150,true,461.745053844,201.505347798,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,150,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,150,true,210.349982945,127.801320626,7.125,81.8715195431,0.2,,412,99
0,151,true,458.547282889,114.811287644,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,151,true,368.332075849,10.2012294074,2.125,268.362999852,1.0,,368.137497236,10.2067902345
2,151,true,461.760116165,194.380363719,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,151,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,151,true,217.403401608,126.793893127,7.125,81.8715195431,0.2,,412,99
0,152,true,458.638245818,121.935706971,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,152,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.137497236,10.2067902345
2,152,true,461.775178486,187.25537964,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,152,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,152,true,224.456820271,125.786465628,7.125,81.8715195431,0.2,,412,99
0,153,true,458.729208747,129.060126298,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,153,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,153,true,461.790240807,180.130395561,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,153,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,153,true,231.510238934,124.779038128,7.125,81.8715195431,0.2,,412,99
0,154,true,458.820171676,136.184545625,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,154,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,154,true,461.805303128,173.005411482,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,154,true,259.949388289,173.669300661,0,45.9545680025,1.0,,259.949388289,173.669300661
4,154,true,238.563657597,123.771610629,7.125,81.8715195431,0.2,,412,99
0,155,true,458.911134606,143.308964952,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,155,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,155,true,461.820365448,165.880427403,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,155,true,265.069259801,168.714248622,7.125,45.9372396527,0.2,,298.604785014,136.258302763
4,155,true,245.617076259,122.76418313,7.125,81.8715195431,0.2,,412,99
0,156,true,459.002097535,150.433384279,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,156,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,156,true,461.835427769,158.755443324,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,156,true,270.189131312,163.759196583,7.125,45.9372396527,0.2,,298.604785014,136.258302763
4,156,true,252.670494922,121.75675563,7.125,81.8715195431,0.2,,412,99
0,157,true,459.093060464,157.557803606,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,157,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,157,true,461.85049009,151.630459245,7.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,157,true,275.309002823,158.804144544,7.125,45.9372396527,1.0,,298.604785014,136.258302763
4,157,true,259.723913585,120.749328131,7.125,81.8715195431,0.2,,412,99
0,158,true,459.184023393,164.682222933,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,158,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,158,true,461.865552411,144.505475166,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,158,true,280.428874335,153.849092505,7.125,45.9372396527,1.0,,298.604785014,136.258302763
4,158,true,266.777332248,119.741900632,7.125,81.8715195431,0.2,,412,99
0,159,true,459.274986322,171.80664226,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,159,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,159,true,461.880614732,137.380491087,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,159,true,285.548745846,148.894040467,7.125,45.9372396527,1.0,,298.604785014,136.258302763
4,159,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,160,true,459.365949252,178.931061587,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,160,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,160,true,461.895677053,130.255507008,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,160,true,290.668617358,143.938988428,7.125,45.9372396527,1.0,,298.604785014,136.258302763
4,160,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,161,true,459.456912181,186.055480913,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,161,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,161,true,461.910739374,123.130522929,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,161,true,295.788488869,138.983936389,7.125,45.9372396527,1.0,,298.604785014,136.258302763
4,161,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,162,true,459.54787511,193.17990024,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,162,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,162,true,461.925801694,116.00553885,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,162,true,297.315468092,137.506113851,2.125,45.9372396527,1.0,,298.604785014,136.258302763
4,162,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,163,true,459.638838039,200.304319567,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,163,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,163,true,461.940864015,108.880554771,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,163,true,297.315468092,137.506113851,0,45.9372396527,1.0,,298.604785014,136.258302763
4,163,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,164,true,459.729800968,207.428738894,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,164,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,164,true,461.955926336,101.755570692,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,164,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,164,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,165,true,459.820763898,214.553158221,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,165,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,165,true,461.970988657,94.6305866125,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,165,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,165,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,166,true,459.911726827,221.677577548,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,166,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,166,true,461.986050978,87.5056025335,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,166,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,166,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,167,true,460.002689756,228.801996875,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,167,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,167,true,462.001113299,80.3806184545,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,167,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,167,true,266.777332248,119.741900632,0,81.8715195431,1.0,,266.777332248,119.741900632
0,168,true,460.093652685,235.926416202,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,168,true,368.332075849,10.2012294074,0,268.362999852,1.0,,368.332075849,10.2012294074
2,168,true,462.016175619,73.2556343754,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,168,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,168,true,260.679700458,116.056183394,7.125,301.15088917,0.2,,115,28
0,169,true,460.184615614,243.050835529,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,169,true,375.456884968,10.2533832301,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,169,true,462.03123794,66.1306502964,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,169,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,169,true,254.582068668,112.370466156,7.125,301.15088917,0.2,,115,28
0,170,true,460.275578544,250.175254856,7.125,179.268500558,0.2,,460.365510855,257.218953859
1,170,true,382.581694087,10.3055370528,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,170,true,462.046300261,59.0056662173,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,170,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,170,true,248.484436879,108.684748919,7.125,301.15088917,0.2,,115,28
0,171,true,460.302707838,252.300081672,2.125,179.268500558,0.2,,460.365510855,257.218953859
1,171,true,389.706503205,10.3576908755,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,171,true,462.061362582,51.8806821383,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,171,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,171,true,242.386805089,104.999031681,7.125,301.15088917,0.2,,115,28
0,172,true,460.329837133,254.424908489,2.125,179.268500558,0.2,,460.365510855,257.218953859
1,172,true,396.831312324,10.4098446982,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,172,true,462.076424903,44.7556980593,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,172,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,172,true,236.289173299,101.313314443,7.125,301.15088917,0.2,,115,28
0,173,true,460.356966428,256.549735306,2.125,179.268500558,0.2,,460.365510855,257.218953859
1,173,true,403.956121443,10.4619985209,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,173,true,462.091487224,37.6307139802,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,173,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,173,true,230.191541509,97.6275972058,7.125,301.15088917,0.2,,115,28
0,174,true,453.23600473,256.789588381,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,174,true,411.080930562,10.5141523436,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,174,true,462.106549545,30.5057299012,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,174,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,174,true,224.093909719,93.9418799682,7.125,301.15088917,0.2,,115,28
0,175,true,446.115043032,257.029441457,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,175,true,418.20573968,10.5663061663,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,175,true,462.121611865,23.3807458222,7.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,175,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,175,true,217.996277929,90.2561627305,7.125,301.15088917,0.2,,115,28
0,176,true,438.994081334,257.269294532,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,176,true,425.330548799,10.6184599889,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,176,true,462.126104137,21.2557505705,2.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,176,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,176,true,211.89864614,86.5704454929,7.125,301.15088917,0.2,,115,28
0,177,true,431.873119636,257.509147608,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,177,true,432.455357918,10.6706138116,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,177,true,462.130596408,19.1307553189,2.125,0.121123937816,0.2,,462.136136138,16.5102768697
3,177,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,177,true,205.80101435,82.8847282552,7.125,301.15088917,0.2,,115,28
0,178,true,424.752157938,257.749000683,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,178,true,439.580167037,10.7227676343,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,178,true,462.135088679,17.0057600673,2.125,0.121123937817,0.2,,462.136136138,16.5102768697
3,178,true,297.315468092,137.506113851,0,45.9372396527,1.0,,297.315468092,137.506113851
4,178,true,199.70338256,79.1990110176,7.125,301.15088917,0.2,,115,28
0,179,true,417.631196241,257.988853759,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,179,true,446.704976155,10.774921457,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,179,true,455.010753496,16.9084296791,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,179,true,290.92709,140.661149566,7.125,243.716562161,0.2,,189,191
4,179,true,193.60575077,75.51329378,7.125,301.15088917,0.2,,115,28
0,180,true,410.510234543,258.228706834,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,180,true,453.829785274,10.8270752797,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,180,true,447.886418313,16.811099291,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,180,true,284.538711909,143.816185281,7.125,243.716562161,0.2,,189,191
4,180,true,187.50811898,71.8275765423,7.125,301.15088917,0.2,,115,28
0,181,true,403.389272845,258.46855991,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,181,true,460.954594393,10.8792291024,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,181,true,440.762083131,16.7137689029,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,181,true,278.150333817,146.971220996,7.125,243.716562161,0.2,,189,191
4,181,true,181.410487191,68.1418593047,7.125,301.15088917,0.2,,115,28
0,182,true,396.268311147,258.708412985,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,182,true,468.079403512,10.9313829251,7.125,90.419399384,0.2,,469.840450944,10.9442738466
2,182,true,433.637747948,16.6164385148,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,182,true,271.761955726,150.12625671,7.125,243.716562161,0.2,,189,191
4,182,true,175.312855401,64.456142067,7.125,301.15088917,0.2,,115,28
0,183,true,389.147349449,258.948266061,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,183,true,468.412007515,18.0486155036,7.125,177.324388253,0.2,,480.244438691,271.24510061
2,183,true,426.513412765,16.5191081267,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,183,true,265.373577635,153.281292425,7.125,243.716562161,0.2,,189,191
4,183,true,169.215223611,60.7704248294,7.125,301.15088917,0.2,,115,28
0,184,true,382.026387751,259.188119136,7.125,268.070853915,0.2,,8.20253351253,271.779508466
1,184,true,468.744611519,25.1658480821,7.125,177.324388253,0.2,,480.244438691,271.24510061
2,184,true,419.389077583,16.4217777386,7.125,270.782707917,0.2,,13.3855881819,10.8750879517
3,184,true,258.985199543,156.43632814,7.125,243.716562161,0.2,,189,191
