pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,112,true,351.520733105,19.3476273468,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,113,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,113,true,230.255229676,179.126823955,2.125,216.786500516,1.0,,229.58154039,180.027805501
2,113,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,113,true,31.4041294203,7.90704280721,2.125,280.608616284,1.0,,31.0243073527,7.83590191859
4,113,true,344.395898399,19.3961598492,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,114,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,114,true,230.255229676,179.126823955,0,216.786500516,1.0,,229.58154039,180.027805501
2,114,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,114,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.0243073527,7.83590191859
4,114,true,337.271063692,19.4446923516,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,115,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,115,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,115,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,115,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,115,true,330.146228986,19.493224854,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,116,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,116,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,116,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,116,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,116,true,323.021394279,19.5417573564,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,117,true,269.957042297,175.555173201,7.125,52.8211798569,0.2,,450,39
1,117,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,117,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,117,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,117,true,315.896559573,19.5902898587,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,118,true,275.633909977,171.249502714,7.125,52.8211798569,0.2,,450,39
1,118,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,118,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,118,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,118,true,308.771724866,19.6388223611,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,119,true,281.310777657,166.943832227,7.125,52.8211798569,0.2,,450,39
1,119,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,119,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,119,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,119,true,301.646890159,19.6873548635,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,120,true,286.987645338,162.638161741,7.125,52.8211798569,0.2,,450,39
1,120,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,120,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,120,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,120,true,294.522055453,19.7358873659,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,121,true,292.664513018,158.332491254,7.125,52.8211798569,0.2,,450,39
1,121,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,121,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,121,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,121,true,287.397220746,19.7844198683,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,122,true,298.341380698,154.026820767,7.125,52.8211798569,0.2,,450,39
1,122,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,122,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,122,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,122,true,280.27238604,19.8329523707,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,123,true,304.018248379,149.72115028,7.125,52.8211798569,0.2,,450,39
1,123,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,123,true,239.184122619,169.45356061,0,40.8228797091,1.0,,239.184122619,169.45356061
3,123,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,123,true,273.147551333,19.8814848731,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,124,true,309.695116059,145.415479794,7.125,52.8211798569,0.2,,450,39
1,124,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,124,true,232.228430833,170.997573813,7.125,257.484506577,0.2,,34,215
3,124,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,124,true,266.022716626,19.9300173755,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,125,true,315.371983739,141.109809307,7.125,52.8211798569,0.2,,450,39
1,125,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,125,true,225.272739046,172.541587016,7.125,257.484506577,0.2,,34,215
3,125,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,125,true,258.89788192,19.9785498779,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,126,true,321.04885142,136.80413882,7.125,52.8211798569,0.2,,450,39
1,126,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,126,true,225.272739046,172.541587016,0,257.484506577,1.0,,225.272739046,172.541587016
3,126,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,126,true,251.773047213,20.0270823803,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,127,true,326.7257191,132.498468334,7.125,52.8211798569,0.2,,450,39
1,127,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,127,true,225.272739046,172.541587016,0,257.484506577,1.0,,225.272739046,172.541587016
3,127,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,127,true,244.648212507,20.0756148827,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,128,true,332.40258678,128.192797847,7.125,52.8211798569,0.2,,450,39
1,128,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,128,true,225.272739046,172.541587016,0,257.484506577,1.0,,225.272739046,172.541587016
3,128,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,128,true,237.5233778,20.1241473851,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,129,true,338.079454461,123.88712736,7.125,52.8211798569,0.2,,450,39
1,129,true,230.255229676,179.126823955,0,216.786500516,1.0,,230.255229676,179.126823955
2,129,true,219.544777058,168.30412593,7.125,306.493485197,0.2,,38,34
3,129,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,129,true,230.398543093,20.1726798875,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,130,true,343.756322141,119.581456873,7.125,52.8211798569,0.2,,450,39
1,130,true,225.988530863,184.83304041,7.125,216.786500516,0.2,,199.040959408,220.872302233
2,130,true,213.816815069,164.066664843,7.125,306.493485197,0.2,,38,34
3,130,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,130,true,223.273708387,20.2212123899,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,131,true,349.433189821,115.275786387,7.125,52.8211798569,0.2,,450,39
1,131,true,221.721832049,190.539256866,7.125,216.786500516,0.2,,199.040959408,220.872302233
2,131,true,208.088853081,159.829203757,7.125,306.493485197,0.2,,38,34
3,131,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,131,true,216.14887368,20.2697448923,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,132,true,355.110057502,110.9701159,7.125,52.8211798569,0.2,,450,39
1,132,true,217.455133235,196.245473321,7.125,216.786500516,1.0,,199.040959408,220.872302233
2,132,true,202.360891092,155.591742671,7.125,306.493485197,0.2,,38,34
3,132,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,132,true,209.024038974,20.3182773947,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,133,true,360.786925182,106.664445413,7.125,52.8211798569,0.2,,450,39
1,133,true,213.188434422,201.951689776,7.125,216.786500516,1.0,,199.040959408,220.872302233
2,133,true,196.632929104,151.354281584,7.125,306.493485197,0.2,,38,34
3,133,true,31.4041294203,7.90704280721,0,280.608616284,1.0,,31.4041294203,7.90704280721
4,133,true,201.899204267,20.3668098971,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,134,true,366.463792862,102.358774927,7.125,52.8211798569,0.2,,450,39
1,134,true,208.921735608,207.657906231,7.125,216.786500516,1.0,,199.040959408,220.872302233
2,134,true,190.904967115,147.116820498,7.125,306.493485197,0.2,,38,34
3,134,true,30.5017918126,14.9746740824,7.125,187.275697395,0.2,,24.7785069133,59.802759496
4,134,true,194.77436956,20.4153423995,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,135,true,372.140660543,98.0531044399,7.125,52.8211798569,0.2,,450,39
1,135,true,204.655036794,213.364122686,7.125,216.786500516,1.0,,199.040959408,220.872302233
2,135,true,185.177005127,142.879359411,7.125,306.493485197,0.2,,38,34
3,135,true,29.5994542048,22.0423053575,7.125,187.275697395,0.2,,24.7785069133,59.802759496
4,135,true,187.649534854,20.4638749019,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,136,true,377.817528223,93.7474339532,7.125,52.8211798569,0.2,,450,39
1,136,true,200.388337981,219.070339142,7.125,216.786500516,1.0,,199.040959408,220.872302233
2,136,true,179.449043138,138.641898325,7.125,306.493485197,0.2,,38,34
3,136,true,28.6971165971,29.1099366327,7.125,187.275697395,1.0,,24.7785069133,59.802759496
4,136,true,180.524700147,20.5124074043,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,137,true,383.494395903,89.4417634665,7.125,52.8211798569,0.2,,450,39
1,137,true,199.115813773,220.772193172,2.125,216.786500516,1.0,,199.040959408,220.872302233
2,137,true,173.72108115,134.404437239,7.125,306.493485197,0.2,,38,34
3,137,true,27.7947789894,36.1775679079,7.125,187.275697395,1.0,,24.7785069133,59.802759496
4,137,true,173.399865441,20.5609399067,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,138,true,389.171263583,85.1360929798,7.125,52.8211798569,0.2,,450,39
1,138,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.040959408,220.872302233
2,138,true,167.993119161,130.166976152,7.125,306.493485197,0.2,,38,34
3,138,true,26.8924413817,43.245199183,7.125,187.275697395,1.0,,24.7785069133,59.802759496
4,138,true,166.275030734,20.6094724091,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,139,true,394.848131264,80.830422493,7.125,52.8211798569,0.2,,450,39
1,139,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,139,true,162.265157173,125.929515066,7.125,306.493485197,0.2,,38,34
3,139,true,25.990103774,50.3128304582,7.125,187.275697395,1.0,,24.7785069133,59.802759496
4,139,true,159.150196028,20.6580049115,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,140,true,400.524998944,76.5247520063,7.125,52.8211798569,0.2,,450,39
1,140,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,140,true,156.537195185,121.692053979,7.125,306.493485197,0.2,,38,34
3,140,true,25.0877661663,57.3804617334,7.125,187.275697395,1.0,,24.7785069133,59.802759496
4,140,true,152.025361321,20.7065374138,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,141,true,406.201866624,72.2190815196,7.125,52.8211798569,0.2,,450,39
1,141,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,141,true,150.809233196,117.454592893,7.125,306.493485197,0.2,,38,34
3,141,true,24.8186479324,59.4883517628,2.125,187.275697395,1.0,,24.7785069133,59.802759496
4,141,true,144.900526614,20.7550699162,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,142,true,411.878734305,67.9134110329,7.125,52.8211798569,0.2,,450,39
1,142,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,142,true,145.081271208,113.217131807,7.125,306.493485197,0.2,,38,34
3,142,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.7785069133,59.802759496
4,142,true,137.775691908,20.8036024186,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,143,true,417.555601985,63.6077405462,7.125,52.8211798569,0.2,,450,39
1,143,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,143,true,139.353309219,108.97967072,7.125,306.493485197,0.2,,38,34
3,143,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,143,true,130.650857201,20.852134921,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,144,true,423.232469665,59.3020700595,7.125,52.8211798569,0.2,,450,39
1,144,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,144,true,133.625347231,104.742209634,7.125,306.493485197,0.2,,38,34
3,144,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,144,true,123.526022495,20.9006674234,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,145,true,428.909337346,54.9963995728,7.125,52.8211798569,0.2,,450,39
1,145,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,145,true,127.897385242,100.504748547,7.125,306.493485197,0.2,,38,34
3,145,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,145,true,116.401187788,20.9491999258,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,146,true,434.586205026,50.690729086,7.125,52.8211798569,0.2,,450,39
1,146,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,146,true,122.169423254,96.2672874611,7.125,306.493485197,0.2,,38,34
3,146,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,146,true,109.276353081,20.9977324282,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,147,true,440.263072706,46.3850585993,7.125,52.8211798569,0.2,,450,39
1,147,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,147,true,116.441461265,92.0298263747,7.125,306.493485197,0.2,,38,34
3,147,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,147,true,102.151518375,21.0462649306,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,148,true,445.939940387,42.0793881126,7.125,52.8211798569,0.2,,450,39
1,148,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,148,true,110.713499277,87.7923652883,7.125,306.493485197,0.2,,38,34
3,148,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,148,true,95.0266836683,21.094797433,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,149,true,447.633041274,40.7952407745,2.125,52.8211798569,0.2,,450,39
1,149,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,149,true,104.985537288,83.5549042019,7.125,306.493485197,0.2,,38,34
3,149,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,149,true,87.9018489617,21.1433299354,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,150,true,449.326142161,39.5110934363,2.125,52.8211798569,0.2,,450,39
1,150,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,150,true,99.2575752999,79.3174431155,7.125,306.493485197,0.2,,38,34
3,150,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,150,true,80.7770142551,21.1918624378,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,151,true,442.309216581,40.7473702694,7.125,260.007891375,0.2,,106,100
1,151,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,151,true,93.5296133114,75.0799820291,7.125,306.493485197,0.2,,38,34
3,151,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,151,true,73.6521795485,21.2403949402,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,152,true,435.292291001,41.9836471026,7.125,260.007891375,0.2,,106,100
1,152,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,152,true,87.801651323,70.8425209427,7.125,306.493485197,0.2,,38,34
3,152,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,152,true,66.5273448419,21.2889274426,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,153,true,428.275365422,43.2199239357,7.125,260.007891375,0.2,,106,100
1,153,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,153,true,82.0736893345,66.6050598563,7.125,306.493485197,0.2,,38,34
3,153,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,153,true,59.4025101353,21.337459945,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,154,true,421.258439842,44.4562007688,7.125,260.007891375,0.2,,106,100
1,154,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,154,true,76.345727346,62.36759877,7.125,306.493485197,0.2,,38,34
3,154,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,154,true,52.2776754287,21.3859924474,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,155,true,414.241514262,45.6924776019,7.125,260.007891375,0.2,,106,100
1,155,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,155,true,70.6177653576,58.1301376836,7.125,306.493485197,0.2,,38,34
3,155,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,155,true,45.1528407221,21.4345249498,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,156,true,407.224588682,46.9287544351,7.125,260.007891375,0.2,,106,100
1,156,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,156,true,64.8898033691,53.8926765972,7.125,306.493485197,0.2,,38,34
3,156,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,156,true,38.0280060155,21.4830574522,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,157,true,400.207663103,48.1650312682,7.125,260.007891375,0.2,,106,100
1,157,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,157,true,59.1618413806,49.6552155108,7.125,306.493485197,0.2,,38,34
3,157,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,157,true,30.903171309,21.5315899546,7.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,158,true,393.190737523,49.4013081013,7.125,260.007891375,0.2,,106,100
1,158,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,158,true,53.4338793922,45.4177544244,7.125,306.493485197,0.2,,38,34
3,158,true,24.8186479324,59.4883517628,0,187.275697395,1.0,,24.8186479324,59.4883517628
4,158,true,28.778220607,21.5460645606,2.125,269.609722237,0.2,,27.3824047161,21.5555724917
0,159,true,386.173811943,50.6375849344,7.125,260.007891375,0.2,,106,100
1,159,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,159,true,47.7059174037,41.180293338,7.125,306.493485197,0.2,,38,34
3,159,true,24.816378324,66.6133514013,7.125,180.018251085,0.2,,24.8016252627,112.927754466
4,159,true,23.3570057765,16.9226399898,7.125,310.458845414,0.2,,12.0113570311,7.24662588222
0,160,true,379.156886363,51.8738617675,7.125,260.007891375,0.2,,106,100
1,160,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,160,true,41.9779554152,36.9428322516,7.125,306.493485197,0.2,,38,34
3,160,true,24.8141087156,73.7383510398,7.125,180.018251085,0.2,,24.8016252627,112.927754466
4,160,true,17.9357909459,12.2992154191,7.125,310.458845414,0.2,,12.0113570311,7.24662588222
0,161,true,372.139960783,53.1101386007,7.125,260.007891375,0.2,,106,100
1,161,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,161,true,40.2696158748,35.6790280679,2.125,306.493485197,0.2,,38,34
3,161,true,24.8118391073,80.8633506784,7.125,180.018251085,1.0,,24.8016252627,112.927754466
4,161,true,12.5145761154,7.67579084832,7.125,310.458845414,0.2,,12.0113570311,7.24662588222
0,162,true,365.123035204,54.3464154338,7.125,260.007891375,0.2,,106,100
1,162,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,162,true,38.5612763344,34.4152238843,2.125,306.493485197,0.2,,38,34
3,162,true,24.8095694989,87.9883503169,7.125,180.018251085,1.0,,24.8016252627,112.927754466
4,162,true,12.3636400815,14.7991919541,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,163,true,358.106109624,55.5826922669,7.125,260.007891375,0.2,,106,100
1,163,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,163,true,45.4128699212,36.3700359778,7.125,105.923853677,0.2,,314,113
3,163,true,24.8072998905,95.1133499554,7.125,180.018251085,1.0,,24.8016252627,112.927754466
4,163,true,12.2127040476,21.9225930599,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,164,true,351.089184044,56.8189691,7.125,260.007891375,0.2,,106,100
1,164,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,164,true,52.264463508,38.3248480714,7.125,105.923853677,0.2,,314,113
3,164,true,24.8050302822,102.238349594,7.125,180.018251085,1.0,,24.8016252627,112.927754466
4,164,true,12.0617680137,29.0459941656,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,165,true,344.072258464,58.0552459331,7.125,260.007891375,0.2,,106,100
1,165,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,165,true,59.1160570949,40.2796601649,7.125,105.923853677,0.2,,314,113
3,165,true,24.8027606738,109.363349232,7.125,180.018251085,1.0,,24.8016252627,112.927754466
4,165,true,11.9108319798,36.1693952714,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,166,true,337.055332885,59.2915227663,7.125,260.007891375,0.2,,106,100
1,166,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,166,true,65.9676506817,42.2344722585,7.125,105.923853677,0.2,,314,113
3,166,true,24.8020837731,111.488349125,2.125,180.018251085,1.0,,24.8016252627,112.927754466
4,166,true,11.7598959459,43.2927963772,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,167,true,330.038407305,60.5277995994,7.125,260.007891375,0.2,,106,100
1,167,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,167,true,72.8192442685,44.1892843521,7.125,105.923853677,0.2,,314,113
3,167,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8016252627,112.927754466
4,167,true,11.6089599119,50.4161974829,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,168,true,323.021481725,61.7640764325,7.125,260.007891375,0.2,,106,100
1,168,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,168,true,79.6708378553,46.1440964456,7.125,105.923853677,0.2,,314,113
3,168,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,168,true,11.458023878,57.5395985887,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,169,true,316.004556145,63.0003532656,7.125,260.007891375,0.2,,106,100
1,169,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,169,true,86.5224314421,48.0989085392,7.125,105.923853677,0.2,,314,113
3,169,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,169,true,11.3070878441,64.6629996945,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,170,true,308.987630566,64.2366300987,7.125,260.007891375,0.2,,106,100
1,170,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,170,true,93.3740250289,50.0537206327,7.125,105.923853677,0.2,,314,113
3,170,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,170,true,11.1561518102,71.7864008002,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,171,true,301.970704986,65.4729069319,7.125,260.007891375,0.2,,106,100
1,171,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,171,true,100.225618616,52.0085327263,7.125,105.923853677,0.2,,314,113
3,171,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,171,true,11.0052157763,78.909801906,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,172,true,294.953779406,66.709183765,7.125,260.007891375,0.2,,106,100
1,172,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,172,true,107.077212203,53.9633448199,7.125,105.923853677,0.2,,314,113
3,172,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,172,true,10.8542797424,86.0332030118,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,173,true,287.936853826,67.9454605981,7.125,260.007891375,0.2,,106,100
1,173,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,173,true,113.928805789,55.9181569134,7.125,105.923853677,0.2,,314,113
3,173,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,173,true,10.7033437085,93.1566041175,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,174,true,280.919928247,69.1817374312,7.125,260.007891375,0.2,,106,100
1,174,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,174,true,120.780399376,57.872969007,7.125,105.923853677,0.2,,314,113
3,174,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,174,true,10.5524076745,100.280005223,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,175,true,273.903002667,70.4180142644,7.125,260.007891375,0.2,,106,100
1,175,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,175,true,127.631992963,59.8277811005,7.125,105.923853677,0.2,,314,113
3,175,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,175,true,10.4014716406,107.403406329,7.125,181.213844865,0.2,,6.82164043765,276.352946664
0,176,true,266.886077087,71.6542910975,7.125,260.007891375,0.2,,106,100
1,176,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
2,176,true,134.48358655,61.7825931941,7.125,105.923853677,0.2,,314,113
3,176,true,24.8020837731,111.488349125,0,180.018251085,1.0,,24.8020837731,111.488349125
4,176,true,10.4014716406,107.403406329,0,181.213844865,1.0,,10.4014716406,107.403406329
0,177,true,259.869151507,72.8905679306,7.125,260.007891375,0.2,,106,100
1,177,true,199.115813773,220.772193172,0,216.786500516,1.0,,199.115813773,220.772193172
