pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,110,true,75.9561171863,35.7980971825,7.125,301.310608578,0.2,,73,34,False,False
3,110,true,339.902009264,262.297366506,7.125,94.8811002433,1.0,,357.338544077,263.786411074,False,False
4,110,true,472.125389105,118.222321721,7.125,183.273274784,0.2,,463.064999356,276.643853513,False,False
0,111,true,90.0313513239,98.3930963389,7.125,92.9135247142,0.2,,423.102422673,115.344573329,False,False
1,111,true,427.609002311,101.82594766,7.125,18.4363642845,1.0,,430.684616848,92.5998638075,False,False
2,111,true,74.14059661,34.6937828989,2.125,301.310608578,0.2,,73,34,False,False
3,111,true,347.001169867,262.903620366,7.125,94.8811002433,1.0,,357.338544077,263.786411074,False,False
4,111,true,471.718563353,125.335697699,7.125,183.273274784,0.2,,463.064999356,276.643853513,False,False
0,112,true,97.1530623783,98.6095603259,7.125,91.740965835,0.2,,425.355712492,108.585260495,True,False
1,112,true,429.862292129,95.066634826,7.125,18.4363642845,1.0,,430.684616848,92.5998638075,True,False
2,112,true,80.5604696814,37.7842286188,7.125,115.70557554,0.2,,430,206,True,False
3,112,true,354.100330469,263.509874226,7.125,94.8811002433,1.0,,357.338544077,263.786411074,True,False
4,112,true,471.311737601,132.449073677,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,113,true,104.27772491,98.6789059528,7.125,90.5576525588,0.2,,427.609002311,101.82594766,True,False
1,113,true,430.534325935,93.0506994193,2.125,18.4363642845,1.0,,430.684616848,92.5998638075,True,False
2,113,true,86.9803427527,40.8746743388,7.125,115.70557554,0.2,,430,206,True,False
3,113,true,356.217623982,263.690686781,2.125,94.8811002433,1.0,,357.338544077,263.786411074,True,False
4,113,true,470.904911849,139.562449655,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,114,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,114,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.684616848,92.5998638075,True,False
2,114,true,93.400215824,43.9651200588,7.125,115.70557554,0.2,,430,206,True,False
3,114,true,356.217623982,263.690686781,0,94.8811002433,1.0,,357.338544077,263.786411074,True,False
4,114,true,470.498086097,146.675825634,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,115,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,115,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,115,true,99.8200888953,47.0555657788,7.125,115.70557554,0.2,,430,206,True,False
3,115,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,115,true,470.091260345,153.789201612,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,116,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,116,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,116,true,106.239961967,50.1460114987,7.125,115.70557554,0.2,,430,206,True,False
3,116,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,116,true,469.684434593,160.90257759,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,117,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,117,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,117,true,112.659835038,53.2364572187,7.125,115.70557554,0.2,,430,206,True,False
3,117,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,117,true,469.277608841,168.015953568,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,118,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,118,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,118,true,119.079708109,56.3269029387,7.125,115.70557554,0.2,,430,206,True,False
3,118,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,118,true,468.870783089,175.129329547,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,119,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,119,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,119,true,125.499581181,59.4173486586,7.125,115.70557554,0.2,,430,206,True,False
3,119,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,119,true,468.463957337,182.242705525,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,120,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,120,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,120,true,131.919454252,62.5077943786,7.125,115.70557554,0.2,,430,206,True,False
3,120,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,120,true,468.057131585,189.356081503,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,121,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,121,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,121,true,138.339327323,65.5982400986,7.125,115.70557554,0.2,,430,206,True,False
3,121,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,121,true,467.650305834,196.469457481,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,122,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,122,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,122,true,144.759200395,68.6886858186,7.125,115.70557554,0.2,,430,206,True,False
3,122,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,122,true,467.243480082,203.582833459,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,123,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,123,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,123,true,151.179073466,71.7791315385,7.125,115.70557554,0.2,,430,206,True,False
3,123,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,123,true,466.83665433,210.696209438,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,124,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,124,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,124,true,157.598946537,74.8695772585,7.125,115.70557554,0.2,,430,206,True,False
3,124,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,124,true,466.429828578,217.809585416,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,125,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,125,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,125,true,164.018819609,77.9600229785,7.125,115.70557554,0.2,,430,206,True,False
3,125,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,125,true,466.023002826,224.922961394,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,126,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,126,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,126,true,170.43869268,81.0504686984,7.125,115.70557554,0.2,,430,206,True,False
3,126,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,126,true,465.616177074,232.036337372,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,127,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,127,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,127,true,176.858565751,84.1409144184,7.125,115.70557554,0.2,,430,206,True,False
3,127,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,127,true,465.209351322,239.149713351,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,128,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,128,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,128,true,183.278438823,87.2313601384,7.125,115.70557554,0.2,,430,206,True,False
3,128,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,128,true,464.80252557,246.263089329,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,129,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,129,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,129,true,189.698311894,90.3218058583,7.125,115.70557554,0.2,,430,206,True,False
3,129,true,356.217623982,263.690686781,0,94.8811002433,1.0,,356.217623982,263.690686781,True,False
4,129,true,464.395699818,253.376465307,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,130,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,130,true,430.534325935,93.0506994193,0,18.4363642845,1.0,,430.534325935,93.0506994193,True,False
2,130,true,196.118184965,93.4122515783,7.125,115.70557554,0.2,,430,206,True,False
3,130,true,363.316784584,264.296940641,7.125,94.8811002433,0.2,,408.153588388,268.125912389,True,False
4,130,true,463.988874066,260.489841285,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,131,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,131,true,432.835085427,86.3073967594,7.125,18.8392196722,0.2,,447.842564856,42.321931818,True,False
2,131,true,202.538058037,96.5026972983,7.125,115.70557554,0.2,,430,206,True,False
3,131,true,370.415945186,264.903194501,7.125,94.8811002433,0.2,,408.153588388,268.125912389,True,False
4,131,true,463.582048314,267.603217264,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,132,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,132,true,435.135844918,79.5640940996,7.125,18.8392196722,0.2,,447.842564856,42.321931818,True,False
2,132,true,208.957931108,99.5931430183,7.125,115.70557554,0.2,,430,206,True,False
3,132,true,377.515105789,265.509448361,7.125,94.8811002433,1.0,,408.153588388,268.125912389,True,False
4,132,true,463.175222563,274.716593242,7.125,183.273274784,0.2,,463.064999356,276.643853513,True,False
0,133,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,133,true,437.43660441,72.8207914398,7.125,18.8392196722,1.0,,447.842564856,42.321931818,True,False
2,133,true,215.377804179,102.683588738,7.125,115.70557554,0.2,,430,206,True,False
3,133,true,384.614266391,266.115702221,7.125,94.8811002433,1.0,,408.153588388,268.125912389,True,False
4,133,true,456.053196576,274.510751453,7.125,271.655509745,0.2,,8.31621307715,261.570194714,True,False
0,134,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,134,true,439.737363901,66.0774887799,7.125,18.8392196722,1.0,,447.842564856,42.321931818,True,False
2,134,true,221.79767725,105.774034458,7.125,115.70557554,0.2,,430,206,True,False
3,134,true,391.713426993,266.721956081,7.125,94.8811002433,1.0,,408.153588388,268.125912389,True,False
4,134,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,135,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,True,False
1,135,true,442.038123393,59.3341861201,7.125,18.8392196722,1.0,,447.842564856,42.321931818,True,False
2,135,true,228.217550322,108.864480178,7.125,115.70557554,0.2,,430,206,True,False
3,135,true,398.812587596,267.328209941,7.125,94.8811002433,1.0,,408.153588388,268.125912389,True,False
4,135,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,136,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,False,False
1,136,true,444.338882884,52.5908834603,7.125,18.8392196722,1.0,,447.842564856,42.321931818,False,False
2,136,true,234.637423393,111.954925898,7.125,115.70557554,0.2,,430,206,False,False
3,136,true,405.911748198,267.934463801,7.125,94.8811002433,1.0,,408.153588388,268.125912389,False,False
4,136,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,137,true,104.27772491,98.6789059528,0,90.5576525588,1.0,,104.27772491,98.6789059528,False,False
1,137,true,446.639642376,45.8475808005,7.125,18.8392196722,1.0,,447.842564856,42.321931818,False,False
2,137,true,241.057296464,115.045371618,7.125,115.70557554,0.2,,430,206,False,False
3,137,true,408.029041711,268.115276356,2.125,94.8811002433,1.0,,408.153588388,268.125912389,False,False
4,137,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,138,true,111.047237148,96.4564458165,7.125,71.8247681671,0.2,,216,62,False,False
1,138,true,447.325833803,43.836420358,2.125,18.8392196722,1.0,,447.842564856,42.321931818,False,False
2,138,true,247.477169536,118.135817338,7.125,115.70557554,0.2,,430,206,False,False
3,138,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.153588388,268.125912389,False,False
4,138,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,139,true,117.816749386,94.2339856801,7.125,71.8247681671,0.2,,216,62,False,False
1,139,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.842564856,42.321931818,False,False
2,139,true,253.897042607,121.226263058,7.125,115.70557554,0.2,,430,206,False,False
3,139,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,False,False
4,139,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,140,true,124.586261624,92.0115255438,7.125,71.8247681671,0.2,,216,62,False,False
1,140,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,140,true,260.316915678,124.316708778,7.125,115.70557554,0.2,,430,206,False,False
3,140,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,False,False
4,140,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,141,true,131.633186736,90.9596360707,7.125,81.5101843811,0.2,,447.325833803,43.836420358,False,False
1,141,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,141,true,266.73678875,127.407154498,7.125,115.70557554,0.2,,430,206,False,False
3,141,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,False,False
4,141,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,142,true,138.680111848,89.9077465977,7.125,81.5101843811,0.2,,447.325833803,43.836420358,False,False
1,142,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,142,true,273.156661821,130.497600218,7.125,115.70557554,0.2,,430,206,False,False
3,142,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,False,False
4,142,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,143,true,145.72703696,88.8558571246,7.125,81.5101843811,0.2,,447.325833803,43.836420358,False,False
1,143,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,143,true,279.576534892,133.588045938,7.125,115.70557554,0.2,,430,206,False,False
3,143,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,False,False
4,143,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,144,true,152.773962073,87.8039676516,7.125,81.5101843811,0.2,,447.325833803,43.836420358,True,False
1,144,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,144,true,285.996407964,136.678491658,7.125,115.70557554,0.2,,430,206,True,False
3,144,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,144,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,145,true,159.820887185,86.7520781785,7.125,81.5101843811,0.2,,447.325833803,43.836420358,True,False
1,145,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,145,true,292.416281035,139.768937378,7.125,115.70557554,0.2,,430,206,True,False
3,145,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,145,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,146,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,146,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,146,true,298.836154106,142.859383098,7.125,115.70557554,0.2,,430,206,True,False
3,146,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,146,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,147,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,147,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,147,true,305.256027178,145.949828818,7.125,115.70557554,0.2,,430,206,True,False
3,147,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,147,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,148,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,148,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,148,true,311.675900249,149.040274538,7.125,115.70557554,0.2,,430,206,True,False
3,148,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,148,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,149,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,149,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,149,true,318.09577332,152.130720258,7.125,115.70557554,0.2,,430,206,True,False
3,149,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,149,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,150,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,150,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,150,true,324.515646392,155.221165978,7.125,115.70557554,0.2,,430,206,True,False
3,150,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,150,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,151,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,151,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,151,true,330.935519463,158.311611698,7.125,115.70557554,0.2,,430,206,True,False
3,151,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,151,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,152,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,152,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,152,true,337.355392534,161.402057418,7.125,115.70557554,0.2,,430,206,True,False
3,152,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,152,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,153,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,153,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,153,true,343.775265606,164.492503138,7.125,115.70557554,0.2,,430,206,True,False
3,153,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,153,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,154,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,154,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,154,true,350.195138677,167.582948858,7.125,115.70557554,0.2,,430,206,True,False
3,154,true,408.029041711,268.115276356,0,94.8811002433,1.0,,408.029041711,268.115276356,True,False
4,154,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,155,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,155,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,155,true,356.615011748,170.673394578,7.125,115.70557554,0.2,,430,206,True,False
3,155,true,415.128202313,268.721530216,7.125,94.8811002433,0.2,,461.085926212,272.646226258,True,False
4,155,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,156,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,156,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,156,true,363.03488482,173.763840298,7.125,115.70557554,0.2,,430,206,True,False
3,156,true,422.227362915,269.327784076,7.125,94.8811002433,0.2,,461.085926212,272.646226258,True,False
4,156,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,157,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,157,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,157,true,369.454757891,176.854286018,7.125,115.70557554,0.2,,430,206,True,False
3,157,true,429.326523518,269.934037936,7.125,94.8811002433,1.0,,461.085926212,272.646226258,True,False
4,157,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,158,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,158,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,158,true,375.874630962,179.944731738,7.125,115.70557554,0.2,,430,206,True,False
3,158,true,436.42568412,270.540291796,7.125,94.8811002433,1.0,,461.085926212,272.646226258,True,False
4,158,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,159,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,True,False
1,159,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,True,False
2,159,true,382.294504034,183.035177457,7.125,115.70557554,0.2,,430,206,True,False
3,159,true,443.524844722,271.146545657,7.125,94.8811002433,1.0,,461.085926212,272.646226258,True,False
4,159,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,True,False
0,160,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,False,False
1,160,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,160,true,388.714377105,186.125623177,7.125,115.70557554,0.2,,430,206,False,False
3,160,true,450.624005325,271.752799517,7.125,94.8811002433,1.0,,461.085926212,272.646226258,False,False
4,160,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,161,true,159.820887185,86.7520781785,0,81.5101843811,1.0,,159.820887185,86.7520781785,False,False
1,161,true,447.325833803,43.836420358,0,18.8392196722,1.0,,447.325833803,43.836420358,False,False
2,161,true,395.134250176,189.216068897,7.125,115.70557554,0.2,,430,206,False,False
3,161,true,457.723165927,272.359053377,7.125,94.8811002433,1.0,,461.085926212,272.646226258,False,False
4,161,true,456.053196576,274.510751453,0,271.655509745,1.0,,456.053196576,274.510751453,False,False
0,162,true,166.867812297,85.7001887054,7.125,81.5101843811,0.2,,447.325833803,43.836420358,False,False
1,162,true,440.259508565,44.7489293334,7.125,262.641837891,0.2,,206,75,False,False
2,162,true,401.554123248,192.306514617,7.125,115.70557554,0.2,,430,206,False,False
3,162,true,459.84045944,272.539865931,2.125,94.8811002433,0.2,,461.085926212,272.646226258,False,False
4,162,true,463.136095932,273.737342303,7.125,83.7683414833,0.2,,468.494260443,273.152263615,False,False
0,163,true,173.914737409,84.6482992324,7.125,81.5101843811,0.2,,447.325833803,43.836420358,False,False
1,163,true,433.193183327,45.6614383088,7.125,262.641837891,0.2,,206,75,False,False
2,163,true,407.973996319,195.396960337,7.125,115.70557554,0.2,,430,206,False,False
3,163,true,459.84045944,272.539865931,0,94.8811002433,0.2,,461.085926212,272.646226258,False,False
4,163,true,465.248539599,273.506676416,2.125,83.7683414833,0.2,,468.494260443,273.152263615,False,False
0,164,true,180.96111195,83.5927279027,7.125,81.4802474825,0.2,,440.259508565,44.7489293334,False,False
1,164,true,426.126858089,46.5739472841,7.125,262.641837891,0.2,,206,75,False,False
2,164,true,414.39386939,198.487406057,7.125,115.70557554,0.2,,430,206,False,False
3,164,true,460.060571709,265.418266702,7.125,1.77031732299,0.2,,467.841743551,13.6631620021,False,False
4,164,true,467.360983267,273.276010529,2.125,83.7683414833,0.2,,468.494260443,273.152263615,False,False
0,165,true,188.006887615,82.5331665404,7.125,81.4478021825,0.2,,433.193183327,45.6614383088,False,False
1,165,true,419.060532851,47.4864562595,7.125,262.641837891,0.2,,206,75,False,False
2,165,true,420.813742462,201.577851777,7.125,115.70557554,0.2,,430,206,False,False
3,165,true,460.280683978,258.296667472,7.125,1.77031732299,0.2,,467.841743551,13.6631620021,False,False
4,165,true,467.24669731,266.151927169,7.125,359.080928588,0.2,,463.217065265,14.9624078644,False,False
0,166,true,195.052008687,81.4692614307,7.125,81.4124774772,0.2,,426.126858089,46.5739472841,False,False
1,166,true,411.994207613,48.3989652349,7.125,262.641837891,0.2,,206,75,False,False
2,166,true,427.233615533,204.668297497,7.125,115.70557554,0.2,,430,206,False,False
3,166,true,460.500796248,251.175068242,7.125,1.77031732299,0.2,,467.841743551,13.6631620021,False,False
4,166,true,467.132411353,259.027843809,7.125,359.080928588,0.2,,463.217065265,14.9624078644,False,False
0,167,true,202.096410351,80.4006033062,7.125,81.3738207128,0.2,,419.060532851,47.4864562595,False,False
1,167,true,404.927882375,49.3114742102,7.125,262.641837891,0.2,,206,75,False,False
2,167,true,429.148314519,205.590009379,2.125,115.70557554,0.2,,430,206,False,False
3,167,true,460.720908517,244.053469013,7.125,1.77031732299,0.2,,467.841743551,13.6631620021,False,False
4,167,true,467.018125396,251.903760449,7.125,359.080928588,0.2,,463.217065265,14.9624078644,False,False
0,168,true,209.140016489,79.3267143121,7.125,81.3312729326,0.2,,411.994207613,48.3989652349,False,False
1,168,true,397.861557137,50.2239831856,7.125,262.641837891,0.2,,206,75,False,False
2,168,true,425.324284504,199.578152807,7.125,327.540319976,0.2,,327,45,False,False
3,168,true,460.941020786,236.931869783,7.125,1.77031732299,0.2,,467.841743551,13.6631620021,False,False
4,168,true,466.903839439,244.779677089,7.125,359.080928588,0.2,,463.217065265,14.9624078644,False,False
0,169,true,216.182736732,78.2470307571,7.125,81.2841344722,0.2,,404.927882375,49.3114742102,False,False
