pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,257.078127753,163.583190056,7.125,333.96389494,0.2,,248,145
1,7,true,142.495867421,116.819024716,7.125,313.408010281,0.2,,93,70
2,7,true,87.6050035109,210.317863442,7.125,96.1024993409,0.2,,412,245
3,7,true,8.8055261823,131.59823508,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,7,true,293.93292838,268.134647013,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,8,true,253.950698517,157.181251961,7.125,333.96389494,0.2,,248,145
1,8,true,137.31970736,111.922802496,7.125,313.408010281,0.2,,93,70
2,8,true,94.6896283287,211.075303995,7.125,96.1024993409,0.2,,412,245
3,8,true,8.83644490543,138.723167994,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,8,true,286.808260616,268.203452886,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,9,true,250.82326928,150.779313866,7.125,333.96389494,0.2,,248,145
1,9,true,132.143547299,107.026580277,7.125,313.408010281,0.2,,93,70
2,9,true,101.774253147,211.832744548,7.125,96.1024993409,0.2,,412,245
3,9,true,8.86736362856,145.848100908,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,9,true,279.683592852,268.272258758,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,10,true,249.890527227,148.869963908,2.125,333.96389494,0.2,,248,145
1,10,true,126.967387238,102.130358058,7.125,313.408010281,0.2,,93,70
2,10,true,108.858877964,212.5901851,7.125,96.1024993409,0.2,,412,245
3,10,true,8.89828235169,152.973033823,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,10,true,272.558925087,268.341064631,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,11,true,248.957785174,146.96061395,2.125,333.96389494,0.2,,248,145
1,11,true,121.791227177,97.2341358383,7.125,313.408010281,0.2,,93,70
2,11,true,115.943502782,213.347625653,7.125,96.1024993409,0.2,,412,245
3,11,true,8.92920107482,160.097966737,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,11,true,265.434257323,268.409870503,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,12,true,248.025043121,145.051263992,2.125,333.96389494,0.2,,248,145
1,12,true,116.615067116,92.337913619,7.125,313.408010281,0.2,,93,70
2,12,true,123.0281276,214.105066205,7.125,96.1024993409,0.2,,412,245
3,12,true,8.96011979795,167.222899651,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,12,true,258.309589559,268.478676376,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,13,true,253.619335437,140.638836262,7.125,51.7358334361,0.2,,366,52
1,13,true,111.438907055,87.4416913996,7.125,313.408010281,0.2,,93,70
2,13,true,130.112752418,214.862506758,7.125,96.1024993409,0.2,,412,245
3,13,true,8.99103852108,174.347832565,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,13,true,251.184921794,268.547482248,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,14,true,259.213627754,136.226408532,7.125,51.7358334361,0.2,,366,52
1,14,true,106.262746993,82.5454691802,7.125,313.408010281,0.2,,93,70
2,14,true,137.197377236,215.61994731,7.125,96.1024993409,0.2,,412,245
3,14,true,9.02195724421,181.47276548,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,14,true,244.06025403,268.616288121,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,15,true,264.807920071,131.813980801,7.125,51.7358334361,0.2,,366,52
1,15,true,101.086586932,77.6492469608,7.125,313.408010281,0.2,,93,70
2,15,true,144.282002053,216.377387863,7.125,96.1024993409,0.2,,412,245
3,15,true,9.05287596735,188.597698394,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,15,true,236.935586266,268.685093993,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,16,true,270.402212388,127.401553071,7.125,51.7358334361,0.2,,366,52
1,16,true,95.9104268711,72.7530247415,7.125,313.408010281,0.2,,93,70
2,16,true,151.366626871,217.134828416,7.125,96.1024993409,0.2,,412,245
3,16,true,9.08379469048,195.722631308,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,16,true,229.810918501,268.753899866,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,17,true,275.996504704,122.989125341,7.125,51.7358334361,0.2,,366,52
1,17,true,94.3666598353,71.2927479392,2.125,313.408010281,0.2,,93,70
2,17,true,158.451251689,217.892268968,7.125,96.1024993409,0.2,,412,245
3,17,true,9.11471341361,202.847564222,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,17,true,222.686250737,268.822705738,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,18,true,281.590797021,118.576697611,7.125,51.7358334361,0.2,,366,52
1,18,true,100.797815974,74.3596446972,7.125,115.495591639,0.2,,337,187
2,18,true,165.535876507,218.649709521,7.125,96.1024993409,0.2,,412,245
3,18,true,9.14563213674,209.972497137,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,18,true,215.561582973,268.891511611,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,19,true,287.185089338,114.16426988,7.125,51.7358334361,0.2,,366,52
1,19,true,107.228972112,77.4265414553,7.125,115.495591639,0.2,,337,187
2,19,true,172.620501325,219.407150073,7.125,96.1024993409,0.2,,412,245
3,19,true,9.17655085987,217.097430051,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,19,true,208.436915208,268.960317483,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,20,true,292.779381654,109.75184215,7.125,51.7358334361,0.2,,366,52
1,20,true,113.66012825,80.4934382133,7.125,115.495591639,0.2,,337,187
2,20,true,179.705126143,220.164590626,7.125,96.1024993409,0.2,,412,245
3,20,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,20,true,201.312247444,269.029123356,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,21,true,298.373673971,105.33941442,7.125,51.7358334361,0.2,,366,52
1,21,true,120.091284389,83.5603349713,7.125,115.495591639,0.2,,337,187
2,21,true,186.78975096,220.922031178,7.125,96.1024993409,0.2,,412,245
3,21,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,21,true,194.18757968,269.097929228,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,22,true,303.967966288,100.926986689,7.125,51.7358334361,0.2,,366,52
1,22,true,126.522440527,86.6272317293,7.125,115.495591639,0.2,,337,187
2,22,true,193.874375778,221.679471731,7.125,96.1024993409,0.2,,412,245
3,22,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,22,true,187.062911915,269.166735101,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,23,true,309.562258605,96.5145589591,7.125,51.7358334361,0.2,,366,52
1,23,true,132.953596665,89.6941284874,7.125,115.495591639,0.2,,337,187
2,23,true,200.959000596,222.436912284,7.125,96.1024993409,0.2,,412,245
3,23,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,23,true,179.938244151,269.235540973,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,24,true,315.156550921,92.1021312288,7.125,51.7358334361,0.2,,366,52
1,24,true,139.384752804,92.7610252454,7.125,115.495591639,0.2,,337,187
2,24,true,208.043625414,223.194352836,7.125,96.1024993409,0.2,,412,245
3,24,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,24,true,172.813576387,269.304346846,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,25,true,320.750843238,87.6897034985,7.125,51.7358334361,0.2,,366,52
1,25,true,145.815908942,95.8279220034,7.125,115.495591639,0.2,,337,187
2,25,true,215.128250232,223.951793389,7.125,96.1024993409,0.2,,412,245
3,25,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,25,true,165.688908623,269.373152718,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,26,true,326.345135555,83.2772757682,7.125,51.7358334361,0.2,,366,52
1,26,true,152.24706508,98.8948187614,7.125,115.495591639,0.2,,337,187
2,26,true,222.21287505,224.709233941,7.125,96.1024993409,0.2,,412,245
3,26,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,26,true,158.564240858,269.441958591,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,27,true,331.939427872,78.8648480379,7.125,51.7358334361,0.2,,366,52
1,27,true,158.678221219,101.961715519,7.125,115.495591639,0.2,,337,187
2,27,true,229.297499867,225.466674494,7.125,96.1024993409,0.2,,412,245
3,27,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,27,true,151.439573094,269.510764463,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,28,true,337.533720188,74.4524203077,7.125,51.7358334361,0.2,,366,52
1,28,true,165.109377357,105.028612277,7.125,115.495591639,0.2,,337,187
2,28,true,236.382124685,226.224115046,7.125,96.1024993409,0.2,,412,245
3,28,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,28,true,144.31490533,269.579570336,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,29,true,343.128012505,70.0399925774,7.125,51.7358334361,0.2,,366,52
1,29,true,171.540533495,108.095509036,7.125,115.495591639,0.2,,337,187
2,29,true,243.466749503,226.981555599,7.125,96.1024993409,0.2,,412,245
3,29,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,29,true,137.190237565,269.648376208,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,30,true,348.722304822,65.6275648471,7.125,51.7358334361,0.2,,366,52
1,30,true,177.971689634,111.162405794,7.125,115.495591639,0.2,,337,187
2,30,true,250.551374321,227.738996151,7.125,96.1024993409,0.2,,412,245
3,30,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,30,true,130.065569801,269.717182081,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,31,true,354.316597138,61.2151371168,7.125,51.7358334361,0.2,,366,52
1,31,true,184.402845772,114.229302552,7.125,115.495591639,0.2,,337,187
2,31,true,257.635999139,228.496436704,7.125,96.1024993409,0.2,,412,245
3,31,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,31,true,122.940902037,269.785987953,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,32,true,359.910889455,56.8027093865,7.125,51.7358334361,0.2,,366,52
1,32,true,190.83400191,117.29619931,7.125,115.495591639,0.2,,337,187
2,32,true,264.720623956,229.253877257,7.125,96.1024993409,0.2,,412,245
3,32,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,32,true,115.816234272,269.854793826,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,33,true,365.505181772,52.3902816562,7.125,51.7358334361,0.2,,366,52
1,33,true,197.265158049,120.363096068,7.125,115.495591639,0.2,,337,187
2,33,true,271.805248774,230.011317809,7.125,96.1024993409,0.2,,412,245
3,33,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,33,true,108.691566508,269.923599698,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,34,true,372.360769862,50.44952486,7.125,74.193648076,0.2,,434,33
1,34,true,203.696314187,123.429992826,7.125,115.495591639,0.2,,337,187
2,34,true,278.889873592,230.768758362,7.125,96.1024993409,0.2,,412,245
3,34,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,34,true,101.566898744,269.992405571,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,35,true,379.216357952,48.5087680638,7.125,74.193648076,0.2,,434,33
1,35,true,210.127470325,126.496889584,7.125,115.495591639,0.2,,337,187
2,35,true,285.97449841,231.526198914,7.125,96.1024993409,0.2,,412,245
3,35,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,35,true,94.4422309794,270.061211443,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,36,true,386.071946042,46.5680112676,7.125,74.193648076,0.2,,434,33
1,36,true,216.558626464,129.563786342,7.125,115.495591639,0.2,,337,187
2,36,true,293.059123228,232.283639467,7.125,96.1024993409,0.2,,412,245
3,36,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,36,true,87.317563215,270.130017316,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,37,true,392.927534131,44.6272544714,7.125,74.193648076,0.2,,434,33
1,37,true,222.989782602,132.6306831,7.125,115.495591639,0.2,,337,187
2,37,true,300.143748046,233.041080019,7.125,96.1024993409,0.2,,412,245
3,37,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,37,true,80.1928954507,270.198823188,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,38,true,399.783122221,42.6864976752,7.125,74.193648076,0.2,,434,33
1,38,true,229.42093874,135.697579858,7.125,115.495591639,0.2,,337,187
2,38,true,307.228372863,233.798520572,7.125,96.1024993409,0.2,,412,245
3,38,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,38,true,73.0682276864,270.267629061,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,39,true,406.638710311,40.7457408789,7.125,74.193648076,0.2,,434,33
1,39,true,235.852094879,138.764476616,7.125,115.495591639,0.2,,337,187
2,39,true,314.312997681,234.555961125,7.125,96.1024993409,0.2,,412,245
3,39,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,39,true,65.9435599221,270.336434933,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,40,true,413.494298401,38.8049840827,7.125,74.193648076,0.2,,434,33
1,40,true,242.283251017,141.831373374,7.125,115.495591639,0.2,,337,187
2,40,true,321.397622499,235.313401677,7.125,96.1024993409,0.2,,412,245
3,40,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,40,true,58.8188921578,270.405240806,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,41,true,420.349886491,36.8642272865,7.125,74.193648076,0.2,,434,33
1,41,true,248.714407155,144.898270132,7.125,115.495591639,0.2,,337,187
2,41,true,328.482247317,236.07084223,7.125,96.1024993409,0.2,,412,245
3,41,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,41,true,51.6942243934,270.474046678,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,42,true,427.205474581,34.9234704903,7.125,74.193648076,0.2,,434,33
1,42,true,255.145563294,147.96516689,7.125,115.495591639,0.2,,337,187
2,42,true,335.566872135,236.828282782,7.125,96.1024993409,0.2,,412,245
3,42,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,42,true,44.5695566291,270.542852551,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,43,true,429.25012366,34.3446482879,2.125,74.193648076,0.2,,434,33
1,43,true,261.576719432,151.032063648,7.125,115.495591639,0.2,,337,187
2,43,true,342.651496953,237.585723335,7.125,96.1024993409,0.2,,412,245
3,43,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,43,true,37.4448888648,270.611658423,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,44,true,431.29477274,33.7658260855,2.125,74.193648076,0.2,,434,33
1,44,true,268.00787557,154.098960406,7.125,115.495591639,0.2,,337,187
2,44,true,349.73612177,238.343163887,7.125,96.1024993409,0.2,,412,245
3,44,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,44,true,30.3202211005,270.680464296,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,45,true,433.339421819,33.1870038831,2.125,74.193648076,0.2,,434,33
1,45,true,274.439031709,157.165857164,7.125,115.495591639,0.2,,337,187
2,45,true,356.820746588,239.10060444,7.125,96.1024993409,0.2,,412,245
3,45,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,45,true,23.1955533362,270.749270169,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,46,true,426.23315631,33.703352136,7.125,265.844135738,0.2,,257,46
1,46,true,280.870187847,160.232753922,7.125,115.495591639,0.2,,337,187
2,46,true,363.905371406,239.858044993,7.125,96.1024993409,0.2,,412,245
3,46,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,46,true,16.0708855719,270.818076041,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,47,true,419.126890801,34.2197003889,7.125,265.844135738,0.2,,257,46
1,47,true,287.301343985,163.29965068,7.125,115.495591639,0.2,,337,187
2,47,true,370.989996224,240.615485545,7.125,96.1024993409,0.2,,412,245
3,47,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,47,true,13.9459846597,270.838597091,2.125,269.446688087,0.2,,12.5142360884,270.852424081
0,48,true,412.020625293,34.7360486418,7.125,265.844135738,0.2,,257,46
1,48,true,293.732500124,166.366547438,7.125,115.495591639,0.2,,337,187
2,48,true,378.074621042,241.372926098,7.125,96.1024993409,0.2,,412,245
3,48,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,48,true,13.9956309275,263.713770058,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,49,true,404.914359784,35.2523968947,7.125,265.844135738,0.2,,257,46
1,49,true,300.163656262,169.433444196,7.125,115.495591639,0.2,,337,187
2,49,true,385.159245859,242.13036665,7.125,96.1024993409,0.2,,412,245
3,49,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,49,true,14.0452771952,256.588943025,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,50,true,397.808094275,35.7687451475,7.125,265.844135738,0.2,,257,46
1,50,true,306.5948124,172.500340954,7.125,115.495591639,0.2,,337,187
2,50,true,392.243870677,242.887807203,7.125,96.1024993409,0.2,,412,245
3,50,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,50,true,14.094923463,249.464115992,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,51,true,390.701828766,36.2850934004,7.125,265.844135738,0.2,,257,46
1,51,true,313.025968539,175.567237712,7.125,115.495591639,0.2,,337,187
2,51,true,399.328495495,243.645247755,7.125,96.1024993409,0.2,,412,245
3,51,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,51,true,14.1445697308,242.339288959,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,52,true,383.595563257,36.8014416533,7.125,265.844135738,0.2,,257,46
1,52,true,319.457124677,178.63413447,7.125,115.495591639,0.2,,337,187
2,52,true,406.413120313,244.402688308,7.125,96.1024993409,0.2,,412,245
3,52,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,52,true,14.1942159986,235.214461926,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,53,true,376.489297749,37.3177899062,7.125,265.844135738,0.2,,257,46
1,53,true,325.888280815,181.701031228,7.125,115.495591639,0.2,,337,187
2,53,true,408.526078592,244.628591631,2.125,96.1024993409,0.2,,412,245
3,53,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,53,true,14.2438622663,228.089634894,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,54,true,369.38303224,37.834138159,7.125,265.844135738,0.2,,257,46
1,54,true,332.319436954,184.767927986,7.125,115.495591639,0.2,,337,187
2,54,true,410.639036871,244.854494953,2.125,96.1024993409,0.2,,412,245
3,54,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,54,true,14.2935085341,220.964807861,7.125,0.39923433406,0.2,,15.8045814623,4.10795778032
0,55,true,362.276766731,38.3504864119,7.125,265.844135738,0.2,,257,46
1,55,true,334.237501065,185.682616493,2.125,115.495591639,0.2,,337,187
2,55,true,403.942408461,242.421226999,7.125,289.968976911,0.2,,34,108
3,55,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,55,true,14.2935085341,220.964807861,0,0.39923433406,1.0,,14.2935085341,220.964807861
0,56,true,355.170501222,38.8668346648,7.125,265.844135738,0.2,,257,46
1,56,true,336.155565176,186.597305,2.125,115.495591639,0.2,,337,187
2,56,true,397.245780051,239.987959044,7.125,289.968976911,0.2,,34,108
3,56,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,56,true,14.2935085341,220.964807861,0,0.39923433406,1.0,,14.2935085341,220.964807861
0,57,true,348.064235713,39.3831829177,7.125,265.844135738,0.2,,257,46
1,57,true,329.545711248,183.93733206,7.125,291.921105499,0.2,,198,131
2,57,true,390.549151641,237.554691089,7.125,289.968976911,0.2,,34,108
3,57,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,57,true,14.2935085341,220.964807861,0,0.39923433406,1.0,,14.2935085341,220.964807861
0,58,true,340.957970204,39.8995311706,7.125,265.844135738,0.2,,257,46
1,58,true,322.935857319,181.27735912,7.125,291.921105499,0.2,,198,131
2,58,true,383.852523231,235.121423134,7.125,289.968976911,0.2,,34,108
3,58,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,58,true,14.2935085341,220.964807861,0,0.39923433406,1.0,,14.2935085341,220.964807861
0,59,true,333.851704696,40.4158794234,7.125,265.844135738,0.2,,257,46
1,59,true,316.32600339,178.61738618,7.125,291.921105499,0.2,,198,131
2,59,true,377.155894821,232.68815518,7.125,289.968976911,0.2,,34,108
3,59,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,59,true,14.2935085341,220.964807861,0,0.39923433406,1.0,,14.2935085341,220.964807861
0,60,true,326.745439187,40.9322276763,7.125,265.844135738,0.2,,257,46
1,60,true,309.716149462,175.95741324,7.125,291.921105499,0.2,,198,131
2,60,true,370.459266412,230.254887225,7.125,289.968976911,0.2,,34,108
3,60,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,60,true,13.7730225579,213.858844214,7.125,355.810773754,0.2,,11,176
0,61,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,61,true,303.106295533,173.2974403,7.125,291.921105499,0.2,,198,131
2,61,true,363.762638002,227.82161927,7.125,289.968976911,0.2,,34,108
3,61,true,9.17655085987,217.097430051,0,179.751365908,1.0,,9.17655085987,217.097430051
4,61,true,13.2525365817,206.752880567,7.125,355.810773754,0.2,,11,176
0,62,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,62,true,296.496441604,170.63746736,7.125,291.921105499,0.2,,198,131
2,62,true,357.066009592,225.388351315,7.125,289.968976911,0.2,,34,108
3,62,true,9.14703061207,209.972491205,7.125,359.762611867,0.2,,8.31690539713,9.61538611196
4,62,true,13.2525365817,206.752880567,0,355.810773754,1.0,,13.2525365817,206.752880567
0,63,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,63,true,289.886587676,167.97749442,7.125,291.921105499,0.2,,198,131
2,63,true,350.369381182,222.955083361,7.125,289.968976911,0.2,,34,108
3,63,true,9.11751036427,202.84755236,7.125,359.762611867,0.2,,8.31690539713,9.61538611196
4,63,true,13.2525365817,206.752880567,0,355.810773754,1.0,,13.2525365817,206.752880567
0,64,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,64,true,283.276733747,165.31752148,7.125,291.921105499,0.2,,198,131
2,64,true,343.672752772,220.521815406,7.125,289.968976911,0.2,,34,108
3,64,true,9.11751036427,202.84755236,0,359.762611867,1.0,,9.11751036427,202.84755236
4,64,true,13.2525365817,206.752880567,0,355.810773754,1.0,,13.2525365817,206.752880567
0,65,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,65,true,276.666879818,162.65754854,7.125,291.921105499,0.2,,198,131
2,65,true,336.976124362,218.088547451,7.125,289.968976911,0.2,,34,108
3,65,true,9.11751036427,202.84755236,0,359.762611867,1.0,,9.11751036427,202.84755236
4,65,true,13.2525365817,206.752880567,0,355.810773754,1.0,,13.2525365817,206.752880567
0,66,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,66,true,270.05702589,159.9975756,7.125,291.921105499,0.2,,198,131
2,66,true,330.279495952,215.655279496,7.125,289.968976911,0.2,,34,108
3,66,true,9.11751036427,202.84755236,0,359.762611867,1.0,,9.11751036427,202.84755236
4,66,true,13.2525365817,206.752880567,0,355.810773754,1.0,,13.2525365817,206.752880567
0,67,true,326.745439187,40.9322276763,0,265.844135738,1.0,,326.745439187,40.9322276763
1,67,true,263.447171961,157.33760266,7.125,291.921105499,0.2,,198,131
2,67,true,323.582867542,213.222011542,7.125,289.968976911,0.2,,34,108
