pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,122,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,122,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,122,true,288.005743538,275.258430689,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,122,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,122,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,123,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,123,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,123,true,280.880744228,275.255296629,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,123,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,123,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,124,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,124,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,124,true,273.755744917,275.252162568,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,124,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,124,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,125,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,125,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,125,true,266.630745606,275.249028508,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,125,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,125,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,126,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,126,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,126,true,259.505746296,275.245894447,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,126,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,126,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,127,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,127,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,127,true,252.380746985,275.242760387,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,127,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,127,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,128,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,128,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,128,true,245.255747674,275.239626326,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,128,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,128,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,129,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,129,true,163.942517162,265.673234916,0,265.299303285,1.0,,163.942517162,265.673234916
2,129,true,238.130748363,275.236492266,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,129,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,129,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,130,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,130,true,156.842463933,266.268943862,7.125,265.204000102,0.2,,111.258325455,270.093546042
2,130,true,231.005749053,275.233358205,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,130,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,130,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,131,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,131,true,149.742410704,266.864652807,7.125,265.204000102,0.2,,111.258325455,270.093546042
2,131,true,223.880749742,275.230224144,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,131,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,131,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,132,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,132,true,142.642357475,267.460361752,7.125,265.204000102,1.0,,111.258325455,270.093546042
2,132,true,216.755750431,275.227090084,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,132,true,194.348288464,122.402550303,0,301.858899105,1.0,,194.348288464,122.402550303
4,132,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,133,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,133,true,135.542304246,268.056070698,7.125,265.204000102,1.0,,111.258325455,270.093546042
2,133,true,209.630751121,275.223956023,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,133,true,187.263376424,123.157299519,7.125,263.919265971,0.2,,142.504288592,127.925444315
4,133,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,134,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,134,true,128.442251017,268.651779643,7.125,265.204000102,1.0,,111.258325455,270.093546042
2,134,true,202.50575181,275.220821963,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,134,true,180.178464384,123.912048736,7.125,263.919265971,0.2,,142.504288592,127.925444315
4,134,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,135,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,135,true,121.342197789,269.247488588,7.125,265.204000102,1.0,,111.258325455,270.093546042
2,135,true,195.380752499,275.217687902,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,135,true,173.093552343,124.666797952,7.125,263.919265971,1.0,,142.504288592,127.925444315
4,135,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,136,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,136,true,114.24214456,269.843197534,7.125,265.204000102,1.0,,111.258325455,270.093546042
2,136,true,188.255753188,275.214553842,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,136,true,166.008640303,125.421547169,7.125,263.919265971,1.0,,142.504288592,127.925444315
4,136,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,137,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,137,true,112.124584825,270.020865114,2.125,265.204000102,1.0,,111.258325455,270.093546042
2,137,true,181.130753878,275.211419781,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,137,true,158.923728263,126.176296385,7.125,263.919265971,1.0,,142.504288592,127.925444315
4,137,true,179.740155797,106.725287822,0,121.657260287,1.0,,179.740155797,106.725287822
0,138,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,138,true,112.124584825,270.020865114,0,265.204000102,1.0,,111.258325455,270.093546042
2,138,true,174.005754567,275.208285721,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,138,true,151.838816222,126.931045602,7.125,263.919265971,1.0,,142.504288592,127.925444315
4,138,true,172.681984018,107.698856585,7.125,262.146465025,0.2,,127,114
0,139,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,139,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,139,true,166.880755256,275.20515166,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,139,true,144.753904182,127.685794818,7.125,263.919265971,1.0,,142.504288592,127.925444315
4,139,true,165.623812238,108.672425347,7.125,262.146465025,0.2,,127,114
0,140,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,140,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,140,true,159.755755946,275.2020176,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,140,true,142.64086024,127.910895462,2.125,263.919265971,1.0,,142.504288592,127.925444315
4,140,true,165.623812238,108.672425347,0,262.146465025,1.0,,165.623812238,108.672425347
0,141,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,141,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,141,true,152.630756635,275.198883539,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,141,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.504288592,127.925444315
4,141,true,165.623812238,108.672425347,0,262.146465025,1.0,,165.623812238,108.672425347
0,142,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,142,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,142,true,145.505757324,275.195749479,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,142,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,142,true,165.623812238,108.672425347,0,262.146465025,1.0,,165.623812238,108.672425347
0,143,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,143,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,143,true,138.380758013,275.192615418,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,143,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,143,true,165.623812238,108.672425347,0,262.146465025,1.0,,165.623812238,108.672425347
0,144,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,144,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,144,true,131.255758703,275.189481357,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,144,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,144,true,172.362759116,110.985911887,7.125,108.947392417,0.2,,420,196
0,145,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,145,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,145,true,124.130759392,275.186347297,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,145,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,145,true,179.101705995,113.299398428,7.125,108.947392417,0.2,,420,196
0,146,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,146,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,146,true,117.005760081,275.183213236,7.125,270.025202589,0.2,,13.3312466978,275.137610116
3,146,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,146,true,185.840652873,115.612884968,7.125,108.947392417,0.2,,420,196
0,147,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,147,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,147,true,117.005760081,275.183213236,0,270.025202589,1.0,,117.005760081,275.183213236
3,147,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,147,true,192.579599751,117.926371508,7.125,108.947392417,0.2,,420,196
0,148,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,148,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,148,true,117.005760081,275.183213236,0,270.025202589,1.0,,117.005760081,275.183213236
3,148,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,148,true,199.318546629,120.239858049,7.125,108.947392417,0.2,,420,196
0,149,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,149,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,149,true,117.005760081,275.183213236,0,270.025202589,1.0,,117.005760081,275.183213236
3,149,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,149,true,206.057493507,122.553344589,7.125,108.947392417,0.2,,420,196
0,150,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,150,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,150,true,117.005760081,275.183213236,0,270.025202589,1.0,,117.005760081,275.183213236
3,150,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,150,true,212.796440386,124.86683113,7.125,108.947392417,0.2,,420,196
0,151,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,151,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,151,true,117.005760081,275.183213236,0,270.025202589,1.0,,117.005760081,275.183213236
3,151,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,151,true,219.535387264,127.18031767,7.125,108.947392417,0.2,,420,196
0,152,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,152,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,152,true,124.123767939,274.867635777,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,152,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,152,true,226.274334142,129.493804211,7.125,108.947392417,0.2,,420,196
0,153,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,153,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,153,true,131.241775797,274.552058318,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,153,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,153,true,233.01328102,131.807290751,7.125,108.947392417,0.2,,420,196
0,154,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,154,true,112.124584825,270.020865114,0,265.204000102,1.0,,112.124584825,270.020865114
2,154,true,138.359783655,274.236480859,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,154,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,154,true,239.752227899,134.120777291,7.125,108.947392417,0.2,,420,196
0,155,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,155,true,105.024567343,270.616999958,7.125,265.20056319,0.2,,58.3196029772,274.538463069
2,155,true,145.477791514,273.9209034,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,155,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,155,true,246.491174777,136.434263832,7.125,108.947392417,0.2,,420,196
0,156,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,156,true,97.9245498603,271.213134802,7.125,265.20056319,0.2,,58.3196029772,274.538463069
2,156,true,152.595799372,273.605325941,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,156,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,156,true,253.230121655,138.747750372,7.125,108.947392417,0.2,,420,196
0,157,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,157,true,90.8245323781,271.809269646,7.125,265.20056319,1.0,,58.3196029772,274.538463069
2,157,true,159.71380723,273.289748482,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,157,true,142.64086024,127.910895462,0,263.919265971,1.0,,142.64086024,127.910895462
4,157,true,259.969068533,141.061236913,7.125,108.947392417,0.2,,420,196
0,158,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,158,true,83.7245148959,272.40540449,7.125,265.20056319,1.0,,58.3196029772,274.538463069
2,158,true,166.831815088,272.974171023,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,158,true,136.184912072,130.925254142,7.125,244.971572032,0.2,,94.3867172137,150.44132648
4,158,true,266.708015411,143.374723453,7.125,108.947392417,0.2,,420,196
0,159,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,159,true,76.6244974137,273.001539334,7.125,265.20056319,1.0,,58.3196029772,274.538463069
2,159,true,173.949822946,272.658593564,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,159,true,129.728963904,133.939612821,7.125,244.971572032,0.2,,94.3867172137,150.44132648
4,159,true,273.44696229,145.688209993,7.125,108.947392417,0.2,,420,196
0,160,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,160,true,69.5244799314,273.597674178,7.125,265.20056319,1.0,,58.3196029772,274.538463069
2,160,true,181.067830804,272.343016105,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,160,true,123.273015735,136.953971501,7.125,244.971572032,1.0,,94.3867172137,150.44132648
4,160,true,280.185909168,148.001696534,7.125,108.947392417,0.2,,420,196
0,161,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,161,true,62.4244624492,274.193809022,7.125,265.20056319,1.0,,58.3196029772,274.538463069
2,161,true,188.185838662,272.027438646,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,161,true,116.817067567,139.968330181,7.125,244.971572032,1.0,,94.3867172137,150.44132648
4,161,true,286.924856046,150.315183074,7.125,108.947392417,0.2,,420,196
0,162,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,162,true,60.3069133756,274.371603624,2.125,265.20056319,1.0,,58.3196029772,274.538463069
2,162,true,195.30384652,271.711861187,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,162,true,110.361119399,142.98268886,7.125,244.971572032,1.0,,94.3867172137,150.44132648
4,162,true,293.663802924,152.628669615,7.125,108.947392417,0.2,,420,196
0,163,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,163,true,60.3069133756,274.371603624,0,265.20056319,1.0,,58.3196029772,274.538463069
2,163,true,202.421854378,271.396283728,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,163,true,103.905171231,145.99704754,7.125,244.971572032,1.0,,94.3867172137,150.44132648
4,163,true,300.402749802,154.942156155,7.125,108.947392417,0.2,,420,196
0,164,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,164,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,164,true,209.539862236,271.080706269,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,164,true,97.4492230626,149.01140622,7.125,244.971572032,1.0,,94.3867172137,150.44132648
4,164,true,307.141696681,157.255642696,7.125,108.947392417,0.2,,420,196
0,165,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,165,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,165,true,216.657870094,270.76512881,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,165,true,95.523764837,149.910425475,2.125,244.971572032,1.0,,94.3867172137,150.44132648
4,165,true,313.880643559,159.569129236,7.125,108.947392417,0.2,,420,196
0,166,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,166,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,166,true,223.775877952,270.449551351,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,166,true,95.523764837,149.910425475,0,244.971572032,1.0,,94.3867172137,150.44132648
4,166,true,320.619590437,161.882615776,7.125,108.947392417,0.2,,420,196
0,167,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,167,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,167,true,230.89388581,270.133973892,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,167,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,167,true,327.358537315,164.196102317,7.125,108.947392417,0.2,,420,196
0,168,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,168,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,168,true,238.011893668,269.818396433,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,168,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,168,true,334.097484193,166.509588857,7.125,108.947392417,0.2,,420,196
0,169,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,169,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,169,true,245.129901526,269.502818974,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,169,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,169,true,340.836431072,168.823075398,7.125,108.947392417,0.2,,420,196
0,170,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,170,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,170,true,252.247909384,269.187241515,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,170,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,170,true,347.57537795,171.136561938,7.125,108.947392417,0.2,,420,196
0,171,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,171,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,171,true,259.365917242,268.871664056,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,171,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,171,true,354.314324828,173.450048479,7.125,108.947392417,0.2,,420,196
0,172,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,172,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,172,true,266.4839251,268.556086597,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,172,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,172,true,361.053271706,175.763535019,7.125,108.947392417,0.2,,420,196
0,173,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,173,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,173,true,273.601932959,268.240509138,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,173,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,173,true,367.792218584,178.077021559,7.125,108.947392417,0.2,,420,196
0,174,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,174,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,174,true,280.719940817,267.924931679,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,174,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,174,true,374.531165463,180.3905081,7.125,108.947392417,0.2,,420,196
0,175,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,175,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,175,true,287.837948675,267.60935422,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,175,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,175,true,381.270112341,182.70399464,7.125,108.947392417,0.2,,420,196
0,176,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,176,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,176,true,294.955956533,267.293776761,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,176,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,176,true,388.009059219,185.017481181,7.125,108.947392417,0.2,,420,196
0,177,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,177,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,177,true,302.073964391,266.978199302,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,177,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,177,true,394.748006097,187.330967721,7.125,108.947392417,0.2,,420,196
0,178,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,178,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,178,true,309.191972249,266.662621843,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,178,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,178,true,401.486952975,189.644454262,7.125,108.947392417,0.2,,420,196
0,179,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,179,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,179,true,316.309980107,266.347044384,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,179,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,179,true,408.225899854,191.957940802,7.125,108.947392417,0.2,,420,196
0,180,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,180,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,180,true,323.427987965,266.031466925,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,180,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,180,true,414.964846732,194.271427342,7.125,108.947392417,0.2,,420,196
0,181,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,181,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,181,true,330.545995823,265.715889466,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,181,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,181,true,416.974708082,194.961414556,2.125,108.947392417,0.2,,420,196
0,182,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,182,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,182,true,337.664003681,265.400312007,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,182,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,182,true,418.984569431,195.65140177,2.125,108.947392417,0.2,,420,196
0,183,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,183,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,183,true,344.782011539,265.084734548,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,183,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,183,true,417.193468292,188.755201243,7.125,345.440656635,0.2,,377,34
0,184,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,184,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,184,true,351.900019397,264.769157089,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,184,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,184,true,415.402367153,181.859000716,7.125,345.440656635,0.2,,377,34
0,185,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,185,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,185,true,359.018027255,264.45357963,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,185,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,185,true,413.611266014,174.962800189,7.125,345.440656635,0.2,,377,34
0,186,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,186,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,186,true,366.136035113,264.138002171,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,186,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,186,true,411.820164875,168.066599662,7.125,345.440656635,0.2,,377,34
0,187,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,187,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,187,true,373.254042971,263.822424712,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,187,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,187,true,410.029063736,161.170399135,7.125,345.440656635,0.2,,377,34
0,188,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,188,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,188,true,380.372050829,263.506847253,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,188,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,188,true,408.237962597,154.274198608,7.125,345.440656635,0.2,,377,34
0,189,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,189,true,60.3069133756,274.371603624,0,265.20056319,1.0,,60.3069133756,274.371603624
2,189,true,387.490058687,263.191269794,7.125,87.4614493286,0.2,,474.891308782,259.316328241
3,189,true,95.523764837,149.910425475,0,244.971572032,1.0,,95.523764837,149.910425475
4,189,true,406.446861458,147.37799808,7.125,345.440656635,0.2,,377,34
0,190,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,190,true,67.4261848594,274.085949042,7.125,87.7022891664,0.2,,467.025414137,258.052377183
