pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,111,true,49.2619457055,135.428873254,7.125,87.0920661851,0.2,,353,120
3,111,true,190.700051517,11.0296798576,7.125,90.5810339926,1.0,,200.324751597,11.1272868659
4,111,true,470.811729838,7.52787800613,2.125,0.0612629536062,0.2,,470.814486411,4.94981161475
0,112,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,112,true,355.010496998,62.0732681911,7.125,234.536780927,1.0,,346.837383828,67.8951806034
2,112,true,56.3777711418,135.067413215,7.125,87.0920661851,0.2,,353,120
3,112,true,197.824685156,11.1019329324,7.125,90.5810339926,1.0,,200.324751597,11.1272868659
4,112,true,470.814001973,5.40287922086,2.125,0.0612629536057,0.2,,470.814486411,4.94981161475
0,113,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,113,true,349.207269059,66.2070522303,7.125,234.536780927,1.0,,346.837383828,67.8951806034
2,113,true,63.4935965782,134.705953177,7.125,87.0920661851,0.2,,353,120
3,113,true,199.94957589,11.123482095,2.125,90.5810339926,1.0,,200.324751597,11.1272868659
4,113,true,463.690294609,5.53859361782,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,114,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,114,true,347.476481778,67.4399351894,2.125,234.536780927,1.0,,346.837383828,67.8951806034
2,114,true,70.6094220145,134.344493139,7.125,87.0920661851,0.2,,353,120
3,114,true,199.94957589,11.123482095,0,90.5810339926,1.0,,200.324751597,11.1272868659
4,114,true,456.566587246,5.67430801479,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,115,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,115,true,347.476481778,67.4399351894,0,234.536780927,1.0,,346.837383828,67.8951806034
2,115,true,77.7252474509,133.9830331,7.125,87.0920661851,0.2,,353,120
3,115,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,115,true,449.442879882,5.81002241175,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,116,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,116,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,116,true,84.8410728872,133.621573062,7.125,87.0920661851,0.2,,353,120
3,116,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,116,true,442.319172519,5.94573680872,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,117,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,117,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,117,true,91.9568983236,133.260113024,7.125,87.0920661851,0.2,,353,120
3,117,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,117,true,435.195465155,6.08145120568,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,118,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,118,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,118,true,99.0727237599,132.898652985,7.125,87.0920661851,0.2,,353,120
3,118,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,118,true,428.071757791,6.21716560264,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,119,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,119,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,119,true,106.188549196,132.537192947,7.125,87.0920661851,0.2,,353,120
3,119,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,119,true,420.948050428,6.35287999961,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,120,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,120,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,120,true,113.304374633,132.175732909,7.125,87.0920661851,0.2,,353,120
3,120,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,120,true,413.824343064,6.48859439657,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,121,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,121,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,121,true,120.420200069,131.81427287,7.125,87.0920661851,0.2,,353,120
3,121,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,121,true,406.7006357,6.62430879354,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,122,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,122,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,122,true,127.536025505,131.452812832,7.125,87.0920661851,0.2,,353,120
3,122,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,122,true,399.576928337,6.7600231905,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,123,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,123,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,123,true,134.651850942,131.091352793,7.125,87.0920661851,0.2,,353,120
3,123,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,123,true,392.453220973,6.89573758746,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,124,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,124,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,124,true,141.767676378,130.729892755,7.125,87.0920661851,0.2,,353,120
3,124,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,124,true,385.32951361,7.03145198443,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,125,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,125,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,125,true,148.883501814,130.368432717,7.125,87.0920661851,0.2,,353,120
3,125,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,125,true,378.205806246,7.16716638139,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,126,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,126,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,126,true,155.999327251,130.006972678,7.125,87.0920661851,0.2,,353,120
3,126,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,126,true,371.082098882,7.30288077836,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,127,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,127,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,127,true,163.115152687,129.64551264,7.125,87.0920661851,0.2,,353,120
3,127,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,127,true,363.958391519,7.43859517532,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,128,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,128,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,128,true,170.230978123,129.284052602,7.125,87.0920661851,0.2,,353,120
3,128,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,128,true,356.834684155,7.57430957228,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,129,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,129,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,129,true,177.34680356,128.922592563,7.125,87.0920661851,0.2,,353,120
3,129,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,129,true,349.710976792,7.71002396925,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,130,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,130,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,130,true,184.462628996,128.561132525,7.125,87.0920661851,0.2,,353,120
3,130,true,199.94957589,11.123482095,0,90.5810339926,1.0,,199.94957589,11.123482095
4,130,true,342.587269428,7.84573836621,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,131,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,131,true,347.476481778,67.4399351894,0,234.536780927,1.0,,347.476481778,67.4399351894
2,131,true,191.578454433,128.199672487,7.125,87.0920661851,0.2,,353,120
3,131,true,207.0741859,11.1980288157,7.125,90.5994793545,0.2,,253.446842508,11.6832384585
4,131,true,335.463562064,7.98145276318,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,132,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,132,true,340.816233941,69.9710858644,7.125,249.191280883,0.2,,297.107466837,86.5821006568
2,132,true,198.694279869,127.838212448,7.125,87.0920661851,0.2,,353,120
3,132,true,214.198795909,11.2725755363,7.125,90.5994793545,0.2,,253.446842508,11.6832384585
4,132,true,328.339854701,8.11716716014,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,133,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,133,true,334.155986103,72.5022365394,7.125,249.191280883,0.2,,297.107466837,86.5821006568
2,133,true,205.810105305,127.47675241,7.125,87.0920661851,0.2,,353,120
3,133,true,221.323405919,11.347122257,7.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,133,true,321.216147337,8.2528815571,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,134,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,134,true,327.495738265,75.0333872143,7.125,249.191280883,1.0,,297.107466837,86.5821006568
2,134,true,212.925930742,127.115292372,7.125,87.0920661851,0.2,,353,120
3,134,true,228.448015928,11.4216689776,7.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,134,true,314.092439973,8.38859595407,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,135,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,135,true,320.835490427,77.5645378893,7.125,249.191280883,1.0,,297.107466837,86.5821006568
2,135,true,220.041756178,126.753832333,7.125,87.0920661851,0.2,,353,120
3,135,true,235.572625937,11.4962156983,7.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,135,true,306.96873261,8.52431035103,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,136,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,136,true,314.175242589,80.0956885642,7.125,249.191280883,1.0,,297.107466837,86.5821006568
2,136,true,227.157581614,126.392372295,7.125,87.0920661851,0.2,,353,120
3,136,true,242.697235947,11.5707624189,7.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,136,true,299.845025246,8.660024748,7.125,268.908584921,0.2,,11.5843003934,14.1517060377
0,137,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,137,true,307.514994752,82.6268392392,7.125,249.191280883,1.0,,297.107466837,86.5821006568
2,137,true,234.273407051,126.030912257,7.125,87.0920661851,0.2,,353,120
3,137,true,249.821845956,11.6453091396,7.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,137,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,138,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,138,true,300.854746914,85.1579899142,7.125,249.191280883,1.0,,297.107466837,86.5821006568
2,138,true,241.389232487,125.669452218,7.125,87.0920661851,0.2,,353,120
3,138,true,251.946729643,11.6675423721,2.125,90.5994793545,1.0,,253.446842508,11.6832384585
4,138,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,139,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,139,true,298.868357208,85.9128945014,2.125,249.191280883,1.0,,297.107466837,86.5821006568
2,139,true,248.505057923,125.30799218,7.125,87.0920661851,0.2,,353,120
3,139,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,253.446842508,11.6832384585
4,139,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,140,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,140,true,298.868357208,85.9128945014,0,249.191280883,1.0,,297.107466837,86.5821006568
2,140,true,255.62088336,124.946532142,7.125,87.0920661851,0.2,,353,120
3,140,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,140,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,141,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,141,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,141,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,141,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,141,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,142,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,142,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,142,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,142,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,142,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,143,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,143,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,143,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,143,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,143,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,144,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,144,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,144,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,144,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,144,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,145,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,145,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,145,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,145,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,145,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,146,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,146,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,146,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,146,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,146,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,147,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,147,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,147,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,147,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,147,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,148,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,148,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,148,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,148,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,148,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,149,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,149,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,149,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,149,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,149,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,150,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,150,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,150,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,150,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,150,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,151,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,151,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,151,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,151,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,151,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,152,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,152,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,152,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,152,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,152,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,153,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,153,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,153,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,153,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,153,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,154,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,154,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,154,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,154,true,251.946729643,11.6675423721,0,90.5994793545,1.0,,251.946729643,11.6675423721
4,154,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,155,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,155,true,298.868357208,85.9128945014,0,249.191280883,1.0,,298.868357208,85.9128945014
2,155,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,155,true,259.071339488,11.7421048287,7.125,90.5996059023,0.2,,304.444049784,12.2169519875
4,155,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,156,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,156,true,292.199031403,88.420027986,7.125,249.397751426,0.2,,249.366746526,104.521543908
2,156,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,156,true,266.195949333,11.8166672853,7.125,90.5996059023,0.2,,304.444049784,12.2169519875
4,156,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,157,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,157,true,285.529705598,90.9271614706,7.125,249.397751426,0.2,,249.366746526,104.521543908
2,157,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,157,true,273.320559178,11.8912297419,7.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,157,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,158,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,158,true,278.860379794,93.4342949552,7.125,249.397751426,1.0,,249.366746526,104.521543908
2,158,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,158,true,280.445169022,11.9657921985,7.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,158,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,159,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,159,true,272.191053989,95.9414284398,7.125,249.397751426,1.0,,249.366746526,104.521543908
2,159,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,159,true,287.569778867,12.0403546551,7.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,159,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,160,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,160,true,265.521728184,98.4485619243,7.125,249.397751426,1.0,,249.366746526,104.521543908
2,160,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,160,true,294.694388712,12.1149171117,7.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,160,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,161,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,161,true,258.852402379,100.955695409,7.125,249.397751426,1.0,,249.366746526,104.521543908
2,161,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,161,true,301.818998557,12.1894795683,7.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,161,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,162,true,44.4047531243,116.743447247,7.125,151.514623645,0.2,,114,245
1,162,true,252.183076574,103.462828894,7.125,249.397751426,1.0,,249.366746526,104.521543908
2,162,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,162,true,303.943882195,12.211717494,2.125,90.5996059023,1.0,,304.444049784,12.2169519875
4,162,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,163,true,47.8029110347,123.005886693,7.125,151.514623645,0.2,,114,245
1,163,true,250.193979405,104.210570459,2.125,249.397751426,1.0,,249.366746526,104.521543908
2,163,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,163,true,303.943882195,12.211717494,0,90.5996059023,1.0,,304.444049784,12.2169519875
4,163,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,164,true,51.2010689451,129.268326139,7.125,151.514623645,0.2,,114,245
1,164,true,250.193979405,104.210570459,0,249.397751426,1.0,,249.366746526,104.521543908
2,164,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,164,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,164,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,165,true,54.5992268555,135.530765586,7.125,151.514623645,0.2,,114,245
1,165,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,165,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,165,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,165,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,166,true,57.9973847659,141.793205032,7.125,151.514623645,0.2,,114,245
1,166,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,166,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,166,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,166,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,167,true,61.3955426763,148.055644478,7.125,151.514623645,0.2,,114,245
1,167,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,167,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,167,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,167,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,168,true,64.7937005866,154.318083924,7.125,151.514623645,0.2,,114,245
1,168,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,168,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,168,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,168,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,169,true,68.191858497,160.58052337,7.125,151.514623645,0.2,,114,245
1,169,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,169,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,169,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,169,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,170,true,71.5900164074,166.842962816,7.125,151.514623645,0.2,,114,245
1,170,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,170,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,170,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,170,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,171,true,74.9881743178,173.105402262,7.125,151.514623645,0.2,,114,245
1,171,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,171,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,171,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,171,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,172,true,78.3863322282,179.367841708,7.125,151.514623645,0.2,,114,245
1,172,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,172,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,172,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,172,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,173,true,81.7844901386,185.630281154,7.125,151.514623645,0.2,,114,245
1,173,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,173,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
3,173,true,303.943882195,12.211717494,0,90.5996059023,1.0,,303.943882195,12.211717494
4,173,true,299.845025246,8.660024748,0,268.908584921,1.0,,299.845025246,8.660024748
0,174,true,85.1826480489,191.8927206,7.125,151.514623645,0.2,,114,245
1,174,true,250.193979405,104.210570459,0,249.397751426,1.0,,250.193979405,104.210570459
2,174,true,255.62088336,124.946532142,0,87.0920661851,1.0,,255.62088336,124.946532142
