pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,224,true,376.415475358,195.98325173,7.125,328.857279845,0.2,,316,96,False,False
4,224,true,205.818646815,185.116407399,7.125,12.8681256575,0.2,,236,53,False,False
0,225,true,472.488090521,93.4366223763,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,225,true,467.003840568,63.6931020535,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,225,true,224.66864142,264.768593653,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,225,true,372.730627535,189.885094506,7.125,328.857279845,0.2,,316,96,False,False
4,225,true,207.40543996,178.170350064,7.125,12.8681256575,0.2,,236,53,False,False
0,226,true,472.13458158,86.3203975043,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,226,true,467.064581685,56.5683609693,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,226,true,231.785468407,265.1097661,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,226,true,369.045779712,183.786937283,7.125,328.857279845,0.2,,316,96,False,False
4,226,true,208.992233106,171.224292728,7.125,12.8681256575,0.2,,236,53,False,False
0,227,true,471.78107264,79.2041726323,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,227,true,467.125322803,49.4436198851,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,227,true,238.902295394,265.450938548,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,227,true,365.360931889,177.68878006,7.125,328.857279845,0.2,,316,96,False,False
4,227,true,210.579026252,164.278235392,7.125,12.8681256575,0.2,,236,53,False,False
0,228,true,471.427563699,72.0879477603,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,228,true,467.18606392,42.318878801,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,228,true,246.019122381,265.792110995,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,228,true,361.676084066,171.590622836,7.125,328.857279845,0.2,,316,96,False,False
4,228,true,212.165819397,157.332178056,7.125,12.8681256575,0.2,,236,53,False,False
0,229,true,471.074054758,64.9717228883,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,229,true,467.246805038,35.1941377168,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,229,true,253.135949368,266.133283442,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,229,true,357.991236244,165.492465613,7.125,328.857279845,0.2,,316,96,False,False
4,229,true,213.752612543,150.38612072,7.125,12.8681256575,0.2,,236,53,False,False
0,230,true,470.720545817,57.8554980163,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,230,true,467.307546155,28.0693966326,7.125,0.488456397394,0.2,,467.372576192,20.4415789117,False,False
2,230,true,260.252776355,266.474455889,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,230,true,354.306388421,159.394308389,7.125,328.857279845,0.2,,316,96,False,False
4,230,true,215.339405689,143.440063384,7.125,12.8681256575,0.2,,236,53,False,False
0,231,true,470.367036877,50.7392731443,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,231,true,467.368287273,20.9446555484,7.125,0.488456397393,0.2,,467.372576192,20.4415789117,False,False
2,231,true,267.369603342,266.815628337,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,231,true,350.621540598,153.296151166,7.125,328.857279845,0.2,,316,96,False,False
4,231,true,216.926198835,136.494006049,7.125,12.8681256575,0.2,,236,53,False,False
0,232,true,470.013527936,43.6230482723,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,232,true,460.24437379,20.8202301013,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,232,true,274.486430328,267.156800784,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,232,true,346.936692775,147.197993942,7.125,328.857279845,0.2,,316,96,False,False
4,232,true,218.51299198,129.547948713,7.125,12.8681256575,0.2,,236,53,False,False
0,233,true,469.660018995,36.5068234003,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,233,true,453.120460308,20.6958046543,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,233,true,281.603257315,267.497973231,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,233,true,343.251844952,141.099836719,7.125,328.857279845,0.2,,316,96,False,False
4,233,true,220.099785126,122.601891377,7.125,12.8681256575,0.2,,236,53,False,False
0,234,true,469.306510054,29.3905985283,7.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,234,true,445.996546825,20.5713792072,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,234,true,288.720084302,267.839145679,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,234,true,339.566997129,135.001679495,7.125,328.857279845,0.2,,316,96,False,False
4,234,true,221.686578272,115.655834041,7.125,12.8681256575,0.2,,236,53,False,False
0,235,true,469.201077563,27.2682156718,2.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,235,true,438.872633342,20.4469537602,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,235,true,295.836911289,268.180318126,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,235,true,335.882149306,128.903522272,7.125,328.857279845,0.2,,316,96,False,False
4,235,true,223.273371418,108.709776705,7.125,12.8681256575,0.2,,236,53,False,False
0,236,true,469.095645072,25.1458328152,2.125,357.156085673,0.2,,469.075519838,24.7407067403,False,False
1,236,true,431.74871986,20.3225283131,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,236,true,302.953738276,268.521490573,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,236,true,332.197301483,122.805365048,7.125,328.857279845,0.2,,316,96,False,False
4,236,true,224.860164563,101.763719369,7.125,12.8681256575,0.2,,236,53,False,False
0,237,true,461.970747722,25.1075869302,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,237,true,424.624806377,20.198102866,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,237,true,310.070565263,268.86266302,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,237,true,328.51245366,116.707207825,7.125,328.857279845,0.2,,316,96,False,False
4,237,true,226.446957709,94.8176620336,7.125,12.8681256575,0.2,,236,53,False,False
0,238,true,454.845850372,25.0693410451,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,238,true,417.500892894,20.073677419,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,238,true,317.18739225,269.203835468,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,238,true,324.827605837,110.609050601,7.125,328.857279845,0.2,,316,96,False,False
4,238,true,228.033750855,87.8716046977,7.125,12.8681256575,0.2,,236,53,False,False
0,239,true,447.720953021,25.0310951601,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,239,true,410.376979412,19.9492519719,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,239,true,324.304219237,269.545007915,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,239,true,321.142758015,104.510893378,7.125,328.857279845,0.2,,316,96,False,False
4,239,true,229.620544,80.9255473619,7.125,12.8681256575,0.2,,236,53,False,False
0,240,true,440.596055671,24.992849275,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,240,true,403.253065929,19.8248265248,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,240,true,331.421046224,269.886180362,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,240,true,317.457910192,98.4127361545,7.125,328.857279845,0.2,,316,96,False,False
4,240,true,231.207337146,73.9794900261,7.125,12.8681256575,0.2,,236,53,False,False
0,241,true,433.471158321,24.95460339,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,241,true,396.129152447,19.7004010778,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,241,true,338.53787321,270.22735281,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,241,true,316.35892049,96.5939875089,2.125,328.857279845,0.2,,316,96,False,False
4,241,true,232.794130292,67.0334326902,7.125,12.8681256575,0.2,,236,53,False,False
0,242,true,426.34626097,24.9163575049,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,242,true,389.005238964,19.5759756307,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,242,true,345.654700197,270.568525257,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,242,true,323.271237613,98.321846585,7.125,104.034525559,0.2,,450,130,False,False
4,242,true,234.380923438,60.0873753544,7.125,12.8681256575,0.2,,236,53,False,False
0,243,true,419.22136362,24.8781116199,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,243,true,381.881325481,19.4515501837,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,243,true,352.771527184,270.909697704,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,243,true,330.183554737,100.049705661,7.125,104.034525559,0.2,,450,130,False,False
4,243,true,235.967716583,53.1413180186,7.125,12.8681256575,0.2,,236,53,False,False
0,244,true,412.09646627,24.8398657348,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,244,true,374.757411999,19.3271247366,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,244,true,359.888354171,271.250870152,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,244,true,337.09587186,101.777564737,7.125,104.034525559,0.2,,450,130,False,False
4,244,true,228.921110747,52.0872918402,7.125,278.507188724,0.2,,108,34,False,False
0,245,true,404.971568919,24.8016198498,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,245,true,367.633498516,19.2026992895,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,245,true,367.005181158,271.592042599,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,245,true,344.008188983,103.505423813,7.125,104.034525559,0.2,,450,130,False,False
4,245,true,221.87450491,51.0332656618,7.125,278.507188724,0.2,,108,34,False,False
0,246,true,397.846671569,24.7633739647,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,246,true,360.509585033,19.0782738425,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,246,true,374.122008145,271.933215046,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,246,true,350.920506107,105.233282889,7.125,104.034525559,0.2,,450,130,False,False
4,246,true,214.827899074,49.9792394834,7.125,278.507188724,0.2,,108,34,False,False
0,247,true,390.721774219,24.7251280797,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,247,true,353.385671551,18.9538483954,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,247,true,381.238835132,272.274387493,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,247,true,357.83282323,106.961141965,7.125,104.034525559,0.2,,450,130,False,False
4,247,true,207.781293237,48.925213305,7.125,278.507188724,0.2,,108,34,False,False
0,248,true,383.596876869,24.6868821946,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,248,true,346.261758068,18.8294229484,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,248,true,388.355662119,272.615559941,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,248,true,364.745140353,108.689001041,7.125,104.034525559,0.2,,450,130,False,False
4,248,true,200.734687401,47.8711871266,7.125,278.507188724,0.2,,108,34,False,False
0,249,true,376.471979518,24.6486363096,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,249,true,339.137844585,18.7049975013,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,249,true,395.472489105,272.956732388,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,249,true,371.657457477,110.416860117,7.125,104.034525559,0.2,,450,130,False,False
4,249,true,193.688081564,46.8171609482,7.125,278.507188724,0.2,,108,34,False,False
0,250,true,369.347082168,24.6103904245,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,250,true,332.013931103,18.5805720542,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,250,true,402.589316092,273.297904835,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,250,true,378.5697746,112.144719193,7.125,104.034525559,0.2,,450,130,False,False
4,250,true,186.641475728,45.7631347698,7.125,278.507188724,0.2,,108,34,False,False
0,251,true,362.222184818,24.5721445395,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,251,true,324.89001762,18.4561466072,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,251,true,409.706143079,273.639077283,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,251,true,385.482091723,113.872578269,7.125,104.034525559,0.2,,450,130,False,False
4,251,true,179.594869891,44.7091085914,7.125,278.507188724,0.2,,108,34,False,False
0,252,true,355.097287467,24.5338986545,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,252,true,317.766104137,18.3317211601,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,252,true,416.822970066,273.98024973,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,252,true,392.394408847,115.600437345,7.125,104.034525559,0.2,,450,130,False,False
4,252,true,172.548264055,43.655082413,7.125,278.507188724,0.2,,108,34,False,False
0,253,true,347.972390117,24.4956527694,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,253,true,310.642190655,18.207295713,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,253,true,423.939797053,274.321422177,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,253,true,399.30672597,117.328296421,7.125,104.034525559,0.2,,450,130,False,False
4,253,true,165.501658218,42.6010562346,7.125,278.507188724,0.2,,108,34,False,False
0,254,true,340.847492767,24.4574068844,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,254,true,303.518277172,18.082870266,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,254,true,431.05662404,274.662594624,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,254,true,406.219043093,119.056155498,7.125,104.034525559,0.2,,450,130,False,False
4,254,true,158.455052382,41.5470300562,7.125,278.507188724,0.2,,108,34,False,False
0,255,true,333.722595416,24.4191609993,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,255,true,296.39436369,17.9584448189,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,255,true,438.173451027,275.003767072,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,255,true,413.131360217,120.784014574,7.125,104.034525559,0.2,,450,130,False,False
4,255,true,151.408446545,40.4930038778,7.125,278.507188724,0.2,,108,34,False,False
0,256,true,326.597698066,24.3809151143,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,256,true,289.270450207,17.8340193719,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,256,true,445.290278014,275.344939519,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,256,true,420.04367734,122.51187365,7.125,104.034525559,0.2,,450,130,False,False
4,256,true,144.361840709,39.4389776994,7.125,278.507188724,0.2,,108,34,False,False
0,257,true,319.472800716,24.3426692292,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,257,true,282.146536724,17.7095939248,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,257,true,452.407105001,275.686111966,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,257,true,426.955994463,124.239732726,7.125,104.034525559,0.2,,450,130,False,False
4,257,true,137.315234872,38.384951521,7.125,278.507188724,0.2,,108,34,False,False
0,258,true,312.347903366,24.3044233442,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,258,true,275.022623242,17.5851684777,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,258,true,459.523931987,276.027284414,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,258,true,433.868311586,125.967591802,7.125,104.034525559,0.2,,450,130,False,False
4,258,true,130.268629036,37.3309253426,7.125,278.507188724,0.2,,108,34,False,False
0,259,true,305.223006015,24.2661774591,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,259,true,267.898709759,17.4607430307,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,259,true,466.640758974,276.368456861,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,259,true,440.78062871,127.695450878,7.125,104.034525559,0.2,,450,130,False,False
4,259,true,123.222023199,36.2768991642,7.125,278.507188724,0.2,,108,34,False,False
0,260,true,298.098108665,24.2279315741,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,260,true,260.774796276,17.3363175836,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,260,true,473.757585961,276.709629308,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,260,true,447.692945833,129.423309954,7.125,104.034525559,0.2,,450,130,False,False
4,260,true,116.175417363,35.2228729858,7.125,278.507188724,0.2,,108,34,False,False
0,261,true,290.973211315,24.189685689,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,261,true,253.650882794,17.2118921365,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,261,true,480.874412948,277.050801755,7.125,92.7445921521,0.2,,481.080380884,277.06067562,False,False
3,261,true,449.754514098,129.938636345,2.125,104.034525559,0.2,,450,130,False,False
4,261,true,109.128811526,34.1688468075,7.125,278.507188724,0.2,,108,34,False,False
0,262,true,283.848313964,24.151439804,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,262,true,246.526969311,17.0874666895,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,262,true,480.519953035,269.934624188,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,262,true,444.180723045,134.376933123,7.125,231.470401207,0.2,,304,246,False,False
4,262,true,113.569290905,39.7408992021,7.125,141.447961673,0.2,,211,162,False,False
0,263,true,276.723416614,24.1131939189,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,263,true,239.403055828,16.9630412424,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,263,true,480.165493123,262.818446621,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,263,true,438.606931991,138.815229902,7.125,231.470401207,0.2,,304,246,False,False
4,263,true,118.009770283,45.3129515968,7.125,141.447961673,0.2,,211,162,False,False
0,264,true,269.598519264,24.0749480339,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,264,true,232.279142346,16.8386157954,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,264,true,479.81103321,255.702269053,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,264,true,433.033140938,143.25352668,7.125,231.470401207,0.2,,304,246,False,False
4,264,true,122.450249662,50.8850039915,7.125,141.447961673,0.2,,211,162,False,False
0,265,true,262.473621914,24.0367021488,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,265,true,225.155228863,16.7141903483,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,265,true,479.456573297,248.586091486,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,265,true,427.459349885,147.691823459,7.125,231.470401207,0.2,,304,246,False,False
4,265,true,126.89072904,56.4570563861,7.125,141.447961673,0.2,,211,162,False,False
0,266,true,255.348724563,23.9984562638,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,266,true,218.031315381,16.5897649012,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,266,true,479.102113385,241.469913919,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,266,true,421.885558831,152.130120237,7.125,231.470401207,0.2,,304,246,False,False
4,266,true,131.331208419,62.0291087808,7.125,141.447961673,0.2,,211,162,False,False
0,267,true,248.223827213,23.9602103787,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,267,true,210.907401898,16.4653394542,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,267,true,478.747653472,234.353736351,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,267,true,416.311767778,156.568417016,7.125,231.470401207,0.2,,304,246,False,False
4,267,true,135.771687797,67.6011611755,7.125,141.447961673,0.2,,211,162,False,False
0,268,true,241.098929863,23.9219644937,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,268,true,203.783488415,16.3409140071,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,268,true,478.393193559,227.237558784,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,268,true,410.737976725,161.006713794,7.125,231.470401207,0.2,,304,246,False,False
4,268,true,140.212167176,73.1732135701,7.125,141.447961673,0.2,,211,162,False,False
0,269,true,233.974032512,23.8837186087,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,269,true,196.659574933,16.2164885601,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,269,true,478.038733647,220.121381217,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,269,true,405.164185672,165.445010573,7.125,231.470401207,0.2,,304,246,False,False
4,269,true,144.652646554,78.7452659648,7.125,141.447961673,0.2,,211,162,False,False
0,270,true,226.849135162,23.8454727236,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,270,true,189.53566145,16.092063113,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,270,true,477.684273734,213.005203649,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,270,true,399.590394618,169.883307352,7.125,231.470401207,0.2,,304,246,False,False
4,270,true,149.093125933,84.3173183595,7.125,141.447961673,0.2,,211,162,False,False
0,271,true,219.724237812,23.8072268386,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,271,true,182.411747967,15.9676376659,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,271,true,477.329813821,205.889026082,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,271,true,394.016603565,174.32160413,7.125,231.470401207,0.2,,304,246,False,False
4,271,true,153.533605311,89.8893707541,7.125,141.447961673,0.2,,211,162,False,False
0,272,true,212.599340461,23.7689809535,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,272,true,175.287834485,15.8432122189,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,272,true,476.975353909,198.772848514,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,272,true,388.442812512,178.759900909,7.125,231.470401207,0.2,,304,246,False,False
4,272,true,157.97408469,95.4614231488,7.125,141.447961673,0.2,,211,162,False,False
0,273,true,205.474443111,23.7307350685,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,273,true,168.163921002,15.7187867718,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,273,true,476.620893996,191.656670947,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,273,true,382.869021458,183.198197687,7.125,231.470401207,0.2,,304,246,False,False
4,273,true,162.414564068,101.033475543,7.125,141.447961673,0.2,,211,162,False,False
0,274,true,198.349545761,23.6924891834,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,274,true,161.040007519,15.5943613247,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,274,true,476.266434083,184.54049338,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,274,true,377.295230405,187.636494466,7.125,231.470401207,0.2,,304,246,False,False
4,274,true,166.855043447,106.605527938,7.125,141.447961673,0.2,,211,162,False,False
0,275,true,191.224648411,23.6542432984,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,275,true,153.916094037,15.4699358777,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,275,true,475.911974171,177.424315812,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,275,true,371.721439352,192.074791244,7.125,231.470401207,0.2,,304,246,False,False
4,275,true,171.295522825,112.177580333,7.125,141.447961673,0.2,,211,162,False,False
0,276,true,184.09975106,23.6159974133,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,276,true,146.792180554,15.3455104306,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,276,true,475.557514258,170.308138245,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,276,true,366.147648298,196.513088023,7.125,231.470401207,0.2,,304,246,False,False
4,276,true,175.736002204,117.749632727,7.125,141.447961673,0.2,,211,162,False,False
0,277,true,176.97485371,23.5777515283,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,277,true,139.668267072,15.2210849836,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,277,true,475.203054345,163.191960678,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,277,true,360.573857245,200.951384801,7.125,231.470401207,0.2,,304,246,False,False
4,277,true,180.176481582,123.321685122,7.125,141.447961673,0.2,,211,162,False,False
0,278,true,169.84995636,23.5395056432,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,278,true,132.544353589,15.0966595365,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,278,true,474.848594433,156.07578311,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,278,true,355.000066192,205.38968158,7.125,231.470401207,0.2,,304,246,False,False
4,278,true,184.616960961,128.893737517,7.125,141.447961673,0.2,,211,162,False,False
0,279,true,162.725059009,23.5012597582,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,279,true,125.420440106,14.9722340894,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,279,true,474.49413452,148.959605543,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,279,true,349.426275139,209.827978358,7.125,231.470401207,0.2,,304,246,False,False
4,279,true,189.057440339,134.465789911,7.125,141.447961673,0.2,,211,162,False,False
0,280,true,155.600161659,23.4630138731,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,280,true,118.296526624,14.8478086424,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,280,true,474.139674608,141.843427976,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,280,true,343.852484085,214.266275137,7.125,231.470401207,0.2,,304,246,False,False
4,280,true,193.497919718,140.037842306,7.125,141.447961673,0.2,,211,162,False,False
0,281,true,148.475264309,23.4247679881,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,281,true,111.172613141,14.7233831953,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,281,true,473.785214695,134.727250408,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,281,true,338.278693032,218.704571915,7.125,231.470401207,0.2,,304,246,False,False
4,281,true,197.938399096,145.609894701,7.125,141.447961673,0.2,,211,162,False,False
0,282,true,141.350366958,23.386522103,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,282,true,104.048699658,14.5989577483,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
2,282,true,473.430754782,127.611072841,7.125,357.148428965,0.2,,468.391593018,26.4442874659,False,False
3,282,true,332.704901979,223.142868694,7.125,231.470401207,0.2,,304,246,False,False
4,282,true,202.378878475,151.181947095,7.125,141.447961673,0.2,,211,162,False,False
0,283,true,134.225469608,23.348276218,7.125,270.307556256,0.2,,15.5175831429,22.7110616791,False,False
1,283,true,96.9247861757,14.4745323012,7.125,271.000619703,0.2,,13.5648635706,13.0185775563,False,False
