pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,108,true,175.852125766,13.2967439745,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,109,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,False
1,109,true,192.258632152,90.9455431848,7.125,53.7899714438,0.2,,222.802728455,68.5824330757,False,False
2,109,true,285.646021413,120.74091913,7.125,37.414811654,0.2,,352,34,False,False
3,109,true,287.33732547,263.052236183,7.125,93.3919336951,1.0,,311.919186592,264.509194925,False,False
4,109,true,182.971144103,13.5886393753,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,110,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,False
1,110,true,198.007487744,86.7364715087,7.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,False
2,110,true,289.975037358,115.081833873,7.125,37.414811654,0.2,,352,34,False,False
3,110,true,294.449843662,263.473792773,7.125,93.3919336951,1.0,,311.919186592,264.509194925,False,False
4,110,true,190.090162439,13.8805347761,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,111,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,False
1,111,true,203.756343337,82.5273998326,7.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,False
2,111,true,294.304053302,109.422748616,7.125,37.414811654,0.2,,352,34,False,False
3,111,true,301.562361855,263.895349364,7.125,93.3919336951,1.0,,311.919186592,264.509194925,False,False
4,111,true,197.209180776,14.172430177,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,112,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,112,true,209.50519893,78.3183281565,7.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,True
2,112,true,298.633069247,103.763663358,7.125,37.414811654,0.2,,352,34,False,True
3,112,true,308.674880048,264.316905954,7.125,93.3919336951,1.0,,311.919186592,264.509194925,False,True
4,112,true,204.328199112,14.4643255778,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,113,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,113,true,215.254054523,74.1092564805,7.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,True
2,113,true,302.962085192,98.104578101,7.125,37.414811654,0.2,,352,34,False,True
3,113,true,310.796157404,264.442633358,2.125,93.3919336951,1.0,,311.919186592,264.509194925,False,True
4,113,true,211.447217449,14.7562209786,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,114,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,114,true,221.002910115,69.9001848044,7.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,True
2,114,true,307.291101137,92.4454928437,7.125,37.414811654,0.2,,352,34,False,True
3,114,true,310.796157404,264.442633358,0,93.3919336951,1.0,,311.919186592,264.509194925,False,True
4,114,true,218.566235785,15.0481163794,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,115,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,115,true,222.717481081,68.6448476379,2.125,53.7899714438,1.0,,222.802728455,68.5824330757,False,True
2,115,true,311.620117082,86.7864075864,7.125,37.414811654,0.2,,352,34,False,True
3,115,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,115,true,225.685254122,15.3400117802,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,116,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,116,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.802728455,68.5824330757,False,True
2,116,true,315.949133027,81.1273223292,7.125,37.414811654,0.2,,352,34,False,True
3,116,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,116,true,232.804272458,15.6319071811,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,117,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,117,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,117,true,320.278148972,75.4682370719,7.125,37.414811654,0.2,,352,34,False,True
3,117,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,117,true,239.923290795,15.9238025819,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,118,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,118,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,118,true,324.607164916,69.8091518146,7.125,37.414811654,0.2,,352,34,False,True
3,118,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,118,true,247.042309131,16.2156979827,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,119,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,119,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,119,true,328.936180861,64.1500665573,7.125,37.414811654,0.2,,352,34,False,True
3,119,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,119,true,254.161327467,16.5075933835,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,120,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,120,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,120,true,333.265196806,58.4909813,7.125,37.414811654,0.2,,352,34,False,True
3,120,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,120,true,261.280345804,16.7994887843,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,121,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,121,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,121,true,337.594212751,52.8318960427,7.125,37.414811654,0.2,,352,34,False,True
3,121,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,121,true,268.39936414,17.0913841852,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,122,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,122,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,122,true,341.923228696,47.1728107854,7.125,37.414811654,0.2,,352,34,False,True
3,122,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,122,true,275.518382477,17.383279586,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,123,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,123,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,123,true,346.252244641,41.5137255281,7.125,37.414811654,0.2,,352,34,False,True
3,123,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,123,true,282.637400813,17.6751749868,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,124,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,124,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,124,true,350.581260586,35.8546402709,7.125,37.414811654,0.2,,352,34,False,True
3,124,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,124,true,289.75641915,17.9670703876,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,125,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,125,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,125,true,351.872370604,34.1668429134,2.125,37.414811654,0.2,,352,34,False,True
3,125,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,125,true,296.875437486,18.2589657884,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,126,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,126,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,126,true,353.000256766,41.2020044472,7.125,170.891775,0.2,,369,141,False,True
3,126,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,126,true,303.994455823,18.5508611893,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,127,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,127,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,127,true,354.128142928,48.237165981,7.125,170.891775,0.2,,369,141,False,True
3,127,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,127,true,311.113474159,18.8427565901,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,128,true,241.521424926,97.9531257101,0,268.670111954,1.0,,241.521424926,97.9531257101,False,True
1,128,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,128,true,355.256029089,55.2723275147,7.125,170.891775,0.2,,369,141,False,True
3,128,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,128,true,318.232492496,19.1346519909,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,129,true,237.673898828,91.9562792122,7.125,327.316111798,0.2,,222.717481081,68.6448476379,False,True
1,129,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,129,true,356.383915251,62.3074890485,7.125,170.891775,0.2,,369,141,False,True
3,129,true,310.796157404,264.442633358,0,93.3919336951,1.0,,310.796157404,264.442633358,False,True
4,129,true,325.351510832,19.4265473917,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,130,true,233.826372729,85.9594327143,7.125,327.316111798,0.2,,222.717481081,68.6448476379,False,True
1,130,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,130,true,357.511801413,69.3426505823,7.125,170.891775,0.2,,369,141,False,True
3,130,true,317.908675596,264.864189948,7.125,93.3919336951,0.2,,362.829843129,267.526652622,False,True
4,130,true,332.470529169,19.7184427925,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,131,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,131,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,131,true,358.639687574,76.377812116,7.125,170.891775,0.2,,369,141,False,True
3,131,true,325.021193789,265.285746538,7.125,93.3919336951,0.2,,362.829843129,267.526652622,False,True
4,131,true,339.589547505,20.0103381934,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,132,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,132,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,132,true,359.767573736,83.4129736498,7.125,170.891775,0.2,,369,141,False,True
3,132,true,332.133711982,265.707303128,7.125,93.3919336951,1.0,,362.829843129,267.526652622,False,True
4,132,true,346.708565842,20.3022335942,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,133,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,133,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,133,true,360.895459898,90.4481351836,7.125,170.891775,0.2,,369,141,False,True
3,133,true,339.246230174,266.128859718,7.125,93.3919336951,1.0,,362.829843129,267.526652622,False,True
4,133,true,353.827584178,20.594128995,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,134,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,134,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,134,true,362.02334606,97.4832967173,7.125,170.891775,0.2,,369,141,False,True
3,134,true,346.358748367,266.550416308,7.125,93.3919336951,1.0,,362.829843129,267.526652622,False,True
4,134,true,360.946602514,20.8860243958,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,135,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,135,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,135,true,363.151232221,104.518458251,7.125,170.891775,0.2,,369,141,False,True
3,135,true,353.47126656,266.971972899,7.125,93.3919336951,1.0,,362.829843129,267.526652622,False,True
4,135,true,368.065620851,21.1779197966,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,136,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,136,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,136,true,364.279118383,111.553619785,7.125,170.891775,0.2,,369,141,False,False
3,136,true,360.583784752,267.393529489,7.125,93.3919336951,1.0,,362.829843129,267.526652622,False,False
4,136,true,375.184639187,21.4698151975,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,137,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,137,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,137,true,365.407004545,118.588781319,7.125,170.891775,0.2,,369,141,False,False
3,137,true,362.705062108,267.519256893,2.125,93.3919336951,1.0,,362.829843129,267.526652622,False,False
4,137,true,382.303657524,21.7617105983,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,138,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,138,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,138,true,366.534890706,125.623942852,7.125,170.891775,0.2,,369,141,False,False
3,138,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.829843129,267.526652622,False,False
4,138,true,389.42267586,22.0536059991,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,139,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,139,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,139,true,367.662776868,132.659104386,7.125,170.891775,0.2,,369,141,False,False
3,139,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,False
4,139,true,396.541694197,22.3455013999,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,140,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,140,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,140,true,368.79066303,139.69426592,7.125,170.891775,0.2,,369,141,False,False
3,140,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,False
4,140,true,403.660712533,22.6373968007,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,141,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,141,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,141,true,374.980162858,143.22353169,7.125,119.691879094,0.2,,450,186,False,False
3,141,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,False
4,141,true,410.77973087,22.9292922016,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,142,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,142,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,142,true,381.169662687,146.752797459,7.125,119.691879094,0.2,,450,186,False,False
3,142,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,False
4,142,true,417.898749206,23.2211876024,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,143,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,False
1,143,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,143,true,387.359162515,150.282063229,7.125,119.691879094,0.2,,450,186,False,False
3,143,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,False
4,143,true,425.017767543,23.5130830032,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,False
0,144,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,144,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,144,true,393.548662344,153.811328999,7.125,119.691879094,0.2,,450,186,False,True
3,144,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,144,true,432.136785879,23.804978404,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,145,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,145,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,145,true,399.738162172,157.340594768,7.125,119.691879094,0.2,,450,186,False,True
3,145,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,145,true,439.255804216,24.0968738048,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,146,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,146,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,146,true,405.927662001,160.869860538,7.125,119.691879094,0.2,,450,186,False,True
3,146,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,146,true,446.374822552,24.3887692057,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,147,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,147,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,147,true,412.117161829,164.399126308,7.125,119.691879094,0.2,,450,186,False,True
3,147,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,147,true,453.493840889,24.6806646065,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,148,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,148,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,148,true,418.306661658,167.928392077,7.125,119.691879094,0.2,,450,186,False,True
3,148,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,148,true,460.612859225,24.9725600073,7.125,92.3479377281,0.2,,462.135409905,25.0349879321,False,True
0,149,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,149,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,149,true,424.496161486,171.457657847,7.125,119.691879094,0.2,,450,186,False,True
3,149,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,149,true,460.947095065,32.089716139,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,150,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,150,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,150,true,430.685661315,174.986923617,7.125,119.691879094,0.2,,450,186,False,True
3,150,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,150,true,461.281330904,39.2068722708,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,151,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,151,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,151,true,436.875161143,178.516189386,7.125,119.691879094,0.2,,450,186,False,True
3,151,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,151,true,461.615566744,46.3240284025,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,152,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,152,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,152,true,443.064660972,182.045455156,7.125,119.691879094,0.2,,450,186,False,True
3,152,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,152,true,461.949802584,53.4411845343,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,153,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,153,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,153,true,449.2541608,185.574720926,7.125,119.691879094,0.2,,450,186,False,True
3,153,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,153,true,462.284038423,60.558340666,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,154,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,154,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,154,true,443.002429698,182.156902436,7.125,298.66540703,0.2,,172,34,False,True
3,154,true,362.705062108,267.519256893,0,93.3919336951,1.0,,362.705062108,267.519256893,False,True
4,154,true,462.618274263,67.6754967977,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,155,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,155,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,155,true,436.750698596,178.739083947,7.125,298.66540703,0.2,,172,34,False,True
3,155,true,369.817580301,267.940813483,7.125,93.3919336951,0.2,,415.861777022,270.669837724,False,True
4,155,true,462.952510103,74.7926529295,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,156,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,156,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,156,true,430.498967494,175.321265457,7.125,298.66540703,0.2,,172,34,False,True
3,156,true,376.930098493,268.362370073,7.125,93.3919336951,0.2,,415.861777022,270.669837724,False,True
4,156,true,463.286745942,81.9098090612,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,157,true,233.826372729,85.9594327143,0,327.316111798,1.0,,233.826372729,85.9594327143,False,True
1,157,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,157,true,424.247236392,171.903446967,7.125,298.66540703,0.2,,172,34,False,True
3,157,true,384.042616686,268.783926663,7.125,93.3919336951,1.0,,415.861777022,270.669837724,False,True
4,157,true,463.620981782,89.0269651929,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,158,true,229.97884663,79.9625862164,7.125,327.316111798,0.2,,222.717481081,68.6448476379,False,True
1,158,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,158,true,417.99550529,168.485628478,7.125,298.66540703,0.2,,172,34,False,True
3,158,true,391.155134879,269.205483253,7.125,93.3919336951,1.0,,415.861777022,270.669837724,False,True
4,158,true,463.955217621,96.1441213247,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,159,true,226.131320531,73.9657397185,7.125,327.316111798,0.2,,222.717481081,68.6448476379,False,True
1,159,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,True
2,159,true,411.743774188,165.067809988,7.125,298.66540703,0.2,,172,34,False,True
3,159,true,398.267653071,269.627039844,7.125,93.3919336951,1.0,,415.861777022,270.669837724,False,True
4,159,true,464.289453461,103.261277456,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,True
0,160,true,226.131320531,73.9657397185,0,327.316111798,1.0,,226.131320531,73.9657397185,False,False
1,160,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,160,true,405.492043086,161.649991499,7.125,298.66540703,0.2,,172,34,False,False
3,160,true,405.380171264,270.048596434,7.125,93.3919336951,1.0,,415.861777022,270.669837724,False,False
4,160,true,464.623689301,110.378433588,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,161,true,226.131320531,73.9657397185,0,327.316111798,1.0,,226.131320531,73.9657397185,False,False
1,161,true,222.717481081,68.6448476379,0,53.7899714438,1.0,,222.717481081,68.6448476379,False,False
2,161,true,399.240311984,158.232173009,7.125,298.66540703,0.2,,172,34,False,False
3,161,true,412.492689457,270.470153024,7.125,93.3919336951,1.0,,415.861777022,270.669837724,False,False
4,161,true,464.95792514,117.49558972,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,162,true,224.983812747,72.1772065525,2.125,327.316111798,0.2,,222.717481081,68.6448476379,False,False
1,162,true,216.119427834,71.3339587078,7.125,247.826093033,0.2,,55,137,False,False
2,162,true,392.988580882,154.81435452,7.125,298.66540703,0.2,,172,34,False,False
3,162,true,414.613966813,270.595880428,2.125,93.3919336951,0.2,,415.861777022,270.669837724,False,False
4,162,true,465.29216098,124.612745852,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,163,true,219.761515549,77.0241888065,7.125,227.134612733,0.2,,181,113,False,False
1,163,true,209.521374587,74.0230697778,7.125,247.826093033,0.2,,55,137,False,False
2,163,true,386.73684978,151.39653603,7.125,298.66540703,0.2,,172,34,False,False
3,163,true,414.613966813,270.595880428,0,93.3919336951,0.2,,415.861777022,270.669837724,False,False
4,163,true,465.62639682,131.729901983,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,164,true,214.539218351,81.8711710606,7.125,227.134612733,0.2,,181,113,False,False
1,164,true,202.92332134,76.7121808478,7.125,247.826093033,0.2,,55,137,False,False
2,164,true,380.485118678,147.97871754,7.125,298.66540703,0.2,,172,34,False,False
3,164,true,421.681632835,269.693815025,7.125,82.7265093048,0.2,,481.044192847,262.117210323,False,False
4,164,true,465.960632659,138.847058115,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,165,true,209.316921152,86.7181533147,7.125,227.134612733,0.2,,181,113,False,False
1,165,true,196.325268093,79.4012919178,7.125,247.826093033,0.2,,55,137,False,False
2,165,true,374.233387576,144.560899051,7.125,298.66540703,0.2,,172,34,False,False
3,165,true,428.749298858,268.791749622,7.125,82.7265093048,0.2,,481.044192847,262.117210323,False,False
4,165,true,466.294868499,145.964214247,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
0,166,true,204.094623954,91.5651355687,7.125,227.134612733,0.2,,181,113,False,False
1,166,true,189.727214845,82.0904029878,7.125,247.826093033,0.2,,55,137,False,False
2,166,true,367.981656474,141.143080561,7.125,298.66540703,0.2,,172,34,False,False
3,166,true,435.816964881,267.889684219,7.125,82.7265093048,0.2,,481.044192847,262.117210323,False,False
4,166,true,466.629104339,153.081370379,7.125,177.311251431,0.2,,471.828520701,263.796780444,False,False
