pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,127,true,11.5643098939,153.629279682,0,359.983906301,1.0,,11.5643098939,153.629279682,True,False
4,127,true,422.453568909,14.5943294218,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,128,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,128,true,398.182823525,100.259504409,0,251.943774271,1.0,,398.182823525,100.259504409,True,False
2,128,true,156.755807084,34.5871706327,7.125,89.8069245741,0.2,,331,34,True,False
3,128,true,11.5643098939,153.629279682,0,359.983906301,1.0,,11.5643098939,153.629279682,True,False
4,128,true,415.329837045,14.4599072099,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,129,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,129,true,398.182823525,100.259504409,0,251.943774271,1.0,,398.182823525,100.259504409,True,False
2,129,true,163.88076663,34.5631608397,7.125,89.8069245741,0.2,,331,34,True,False
3,129,true,11.5643098939,153.629279682,0,359.983906301,1.0,,11.5643098939,153.629279682,True,False
4,129,true,408.206105181,14.3254849981,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,130,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,130,true,391.408709736,102.467899157,7.125,251.943774271,0.2,,348.624833169,116.415655462,True,False
2,130,true,171.005726176,34.5391510467,7.125,89.8069245741,0.2,,331,34,True,False
3,130,true,11.5583250854,146.504282195,7.125,359.951873079,0.2,,11.5198968539,100.754939968,True,False
4,130,true,401.082373317,14.1910627863,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,131,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,131,true,384.634595946,104.676293905,7.125,251.943774271,0.2,,348.624833169,116.415655462,True,False
2,131,true,178.130685722,34.5151412537,7.125,89.8069245741,0.2,,331,34,True,False
3,131,true,11.5523402769,139.379284709,7.125,359.951873079,0.2,,11.5198968539,100.754939968,True,False
4,131,true,393.958641453,14.0566405745,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,132,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,132,true,377.860482156,106.884688654,7.125,251.943774271,1.0,,348.624833169,116.415655462,True,False
2,132,true,185.255645267,34.4911314607,7.125,89.8069245741,0.2,,331,34,True,False
3,132,true,11.5463554684,132.254287222,7.125,359.951873079,1.0,,11.5198968539,100.754939968,True,False
4,132,true,386.834909589,13.9222183626,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,133,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,133,true,371.086368367,109.093083402,7.125,251.943774271,1.0,,348.624833169,116.415655462,True,False
2,133,true,192.380604813,34.4671216677,7.125,89.8069245741,0.2,,331,34,True,False
3,133,true,11.5403706598,125.129289736,7.125,359.951873079,1.0,,11.5198968539,100.754939968,True,False
4,133,true,379.711177725,13.7877961508,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,134,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,134,true,364.312254577,111.30147815,7.125,251.943774271,1.0,,348.624833169,116.415655462,True,False
2,134,true,199.505564359,34.4431118747,7.125,89.8069245741,0.2,,331,34,True,False
3,134,true,11.5343858513,118.004292249,7.125,359.951873079,1.0,,11.5198968539,100.754939968,True,False
4,134,true,372.587445861,13.653373939,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,135,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,True,False
1,135,true,357.538140787,113.509872898,7.125,251.943774271,1.0,,348.624833169,116.415655462,True,False
2,135,true,206.630523905,34.4191020817,7.125,89.8069245741,0.2,,331,34,True,False
3,135,true,11.5284010428,110.879294763,7.125,359.951873079,1.0,,11.5198968539,100.754939968,True,False
4,135,true,365.463713997,13.5189517272,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,136,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,False,False
1,136,true,350.764026997,115.718267647,7.125,251.943774271,1.0,,348.624833169,116.415655462,False,False
2,136,true,213.755483451,34.3950922886,7.125,89.8069245741,0.2,,331,34,False,False
3,136,true,11.5224162343,103.754297277,7.125,359.951873079,1.0,,11.5198968539,100.754939968,False,False
4,136,true,358.339982133,13.3845295153,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,137,true,261.514386393,136.795381451,0,74.8434683065,1.0,,261.514386393,136.795381451,False,False
1,137,true,348.743677271,116.376911694,2.125,251.943774271,1.0,,348.624833169,116.415655462,False,False
2,137,true,220.880442997,34.3710824956,7.125,89.8069245741,0.2,,331,34,False,False
3,137,true,11.5206312914,101.629298026,2.125,359.951873079,1.0,,11.5198968539,100.754939968,False,False
4,137,true,351.216250269,13.2501073035,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,138,true,254.403232539,137.239358773,7.125,266.427436123,0.2,,34,151,False,False
1,138,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.624833169,116.415655462,False,False
2,138,true,228.005402543,34.3470727026,7.125,89.8069245741,0.2,,331,34,False,False
3,138,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5198968539,100.754939968,False,False
4,138,true,344.092518405,13.1156850917,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,139,true,247.292078684,137.683336095,7.125,266.427436123,0.2,,34,151,False,False
1,139,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,False,False
2,139,true,235.130362088,34.3230629096,7.125,89.8069245741,0.2,,331,34,False,False
3,139,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,False,False
4,139,true,336.968786542,12.9812628799,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,140,true,254.264962885,136.21892122,7.125,78.1393615461,0.2,,348.743677271,116.376911694,False,False
1,140,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,False,False
2,140,true,242.255321634,34.2990531166,7.125,89.8069245741,0.2,,331,34,False,False
3,140,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,False,False
4,140,true,329.845054678,12.846840668,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,141,true,261.237847085,134.754506345,7.125,78.1393615461,0.2,,348.743677271,116.376911694,False,False
1,141,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,False,False
2,141,true,249.38028118,34.2750433236,7.125,89.8069245741,0.2,,331,34,False,False
3,141,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,False,False
4,141,true,322.721322814,12.7124184562,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,142,true,268.210731286,133.29009147,7.125,78.1393615461,0.2,,348.743677271,116.376911694,False,False
1,142,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,False,False
2,142,true,256.505240726,34.2510335306,7.125,89.8069245741,0.2,,331,34,False,False
3,142,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,False,False
4,142,true,315.59759095,12.5779962444,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,143,true,275.183615486,131.825676595,7.125,78.1393615461,0.2,,348.743677271,116.376911694,False,False
1,143,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,False,False
2,143,true,263.630200272,34.2270237376,7.125,89.8069245741,0.2,,331,34,False,False
3,143,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,False,False
4,143,true,308.473859086,12.4435740326,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,144,true,282.156499687,130.36126172,7.125,78.1393615461,0.2,,348.743677271,116.376911694,True,False
1,144,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,144,true,270.755159818,34.2030139446,7.125,89.8069245741,0.2,,331,34,True,False
3,144,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,144,true,301.350127222,12.3091518207,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,145,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,145,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,145,true,277.880119363,34.1790041516,7.125,89.8069245741,0.2,,331,34,True,False
3,145,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,145,true,294.226395358,12.1747296089,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,146,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,146,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,146,true,285.005078909,34.1549943586,7.125,89.8069245741,0.2,,331,34,True,False
3,146,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,146,true,287.102663494,12.0403073971,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,147,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,147,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,147,true,292.130038455,34.1309845656,7.125,89.8069245741,0.2,,331,34,True,False
3,147,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,147,true,279.97893163,11.9058851853,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,148,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,148,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,148,true,299.254998001,34.1069747726,7.125,89.8069245741,0.2,,331,34,True,False
3,148,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,148,true,272.855199766,11.7714629734,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,149,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,149,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,149,true,306.379957547,34.0829649796,7.125,89.8069245741,0.2,,331,34,True,False
3,149,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,149,true,265.731467902,11.6370407616,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,150,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,150,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,150,true,313.504917093,34.0589551866,7.125,89.8069245741,0.2,,331,34,True,False
3,150,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,150,true,258.607736038,11.5026185498,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,151,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,151,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,151,true,320.629876638,34.0349453936,7.125,89.8069245741,0.2,,331,34,True,False
3,151,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,151,true,251.484004175,11.368196338,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,152,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,152,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,152,true,327.754836184,34.0109356005,7.125,89.8069245741,0.2,,331,34,True,False
3,152,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,152,true,244.360272311,11.2337741261,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,153,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,153,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,153,true,329.879824119,34.0037747851,2.125,89.8069245741,0.2,,331,34,True,False
3,153,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,153,true,237.236540447,11.0993519143,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,154,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,154,true,348.743677271,116.376911694,0,251.943774271,1.0,,348.743677271,116.376911694,True,False
2,154,true,332.84616361,40.4819269153,7.125,155.39700312,0.2,,421,233,True,False
3,154,true,11.5206312914,101.629298026,0,359.951873079,1.0,,11.5206312914,101.629298026,True,False
4,154,true,230.112808583,10.9649297025,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,155,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,155,true,341.969563481,118.585306443,7.125,251.943774271,0.2,,298.11609,132.881756655,True,False
2,155,true,335.812503102,46.9600790455,7.125,155.39700312,0.2,,421,233,True,False
3,155,true,11.514502452,94.5043006622,7.125,359.950714853,0.2,,11.4741816922,47.6299596375,True,False
4,155,true,222.989076719,10.8305074907,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,156,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,156,true,335.195449691,120.793701191,7.125,251.943774271,0.2,,298.11609,132.881756655,True,False
2,156,true,338.778842593,53.4382311757,7.125,155.39700312,0.2,,421,233,True,False
3,156,true,11.5083736126,87.3793032982,7.125,359.950714853,0.2,,11.4741816922,47.6299596375,True,False
4,156,true,215.865344855,10.6960852788,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,157,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,157,true,328.421335902,123.002095939,7.125,251.943774271,1.0,,298.11609,132.881756655,True,False
2,157,true,341.745182084,59.9163833059,7.125,155.39700312,0.2,,421,233,True,False
3,157,true,11.5022447733,80.2543059342,7.125,359.950714853,1.0,,11.4741816922,47.6299596375,True,False
4,157,true,208.741612991,10.561663067,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,158,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,158,true,321.647222112,125.210490687,7.125,251.943774271,1.0,,298.11609,132.881756655,True,False
2,158,true,344.711521576,66.3945354361,7.125,155.39700312,0.2,,421,233,True,False
3,158,true,11.4961159339,73.1293085701,7.125,359.950714853,1.0,,11.4741816922,47.6299596375,True,False
4,158,true,201.617881127,10.4272408552,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,159,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,True,False
1,159,true,314.873108322,127.418885436,7.125,251.943774271,1.0,,298.11609,132.881756655,True,False
2,159,true,347.677861067,72.8726875663,7.125,155.39700312,0.2,,421,233,True,False
3,159,true,11.4899870945,66.0043112061,7.125,359.950714853,1.0,,11.4741816922,47.6299596375,True,False
4,159,true,194.494149263,10.2928186434,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,True,False
0,160,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,False,False
1,160,true,308.098994532,129.627280184,7.125,251.943774271,1.0,,298.11609,132.881756655,False,False
2,160,true,350.644200559,79.3508396965,7.125,155.39700312,0.2,,421,233,False,False
3,160,true,11.4838582551,58.8793138421,7.125,359.950714853,1.0,,11.4741816922,47.6299596375,False,False
4,160,true,187.370417399,10.1583964315,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,161,true,282.156499687,130.36126172,0,78.1393615461,1.0,,282.156499687,130.36126172,False,False
1,161,true,301.324880743,131.835674932,7.125,251.943774271,1.0,,298.11609,132.881756655,False,False
2,161,true,353.61054005,85.8289918267,7.125,155.39700312,0.2,,421,233,False,False
3,161,true,11.4777294158,51.7543164781,7.125,359.950714853,1.0,,11.4741816922,47.6299596375,False,False
4,161,true,180.246685535,10.0239742197,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,162,true,276.116972089,134.141437825,7.125,237.957306573,0.2,,99,245,False,False
1,162,true,299.304531016,132.49431898,2.125,251.943774271,0.2,,298.11609,132.881756655,False,False
2,162,true,356.576879541,92.3071439569,7.125,155.39700312,0.2,,421,233,False,False
3,162,true,11.4759015163,49.6293172642,2.125,359.950714853,0.2,,11.4741816922,47.6299596375,False,False
4,162,true,173.122953671,9.8895520079,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,163,true,270.07744449,137.921613931,7.125,237.957306573,0.2,,99,245,False,False
1,163,true,299.304531016,132.49431898,0,251.943774271,0.2,,298.11609,132.881756655,False,False
2,163,true,359.543219033,98.7852960871,7.125,155.39700312,0.2,,421,233,False,False
3,163,true,11.4759015163,49.6293172642,0,359.950714853,0.2,,11.4741816922,47.6299596375,False,False
4,163,true,165.999221808,9.75512979608,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,164,true,264.037916892,141.701790036,7.125,237.957306573,0.2,,99,245,False,False
1,164,true,305.268757285,128.596418262,7.125,56.8335069244,0.2,,424,51,False,False
2,164,true,362.509558524,105.263448217,7.125,155.39700312,0.2,,421,233,False,False
3,164,true,12.6732002048,42.6056358328,7.125,9.67399168936,0.2,,15.7779521813,24.3923119442,False,False
4,164,true,158.875489944,9.62070758425,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,165,true,257.998389293,145.481966142,7.125,237.957306573,0.2,,99,245,False,False
1,165,true,311.232983555,124.698517544,7.125,56.8335069244,0.2,,424,51,False,False
2,165,true,365.475898015,111.741600347,7.125,155.39700312,0.2,,421,233,False,False
3,165,true,13.8704988934,35.5819544014,7.125,9.67399168936,0.2,,15.7779521813,24.3923119442,False,False
4,165,true,151.75175808,9.48628537243,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,166,true,251.958861695,149.262142247,7.125,237.957306573,0.2,,99,245,False,False
1,166,true,317.197209824,120.800616826,7.125,56.8335069244,0.2,,424,51,False,False
2,166,true,368.442237507,118.219752478,7.125,155.39700312,0.2,,421,233,False,False
3,166,true,15.067797582,28.5582729699,7.125,9.67399168936,0.2,,15.7779521813,24.3923119442,False,False
4,166,true,144.628026216,9.3518631606,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,167,true,245.919334097,153.042318353,7.125,237.957306573,0.2,,99,245,False,False
1,167,true,323.161436094,116.902716108,7.125,56.8335069244,0.2,,424,51,False,False
2,167,true,371.408576998,124.697904608,7.125,155.39700312,0.2,,421,233,False,False
3,167,true,15.4248866645,26.4634907886,2.125,9.67399168936,0.2,,15.7779521813,24.3923119442,False,False
4,167,true,137.504294352,9.21744094878,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,168,true,239.879806498,156.822494458,7.125,237.957306573,0.2,,99,245,False,False
1,168,true,329.125662363,113.00481539,7.125,56.8335069244,0.2,,424,51,False,False
2,168,true,374.374916489,131.176056738,7.125,155.39700312,0.2,,421,233,False,False
3,168,true,22.549849927,26.4406104892,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,168,true,130.380562488,9.08301873695,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,169,true,233.8402789,160.602670564,7.125,237.957306573,0.2,,99,245,False,False
1,169,true,335.089888633,109.106914672,7.125,56.8335069244,0.2,,424,51,False,False
2,169,true,377.341255981,137.654208868,7.125,155.39700312,0.2,,421,233,False,False
3,169,true,29.6748131895,26.4177301899,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,169,true,123.256830624,8.94859652513,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,170,true,227.800751302,164.382846669,7.125,237.957306573,0.2,,99,245,False,False
1,170,true,341.054114902,105.209013955,7.125,56.8335069244,0.2,,424,51,False,False
2,170,true,380.307595472,144.132360998,7.125,155.39700312,0.2,,421,233,False,False
3,170,true,36.799776452,26.3948498905,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,170,true,116.13309876,8.8141743133,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,171,true,221.761223703,168.163022775,7.125,237.957306573,0.2,,99,245,False,False
1,171,true,347.018341172,101.311113237,7.125,56.8335069244,0.2,,424,51,False,False
2,171,true,383.273934964,150.610513129,7.125,155.39700312,0.2,,421,233,False,False
3,171,true,43.9247397145,26.3719695911,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,171,true,109.009366896,8.67975210148,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,172,true,215.721696105,171.94319888,7.125,237.957306573,0.2,,99,245,False,False
1,172,true,352.982567441,97.4132125187,7.125,56.8335069244,0.2,,424,51,False,False
2,172,true,386.240274455,157.088665259,7.125,155.39700312,0.2,,421,233,False,False
3,172,true,51.049702977,26.3490892918,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,172,true,101.885635032,8.54532988966,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,173,true,209.682168507,175.723374986,7.125,237.957306573,0.2,,99,245,False,False
1,173,true,358.946793711,93.5153118008,7.125,56.8335069244,0.2,,424,51,False,False
2,173,true,389.206613946,163.566817389,7.125,155.39700312,0.2,,421,233,False,False
3,173,true,58.1746662395,26.3262089924,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,173,true,94.7619031684,8.41090767783,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,174,true,203.642640908,179.503551091,7.125,237.957306573,0.2,,99,245,False,False
1,174,true,364.91101998,89.6174110829,7.125,56.8335069244,0.2,,424,51,False,False
2,174,true,392.172953438,170.044969519,7.125,155.39700312,0.2,,421,233,False,False
3,174,true,65.299629502,26.3033286931,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,174,true,87.6381713045,8.27648546601,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,175,true,197.60311331,183.283727197,7.125,237.957306573,0.2,,99,245,False,False
1,175,true,370.87524625,85.719510365,7.125,56.8335069244,0.2,,424,51,False,False
2,175,true,395.139292929,176.523121649,7.125,155.39700312,0.2,,421,233,False,False
3,175,true,72.4245927645,26.2804483937,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,175,true,80.5144394406,8.14206325418,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,176,true,191.563585712,187.063903302,7.125,237.957306573,0.2,,99,245,False,False
1,176,true,376.839472519,81.8216096471,7.125,56.8335069244,0.2,,424,51,False,False
2,176,true,398.10563242,183.00127378,7.125,155.39700312,0.2,,421,233,False,False
3,176,true,79.549556027,26.2575680943,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,176,true,73.3907075766,8.00764104236,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,177,true,185.524058113,190.844079408,7.125,237.957306573,0.2,,99,245,False,False
1,177,true,382.803698788,77.9237089292,7.125,56.8335069244,0.2,,424,51,False,False
2,177,true,401.071971912,189.47942591,7.125,155.39700312,0.2,,421,233,False,False
3,177,true,86.6745192895,26.234687795,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,177,true,66.2669757127,7.87321883053,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,178,true,179.484530515,194.624255513,7.125,237.957306573,0.2,,99,245,False,False
1,178,true,388.767925058,74.0258082113,7.125,56.8335069244,0.2,,424,51,False,False
2,178,true,404.038311403,195.95757804,7.125,155.39700312,0.2,,421,233,False,False
3,178,true,93.799482552,26.2118074956,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,178,true,59.1432438488,7.73879661871,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,179,true,173.445002916,198.404431619,7.125,237.957306573,0.2,,99,245,False,False
1,179,true,394.732151327,70.1279074934,7.125,56.8335069244,0.2,,424,51,False,False
2,179,true,407.004650894,202.43573017,7.125,155.39700312,0.2,,421,233,False,False
3,179,true,100.924445814,26.1889271962,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,179,true,52.0195119849,7.60437440688,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,180,true,167.405475318,202.184607724,7.125,237.957306573,0.2,,99,245,False,False
1,180,true,400.696377597,66.2300067755,7.125,56.8335069244,0.2,,424,51,False,False
2,180,true,409.970990386,208.9138823,7.125,155.39700312,0.2,,421,233,False,False
3,180,true,108.049409077,26.1660468969,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,180,true,44.895780121,7.46995219506,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,181,true,161.36594772,205.96478383,7.125,237.957306573,0.2,,99,245,False,False
1,181,true,406.660603866,62.3321060576,7.125,56.8335069244,0.2,,424,51,False,False
2,181,true,412.937329877,215.392034431,7.125,155.39700312,0.2,,421,233,False,False
3,181,true,115.174372339,26.1431665975,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,181,true,37.7720482571,7.33552998324,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,182,true,155.326420121,209.744959935,7.125,237.957306573,0.2,,99,245,False,False
1,182,true,412.624830136,58.4342053397,7.125,56.8335069244,0.2,,424,51,False,False
2,182,true,415.903669369,221.870186561,7.125,155.39700312,0.2,,421,233,False,False
3,182,true,122.299335602,26.1202862981,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,182,true,30.6483163932,7.20110777141,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,183,true,149.286892523,213.525136041,7.125,237.957306573,0.2,,99,245,False,False
1,183,true,418.589056405,54.5363046218,7.125,56.8335069244,0.2,,424,51,False,False
2,183,true,418.87000886,228.348338691,7.125,155.39700312,0.2,,421,233,False,False
3,183,true,129.424298864,26.0974059988,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,183,true,23.5245845292,7.06668555959,7.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,184,true,143.247364925,217.305312146,7.125,237.957306573,0.2,,99,245,False,False
1,184,true,420.367860731,53.3737728288,2.125,56.8335069244,0.2,,424,51,False,False
2,184,true,419.754706603,230.280419151,2.125,155.39700312,0.2,,421,233,False,False
3,184,true,136.549262127,26.0745256994,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,184,true,21.3999627453,7.02659472448,2.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,185,true,137.207837326,221.085488252,7.125,237.957306573,0.2,,99,245,False,False
1,185,true,422.146665057,52.2112410357,2.125,56.8335069244,0.2,,424,51,False,False
2,185,true,420.639404346,232.212499611,2.125,155.39700312,0.2,,421,233,False,False
3,185,true,143.674225389,26.0516454,7.125,89.8160074609,0.2,,467.757694572,25.0109204838,False,False
4,185,true,19.2753409613,6.98650388938,2.125,271.081022088,0.2,,19.2091807404,6.98525547023,False,False
0,186,true,131.168309728,224.865664357,7.125,237.957306573,0.2,,99,245,False,False
1,186,true,423.925469383,51.0487092427,2.125,56.8335069244,0.2,,424,51,False,False
2,186,true,413.650449631,230.826809532,7.125,281.214512853,0.2,,354,219,False,False
