pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,117,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,118,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,118,true,456.013668118,253.261842615,7.125,241.771771386,0.2,,421.675709879,271.695481669
2,118,true,125.217789763,255.290549541,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,118,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,118,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,119,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,119,true,449.736040608,256.631860099,7.125,241.771771386,1.0,,421.675709879,271.695481669
2,119,true,132.342670181,255.249269706,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,119,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,119,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,120,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,120,true,443.458413098,260.001877583,7.125,241.771771386,1.0,,421.675709879,271.695481669
2,120,true,139.467550599,255.20798987,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,120,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,120,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,121,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,121,true,437.180785588,263.371895067,7.125,241.771771386,1.0,,421.675709879,271.695481669
2,121,true,146.592431018,255.166710035,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,121,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,121,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,122,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,122,true,430.903158078,266.741912552,7.125,241.771771386,1.0,,421.675709879,271.695481669
2,122,true,153.717311436,255.125430199,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,122,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,122,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,123,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,123,true,424.625530568,270.111930036,7.125,241.771771386,1.0,,421.675709879,271.695481669
2,123,true,160.842191854,255.084150364,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,123,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,123,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,124,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,124,true,422.753255696,271.11702297,2.125,241.771771386,1.0,,421.675709879,271.695481669
2,124,true,167.967072273,255.042870529,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,124,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,124,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,125,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,125,true,422.753255696,271.11702297,0,241.771771386,1.0,,421.675709879,271.695481669
2,125,true,175.091952691,255.001590693,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,125,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,125,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,126,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,126,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,126,true,182.216833109,254.960310858,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,126,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,126,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,127,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,127,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,127,true,189.341713528,254.919031022,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,127,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,127,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,128,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,128,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,128,true,196.466593946,254.877751187,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,128,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,128,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,129,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,129,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,129,true,203.591474364,254.836471351,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,129,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,129,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,130,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,130,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,130,true,210.716354782,254.795191516,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,130,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,130,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,131,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,131,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,131,true,217.841235201,254.75391168,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,131,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,131,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,132,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,132,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,132,true,224.966115619,254.712631845,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,132,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,132,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,133,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,133,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,133,true,232.090996037,254.671352009,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,133,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,133,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,134,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,134,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,134,true,239.215876456,254.630072174,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,134,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,134,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,135,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,135,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,135,true,246.340756874,254.588792338,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,135,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,135,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,136,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,136,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,136,true,253.465637292,254.547512503,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,136,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,136,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,137,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,137,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,137,true,260.590517711,254.506232667,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,137,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,137,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,138,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,138,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,138,true,267.715398129,254.464952832,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,138,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,138,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,139,true,424.117906023,257.257039634,0,88.6178561179,1.0,,424.117906023,257.257039634
1,139,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,139,true,274.840278547,254.423672996,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,139,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,139,true,242.486623108,34.3378799261,0,89.8263971996,1.0,,242.486623108,34.3378799261
0,140,true,430.749169812,259.863179607,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,140,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,140,true,281.965158966,254.382393161,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,140,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,140,true,249.602974327,33.9869236239,7.125,87.1766378785,0.2,,371,28
0,141,true,437.380433601,262.469319579,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,141,true,422.753255696,271.11702297,0,241.771771386,1.0,,422.753255696,271.11702297
2,141,true,289.090039384,254.341113325,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,141,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,141,true,256.719325546,33.6359673217,7.125,87.1766378785,0.2,,371,28
0,142,true,444.011697391,265.075459551,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,142,true,415.629986048,270.9600054,7.125,271.262761042,0.2,,368.580290532,269.92289334
2,142,true,296.214919802,254.29983349,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,142,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,142,true,263.835676765,33.2850110195,7.125,87.1766378785,0.2,,371,28
0,143,true,450.64296118,267.681599524,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,143,true,408.5067164,270.80298783,7.125,271.262761042,0.2,,368.580290532,269.92289334
2,143,true,303.33980022,254.258553654,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,143,true,285.430888249,50.1165762518,0,325.160311067,1.0,,285.430888249,50.1165762518
4,143,true,270.952027984,32.9340547173,7.125,87.1766378785,0.2,,371,28
0,144,true,457.27422497,270.287739496,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,144,true,401.383446751,270.64597026,7.125,271.262761042,1.0,,368.580290532,269.92289334
2,144,true,310.464680639,254.217273819,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,144,true,281.288599345,55.9137365598,7.125,215.547232254,0.2,,255.016814784,92.6812702144
4,144,true,278.068379203,32.583098415,7.125,87.1766378785,0.2,,371,28
0,145,true,463.905488759,272.893879469,7.125,111.455225667,0.2,,468.332798911,274.633847946
1,145,true,394.260177103,270.48895269,7.125,271.262761042,1.0,,368.580290532,269.92289334
2,145,true,317.589561057,254.175993984,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,145,true,277.146310441,61.7108968679,7.125,215.547232254,0.2,,255.016814784,92.6812702144
4,145,true,285.184730423,32.2321421128,7.125,87.1766378785,0.2,,371,28
0,146,true,465.8832341,273.671149285,2.125,111.455225667,0.2,,468.332798911,274.633847946
1,146,true,387.136907455,270.33193512,7.125,271.262761042,1.0,,368.580290532,269.92289334
2,146,true,324.714441475,254.134714148,7.125,89.6680458128,0.2,,475.688562869,253.26000657
3,146,true,273.004021537,67.5080571759,7.125,215.547232254,1.0,,255.016814784,92.6812702144
4,146,true,292.301081642,31.8811858106,7.125,87.1766378785,0.2,,371,28
0,147,true,467.86097944,274.448419101,2.125,111.455225667,0.2,,468.332798911,274.633847946
1,147,true,380.013637806,270.17491755,7.125,271.262761042,1.0,,368.580290532,269.92289334
2,147,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,147,true,268.861732633,73.305217484,7.125,215.547232254,1.0,,255.016814784,92.6812702144
4,147,true,299.417432861,31.5302295084,7.125,87.1766378785,0.2,,371,28
0,148,true,467.592857155,267.32846577,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,148,true,372.890368158,270.01789998,7.125,271.262761042,1.0,,368.580290532,269.92289334
2,148,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,148,true,264.719443729,79.102377792,7.125,215.547232254,1.0,,255.016814784,92.6812702144
4,148,true,306.53378408,31.1792732062,7.125,87.1766378785,0.2,,371,28
0,149,true,467.324734869,260.208512439,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,149,true,370.765884228,269.971070178,2.125,271.262761042,1.0,,368.580290532,269.92289334
2,149,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,149,true,260.577154826,84.8995381001,7.125,215.547232254,1.0,,255.016814784,92.6812702144
4,149,true,313.650135299,30.828316904,7.125,87.1766378785,0.2,,371,28
0,150,true,467.056612584,253.088559107,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,150,true,368.641400298,269.924240377,2.125,271.262761042,1.0,,368.580290532,269.92289334
2,150,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,150,true,256.434865922,90.6966984081,7.125,215.547232254,1.0,,255.016814784,92.6812702144
4,150,true,320.766486518,30.4773606018,7.125,87.1766378785,0.2,,371,28
0,151,true,466.788490299,245.968605776,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,151,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.580290532,269.92289334
2,151,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,151,true,255.199446424,92.4256760439,2.125,215.547232254,1.0,,255.016814784,92.6812702144
4,151,true,327.882837737,30.1264042996,7.125,87.1766378785,0.2,,371,28
0,152,true,466.520368013,238.848652445,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,152,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,152,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,152,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.016814784,92.6812702144
4,152,true,334.999188956,29.7754479974,7.125,87.1766378785,0.2,,371,28
0,153,true,466.252245728,231.728699113,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,153,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,153,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,153,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,153,true,342.115540176,29.4244916951,7.125,87.1766378785,0.2,,371,28
0,154,true,465.984123442,224.608745782,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,154,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,154,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,154,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,154,true,349.231891395,29.0735353929,7.125,87.1766378785,0.2,,371,28
0,155,true,465.716001157,217.488792451,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,155,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,155,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,155,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,155,true,356.348242614,28.7225790907,7.125,87.1766378785,0.2,,371,28
0,156,true,465.447878871,210.36883912,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,156,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,156,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,156,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,156,true,363.464593833,28.3716227885,7.125,87.1766378785,0.2,,371,28
0,157,true,465.179756586,203.248885788,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,157,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,157,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,157,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,157,true,370.580945052,28.0206664863,7.125,87.1766378785,0.2,,371,28
0,158,true,464.9116343,196.128932457,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,158,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,158,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,158,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,158,true,363.675518767,29.775862438,7.125,255.738768023,0.2,,111,94
0,159,true,464.643512015,189.008979126,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,159,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,159,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,159,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,159,true,356.770092483,31.5310583896,7.125,255.738768023,0.2,,111,94
0,160,true,464.37538973,181.889025794,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,160,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,160,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,160,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,160,true,349.864666198,33.2862543413,7.125,255.738768023,0.2,,111,94
0,161,true,464.107267444,174.769072463,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,161,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,161,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,161,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,161,true,342.959239914,35.0414502929,7.125,255.738768023,0.2,,111,94
0,162,true,463.839145159,167.649119132,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,162,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,162,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,162,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,162,true,336.053813629,36.7966462446,7.125,255.738768023,0.2,,111,94
0,163,true,463.571022873,160.5291658,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,163,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,163,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,163,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,163,true,329.148387345,38.5518421962,7.125,255.738768023,0.2,,111,94
0,164,true,463.302900588,153.409212469,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,164,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,164,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,164,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,164,true,322.24296106,40.3070381479,7.125,255.738768023,0.2,,111,94
0,165,true,463.034778302,146.289259138,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,165,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,165,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,165,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,165,true,315.337534776,42.0622340995,7.125,255.738768023,0.2,,111,94
0,166,true,462.766656017,139.169305806,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,166,true,368.641400298,269.924240377,0,271.262761042,1.0,,368.641400298,269.924240377
2,166,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,166,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,166,true,308.432108491,43.8174300512,7.125,255.738768023,0.2,,111,94
0,167,true,462.498533732,132.049352475,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,167,true,375.749482304,269.433531511,7.125,86.0508321186,0.2,,411,267
2,167,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,167,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,167,true,301.526682207,45.5726260029,7.125,255.738768023,0.2,,111,94
0,168,true,462.230411446,124.929399144,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,168,true,382.85756431,268.942822646,7.125,86.0508321186,0.2,,411,267
2,168,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,168,true,255.199446424,92.4256760439,0,215.547232254,1.0,,255.199446424,92.4256760439
4,168,true,294.621255922,47.3278219545,7.125,255.738768023,0.2,,111,94
0,169,true,461.962289161,117.809445813,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,169,true,389.965646317,268.45211378,7.125,86.0508321186,0.2,,411,267
2,169,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,169,true,258.767366017,86.2583772205,7.125,30.0503366174,0.2,,289,34
4,169,true,287.715829637,49.0830179062,7.125,255.738768023,0.2,,111,94
0,170,true,461.694166875,110.689492481,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,170,true,397.073728323,267.961404915,7.125,86.0508321186,0.2,,411,267
2,170,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,170,true,262.33528561,80.0910783971,7.125,30.0503366174,0.2,,289,34
4,170,true,280.810403353,50.8382138578,7.125,255.738768023,0.2,,111,94
0,171,true,461.42604459,103.56953915,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,171,true,404.18181033,267.470696049,7.125,86.0508321186,0.2,,411,267
2,171,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,171,true,265.903205203,73.9237795737,7.125,30.0503366174,0.2,,289,34
4,171,true,273.904977068,52.5934098095,7.125,255.738768023,0.2,,111,94
0,172,true,461.157922304,96.4495858186,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,172,true,406.301764612,267.324344282,2.125,86.0508321186,0.2,,411,267
2,172,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,172,true,269.471124797,67.7564807503,7.125,30.0503366174,0.2,,289,34
4,172,true,266.999550784,54.3486057611,7.125,255.738768023,0.2,,111,94
0,173,true,460.889800019,89.3296324873,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,173,true,408.421718895,267.177992515,2.125,86.0508321186,0.2,,411,267
2,173,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,173,true,273.03904439,61.5891819269,7.125,30.0503366174,0.2,,289,34
4,173,true,260.094124499,56.1038017128,7.125,255.738768023,0.2,,111,94
0,174,true,460.621677733,82.209679156,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,174,true,410.541673177,267.031640749,2.125,86.0508321186,0.2,,411,267
2,174,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,174,true,276.606963983,55.4218831035,7.125,30.0503366174,0.2,,289,34
4,174,true,253.188698215,57.8589976644,7.125,255.738768023,0.2,,111,94
0,175,true,460.353555448,75.0897258246,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,175,true,403.416846228,267.081299047,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,175,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,175,true,280.174883576,49.2545842801,7.125,30.0503366174,0.2,,289,34
4,175,true,246.28327193,59.6141936161,7.125,255.738768023,0.2,,111,94
0,176,true,460.085433163,67.9697724933,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,176,true,396.292019279,267.130957345,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,176,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,176,true,283.742803169,43.0872854567,7.125,30.0503366174,0.2,,289,34
4,176,true,239.377845646,61.3693895678,7.125,255.738768023,0.2,,111,94
0,177,true,459.817310877,60.849819162,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,177,true,389.16719233,267.180615643,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,177,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,177,true,287.310722762,36.9199866334,7.125,30.0503366174,0.2,,289,34
4,177,true,232.472419361,63.1245855194,7.125,255.738768023,0.2,,111,94
0,178,true,459.549188592,53.7298658307,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,178,true,382.042365381,267.230273942,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,178,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,178,true,288.374839132,35.0806168088,2.125,30.0503366174,0.2,,289,34
4,178,true,225.566993077,64.8797814711,7.125,255.738768023,0.2,,111,94
0,179,true,459.281066306,46.6099124994,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,179,true,374.917538432,267.27993224,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,179,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,179,true,292.564574622,40.8435797205,7.125,143.982448556,0.2,,409,201
4,179,true,218.661566792,66.6349774227,7.125,255.738768023,0.2,,111,94
0,180,true,459.012944021,39.4899591681,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,180,true,367.792711483,267.329590538,7.125,269.60066892,0.2,,13.0794457757,269.801855099
2,180,true,324.714441475,254.134714148,0,89.6680458128,1.0,,324.714441475,254.134714148
3,180,true,296.754310113,46.6065426321,7.125,143.982448556,0.2,,409,201
4,180,true,211.756140507,68.3901733744,7.125,255.738768023,0.2,,111,94
0,181,true,458.744821735,32.3700058368,7.125,357.843381974,0.2,,457.935543545,10.8797259984
1,181,true,360.667884534,267.379248837,7.125,269.60066892,0.2,,13.0794457757,269.801855099
