pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,257,true,304.702867781,263.762951339,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,257,true,25.0245200029,250.686920572,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,257,true,217.489065933,86.5188001019,7.125,56.4134743128,0.2,,277,47,False,False
4,257,true,265.347128758,98.4968791035,7.125,127.330139856,0.2,,405,205,False,False
0,258,true,140.134291025,17.0487927124,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,258,true,297.580290192,263.948729402,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,258,true,24.6577425201,243.571367236,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,258,true,223.424556868,82.5772810606,7.125,56.4134743128,0.2,,277,47,False,False
4,258,true,271.012605261,102.817527319,7.125,127.330139856,0.2,,405,205,False,False
0,259,true,147.258051389,16.9158894753,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,259,true,290.457712603,264.134507464,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,259,true,24.2909650374,236.4558139,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,259,true,229.360047804,78.6357620193,7.125,56.4134743128,0.2,,277,47,False,False
4,259,true,276.678081763,107.138175534,7.125,127.330139856,0.2,,405,205,False,False
0,260,true,154.381811754,16.7829862383,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,260,true,283.335135014,264.320285527,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,260,true,23.9241875547,229.340260564,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,260,true,235.29553874,74.694242978,7.125,56.4134743128,0.2,,277,47,False,False
4,260,true,282.343558266,111.458823749,7.125,127.330139856,0.2,,405,205,False,False
0,261,true,161.505572118,16.6500830013,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,261,true,276.212557425,264.506063589,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,261,true,23.557410072,222.224707228,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,261,true,241.231029675,70.7527239367,7.125,56.4134743128,0.2,,277,47,False,False
4,261,true,288.009034768,115.779471964,7.125,127.330139856,0.2,,405,205,False,False
0,262,true,168.629332483,16.5171797643,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,262,true,269.089979836,264.691841652,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,262,true,23.1906325892,215.109153892,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,262,true,247.166520611,66.8112048954,7.125,56.4134743128,0.2,,277,47,False,False
4,262,true,293.674511271,120.10012018,7.125,127.330139856,0.2,,405,205,False,False
0,263,true,175.753092847,16.3842765273,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,263,true,261.967402247,264.877619714,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,263,true,22.8238551065,207.993600556,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,263,true,253.102011546,62.8696858541,7.125,56.4134743128,0.2,,277,47,False,False
4,263,true,299.339987773,124.420768395,7.125,127.330139856,0.2,,405,205,False,False
0,264,true,182.876853211,16.2513732903,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,264,true,254.844824658,265.063397777,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,264,true,22.4570776238,200.87804722,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,264,true,259.037502482,58.9281668128,7.125,56.4134743128,0.2,,277,47,False,False
4,264,true,305.005464276,128.74141661,7.125,127.330139856,0.2,,405,205,False,False
0,265,true,190.000613576,16.1184700532,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,265,true,247.722247069,265.249175839,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,265,true,22.0903001411,193.762493884,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,265,true,264.972993418,54.9866477715,7.125,56.4134743128,0.2,,277,47,False,False
4,265,true,310.670940778,133.062064825,7.125,127.330139856,0.2,,405,205,False,False
0,266,true,197.12437394,15.9855668162,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,266,true,240.59966948,265.434953902,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,266,true,21.7235226583,186.646940547,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,266,true,270.908484353,51.0451287302,7.125,56.4134743128,0.2,,277,47,False,False
4,266,true,316.336417281,137.38271304,7.125,127.330139856,0.2,,405,205,False,False
0,267,true,204.248134305,15.8526635792,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,267,true,233.477091891,265.620731964,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,267,true,21.3567451756,179.531387211,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,267,true,276.843975289,47.1036096889,7.125,56.4134743128,0.2,,277,47,False,False
4,267,true,322.001893783,141.703361256,7.125,127.330139856,0.2,,405,205,False,False
0,268,true,211.371894669,15.7197603422,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,268,true,226.354514302,265.806510027,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,268,true,20.9899676929,172.415833875,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,268,true,271.127152098,51.3560863319,7.125,233.35617078,0.2,,35,227,False,False
4,268,true,327.667370286,146.024009471,7.125,127.330139856,0.2,,405,205,False,False
0,269,true,218.495655034,15.5868571052,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,269,true,219.231936713,265.992288089,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,269,true,20.6231902102,165.300280539,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,269,true,265.410328906,55.6085629749,7.125,233.35617078,0.2,,35,227,False,False
4,269,true,333.332846788,150.344657686,7.125,127.330139856,0.2,,405,205,False,False
0,270,true,225.619415398,15.4539538682,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,270,true,212.109359124,266.178066152,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,270,true,20.2564127274,158.184727203,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,270,true,259.693505715,59.8610396179,7.125,233.35617078,0.2,,35,227,False,False
4,270,true,338.998323291,154.665305901,7.125,127.330139856,0.2,,405,205,False,False
0,271,true,232.743175762,15.3210506312,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,271,true,204.986781535,266.363844215,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,271,true,19.8896352447,151.069173867,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,271,true,253.976682524,64.1135162608,7.125,233.35617078,0.2,,35,227,False,False
4,271,true,344.663799793,158.985954117,7.125,127.330139856,0.2,,405,205,False,False
0,272,true,239.866936127,15.1881473941,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,272,true,197.864203946,266.549622277,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,272,true,19.522857762,143.953620531,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,272,true,248.259859332,68.3659929038,7.125,233.35617078,0.2,,35,227,False,False
4,272,true,350.329276296,163.306602332,7.125,127.330139856,0.2,,405,205,False,False
0,273,true,246.990696491,15.0552441571,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,273,true,190.741626357,266.73540034,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,273,true,19.1560802793,136.838067195,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,273,true,242.543036141,72.6184695468,7.125,233.35617078,0.2,,35,227,False,False
4,273,true,355.994752798,167.627250547,7.125,127.330139856,0.2,,405,205,False,False
0,274,true,254.114456856,14.9223409201,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,274,true,183.619048768,266.921178402,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,274,true,18.7893027965,129.722513859,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,274,true,236.82621295,76.8709461898,7.125,233.35617078,0.2,,35,227,False,False
4,274,true,361.660229301,171.947898762,7.125,127.330139856,0.2,,405,205,False,False
0,275,true,261.23821722,14.7894376831,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,275,true,176.496471179,267.106956465,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,275,true,18.4225253138,122.606960523,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,275,true,231.109389758,81.1234228328,7.125,233.35617078,0.2,,35,227,False,False
4,275,true,367.325705803,176.268546977,7.125,127.330139856,0.2,,405,205,False,False
0,276,true,268.361977584,14.6565344461,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,276,true,169.37389359,267.292734527,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,276,true,18.0557478311,115.491407187,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,276,true,225.392566567,85.3758994758,7.125,233.35617078,0.2,,35,227,False,False
4,276,true,372.991182306,180.589195193,7.125,127.330139856,0.2,,405,205,False,False
0,277,true,275.485737949,14.5236312091,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,277,true,162.251316001,267.47851259,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,277,true,17.6889703484,108.375853851,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,277,true,219.675743376,89.6283761188,7.125,233.35617078,0.2,,35,227,False,False
4,277,true,378.656658808,184.909843408,7.125,127.330139856,0.2,,405,205,False,False
0,278,true,282.609498313,14.390727972,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,278,true,155.128738412,267.664290652,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,278,true,17.3221928656,101.260300515,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,278,true,213.958920185,93.8808527618,7.125,233.35617078,0.2,,35,227,False,False
4,278,true,384.322135311,189.230491623,7.125,127.330139856,0.2,,405,205,False,False
0,279,true,289.733258678,14.257824735,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,279,true,148.006160823,267.850068715,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,279,true,16.9554153829,94.1447471788,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,279,true,208.242096993,98.1333294048,7.125,233.35617078,0.2,,35,227,False,False
4,279,true,389.987611813,193.551139838,7.125,127.330139856,0.2,,405,205,False,False
0,280,true,296.857019042,14.124921498,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,280,true,140.883583234,268.035846777,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,280,true,16.5886379002,87.0291938428,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,280,true,202.525273802,102.385806048,7.125,233.35617078,0.2,,35,227,False,False
4,280,true,395.653088316,197.871788054,7.125,127.330139856,0.2,,405,205,False,False
0,281,true,303.980779407,13.992018261,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,281,true,133.761005645,268.22162484,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,281,true,16.2218604174,79.9136405067,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,281,true,196.808450611,106.638282691,7.125,233.35617078,0.2,,35,227,False,False
4,281,true,401.318564818,202.192436269,7.125,127.330139856,0.2,,405,205,False,False
0,282,true,311.104539771,13.859115024,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,282,true,126.638428055,268.407402902,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,282,true,15.8550829347,72.7980871707,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,282,true,191.091627419,110.890759334,7.125,233.35617078,0.2,,35,227,False,False
4,282,true,403.008268336,203.481050649,2.125,127.330139856,0.2,,405,205,False,False
0,283,true,318.228300135,13.726211787,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,283,true,119.515850466,268.593180965,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,283,true,15.488305452,65.6825338346,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,283,true,185.374804228,115.143235977,7.125,233.35617078,0.2,,35,227,False,False
4,283,true,404.697971855,204.769665029,2.125,127.330139856,0.2,,405,205,False,False
0,284,true,325.3520605,13.59330855,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,284,true,112.393272877,268.778959027,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,284,true,15.1215279693,58.5669804986,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,284,true,179.657981037,119.39571262,7.125,233.35617078,0.2,,35,227,False,False
4,284,true,398.445581621,201.353052471,7.125,298.654355504,0.2,,105,41,False,False
0,285,true,332.475820864,13.4604053129,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,285,true,105.270695288,268.96473709,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,285,true,14.7547504865,51.4514271625,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,285,true,173.941157845,123.648189263,7.125,233.35617078,0.2,,35,227,False,False
4,285,true,392.193191388,197.936439913,7.125,298.654355504,0.2,,105,41,False,False
0,286,true,339.599581229,13.3275020759,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,286,true,98.1481176994,269.150515152,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,286,true,14.3879730038,44.3358738265,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,286,true,168.224334654,127.900665906,7.125,233.35617078,0.2,,35,227,False,False
4,286,true,385.940801154,194.519827356,7.125,298.654355504,0.2,,105,41,False,False
0,287,true,346.723341593,13.1945988389,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,287,true,91.0255401104,269.336293215,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,287,true,14.0211955211,37.2203204904,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,287,true,162.507511463,132.153142549,7.125,233.35617078,0.2,,35,227,False,False
4,287,true,379.688410921,191.103214798,7.125,298.654355504,0.2,,105,41,False,False
0,288,true,353.847101957,13.0616956019,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,288,true,83.9029625214,269.522071277,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,288,true,13.6544180384,30.1047671544,7.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,288,true,156.790688271,136.405619192,7.125,233.35617078,0.2,,35,227,False,False
4,288,true,373.436020688,187.68660224,7.125,298.654355504,0.2,,105,41,False,False
0,289,true,360.970862322,12.9287923649,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,289,true,76.7803849324,269.70784934,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,289,true,13.5450282628,27.9825845805,2.125,357.049249939,0.2,,13.4524979935,26.1874796535,False,False
3,289,true,151.07386508,140.658095835,7.125,233.35617078,0.2,,35,227,False,False
4,289,true,367.183630454,184.269989683,7.125,298.654355504,0.2,,105,41,False,False
0,290,true,368.094622686,12.7958891279,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,290,true,69.6578073434,269.893627402,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,290,true,13.4227366688,20.8586341479,7.125,359.016542277,0.2,,13.235636485,9.95933688975,False,False
3,290,true,145.357041889,144.910572478,7.125,233.35617078,0.2,,35,227,False,False
4,290,true,360.931240221,180.853377125,7.125,298.654355504,0.2,,105,41,False,False
0,291,true,375.218383051,12.6629858908,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,291,true,62.5352297544,270.079405465,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,291,true,13.3004450748,13.7346837153,7.125,359.016542277,0.2,,13.235636485,9.95933688975,False,False
3,291,true,139.640218697,149.163049121,7.125,233.35617078,0.2,,35,227,False,False
4,291,true,354.678849987,177.436764567,7.125,298.654355504,0.2,,105,41,False,False
0,292,true,382.342143415,12.5300826538,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,292,true,55.4126521654,270.265183527,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,292,true,13.2639721432,11.6099967442,2.125,359.016542277,0.2,,13.235636485,9.95933688975,False,False
3,292,true,133.923395506,153.415525764,7.125,233.35617078,0.2,,35,227,False,False
4,292,true,348.426459754,174.02015201,7.125,298.654355504,0.2,,105,41,False,False
0,293,true,389.465903779,12.3971794168,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,293,true,48.2900745764,270.45096159,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,293,true,20.3860228334,11.8149820273,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,293,true,128.206572315,157.668002407,7.125,233.35617078,0.2,,35,227,False,False
4,293,true,342.174069521,170.603539452,7.125,298.654355504,0.2,,105,41,False,False
0,294,true,396.589664144,12.2642761798,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,294,true,41.1674969874,270.636739652,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,294,true,27.5080735236,12.0199673105,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,294,true,122.489749123,161.92047905,7.125,233.35617078,0.2,,35,227,False,False
4,294,true,335.921679287,167.186926894,7.125,298.654355504,0.2,,105,41,False,False
0,295,true,403.713424508,12.1313729428,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,295,true,34.0449193983,270.822517715,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,295,true,34.6301242138,12.2249525937,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,295,true,116.772925932,166.172955693,7.125,233.35617078,0.2,,35,227,False,False
4,295,true,329.669289054,163.770314336,7.125,298.654355504,0.2,,105,41,False,False
0,296,true,410.837184873,11.9984697058,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,296,true,26.9223418093,271.008295777,7.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,296,true,41.752174904,12.4299378769,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,296,true,111.056102741,170.425432336,7.125,233.35617078,0.2,,35,227,False,False
4,296,true,323.41689882,160.353701779,7.125,298.654355504,0.2,,105,41,False,False
0,297,true,417.960945237,11.8655664688,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,297,true,24.7980642828,271.06370327,2.125,268.505893981,0.2,,24.6806935619,271.066764648,False,False
2,297,true,48.8742255942,12.6349231601,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,297,true,105.339279549,174.677908979,7.125,233.35617078,0.2,,35,227,False,False
4,297,true,317.164508587,156.937089221,7.125,298.654355504,0.2,,105,41,False,False
0,298,true,425.084705602,11.7326632317,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,298,true,24.7170694032,263.939163647,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,298,true,55.9962762844,12.8399084432,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,298,true,99.6224563582,178.930385622,7.125,233.35617078,0.2,,35,227,False,False
4,298,true,310.912118354,153.520476663,7.125,298.654355504,0.2,,105,41,False,False
0,299,true,432.208465966,11.5997599947,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,299,true,24.6360745236,256.814624025,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,299,true,63.1183269746,13.0448937264,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,299,true,93.9056331668,183.182862265,7.125,233.35617078,0.2,,35,227,False,False
4,299,true,304.65972812,150.103864106,7.125,298.654355504,0.2,,105,41,False,False
0,300,true,439.33222633,11.4668567577,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,300,true,24.555079644,249.690084403,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,300,true,70.2403776647,13.2498790096,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,300,true,88.1888099755,187.435338908,7.125,233.35617078,0.2,,35,227,False,False
4,300,true,298.407337887,146.687251548,7.125,298.654355504,0.2,,105,41,False,False
0,301,true,446.455986695,11.3339535207,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,301,true,24.4740847644,242.565544781,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,301,true,77.3624283549,13.4548642928,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,301,true,82.4719867842,191.687815551,7.125,233.35617078,0.2,,35,227,False,False
4,301,true,292.154947654,143.27063899,7.125,298.654355504,0.2,,105,41,False,False
0,302,true,453.579747059,11.2010502837,7.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,302,true,24.3930898848,235.441005158,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,302,true,84.4844790451,13.659849576,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,302,true,76.7551635929,195.940292194,7.125,233.35617078,0.2,,35,227,False,False
4,302,true,285.90255742,139.854026433,7.125,298.654355504,0.2,,105,41,False,False
0,303,true,455.704377343,11.1614124761,2.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,False
1,303,true,24.3120950051,228.316465536,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,303,true,91.6065297353,13.8648348591,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,303,true,71.0383404016,200.192768837,7.125,233.35617078,0.2,,35,227,False,False
4,303,true,279.650167187,136.437413875,7.125,298.654355504,0.2,,105,41,False,False
0,304,true,457.829007627,11.1217746686,2.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,True
1,304,true,24.2311001255,221.191925914,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,304,true,98.7285804255,14.0698201423,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,304,true,65.3215172102,204.44524548,7.125,233.35617078,0.2,,35,227,False,True
4,304,true,273.397776953,133.020801317,7.125,298.654355504,0.2,,105,41,False,True
0,305,true,459.953637912,11.0821368611,2.125,88.9311949175,0.2,,460.096516719,11.0794712666,False,True
1,305,true,24.1501052459,214.067386291,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,305,true,105.850631116,14.2748054255,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,305,true,59.6046940189,208.697722123,7.125,233.35617078,0.2,,35,227,False,True
4,305,true,267.14538672,129.60418876,7.125,298.654355504,0.2,,105,41,False,True
0,306,true,460.372689223,18.194803098,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,306,true,24.0691103663,206.942846669,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,306,true,112.972681806,14.4797907087,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,306,true,53.8878708276,212.950198766,7.125,233.35617078,0.2,,35,227,False,True
4,306,true,260.892996487,126.187576202,7.125,298.654355504,0.2,,105,41,False,True
0,307,true,460.791740535,25.307469335,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,307,true,23.9881154867,199.818307047,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,307,true,120.094732496,14.6847759919,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,307,true,48.1710476363,217.202675409,7.125,233.35617078,0.2,,35,227,False,True
4,307,true,254.640606253,122.770963644,7.125,298.654355504,0.2,,105,41,False,True
0,308,true,461.210791847,32.4201355719,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,308,true,23.9071206071,192.693767425,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,308,true,127.216783186,14.889761275,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,308,true,42.454224445,221.455152052,7.125,233.35617078,0.2,,35,227,False,True
4,308,true,248.38821602,119.354351087,7.125,298.654355504,0.2,,105,41,False,True
0,309,true,461.629843158,39.5328018089,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,309,true,23.8261257275,185.569227802,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,309,true,134.338833876,15.0947465582,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,309,true,36.7374012537,225.707628695,7.125,233.35617078,0.2,,35,227,False,True
4,309,true,242.135825786,115.937738529,7.125,298.654355504,0.2,,105,41,False,True
0,310,true,462.04889447,46.6454680458,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,310,true,23.7451308479,178.44468818,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,310,true,141.460884567,15.2997318414,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,310,true,35.0323838106,226.975911202,2.125,233.35617078,0.2,,35,227,False,True
4,310,true,235.883435553,112.521125971,7.125,298.654355504,0.2,,105,41,False,True
0,311,true,462.467945781,53.7581342828,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,True
1,311,true,23.6641359683,171.320148558,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,True
2,311,true,148.582935257,15.5047171246,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,True
3,311,true,36.3378872427,219.971535014,7.125,10.557870605,0.2,,71,34,False,True
4,311,true,229.63104532,109.104513413,7.125,298.654355504,0.2,,105,41,False,True
0,312,true,462.886997093,60.8708005197,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,False
1,312,true,23.5831410887,164.195608935,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,312,true,155.704985947,15.7097024078,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,312,true,37.6433906749,212.967158825,7.125,10.557870605,0.2,,71,34,False,False
4,312,true,223.378655086,105.687900856,7.125,298.654355504,0.2,,105,41,False,False
0,313,true,463.306048405,67.9834667567,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,False
1,313,true,23.5021462091,157.071069313,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,313,true,162.827036637,15.9146876909,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,313,true,38.948894107,205.962782637,7.125,10.557870605,0.2,,71,34,False,False
4,313,true,217.126264853,102.271288298,7.125,298.654355504,0.2,,105,41,False,False
0,314,true,463.725099716,75.0961329936,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,False
1,314,true,23.4211513295,149.946529691,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,314,true,169.949087327,16.1196729741,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,314,true,40.2543975391,198.958406449,7.125,10.557870605,0.2,,71,34,False,False
4,314,true,210.873874619,98.8546757404,7.125,298.654355504,0.2,,105,41,False,False
0,315,true,464.144151028,82.2087992306,7.125,176.628247679,0.2,,475.148808275,268.993691379,False,False
1,315,true,23.3401564499,142.821990069,7.125,359.348664601,0.2,,21.9670640374,22.0408821147,False,False
2,315,true,177.071138018,16.3246582573,7.125,91.6486192837,0.2,,465.519069872,24.6267026496,False,False
3,315,true,41.5599009712,191.95403026,7.125,10.557870605,0.2,,71,34,False,False
