pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,123,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,123,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,123,true,386.313333223,264.000915248,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,124,true,401.890366293,47.059786162,7.125,351.763804489,0.2,,400,34
1,124,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,124,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,124,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,124,true,379.188394102,263.971461713,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,125,true,400.869680279,40.0082739085,7.125,351.763804489,0.2,,400,34
1,125,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,125,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,125,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,125,true,372.06345498,263.942008179,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,126,true,400.565265152,37.9051913066,2.125,351.763804489,0.2,,400,34
1,126,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,126,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,126,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,126,true,364.938515858,263.912554644,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,127,true,400.260850025,35.8021087047,2.125,351.763804489,0.2,,400,34
1,127,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,127,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,127,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,127,true,357.813576736,263.883101109,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,128,true,393.531508192,38.14338688,7.125,250.816149758,0.2,,187,110
1,128,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,128,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,128,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,128,true,350.688637614,263.853647574,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,129,true,386.802166359,40.4846650554,7.125,250.816149758,0.2,,187,110
1,129,true,246.344208768,171.86646081,0,302.855371882,1.0,,246.344208768,171.86646081
2,129,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,129,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,129,true,343.563698493,263.82419404,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,130,true,380.072824526,42.8259432307,7.125,250.816149758,0.2,,187,110
1,130,true,240.358904584,168.00100368,7.125,302.855371882,0.2,,202.556983422,143.587590227
2,130,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,130,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,130,true,336.438759371,263.794740505,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,131,true,373.343482693,45.167221406,7.125,250.816149758,0.2,,187,110
1,131,true,234.3736004,164.13554655,7.125,302.855371882,0.2,,202.556983422,143.587590227
2,131,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,131,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,131,true,329.313820249,263.76528697,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,132,true,366.61414086,47.5084995813,7.125,250.816149758,0.2,,187,110
1,132,true,228.388296216,160.27008942,7.125,302.855371882,1.0,,202.556983422,143.587590227
2,132,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,132,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,132,true,322.188881127,263.735833435,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,133,true,359.884799027,49.8497777567,7.125,250.816149758,0.2,,187,110
1,133,true,222.402992032,156.40463229,7.125,302.855371882,1.0,,202.556983422,143.587590227
2,133,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,133,true,98.0713621615,264.846230317,0,99.5591348845,1.0,,98.0713621615,264.846230317
4,133,true,315.063942006,263.706379901,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,134,true,353.155457194,52.191055932,7.125,250.816149758,0.2,,187,110
1,134,true,216.417687848,152.53917516,7.125,302.855371882,1.0,,202.556983422,143.587590227
2,134,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,134,true,105.195474999,264.958663782,7.125,90.9041726906,0.2,,150.9870347,265.681350782
4,134,true,307.939002884,263.676926366,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,135,true,346.426115361,54.5323341073,7.125,250.816149758,0.2,,187,110
1,135,true,210.432383664,148.67371803,7.125,302.855371882,1.0,,202.556983422,143.587590227
2,135,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,135,true,112.319587836,265.071097247,7.125,90.9041726906,0.2,,150.9870347,265.681350782
4,135,true,300.814063762,263.647472831,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,136,true,339.696773528,56.8736122826,7.125,250.816149758,0.2,,187,110
1,136,true,204.44707948,144.8082609,7.125,302.855371882,1.0,,202.556983422,143.587590227
2,136,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,136,true,119.443700673,265.183530713,7.125,90.9041726906,1.0,,150.9870347,265.681350782
4,136,true,293.68912464,263.618019297,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,137,true,332.967431695,59.214890458,7.125,250.816149758,0.2,,187,110
1,137,true,202.661988758,143.655405264,2.125,302.855371882,1.0,,202.556983422,143.587590227
2,137,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,137,true,126.56781351,265.295964178,7.125,90.9041726906,1.0,,150.9870347,265.681350782
4,137,true,286.564185518,263.588565762,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,138,true,326.238089862,61.5561686333,7.125,250.816149758,0.2,,187,110
1,138,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.556983422,143.587590227
2,138,true,234.74364693,114.265180692,0,94.1508248303,1.0,,234.74364693,114.265180692
3,138,true,133.691926347,265.408397643,7.125,90.9041726906,1.0,,150.9870347,265.681350782
4,138,true,279.439246397,263.559112227,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,139,true,319.508748029,63.8974468086,7.125,250.816149758,0.2,,187,110
1,139,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,139,true,227.688103333,113.27274452,7.125,278.006722463,0.2,,112,97
3,139,true,140.816039184,265.520831108,7.125,90.9041726906,1.0,,150.9870347,265.681350782
4,139,true,272.314307275,263.529658692,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,140,true,312.779406196,66.2387249839,7.125,250.816149758,0.2,,187,110
1,140,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,140,true,220.632559737,112.280308349,7.125,278.006722463,0.2,,112,97
3,140,true,147.940152021,265.633264574,7.125,90.9041726906,1.0,,150.9870347,265.681350782
4,140,true,265.189368153,263.500205158,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,141,true,306.050064363,68.5800031593,7.125,250.816149758,0.2,,187,110
1,141,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,141,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,141,true,150.064887429,265.666797361,2.125,90.9041726906,1.0,,150.9870347,265.681350782
4,141,true,258.064429031,263.470751623,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,142,true,299.32072253,70.9212813346,7.125,250.816149758,0.2,,187,110
1,142,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,142,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,142,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.9870347,265.681350782
4,142,true,250.939489909,263.441298088,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,143,true,292.591380697,73.2625595099,7.125,250.816149758,0.2,,187,110
1,143,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,143,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,143,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,143,true,243.814550788,263.411844553,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,144,true,285.862038864,75.6038376852,7.125,250.816149758,0.2,,187,110
1,144,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,144,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,144,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,144,true,236.689611666,263.382391019,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,145,true,279.132697031,77.9451158606,7.125,250.816149758,0.2,,187,110
1,145,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,145,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,145,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,145,true,229.564672544,263.352937484,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,146,true,272.403355198,80.2863940359,7.125,250.816149758,0.2,,187,110
1,146,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,146,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,146,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,146,true,222.439733422,263.323483949,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,147,true,265.674013365,82.6276722112,7.125,250.816149758,0.2,,187,110
1,147,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,147,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,147,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,147,true,215.3147943,263.294030414,7.125,270.236851655,0.2,,10.470812045,262.447233095
0,148,true,258.944671532,84.9689503866,7.125,250.816149758,0.2,,187,110
1,148,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,148,true,220.632559737,112.280308349,0,278.006722463,1.0,,220.632559737,112.280308349
3,148,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,148,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,149,true,252.215329699,87.3102285619,7.125,250.816149758,0.2,,187,110
1,149,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,149,true,214.148456023,109.327001045,7.125,294.487787137,0.2,,130,71
3,149,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,149,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,150,true,245.485987866,89.6515067372,7.125,250.816149758,0.2,,187,110
1,150,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,150,true,207.66435231,106.37369374,7.125,294.487787137,0.2,,130,71
3,150,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,150,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,151,true,238.756646033,91.9927849125,7.125,250.816149758,0.2,,187,110
1,151,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,151,true,207.66435231,106.37369374,0,294.487787137,1.0,,207.66435231,106.37369374
3,151,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,151,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,152,true,232.0273042,94.3340630879,7.125,250.816149758,0.2,,187,110
1,152,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,152,true,207.66435231,106.37369374,0,294.487787137,1.0,,207.66435231,106.37369374
3,152,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,152,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,153,true,225.297962367,96.6753412632,7.125,250.816149758,0.2,,187,110
1,153,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,153,true,207.66435231,106.37369374,0,294.487787137,1.0,,207.66435231,106.37369374
3,153,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,153,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,154,true,218.568620534,99.0166194385,7.125,250.816149758,0.2,,187,110
1,154,true,202.661988758,143.655405264,0,302.855371882,1.0,,202.661988758,143.655405264
2,154,true,207.66435231,106.37369374,0,294.487787137,1.0,,207.66435231,106.37369374
3,154,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,154,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,155,true,211.839278701,101.357897614,7.125,250.816149758,0.2,,187,110
1,155,true,196.676684574,139.789948134,7.125,302.855371882,0.2,,157.929715383,114.766199345
2,155,true,207.66435231,106.37369374,0,294.487787137,1.0,,207.66435231,106.37369374
3,155,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,155,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,156,true,205.109936868,103.699175789,7.125,250.816149758,0.2,,187,110
1,156,true,190.69138039,135.924491004,7.125,302.855371882,0.2,,157.929715383,114.766199345
2,156,true,214.235707745,109.127402647,7.125,112.735990478,0.2,,412,192
3,156,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,156,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,157,true,198.380595035,106.040453964,7.125,250.816149758,0.2,,187,110
1,157,true,184.706076206,132.059033874,7.125,302.855371882,1.0,,157.929715383,114.766199345
2,157,true,220.80706318,111.881111554,7.125,112.735990478,0.2,,412,192
3,157,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,157,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,158,true,191.651253201,108.38173214,7.125,250.816149758,0.2,,187,110
1,158,true,178.720772022,128.193576744,7.125,302.855371882,1.0,,157.929715383,114.766199345
2,158,true,227.378418615,114.634820461,7.125,112.735990478,0.2,,412,192
3,158,true,150.064887429,265.666797361,0,90.9041726906,1.0,,150.064887429,265.666797361
4,158,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,159,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,159,true,172.735467838,124.328119614,7.125,302.855371882,1.0,,157.929715383,114.766199345
2,159,true,233.949774051,117.388529368,7.125,112.735990478,0.2,,412,192
3,159,true,157.189521215,265.739035902,7.125,90.5809171052,0.2,,204.109356661,266.214768481
4,159,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,160,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,160,true,166.750163654,120.462662484,7.125,302.855371882,1.0,,157.929715383,114.766199345
2,160,true,240.521129486,120.142238275,7.125,112.735990478,0.2,,412,192
3,160,true,164.314155002,265.811274442,7.125,90.5809171052,0.2,,204.109356661,266.214768481
4,160,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,161,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,161,true,160.76485947,116.597205354,7.125,302.855371882,1.0,,157.929715383,114.766199345
2,161,true,247.092484921,122.895947182,7.125,112.735990478,0.2,,412,192
3,161,true,171.438788789,265.883512982,7.125,90.5809171052,1.0,,204.109356661,266.214768481
4,161,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,162,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,162,true,158.979768748,115.444349719,2.125,302.855371882,1.0,,157.929715383,114.766199345
2,162,true,253.663840356,125.649656089,7.125,112.735990478,0.2,,412,192
3,162,true,178.563422575,265.955751522,7.125,90.5809171052,1.0,,204.109356661,266.214768481
4,162,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,163,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,163,true,158.979768748,115.444349719,0,302.855371882,1.0,,157.929715383,114.766199345
2,163,true,260.235195791,128.403364995,7.125,112.735990478,0.2,,412,192
3,163,true,185.688056362,266.027990062,7.125,90.5809171052,1.0,,204.109356661,266.214768481
4,163,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,164,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,164,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,164,true,266.806551227,131.157073902,7.125,112.735990478,0.2,,412,192
3,164,true,192.812690148,266.100228602,7.125,90.5809171052,1.0,,204.109356661,266.214768481
4,164,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,165,true,191.651253201,108.38173214,0,250.816149758,1.0,,191.651253201,108.38173214
1,165,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,165,true,273.377906662,133.910782809,7.125,112.735990478,0.2,,412,192
3,165,true,199.937323935,266.172467142,7.125,90.5809171052,1.0,,204.109356661,266.214768481
4,165,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,166,true,186.91956861,103.054745569,7.125,318.386983334,0.2,,162,75
1,166,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,166,true,279.949262097,136.664491716,7.125,112.735990478,0.2,,412,192
3,166,true,202.062214714,266.194011969,2.125,90.5809171052,1.0,,204.109356661,266.214768481
4,166,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,167,true,182.187884018,97.7277589983,7.125,318.386983334,0.2,,162,75
1,167,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,167,true,286.520617532,139.418200623,7.125,112.735990478,0.2,,412,192
3,167,true,202.062214714,266.194011969,0,90.5809171052,1.0,,204.109356661,266.214768481
4,167,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,168,true,177.456199426,92.4007724276,7.125,318.386983334,0.2,,162,75
1,168,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,168,true,293.091972968,142.17190953,7.125,112.735990478,0.2,,412,192
3,168,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,168,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,169,true,177.456199426,92.4007724276,0,318.386983334,1.0,,177.456199426,92.4007724276
1,169,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,169,true,299.663328403,144.925618437,7.125,112.735990478,0.2,,412,192
3,169,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,169,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,170,true,177.456199426,92.4007724276,0,318.386983334,1.0,,177.456199426,92.4007724276
1,170,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,170,true,306.234683838,147.679327344,7.125,112.735990478,0.2,,412,192
3,170,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,170,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,171,true,177.456199426,92.4007724276,0,318.386983334,1.0,,177.456199426,92.4007724276
1,171,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,171,true,312.806039273,150.43303625,7.125,112.735990478,0.2,,412,192
3,171,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,171,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,172,true,177.456199426,92.4007724276,0,318.386983334,1.0,,177.456199426,92.4007724276
1,172,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,172,true,319.377394709,153.186745157,7.125,112.735990478,0.2,,412,192
3,172,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,172,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,173,true,177.456199426,92.4007724276,0,318.386983334,1.0,,177.456199426,92.4007724276
1,173,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,173,true,325.948750144,155.940454064,7.125,112.735990478,0.2,,412,192
3,173,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,173,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,174,true,171.251271225,95.9028419612,7.125,240.559560834,0.2,,63,157
1,174,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,174,true,332.520105579,158.694162971,7.125,112.735990478,0.2,,412,192
3,174,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,174,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,175,true,165.046343024,99.4049114948,7.125,240.559560834,0.2,,63,157
1,175,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,175,true,339.091461014,161.447871878,7.125,112.735990478,0.2,,412,192
3,175,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,175,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,176,true,165.046343024,99.4049114948,0,240.559560834,1.0,,165.046343024,99.4049114948
1,176,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,176,true,345.66281645,164.201580785,7.125,112.735990478,0.2,,412,192
3,176,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,176,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,177,true,165.046343024,99.4049114948,0,240.559560834,1.0,,165.046343024,99.4049114948
1,177,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,177,true,352.234171885,166.955289692,7.125,112.735990478,0.2,,412,192
3,177,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,177,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,178,true,165.046343024,99.4049114948,0,240.559560834,1.0,,165.046343024,99.4049114948
1,178,true,158.979768748,115.444349719,0,302.855371882,1.0,,158.979768748,115.444349719
2,178,true,358.80552732,169.708998599,7.125,112.735990478,0.2,,412,192
3,178,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,178,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,179,true,165.046343024,99.4049114948,0,240.559560834,1.0,,165.046343024,99.4049114948
1,179,true,152.994464564,111.578892589,7.125,302.855371882,0.2,,115.087538065,87.0976640984
2,179,true,365.376882755,172.462707506,7.125,112.735990478,0.2,,412,192
3,179,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,179,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,180,true,172.162533597,99.0507127796,7.125,87.1505319903,0.2,,354,90
1,180,true,147.00916038,107.713435459,7.125,302.855371882,0.2,,115.087538065,87.0976640984
2,180,true,371.94823819,175.216416412,7.125,112.735990478,0.2,,412,192
3,180,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,180,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,181,true,179.27872417,98.6965140645,7.125,87.1505319903,0.2,,354,90
1,181,true,141.023856196,103.847978329,7.125,302.855371882,1.0,,115.087538065,87.0976640984
2,181,true,378.519593626,177.970125319,7.125,112.735990478,0.2,,412,192
3,181,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,181,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,182,true,186.394914743,98.3423153494,7.125,87.1505319903,0.2,,354,90
1,182,true,135.038552012,99.9825211986,7.125,302.855371882,1.0,,115.087538065,87.0976640984
2,182,true,385.090949061,180.723834226,7.125,112.735990478,0.2,,412,192
3,182,true,202.062214714,266.194011969,0,90.5809171052,1.0,,202.062214714,266.194011969
4,182,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,183,true,193.511105316,97.9881166343,7.125,87.1505319903,0.2,,354,90
1,183,true,129.053247828,96.1170640685,7.125,302.855371882,1.0,,115.087538065,87.0976640984
2,183,true,391.662304496,183.477543133,7.125,112.735990478,0.2,,412,192
3,183,true,209.186855271,266.265579627,7.125,90.5755219185,0.2,,255.106785744,266.726849472
4,183,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,184,true,200.627295889,97.6339179192,7.125,87.1505319903,0.2,,354,90
1,184,true,123.067943644,92.2516069385,7.125,302.855371882,1.0,,115.087538065,87.0976640984
2,184,true,398.233659931,186.23125204,7.125,112.735990478,0.2,,412,192
3,184,true,216.311495828,266.337147284,7.125,90.5755219185,0.2,,255.106785744,266.726849472
4,184,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,185,true,207.743486462,97.279719204,7.125,87.1505319903,0.2,,354,90
1,185,true,117.08263946,88.3861498085,7.125,302.855371882,1.0,,115.087538065,87.0976640984
2,185,true,404.805015367,188.984960947,7.125,112.735990478,0.2,,412,192
3,185,true,223.436136385,266.408714941,7.125,90.5755219185,1.0,,255.106785744,266.726849472
4,185,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,186,true,214.859677035,96.9255204889,7.125,87.1505319903,0.2,,354,90
1,186,true,115.297548738,87.2332941732,2.125,302.855371882,1.0,,115.087538065,87.0976640984
2,186,true,411.376370802,191.738669854,7.125,112.735990478,0.2,,412,192
3,186,true,230.560776943,266.480282599,7.125,90.5755219185,1.0,,255.106785744,266.726849472
4,186,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,187,true,221.975867607,96.5713217738,7.125,87.1505319903,0.2,,354,90
1,187,true,115.297548738,87.2332941732,0,302.855371882,1.0,,115.087538065,87.0976640984
2,187,true,404.519166207,189.803632349,7.125,285.758558412,0.2,,104,105
3,187,true,237.6854175,266.551850256,7.125,90.5755219185,1.0,,255.106785744,266.726849472
4,187,true,215.3147943,263.294030414,0,270.236851655,1.0,,215.3147943,263.294030414
0,188,true,229.09205818,96.2171230587,7.125,87.1505319903,0.2,,354,90
1,188,true,115.297548738,87.2332941732,0,302.855371882,1.0,,115.297548738,87.2332941732
2,188,true,397.661961612,187.868594845,7.125,285.758558412,0.2,,104,105
3,188,true,244.810058057,266.623417913,7.125,90.5755219185,1.0,,255.106785744,266.726849472
