pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,120,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,120,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,120,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,120,true,475.76581553,48.2054483497,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,121,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,121,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,121,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,121,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,121,true,475.945569468,55.3281805167,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,122,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,122,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,122,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,122,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,122,true,476.125323406,62.4509126836,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,123,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,123,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,123,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,123,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,123,true,476.305077344,69.5736448505,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,124,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,124,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,124,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,124,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,124,true,476.484831281,76.6963770175,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,125,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,125,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,125,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,125,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,125,true,476.664585219,83.8191091844,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,126,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,126,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,126,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,126,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,126,true,476.844339157,90.9418413513,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,127,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,127,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,127,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,127,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,127,true,477.024093095,98.0645735183,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,128,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,128,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,128,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,128,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,128,true,477.203847033,105.187305685,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,129,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,129,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,129,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,129,true,478.966890099,115.635331145,0,181.659167538,1.0,,478.966890099,115.635331145
4,129,true,477.383600971,112.310037852,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,130,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,130,true,258.97419959,185.648597265,0,311.308730175,1.0,,258.97419959,185.648597265
2,130,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,130,true,478.760593637,122.757343976,7.125,181.659167538,0.2,,477.457668615,167.738477648
4,130,true,477.563354908,119.432770019,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,131,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,131,true,253.577219163,180.996906469,7.125,310.75825427,0.2,,218.295633113,150.587489333
2,131,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,131,true,478.554297175,129.879356808,7.125,181.659167538,0.2,,477.457668615,167.738477648
4,131,true,477.743108846,126.555502186,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,132,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,132,true,248.180238735,176.345215673,7.125,310.75825427,0.2,,218.295633113,150.587489333
2,132,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,132,true,478.348000713,137.001369639,7.125,181.659167538,1.0,,477.457668615,167.738477648
4,132,true,477.922862784,133.678234353,7.125,178.554353005,0.2,,481.228119155,264.648694059
0,133,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,133,true,242.783258307,171.693524877,7.125,310.75825427,1.0,,218.295633113,150.587489333
2,133,true,266.217119343,154.587664081,0,251.817129508,1.0,,266.217119343,154.587664081
3,133,true,478.141704251,144.12338247,7.125,181.659167538,1.0,,477.457668615,167.738477648
4,133,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,134,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,134,true,237.38627788,167.04183408,7.125,310.75825427,1.0,,218.295633113,150.587489333
2,134,true,259.577607257,157.172718098,7.125,248.726848884,0.2,,34,245
3,134,true,477.93540779,151.245395302,7.125,181.659167538,1.0,,477.457668615,167.738477648
4,134,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,135,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,135,true,231.989297452,162.390143284,7.125,310.75825427,1.0,,218.295633113,150.587489333
2,135,true,252.938095172,159.757772114,7.125,248.726848884,0.2,,34,245
3,135,true,477.729111328,158.367408133,7.125,181.659167538,1.0,,477.457668615,167.738477648
4,135,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,136,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,136,true,226.592317024,157.738452488,7.125,310.75825427,1.0,,218.295633113,150.587489333
2,136,true,252.938095172,159.757772114,0,248.726848884,1.0,,252.938095172,159.757772114
3,136,true,477.522814866,165.489420964,7.125,181.659167538,1.0,,477.457668615,167.738477648
4,136,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,137,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,137,true,221.195336597,153.086761692,7.125,310.75825427,1.0,,218.295633113,150.587489333
2,137,true,252.938095172,159.757772114,0,248.726848884,1.0,,252.938095172,159.757772114
3,137,true,477.461287851,167.613530054,2.125,181.659167538,1.0,,477.457668615,167.738477648
4,137,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,138,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,138,true,219.585710855,151.699415314,2.125,310.75825427,1.0,,218.295633113,150.587489333
2,138,true,252.938095172,159.757772114,0,248.726848884,1.0,,252.938095172,159.757772114
3,138,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.457668615,167.738477648
4,138,true,477.922862784,133.678234353,0,178.554353005,1.0,,477.922862784,133.678234353
0,139,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,139,true,219.585710855,151.699415314,0,310.75825427,1.0,,218.295633113,150.587489333
2,139,true,252.938095172,159.757772114,0,248.726848884,1.0,,252.938095172,159.757772114
3,139,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,139,true,476.952877085,126.619569271,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,140,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,140,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,140,true,246.011616508,158.087586998,7.125,283.556961555,0.2,,171,140
3,140,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,140,true,475.982891385,119.560904188,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,141,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,141,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,141,true,239.085137844,156.417401882,7.125,283.556961555,0.2,,171,140
3,141,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,141,true,475.012905686,112.502239106,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,142,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,142,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,142,true,239.085137844,156.417401882,0,283.556961555,1.0,,239.085137844,156.417401882
3,142,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,142,true,474.042919987,105.443574024,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,143,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,143,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,143,true,239.085137844,156.417401882,0,283.556961555,1.0,,239.085137844,156.417401882
3,143,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,143,true,473.072934288,98.3849089417,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,144,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,144,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,144,true,239.085137844,156.417401882,0,283.556961555,1.0,,239.085137844,156.417401882
3,144,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,144,true,472.102948588,91.3262438595,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,145,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,145,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,145,true,239.085137844,156.417401882,0,283.556961555,1.0,,239.085137844,156.417401882
3,145,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,145,true,471.132962889,84.2675787772,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,146,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,146,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,146,true,232.06207886,157.618346303,7.125,260.29626688,0.2,,31,192
3,146,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,146,true,470.16297719,77.208913695,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,147,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,147,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,147,true,225.039019876,158.819290724,7.125,260.29626688,0.2,,31,192
3,147,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,147,true,469.192991491,70.1502486128,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,148,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,148,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,148,true,225.039019876,158.819290724,0,260.29626688,1.0,,225.039019876,158.819290724
3,148,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,148,true,468.223005791,63.0915835305,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,149,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,149,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,149,true,225.039019876,158.819290724,0,260.29626688,1.0,,225.039019876,158.819290724
3,149,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,149,true,467.253020092,56.0329184483,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,150,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,150,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,150,true,225.039019876,158.819290724,0,260.29626688,1.0,,225.039019876,158.819290724
3,150,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,150,true,466.283034393,48.9742533661,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,151,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,151,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,151,true,221.573335962,165.044614813,7.125,209.105009688,0.2,,201,202
3,151,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,151,true,465.313048694,41.9155882838,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,152,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,152,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,152,true,218.107652049,171.269938902,7.125,209.105009688,0.2,,201,202
3,152,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,152,true,464.343062994,34.8569232016,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,153,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,153,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,153,true,214.641968136,177.495262991,7.125,209.105009688,0.2,,201,202
3,153,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,153,true,463.373077295,27.7982581193,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,154,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,154,true,219.585710855,151.699415314,0,310.75825427,1.0,,219.585710855,151.699415314
2,154,true,211.176284222,183.72058708,7.125,209.105009688,0.2,,201,202
3,154,true,477.461287851,167.613530054,0,181.659167538,1.0,,477.461287851,167.613530054
4,154,true,462.403091596,20.7395930371,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,155,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,155,true,214.188259796,147.048270609,7.125,310.752457069,0.2,,179.661134092,117.295215674
2,155,true,207.710600309,189.945911169,7.125,209.105009688,0.2,,201,202
3,155,true,477.254991389,174.735542886,7.125,181.659167538,0.2,,475.919493241,220.841204899
4,155,true,461.433105897,13.6809279549,7.125,352.175550064,0.2,,460.779067283,8.92143559726
0,156,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,156,true,208.790808737,142.397125905,7.125,310.752457069,0.2,,179.661134092,117.295215674
2,156,true,204.244916395,196.171235258,7.125,209.105009688,0.2,,201,202
3,156,true,477.048694927,181.857555717,7.125,181.659167538,0.2,,475.919493241,220.841204899
4,156,true,461.143811916,11.5757120531,2.125,352.175550064,0.2,,460.779067283,8.92143559726
0,157,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,157,true,203.393357677,137.7459812,7.125,310.752457069,1.0,,179.661134092,117.295215674
2,157,true,203.211291369,198.027910863,2.125,209.105009688,0.2,,201,202
3,157,true,476.842398465,188.979568548,7.125,181.659167538,1.0,,475.919493241,220.841204899
4,157,true,460.854517936,9.47049615141,2.125,352.175550064,0.2,,460.779067283,8.92143559726
0,158,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,158,true,197.995906618,133.094836496,7.125,310.752457069,1.0,,179.661134092,117.295215674
2,158,true,202.177666342,199.884586469,2.125,209.105009688,0.2,,201,202
3,158,true,476.636102004,196.10158138,7.125,181.659167538,1.0,,475.919493241,220.841204899
4,158,true,453.729998328,9.55323281012,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,159,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,159,true,192.598455559,128.443691791,7.125,310.752457069,1.0,,179.661134092,117.295215674
2,159,true,201.144041315,201.741262074,2.125,209.105009688,0.2,,201,202
3,159,true,476.429805542,203.223594211,7.125,181.659167538,1.0,,475.919493241,220.841204899
4,159,true,446.605478719,9.63596946883,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,160,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,160,true,187.2010045,123.792547087,7.125,310.752457069,1.0,,179.661134092,117.295215674
2,160,true,208.072200807,200.078063033,7.125,76.5008201867,0.2,,450,142
3,160,true,476.22350908,210.345607042,7.125,181.659167538,1.0,,475.919493241,220.841204899
4,160,true,439.480959111,9.71870612754,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,161,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,161,true,181.80355344,119.141402382,7.125,310.752457069,1.0,,179.661134092,117.295215674
2,161,true,215.000360299,198.414863991,7.125,76.5008201867,0.2,,450,142
3,161,true,476.017212618,217.467619874,7.125,181.659167538,1.0,,475.919493241,220.841204899
4,161,true,432.356439503,9.80144278625,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,162,true,327.970572983,117.511560861,7.125,160.22403108,0.2,,349,176
1,162,true,180.193787335,117.754218874,2.125,310.752457069,1.0,,179.661134092,117.295215674
2,162,true,221.928519791,196.75166495,7.125,76.5008201867,0.2,,450,142
3,162,true,475.955685603,219.591728964,2.125,181.659167538,1.0,,475.919493241,220.841204899
4,162,true,425.231919895,9.88417944496,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,163,true,330.381268746,124.216348027,7.125,160.22403108,0.2,,349,176
1,163,true,180.193787335,117.754218874,0,310.752457069,1.0,,179.661134092,117.295215674
2,163,true,228.856679284,195.088465909,7.125,76.5008201867,0.2,,450,142
3,163,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.919493241,220.841204899
4,163,true,418.107400287,9.96691610367,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,164,true,332.791964508,130.921135193,7.125,160.22403108,0.2,,349,176
1,164,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,164,true,235.784838776,193.425266868,7.125,76.5008201867,0.2,,450,142
3,164,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,164,true,410.982880679,10.0496527624,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,165,true,335.20266027,137.625922359,7.125,160.22403108,0.2,,349,176
1,165,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,165,true,242.712998268,191.762067826,7.125,76.5008201867,0.2,,450,142
3,165,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,165,true,403.858361071,10.1323894211,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,166,true,337.613356032,144.330709525,7.125,160.22403108,0.2,,349,176
1,166,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,166,true,249.64115776,190.098868785,7.125,76.5008201867,0.2,,450,142
3,166,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,166,true,396.733841463,10.2151260798,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,167,true,340.024051794,151.035496691,7.125,160.22403108,0.2,,349,176
1,167,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,167,true,256.569317252,188.435669744,7.125,76.5008201867,0.2,,450,142
3,167,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,167,true,389.609321855,10.2978627385,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,168,true,342.434747557,157.740283857,7.125,160.22403108,0.2,,349,176
1,168,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,168,true,263.497476744,186.772470702,7.125,76.5008201867,0.2,,450,142
3,168,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,168,true,382.484802247,10.3805993972,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,169,true,344.845443319,164.445071023,7.125,160.22403108,0.2,,349,176
1,169,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,169,true,270.425636237,185.109271661,7.125,76.5008201867,0.2,,450,142
3,169,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,169,true,375.360282639,10.4633360559,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,170,true,347.256139081,171.149858189,7.125,160.22403108,0.2,,349,176
1,170,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,170,true,277.353795729,183.44607262,7.125,76.5008201867,0.2,,450,142
3,170,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,170,true,368.235763031,10.5460727146,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,171,true,347.975118519,173.149531555,2.125,160.22403108,0.2,,349,176
1,171,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,171,true,284.281955221,181.782873578,7.125,76.5008201867,0.2,,450,142
3,171,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,171,true,361.111243423,10.6288093734,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,172,true,348.694097957,175.14920492,2.125,160.22403108,0.2,,349,176
1,172,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,172,true,291.210114713,180.119674537,7.125,76.5008201867,0.2,,450,142
3,172,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,172,true,353.986723815,10.7115460321,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,173,true,350.189807005,168.182966377,7.125,12.1179029959,0.2,,379,34
1,173,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,173,true,298.138274205,178.456475496,7.125,76.5008201867,0.2,,450,142
3,173,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,173,true,346.862204207,10.7942826908,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,174,true,351.685516053,161.216727833,7.125,12.1179029959,0.2,,379,34
1,174,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,174,true,305.066433697,176.793276454,7.125,76.5008201867,0.2,,450,142
3,174,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,174,true,339.737684599,10.8770193495,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,175,true,353.181225101,154.25048929,7.125,12.1179029959,0.2,,379,34
1,175,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,175,true,311.99459319,175.130077413,7.125,76.5008201867,0.2,,450,142
3,175,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,175,true,332.613164991,10.9597560082,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,176,true,354.676934148,147.284250746,7.125,12.1179029959,0.2,,379,34
1,176,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,176,true,318.922752682,173.466878372,7.125,76.5008201867,0.2,,450,142
3,176,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,176,true,325.488645383,11.0424926669,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,177,true,356.172643196,140.318012203,7.125,12.1179029959,0.2,,379,34
1,177,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,177,true,325.850912174,171.80367933,7.125,76.5008201867,0.2,,450,142
3,177,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,177,true,318.364125775,11.1252293256,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,178,true,357.668352244,133.35177366,7.125,12.1179029959,0.2,,379,34
1,178,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,178,true,332.779071666,170.140480289,7.125,76.5008201867,0.2,,450,142
3,178,true,475.955685603,219.591728964,0,181.659167538,1.0,,475.955685603,219.591728964
4,178,true,311.239606167,11.2079659843,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,179,true,359.164061292,126.385535116,7.125,12.1179029959,0.2,,379,34
1,179,true,180.193787335,117.754218874,0,310.752457069,1.0,,180.193787335,117.754218874
2,179,true,339.707231158,168.477281248,7.125,76.5008201867,0.2,,450,142
3,179,true,474.709139272,226.606837462,7.125,190.075973695,0.2,,469.469151892,256.095576952
4,179,true,304.115086559,11.290702643,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,180,true,360.65977034,119.419296573,7.125,12.1179029959,0.2,,379,34
1,180,true,187.085362572,119.563034991,7.125,104.706574208,0.2,,284,145
2,180,true,346.63539065,166.814082206,7.125,76.5008201867,0.2,,450,142
3,180,true,473.462592942,233.621945961,7.125,190.075973695,0.2,,469.469151892,256.095576952
4,180,true,296.990566951,11.3734393017,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,181,true,362.155479388,112.453058029,7.125,12.1179029959,0.2,,379,34
1,181,true,193.97693781,121.371851108,7.125,104.706574208,0.2,,284,145
2,181,true,353.563550143,165.150883165,7.125,76.5008201867,0.2,,450,142
3,181,true,473.462592942,233.621945961,0,190.075973695,1.0,,473.462592942,233.621945961
4,181,true,289.866047343,11.4561759605,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,182,true,363.651188436,105.486819486,7.125,12.1179029959,0.2,,379,34
1,182,true,200.868513047,123.180667225,7.125,104.706574208,0.2,,284,145
2,182,true,360.491709635,163.487684124,7.125,76.5008201867,0.2,,450,142
3,182,true,473.462592942,233.621945961,0,190.075973695,1.0,,473.462592942,233.621945961
4,182,true,282.741527735,11.5389126192,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,183,true,365.146897484,98.5205809424,7.125,12.1179029959,0.2,,379,34
1,183,true,207.760088285,124.989483343,7.125,104.706574208,0.2,,284,145
2,183,true,367.419869127,161.824485082,7.125,76.5008201867,0.2,,450,142
3,183,true,473.462592942,233.621945961,0,190.075973695,1.0,,473.462592942,233.621945961
4,183,true,275.617008127,11.6216492779,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,184,true,366.642606532,91.5543423989,7.125,12.1179029959,0.2,,379,34
1,184,true,214.651663522,126.79829946,7.125,104.706574208,0.2,,284,145
2,184,true,374.348028619,160.161286041,7.125,76.5008201867,0.2,,450,142
3,184,true,473.462592942,233.621945961,0,190.075973695,1.0,,473.462592942,233.621945961
4,184,true,268.492488519,11.7043859366,7.125,269.334657137,0.2,,22.2130660932,14.5644154742
0,185,true,368.13831558,84.5881038555,7.125,12.1179029959,0.2,,379,34
