pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,119,true,472.425405236,165.743145391,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,119,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,119,true,371.624975764,85.8638546069,7.125,216.236305724,0.2,,255,245,True,False
0,120,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,120,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,120,true,472.394732487,158.618211413,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,120,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,120,true,367.413267972,91.6107792176,7.125,216.236305724,0.2,,255,245,True,False
0,121,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,121,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,121,true,472.364059737,151.493277436,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,121,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,121,true,363.201560181,97.3577038282,7.125,216.236305724,0.2,,255,245,True,False
0,122,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,122,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,122,true,472.333386988,144.368343459,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,122,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,122,true,358.98985239,103.104628439,7.125,216.236305724,0.2,,255,245,True,False
0,123,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,123,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,123,true,472.302714238,137.243409481,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,123,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,123,true,354.778144598,108.85155305,7.125,216.236305724,0.2,,255,245,True,False
0,124,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,124,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,124,true,472.272041489,130.118475504,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,124,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,124,true,350.566436807,114.59847766,7.125,216.236305724,0.2,,255,245,True,False
0,125,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,125,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,125,true,472.241368739,122.993541526,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,125,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,125,true,346.354729016,120.345402271,7.125,216.236305724,0.2,,255,245,True,False
0,126,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,126,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,126,true,472.21069599,115.868607549,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,126,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,126,true,342.143021224,126.092326881,7.125,216.236305724,0.2,,255,245,True,False
0,127,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,127,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,127,true,472.18002324,108.743673571,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,127,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,127,true,337.931313433,131.839251492,7.125,216.236305724,0.2,,255,245,True,False
0,128,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,128,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,128,true,472.149350491,101.618739594,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,128,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,128,true,333.719605642,137.586176103,7.125,216.236305724,0.2,,255,245,True,False
0,129,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,129,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,129,true,472.118677741,94.4938056167,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,129,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,129,true,329.50789785,143.333100713,7.125,216.236305724,0.2,,255,245,True,False
0,130,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,130,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,130,true,472.088004992,87.3688716393,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,130,true,187.253146737,212.934067811,0,301.47124383,1.0,,187.253146737,212.934067811,True,False
4,130,true,325.296190059,149.080025324,7.125,216.236305724,0.2,,255,245,True,False
0,131,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,131,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,131,true,472.057332242,80.2439376618,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,131,true,181.17843515,209.210695126,7.125,301.505379873,0.2,,141.63895335,184.975762423,True,False
4,131,true,321.084482268,154.826949935,7.125,216.236305724,0.2,,255,245,True,False
0,132,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,132,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,132,true,472.026659493,73.1190036844,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,132,true,175.103723564,205.487322442,7.125,301.505379873,0.2,,141.63895335,184.975762423,True,False
4,132,true,316.872774476,160.573874545,7.125,216.236305724,0.2,,255,245,True,False
0,133,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,133,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,133,true,471.995986743,65.994069707,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,133,true,169.029011978,201.763949758,7.125,301.505379873,1.0,,141.63895335,184.975762423,True,False
4,133,true,312.661066685,166.320799156,7.125,216.236305724,0.2,,255,245,True,False
0,134,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,134,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,134,true,471.965313994,58.8691357296,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,134,true,162.954300392,198.040577074,7.125,301.505379873,1.0,,141.63895335,184.975762423,True,False
4,134,true,308.449358894,172.067723767,7.125,216.236305724,0.2,,255,245,True,False
0,135,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,True,False
1,135,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,True,False
2,135,true,471.934641244,51.7442017522,7.125,359.753343927,0.2,,471.808875238,22.5301760398,True,False
3,135,true,156.879588806,194.31720439,7.125,301.505379873,1.0,,141.63895335,184.975762423,True,False
4,135,true,304.237651102,177.814648377,7.125,216.236305724,0.2,,255,245,True,False
0,136,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,False,False
1,136,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,136,true,471.903968495,44.6192677748,7.125,359.753343927,0.2,,471.808875238,22.5301760398,False,False
3,136,true,150.80487722,190.593831706,7.125,301.505379873,1.0,,141.63895335,184.975762423,False,False
4,136,true,300.025943311,183.561572988,7.125,216.236305724,0.2,,255,245,False,False
0,137,true,336.042356467,53.2484887358,0,231.686113445,1.0,,336.042356467,53.2484887358,False,False
1,137,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,137,true,471.873295745,37.4943337974,7.125,359.753343927,0.2,,471.808875238,22.5301760398,False,False
3,137,true,144.730165633,186.870459022,7.125,301.505379873,1.0,,141.63895335,184.975762423,False,False
4,137,true,295.81423552,189.308497599,7.125,216.236305724,0.2,,255,245,False,False
0,138,true,330.393190283,57.5904406507,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,138,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,138,true,471.842622996,30.36939982,7.125,359.753343927,0.2,,471.808875238,22.5301760398,False,False
3,138,true,142.918409546,185.759979449,2.125,301.505379873,1.0,,141.63895335,184.975762423,False,False
4,138,true,291.602527729,195.055422209,7.125,216.236305724,0.2,,255,245,False,False
0,139,true,324.7440241,61.9323925657,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,139,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,139,true,471.811950246,23.2444658426,7.125,359.753343927,0.2,,471.808875238,22.5301760398,False,False
3,139,true,142.918409546,185.759979449,0,301.505379873,1.0,,141.63895335,184.975762423,False,False
4,139,true,287.390819937,200.80234682,7.125,216.236305724,0.2,,255,245,False,False
0,140,true,319.094857916,66.2743444806,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,140,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,140,true,464.687278676,23.176055249,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,140,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,False,False
4,140,true,283.179112146,206.549271431,7.125,216.236305724,0.2,,255,245,False,False
0,141,true,313.445691733,70.6162963955,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,141,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,141,true,457.562607105,23.1076446554,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,141,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,False,False
4,141,true,278.967404355,212.296196041,7.125,216.236305724,0.2,,255,245,False,False
0,142,true,307.796525549,74.9582483105,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,142,true,62.5268483674,263.472643166,0,261.677743798,1.0,,62.5268483674,263.472643166,False,False
2,142,true,450.437935534,23.0392340617,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,142,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,False,False
4,142,true,274.755696563,218.043120652,7.125,216.236305724,0.2,,255,245,False,False
0,143,true,302.147359366,79.3002002254,7.125,232.454102445,0.2,,62.5268483674,263.472643166,False,False
1,143,true,57.5652354728,258.359129454,7.125,315.86377241,0.2,,26.3482070397,226.18638516,False,False
2,143,true,443.313263964,22.9708234681,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,143,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,False,False
4,143,true,270.543988772,223.790045263,7.125,216.236305724,0.2,,255,245,False,False
0,144,true,296.498193183,83.6421521403,7.125,232.454102445,0.2,,62.5268483674,263.472643166,True,False
1,144,true,52.6036225782,253.245615742,7.125,315.86377241,0.2,,26.3482070397,226.18638516,True,False
2,144,true,436.188592393,22.9024128745,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,144,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,144,true,266.332280981,229.536969873,7.125,216.236305724,0.2,,255,245,True,False
0,145,true,290.746817409,87.8477795269,7.125,233.824291318,0.2,,57.5652354728,258.359129454,True,False
1,145,true,47.6420096836,248.13210203,7.125,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,145,true,429.063920822,22.8340022809,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,145,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,145,true,262.120573189,235.283894484,7.125,216.236305724,0.2,,255,245,True,False
0,146,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,146,true,42.680396789,243.018588318,7.125,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,146,true,421.939249251,22.7655916873,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,146,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,146,true,257.908865398,241.030819095,7.125,216.236305724,0.2,,255,245,True,False
0,147,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,147,true,37.7187838944,237.905074606,7.125,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,147,true,414.814577681,22.6971810937,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,147,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,147,true,256.652742022,242.744814154,2.125,216.236305724,0.2,,255,245,True,False
0,148,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,148,true,32.7571709998,232.791560893,7.125,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,148,true,407.68990611,22.6287705001,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,148,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,148,true,255.396618645,244.458809213,2.125,216.236305724,0.2,,255,245,True,False
0,149,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,149,true,27.7955581052,227.678047181,7.125,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,149,true,400.565234539,22.5603599065,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,149,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,149,true,257.133632401,237.548786911,7.125,14.1104207314,0.2,,299,71,True,False
0,150,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,150,true,27.7955581052,227.678047181,0,315.86377241,1.0,,26.3482070397,226.18638516,True,False
2,150,true,393.440562968,22.4919493128,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,150,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,150,true,258.870646156,230.638764609,7.125,14.1104207314,0.2,,299,71,True,False
0,151,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,151,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,151,true,386.315891398,22.4235387192,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,151,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,151,true,260.607659912,223.728742307,7.125,14.1104207314,0.2,,299,71,True,False
0,152,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,152,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,152,true,379.191219827,22.3551281256,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,152,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,152,true,262.344673667,216.818720005,7.125,14.1104207314,0.2,,299,71,True,False
0,153,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,153,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,153,true,372.066548256,22.286717532,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,153,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,153,true,264.081687422,209.908697703,7.125,14.1104207314,0.2,,299,71,True,False
0,154,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,154,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,154,true,364.941876686,22.2183069384,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,154,true,142.918409546,185.759979449,0,301.505379873,1.0,,142.918409546,185.759979449,True,False
4,154,true,265.818701178,202.998675401,7.125,14.1104207314,0.2,,299,71,True,False
0,155,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,155,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,155,true,357.817205115,22.1498963448,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,155,true,136.843713199,182.036581904,7.125,301.505614362,0.2,,98.1569195436,158.324069492,True,False
4,155,true,267.555714933,196.0886531,7.125,14.1104207314,0.2,,299,71,True,False
0,156,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,156,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,156,true,350.692533544,22.0814857512,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,156,true,130.769016851,178.313184358,7.125,301.505614362,0.2,,98.1569195436,158.324069492,True,False
4,156,true,269.292728689,189.178630798,7.125,14.1104207314,0.2,,299,71,True,False
0,157,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,157,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,157,true,343.567861973,22.0130751576,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,157,true,124.694320503,174.589786813,7.125,301.505614362,1.0,,98.1569195436,158.324069492,True,False
4,157,true,271.029742444,182.268608496,7.125,14.1104207314,0.2,,299,71,True,False
0,158,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,158,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,158,true,336.443190403,21.944664564,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,158,true,118.619624155,170.866389267,7.125,301.505614362,1.0,,98.1569195436,158.324069492,True,False
4,158,true,272.766756199,175.358586194,7.125,14.1104207314,0.2,,299,71,True,False
0,159,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,True,False
1,159,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,True,False
2,159,true,329.318518832,21.8762539703,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,True,False
3,159,true,112.544927807,167.142991721,7.125,301.505614362,1.0,,98.1569195436,158.324069492,True,False
4,159,true,274.503769955,168.448563892,7.125,14.1104207314,0.2,,299,71,True,False
0,160,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,False,False
1,160,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,False,False
2,160,true,322.193847261,21.8078433767,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,160,true,106.47023146,163.419594176,7.125,301.505614362,1.0,,98.1569195436,158.324069492,False,False
4,160,true,276.24078371,161.53854159,7.125,14.1104207314,0.2,,299,71,False,False
0,161,true,290.746817409,87.8477795269,0,233.824291318,1.0,,290.746817409,87.8477795269,False,False
1,161,true,27.7955581052,227.678047181,0,315.86377241,1.0,,27.7955581052,227.678047181,False,False
2,161,true,315.069175691,21.7394327831,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,161,true,100.395535112,159.69619663,7.125,301.505614362,1.0,,98.1569195436,158.324069492,False,False
4,161,true,277.977797466,154.628519288,7.125,14.1104207314,0.2,,299,71,False,False
0,162,true,284.455980469,91.1930740712,7.125,241.997179716,0.2,,27.7955581052,227.678047181,False,False
1,162,true,20.6705581052,227.678047181,7.125,270.0,0.2,,2.5,227.678047181,False,False
2,162,true,307.94450412,21.6710221895,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,162,true,98.5837835696,158.585709643,2.125,301.505614362,0.2,,98.1569195436,158.324069492,False,False
4,162,true,279.714811221,147.718496986,7.125,14.1104207314,0.2,,299,71,False,False
0,163,true,278.165143528,94.5383686155,7.125,241.997179716,0.2,,27.7955581052,227.678047181,False,False
1,163,true,13.5455581052,227.678047181,7.125,270.0,0.2,,2.5,227.678047181,False,False
2,163,true,300.819832549,21.6026115959,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,163,true,98.5837835696,158.585709643,0,301.505614362,0.2,,98.1569195436,158.324069492,False,False
4,163,true,281.451824977,140.808474684,7.125,14.1104207314,0.2,,299,71,False,False
0,164,true,271.836119712,97.8108420739,7.125,242.658406436,0.2,,20.6705581052,227.678047181,False,False
1,164,true,6.42055810516,227.678047181,7.125,270.0,0.2,,2.5,227.678047181,False,False
2,164,true,293.695160978,21.5342010023,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,164,true,103.007234963,153.000129748,7.125,38.3771569775,0.2,,202,28,False,False
4,164,true,283.188838732,133.898452382,7.125,14.1104207314,0.2,,299,71,False,False
0,165,true,265.470458702,101.011464655,7.125,243.306978357,0.2,,13.5455581052,227.678047181,False,False
1,165,true,2.5,227.678047181,7.125,270.0,0.2,,2.5,227.678047181,False,False
2,165,true,286.570489408,21.4657904087,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,165,true,107.430686357,147.414549852,7.125,38.3771569775,0.2,,202,28,False,False
4,165,true,284.925852487,126.98843008,7.125,14.1104207314,0.2,,299,71,False,False
0,166,true,259.069664788,104.141234976,7.125,243.942940934,0.2,,6.42055810516,227.678047181,False,False
1,166,true,2.62688377669,220.55417706,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,166,true,279.445817837,21.3973798151,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,166,true,111.854137751,141.828969957,7.125,38.3771569775,0.2,,202,28,False,False
4,166,true,286.662866243,120.078407778,7.125,14.1104207314,0.2,,299,71,False,False
0,167,true,252.605118612,107.137110098,7.125,245.135502161,0.2,,2.5,227.678047181,False,False
1,167,true,2.75376755338,213.430306938,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,167,true,272.321146266,21.3289692214,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,167,true,116.277589145,136.243390062,7.125,38.3771569775,0.2,,202,28,False,False
4,167,true,288.399879998,113.168385476,7.125,14.1104207314,0.2,,299,71,False,False
0,168,true,246.116711498,110.080950807,7.125,245.595835199,0.2,,2.62688377669,220.55417706,False,False
1,168,true,2.88065133006,206.306436817,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,168,true,265.196474695,21.2605586278,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,168,true,120.701040539,130.657810167,7.125,38.3771569775,0.2,,202,28,False,False
4,168,true,290.136893754,106.258363174,7.125,14.1104207314,0.2,,299,71,False,False
0,169,true,239.558578921,112.866004145,7.125,246.990442085,0.2,,2.75376755338,213.430306938,False,False
1,169,true,3.00753510675,199.182566696,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,169,true,258.071803125,21.1921480342,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,169,true,125.124491933,125.072230271,7.125,38.3771569775,0.2,,202,28,False,False
4,169,true,291.873907509,99.3483408722,7.125,14.1104207314,0.2,,299,71,False,False
0,170,true,232.9313658,115.482427517,7.125,248.455896059,0.2,,2.88065133006,206.306436817,False,False
1,170,true,3.13441888344,192.058696574,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,170,true,250.947131554,21.1237374406,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,170,true,129.547943327,119.486650376,7.125,38.3771569775,0.2,,202,28,False,False
4,170,true,293.610921264,92.4383185702,7.125,14.1104207314,0.2,,299,71,False,False
0,171,true,226.236193542,117.919699235,7.125,249.996763509,0.2,,3.00753510675,199.182566696,False,False
1,171,true,3.26130266013,184.934826453,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,171,true,243.822459983,21.055326847,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,171,true,133.97139472,113.901070481,7.125,38.3771569775,0.2,,202,28,False,False
4,171,true,295.34793502,85.5282962683,7.125,14.1104207314,0.2,,299,71,False,False
0,172,true,219.474752572,120.166595096,7.125,251.617826002,0.2,,3.13441888344,192.058696574,False,False
1,172,true,3.38818643682,177.810956331,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,172,true,236.697788413,20.9869162534,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,172,true,138.394846114,108.315490586,7.125,38.3771569775,0.2,,202,28,False,False
4,172,true,297.084948775,78.6182739663,7.125,14.1104207314,0.2,,299,71,False,False
0,173,true,212.64940848,122.211174031,7.125,253.324049992,0.2,,3.26130266013,184.934826453,False,False
1,173,true,3.5150702135,170.68708621,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,173,true,229.573116842,20.9185056598,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,173,true,142.818297508,102.72991069,7.125,38.3771569775,0.2,,202,28,False,False
4,173,true,298.821962531,71.7082516644,7.125,14.1104207314,0.2,,299,71,False,False
0,174,true,205.76332256,124.040776641,7.125,255.120540513,0.2,,3.38818643682,177.810956331,False,False
1,174,true,3.64195399019,163.563216088,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,174,true,222.448445271,20.8500950662,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,174,true,147.241748902,97.1443307952,7.125,38.3771569775,0.2,,202,28,False,False
4,174,true,301.939336131,78.1150922926,7.125,154.053855962,0.2,,352,181,False,False
0,175,true,198.820587053,125.642041354,7.125,257.012474561,0.2,,3.5150702135,170.68708621,False,False
1,175,true,3.76883776688,156.439345967,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,175,true,215.3237737,20.7816844726,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,175,true,151.665200296,91.5587508999,7.125,38.3771569775,0.2,,202,28,False,False
4,175,true,305.056709731,84.5219329209,7.125,154.053855962,0.2,,352,181,False,False
0,176,true,191.82637454,127.000943969,7.125,259.005009192,0.2,,3.64195399019,163.563216088,False,False
1,176,true,3.89572154357,149.315475845,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,176,true,208.19910213,20.7132738789,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
3,176,true,156.08865169,85.9731710047,7.125,38.3771569775,0.2,,202,28,False,False
4,176,true,308.174083332,90.9287735492,7.125,154.053855962,0.2,,352,181,False,False
0,177,true,184.787099733,128.102867376,7.125,261.103158898,0.2,,3.76883776688,156.439345967,False,False
1,177,true,4.02260532026,142.191605724,7.125,1.0203914671,0.2,,6.32312171118,13.0294668833,False,False
2,177,true,201.074430559,20.6448632853,7.125,270.550133125,0.2,,21.7993044923,18.9234761768,False,False
