pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,110,true,183.863446873,94.396656661,7.125,257.427158243,1.0,,166.783095956,98.2060677145,False,False
2,110,true,124.932292612,67.2887576482,7.125,102.666881522,0.2,,444,139,False,False
3,110,true,68.8796936153,8.36484994176,7.125,90.66481256,1.0,,85.6286045908,8.55919909302,False,False
4,110,true,462.733988111,19.0633980335,2.125,356.613645373,0.2,,462.689193995,18.3063820252,False,False
0,111,true,297.540829472,125.169830289,7.125,286.850419173,0.2,,190.817589746,92.8456821606,False,False
1,111,true,176.909304,95.9476311613,7.125,257.427158243,1.0,,166.783095956,98.2060677145,False,False
2,111,true,131.8838805,68.8511439135,7.125,102.666881522,0.2,,444,139,False,False
3,111,true,76.0042139888,8.44752065926,7.125,90.66481256,1.0,,85.6286045908,8.55919909302,False,False
4,111,true,455.609019704,19.0846157501,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,112,true,290.66337102,123.308059564,7.125,285.147282056,0.2,,183.863446873,94.396656661,True,False
1,112,true,169.955161127,97.4986056617,7.125,257.427158243,1.0,,166.783095956,98.2060677145,True,False
2,112,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,112,true,83.1287343623,8.53019137676,7.125,90.66481256,1.0,,85.6286045908,8.55919909302,True,False
4,112,true,448.484051296,19.1058334667,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,113,true,283.735933946,121.641854117,7.125,283.524044039,0.2,,176.909304,95.9476311613,True,False
1,113,true,167.881118515,97.9611770039,2.125,257.427158243,1.0,,166.783095956,98.2060677145,True,False
2,113,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,113,true,85.2535913158,8.55484755566,2.125,90.66481256,1.0,,85.6286045908,8.55919909302,True,False
4,113,true,441.359082888,19.1270511832,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,114,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,114,true,167.881118515,97.9611770039,0,257.427158243,1.0,,166.783095956,98.2060677145,True,False
2,114,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,114,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.6286045908,8.55919909302,True,False
4,114,true,434.234114481,19.1482688998,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,115,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,115,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,115,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,115,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,115,true,427.109146073,19.1694866164,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,116,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,116,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,116,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,116,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,116,true,419.984177666,19.190704333,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,117,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,117,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,117,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,117,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,117,true,412.859209258,19.2119220496,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,118,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,118,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,118,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,118,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,118,true,405.734240851,19.2331397662,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,119,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,119,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,119,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,119,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,119,true,398.609272443,19.2543574828,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,120,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,120,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,120,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,120,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,120,true,391.484304036,19.2755751994,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,121,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,121,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,121,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,121,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,121,true,384.359335628,19.296792916,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,122,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,122,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,122,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,122,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,122,true,377.234367221,19.3180106326,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,123,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,123,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,123,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,123,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,123,true,370.109398813,19.3392283492,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,124,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,124,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,124,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,124,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,124,true,362.984430405,19.3604460658,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,125,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,125,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,125,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,125,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,125,true,355.859461998,19.3816637824,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,126,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,126,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,126,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,126,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,126,true,348.73449359,19.4028814989,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,127,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,127,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,127,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,127,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,127,true,341.609525183,19.4240992155,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,128,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,128,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,128,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,128,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,128,true,334.484556775,19.4453169321,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,129,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,129,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,129,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,129,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,129,true,327.359588368,19.4665346487,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,130,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,130,true,167.881118515,97.9611770039,0,257.427158243,1.0,,167.881118515,97.9611770039,True,False
2,130,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,130,true,85.2535913158,8.55484755566,0,90.66481256,1.0,,85.2535913158,8.55484755566,True,False
4,130,true,320.23461996,19.4877523653,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,131,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,131,true,160.926975642,99.5121515043,7.125,257.427158243,0.2,,114.932030675,109.77035127,True,False
2,131,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,131,true,92.3780997866,8.63853775159,7.125,90.6730112676,0.2,,138.74993905,9.18325860206,True,False
4,131,true,313.109651553,19.5089700819,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,132,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,132,true,153.972832769,101.063126005,7.125,257.427158243,0.2,,114.932030675,109.77035127,True,False
2,132,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,132,true,99.5026082575,8.72222794752,7.125,90.6730112676,0.2,,138.74993905,9.18325860206,True,False
4,132,true,305.984683145,19.5301877985,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,133,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,133,true,147.018689896,102.614100505,7.125,257.427158243,1.0,,114.932030675,109.77035127,True,False
2,133,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,133,true,106.627116728,8.80591814344,7.125,90.6730112676,1.0,,138.74993905,9.18325860206,True,False
4,133,true,298.859714738,19.5514055151,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,134,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,134,true,140.064547023,104.165075005,7.125,257.427158243,1.0,,114.932030675,109.77035127,True,False
2,134,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,134,true,113.751625199,8.88960833937,7.125,90.6730112676,1.0,,138.74993905,9.18325860206,True,False
4,134,true,291.73474633,19.5726232317,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,135,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,True,False
1,135,true,133.11040415,105.716049506,7.125,257.427158243,1.0,,114.932030675,109.77035127,True,False
2,135,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,True,False
3,135,true,120.87613367,8.97329853529,7.125,90.6730112676,1.0,,138.74993905,9.18325860206,True,False
4,135,true,284.609777922,19.5938409483,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,136,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,False,False
1,136,true,126.156261277,107.267024006,7.125,257.427158243,1.0,,114.932030675,109.77035127,False,False
2,136,true,131.8838805,68.8511439135,0,102.666881522,1.0,,131.8838805,68.8511439135,False,False
3,136,true,128.000642141,9.05698873122,7.125,90.6730112676,1.0,,138.74993905,9.18325860206,False,False
4,136,true,277.484809515,19.6150586649,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,137,true,283.735933946,121.641854117,0,283.524044039,1.0,,283.735933946,121.641854117,False,False
1,137,true,119.202118404,108.817998506,7.125,257.427158243,1.0,,114.932030675,109.77035127,False,False
2,137,true,137.950481126,72.5877174556,7.125,121.629971538,0.2,,275,157,False,False
3,137,true,135.125150612,9.14067892715,7.125,90.6730112676,1.0,,138.74993905,9.18325860206,False,False
4,137,true,270.359841107,19.6362763815,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,138,true,288.841106478,126.612049125,7.125,134.23246673,0.2,,318,155,False,False
1,138,true,117.128075793,109.280569849,2.125,257.427158243,1.0,,114.932030675,109.77035127,False,False
2,138,true,144.017081753,76.3242909978,7.125,121.629971538,0.2,,275,157,False,False
3,138,true,137.250004015,9.16563916102,2.125,90.6730112676,1.0,,138.74993905,9.18325860206,False,False
4,138,true,263.2348727,19.6574940981,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,139,true,293.946279009,131.582244134,7.125,134.23246673,0.2,,318,155,False,False
1,139,true,115.054033181,109.743141191,2.125,257.427158243,1.0,,114.932030675,109.77035127,False,False
2,139,true,150.08368238,80.0608645399,7.125,121.629971538,0.2,,275,157,False,False
3,139,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,138.74993905,9.18325860206,False,False
4,139,true,256.109904292,19.6787118146,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,140,true,299.051451541,136.552439142,7.125,134.23246673,0.2,,318,155,False,False
1,140,true,115.054033181,109.743141191,0,257.427158243,1.0,,114.932030675,109.77035127,False,False
2,140,true,156.150283007,83.7974380821,7.125,121.629971538,0.2,,275,157,False,False
3,140,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,False,False
4,140,true,248.984935885,19.6999295312,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,141,true,304.156624073,141.522634151,7.125,134.23246673,0.2,,318,155,False,False
1,141,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,False,False
2,141,true,162.216883633,87.5340116242,7.125,121.629971538,0.2,,275,157,False,False
3,141,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,False,False
4,141,true,241.859967477,19.7211472478,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,142,true,297.130154811,140.34180617,7.125,279.539658376,0.2,,115.054033181,109.743141191,False,False
1,142,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,False,False
2,142,true,168.28348426,91.2705851664,7.125,121.629971538,0.2,,275,157,False,False
3,142,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,False,False
4,142,true,234.73499907,19.7423649644,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,143,true,290.10368555,139.16097819,7.125,279.539658376,0.2,,115.054033181,109.743141191,False,False
1,143,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,False,False
2,143,true,174.350084887,95.0071587085,7.125,121.629971538,0.2,,275,157,False,False
3,143,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,False,False
4,143,true,227.610030662,19.763582681,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,False,False
0,144,true,283.077216289,137.98015021,7.125,279.539658376,0.2,,115.054033181,109.743141191,True,False
1,144,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,144,true,180.416685514,98.7437322507,7.125,121.629971538,0.2,,275,157,True,False
3,144,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,144,true,220.485062255,19.7848003976,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,145,true,276.050747027,136.79932223,7.125,279.539658376,0.2,,115.054033181,109.743141191,True,False
1,145,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,145,true,186.48328614,102.480305793,7.125,121.629971538,0.2,,275,157,True,False
3,145,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,145,true,213.360093847,19.8060181142,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,146,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,146,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,146,true,192.549886767,106.216879335,7.125,121.629971538,0.2,,275,157,True,False
3,146,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,146,true,206.235125439,19.8272358308,7.125,269.829377206,0.2,,18.3806523946,20.3866548684,True,False
0,147,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,147,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,147,true,198.616487394,109.953452877,7.125,121.629971538,0.2,,275,157,True,False
3,147,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,147,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,148,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,148,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,148,true,204.68308802,113.690026419,7.125,121.629971538,0.2,,275,157,True,False
3,148,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,148,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,149,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,149,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,149,true,210.749688647,117.426599961,7.125,121.629971538,0.2,,275,157,True,False
3,149,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,149,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,150,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,150,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,150,true,216.816289274,121.163173504,7.125,121.629971538,0.2,,275,157,True,False
3,150,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,150,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,151,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,151,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,151,true,222.882889901,124.899747046,7.125,121.629971538,0.2,,275,157,True,False
3,151,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,151,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,152,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,152,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,152,true,228.949490527,128.636320588,7.125,121.629971538,0.2,,275,157,True,False
3,152,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,152,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,153,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,153,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,153,true,235.016091154,132.37289413,7.125,121.629971538,0.2,,275,157,True,False
3,153,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,153,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,154,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,154,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,154,true,241.082691781,136.109467672,7.125,121.629971538,0.2,,275,157,True,False
3,154,true,137.250004015,9.16563916102,0,90.6730112676,1.0,,137.250004015,9.16563916102,True,False
4,154,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,155,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,155,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,155,true,247.149292407,139.846041214,7.125,121.629971538,0.2,,275,157,True,False
3,155,true,144.374512404,9.24933634836,7.125,90.6730674931,0.2,,189.746420131,9.78235573074,True,False
4,155,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,156,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,156,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,156,true,253.215893034,143.582614756,7.125,121.629971538,0.2,,275,157,True,False
3,156,true,151.499020793,9.3330335357,7.125,90.6730674931,0.2,,189.746420131,9.78235573074,True,False
4,156,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,157,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,157,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,157,true,259.282493661,147.319188299,7.125,121.629971538,0.2,,275,157,True,False
3,157,true,158.623529181,9.41673072304,7.125,90.6730674931,1.0,,189.746420131,9.78235573074,True,False
4,157,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,158,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,158,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,158,true,265.349094288,151.055761841,7.125,121.629971538,0.2,,275,157,True,False
3,158,true,165.74803757,9.50042791039,7.125,90.6730674931,1.0,,189.746420131,9.78235573074,True,False
4,158,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,159,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,True,False
1,159,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,True,False
2,159,true,271.415694914,154.792335383,7.125,121.629971538,0.2,,275,157,True,False
3,159,true,172.872545959,9.58412509773,7.125,90.6730674931,1.0,,189.746420131,9.78235573074,True,False
4,159,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,True,False
0,160,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,False,False
1,160,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,False,False
2,160,true,273.225031943,155.906752053,2.125,121.629971538,0.2,,275,157,False,False
3,160,true,179.997054348,9.66782228507,7.125,90.6730674931,1.0,,189.746420131,9.78235573074,False,False
4,160,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,False,False
0,161,true,276.050747027,136.79932223,0,279.539658376,1.0,,276.050747027,136.79932223,False,False
1,161,true,115.054033181,109.743141191,0,257.427158243,1.0,,115.054033181,109.743141191,False,False
2,161,true,266.520961207,158.319439469,7.125,250.207010488,0.2,,34,242,False,False
3,161,true,187.121562736,9.75151947241,7.125,90.6730674931,1.0,,189.746420131,9.78235573074,False,False
4,161,true,206.235125439,19.8272358308,0,269.829377206,1.0,,206.235125439,19.8272358308,False,False
0,162,true,269.024277766,135.61849425,7.125,279.539658376,0.2,,115.054033181,109.743141191,False,False
1,162,true,121.785349742,112.07873584,7.125,109.135465975,0.2,,404,210,False,False
2,162,true,259.816890471,160.732126885,7.125,250.207010488,0.2,,34,242,False,False
3,162,true,189.246416115,9.77648179144,2.125,90.6730674931,0.2,,189.746420131,9.78235573074,False,False
4,162,true,213.359901715,19.8836984675,7.125,90.4540497749,0.2,,473.710709086,21.946934209,False,False
0,163,true,261.997808504,134.43766627,7.125,279.539658376,0.2,,115.054033181,109.743141191,False,False
1,163,true,128.516666302,114.414330489,7.125,109.135465975,0.2,,404,210,False,False
2,163,true,253.112819735,163.144814301,7.125,250.207010488,0.2,,34,242,False,False
3,163,true,189.246416115,9.77648179144,0,90.6730674931,0.2,,189.746420131,9.78235573074,False,False
4,163,true,220.48467799,19.9401611043,7.125,90.4540497749,0.2,,473.710709086,21.946934209,False,False
0,164,true,254.961707318,133.315656869,7.125,279.060366674,0.2,,121.785349742,112.07873584,False,False
1,164,true,135.247982862,116.749925138,7.125,109.135465975,0.2,,404,210,False,False
2,164,true,246.408748999,165.557501717,7.125,250.207010488,0.2,,34,242,False,False
3,164,true,182.130646388,10.1390368775,7.125,267.083248956,0.2,,22.8667809157,18.2536789575,False,False
4,164,true,227.609454265,19.996623741,7.125,90.4540497749,0.2,,473.710709086,21.946934209,False,False
0,165,true,247.915001788,132.262297401,7.125,278.501767756,0.2,,128.516666302,114.414330489,False,False
1,165,true,141.979299422,119.085519787,7.125,109.135465975,0.2,,404,210,False,False
2,165,true,239.704678263,167.970189133,7.125,250.207010488,0.2,,34,242,False,False
3,165,true,175.014876661,10.5015919636,7.125,267.083248956,0.2,,22.8667809157,18.2536789575,False,False
4,165,true,234.73423054,20.0530863777,7.125,90.4540497749,0.2,,473.710709086,21.946934209,False,False
0,166,true,240.85658981,131.290471615,7.125,277.839386339,0.2,,135.247982862,116.749925138,False,False
1,166,true,148.710615983,121.421114436,7.125,109.135465975,0.2,,404,210,False,False
2,166,true,233.000607527,170.382876548,7.125,250.207010488,0.2,,34,242,False,False
3,166,true,167.899106934,10.8641470497,7.125,267.083248956,0.2,,22.8667809157,18.2536789575,False,False
4,166,true,241.859006815,20.1095490145,7.125,90.4540497749,0.2,,473.710709086,21.946934209,False,False
0,167,true,233.785256579,130.417619203,7.125,277.036730135,0.2,,141.979299422,119.085519787,False,False
1,167,true,155.441932543,123.756709085,7.125,109.135465975,0.2,,404,210,False,False
2,167,true,226.296536791,172.795563964,7.125,250.207010488,0.2,,34,242,False,False
3,167,true,160.783337207,11.2267021358,7.125,267.083248956,0.2,,22.8667809157,18.2536789575,False,False
