pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,119,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,119,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,119,true,69.5232936349,242.300700596,7.125,87.615859213,0.2,,413,228
3,119,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,119,true,11.0334521549,190.530111111,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,120,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,120,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,120,true,76.6421261125,242.004307013,7.125,87.615859213,0.2,,413,228
3,120,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,120,true,11.251360791,183.408444114,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,121,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,121,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,121,true,83.7609585901,241.707913429,7.125,87.615859213,0.2,,413,228
3,121,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,121,true,11.469269427,176.286777116,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,122,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,122,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,122,true,90.8797910676,241.411519846,7.125,87.615859213,0.2,,413,228
3,122,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,122,true,11.687178063,169.165110118,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,123,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,123,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,123,true,97.9986235452,241.115126262,7.125,87.615859213,0.2,,413,228
3,123,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,123,true,11.9050866991,162.043443121,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,124,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,124,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,124,true,105.117456023,240.818732679,7.125,87.615859213,0.2,,413,228
3,124,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,124,true,12.1229953351,154.921776123,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,125,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,125,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,125,true,112.2362885,240.522339095,7.125,87.615859213,0.2,,413,228
3,125,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,125,true,12.3409039711,147.800109125,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,126,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,126,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,126,true,119.355120978,240.225945512,7.125,87.615859213,0.2,,413,228
3,126,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,126,true,12.5588126072,140.678442127,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,127,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,127,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,127,true,126.473953455,239.929551928,7.125,87.615859213,0.2,,413,228
3,127,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,127,true,12.7767212432,133.55677513,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,128,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,128,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,128,true,133.592785933,239.633158345,7.125,87.615859213,0.2,,413,228
3,128,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,128,true,12.9946298793,126.435108132,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,129,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,129,true,327.363629449,78.9608700373,0,246.093753829,1.0,,327.363629449,78.9608700373
2,129,true,140.711618411,239.336764761,7.125,87.615859213,0.2,,413,228
3,129,true,158.404984958,20.0426430355,0,90.8296337796,1.0,,158.404984958,20.0426430355
4,129,true,13.2125385153,119.313441134,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,130,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,130,true,320.849884747,81.8482139643,7.125,246.093753829,0.2,,279.710444521,100.084070345
2,130,true,147.830450888,239.040371177,7.125,87.615859213,0.2,,413,228
3,130,true,165.529238037,20.1458082978,7.125,90.8296337796,0.2,,210.524520639,20.7973783753
4,130,true,13.4304471513,112.191774137,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,131,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,131,true,314.336140044,84.7355578913,7.125,246.093753829,0.2,,279.710444521,100.084070345
2,131,true,154.949283366,238.743977594,7.125,87.615859213,0.2,,413,228
3,131,true,172.653491115,20.2489735601,7.125,90.8296337796,0.2,,210.524520639,20.7973783753
4,131,true,13.6483557874,105.070107139,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,132,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,132,true,307.822395342,87.6229018183,7.125,246.093753829,1.0,,279.710444521,100.084070345
2,132,true,162.068115843,238.44758401,7.125,87.615859213,0.2,,413,228
3,132,true,179.777744194,20.3521388223,7.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,132,true,13.8662644234,97.9484401411,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,133,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,133,true,301.30865064,90.5102457453,7.125,246.093753829,1.0,,279.710444521,100.084070345
2,133,true,169.186948321,238.151190427,7.125,87.615859213,0.2,,413,228
3,133,true,186.901997273,20.4553040846,7.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,133,true,14.0841730594,90.8267731434,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,134,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,134,true,294.794905937,93.3975896723,7.125,246.093753829,1.0,,279.710444521,100.084070345
2,134,true,176.305780798,237.854796843,7.125,87.615859213,0.2,,413,228
3,134,true,194.026250351,20.5584693469,7.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,134,true,14.3020816955,83.7051061456,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,135,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,135,true,288.281161235,96.2849335993,7.125,246.093753829,1.0,,279.710444521,100.084070345
2,135,true,183.424613276,237.55840326,7.125,87.615859213,0.2,,413,228
3,135,true,201.15050343,20.6616346092,7.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,135,true,14.5199903315,76.5834391479,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,136,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,136,true,281.767416533,99.1722775263,7.125,246.093753829,1.0,,279.710444521,100.084070345
2,136,true,190.543445754,237.262009676,7.125,87.615859213,0.2,,413,228
3,136,true,208.274756508,20.7647998715,7.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,136,true,14.7378989675,69.4617721502,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,137,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,137,true,279.824720744,100.033415189,2.125,246.093753829,1.0,,279.710444521,100.084070345
2,137,true,197.662278231,236.965616093,7.125,87.615859213,0.2,,413,228
3,137,true,210.399533742,20.7955684585,2.125,90.8296337796,1.0,,210.524520639,20.7973783753
4,137,true,14.9558076036,62.3401051525,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,138,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,138,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.710444521,100.084070345
2,138,true,204.781110709,236.669222509,7.125,87.615859213,0.2,,413,228
3,138,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.524520639,20.7973783753
4,138,true,15.1737162396,55.2184381548,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,139,true,332.814494509,77.5462593408,0,64.9642759874,1.0,,332.814494509,77.5462593408
1,139,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,139,true,211.899943186,236.372828926,7.125,87.615859213,0.2,,413,228
3,139,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,139,true,15.3916248757,48.0967711571,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,140,true,326.255645097,80.3296241005,7.125,247.00519371,1.0,,279.824720744,100.033415189
1,140,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,140,true,219.018775664,236.076435342,7.125,87.615859213,0.2,,413,228
3,140,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,140,true,15.6095335117,40.9751041594,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,141,true,319.696795685,83.1129888601,7.125,247.00519371,1.0,,279.824720744,100.033415189
1,141,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,141,true,226.137608141,235.780041759,7.125,87.615859213,0.2,,413,228
3,141,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,141,true,15.8274421477,33.8534371616,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,142,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,142,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,142,true,233.256440619,235.483648175,7.125,87.615859213,0.2,,413,228
3,142,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,142,true,16.0453507838,26.7317701639,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,143,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,143,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,143,true,240.375273097,235.187254592,7.125,87.615859213,0.2,,413,228
3,143,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,143,true,16.2632594198,19.6101031662,7.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,144,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,144,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,144,true,247.494105574,234.890861008,7.125,87.615859213,0.2,,413,228
3,144,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,144,true,16.3282497148,17.4860972195,2.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,145,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,145,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,145,true,254.612938052,234.594467425,7.125,87.615859213,0.2,,413,228
3,145,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,145,true,16.3932400097,15.3620912728,2.125,1.7525884003,0.2,,16.4025477574,15.0578964481
0,146,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,146,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,146,true,261.731770529,234.298073841,7.125,87.615859213,0.2,,413,228
3,146,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,146,true,23.5171353032,15.2366287362,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,147,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,147,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,147,true,268.850603007,234.001680258,7.125,87.615859213,0.2,,413,228
3,147,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,147,true,30.6410305966,15.1111661995,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,148,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,148,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,148,true,275.969435484,233.705286674,7.125,87.615859213,0.2,,413,228
3,148,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,148,true,37.76492589,14.9857036629,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,149,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,149,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,149,true,283.088267962,233.408893091,7.125,87.615859213,0.2,,413,228
3,149,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,149,true,44.8888211835,14.8602411262,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,150,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,150,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,150,true,290.207100439,233.112499507,7.125,87.615859213,0.2,,413,228
3,150,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,150,true,52.0127164769,14.7347785895,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,151,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,151,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,151,true,297.325932917,232.816105923,7.125,87.615859213,0.2,,413,228
3,151,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,151,true,59.1366117704,14.6093160529,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,152,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,152,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,152,true,304.444765395,232.51971234,7.125,87.615859213,0.2,,413,228
3,152,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,152,true,66.2605070638,14.4838535162,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,153,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,153,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,153,true,311.563597872,232.223318756,7.125,87.615859213,0.2,,413,228
3,153,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,153,true,73.3844023572,14.3583909795,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,154,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,154,true,279.824720744,100.033415189,0,246.093753829,1.0,,279.824720744,100.033415189
2,154,true,318.68243035,231.926925173,7.125,87.615859213,0.2,,413,228
3,154,true,210.399533742,20.7955684585,0,90.8296337796,1.0,,210.399533742,20.7955684585
4,154,true,80.5082976507,14.2329284429,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,155,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,155,true,273.310976042,102.920759116,7.125,246.093753829,0.2,,231.143049811,121.612511906
2,155,true,325.801262827,231.630531589,7.125,87.615859213,0.2,,413,228
3,155,true,217.523786821,20.8987337207,7.125,90.8296337796,0.2,,263.643951488,21.5665930502
4,155,true,87.6321929441,14.1074659062,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,156,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,156,true,266.797231339,105.808103043,7.125,246.093753829,0.2,,231.143049811,121.612511906
2,156,true,332.920095305,231.334138006,7.125,87.615859213,0.2,,413,228
3,156,true,224.6480399,21.001898983,7.125,90.8296337796,0.2,,263.643951488,21.5665930502
4,156,true,94.7560882376,13.9820033696,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,157,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,157,true,260.283486637,108.69544697,7.125,246.093753829,1.0,,231.143049811,121.612511906
2,157,true,340.038927782,231.037744422,7.125,87.615859213,0.2,,413,228
3,157,true,231.772292978,21.1050642453,7.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,157,true,101.879983531,13.8565408329,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,158,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,158,true,253.769741935,111.582790897,7.125,246.093753829,1.0,,231.143049811,121.612511906
2,158,true,347.15776026,230.741350839,7.125,87.615859213,0.2,,413,228
3,158,true,238.896546057,21.2082295076,7.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,158,true,109.003878824,13.7310782962,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,159,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,159,true,247.255997232,114.470134824,7.125,246.093753829,1.0,,231.143049811,121.612511906
2,159,true,354.276592738,230.444957255,7.125,87.615859213,0.2,,413,228
3,159,true,246.020799136,21.3113947698,7.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,159,true,116.127774118,13.6056157596,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,160,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,160,true,240.74225253,117.357478751,7.125,246.093753829,1.0,,231.143049811,121.612511906
2,160,true,361.395425215,230.148563672,7.125,87.615859213,0.2,,413,228
3,160,true,253.145052214,21.4145600321,7.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,160,true,123.251669411,13.4801532229,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,161,true,319.696795685,83.1129888601,0,247.00519371,1.0,,319.696795685,83.1129888601
1,161,true,234.228507828,120.244822678,7.125,246.093753829,1.0,,231.143049811,121.612511906
2,161,true,368.514257693,229.852170088,7.125,87.615859213,0.2,,413,228
3,161,true,260.269305293,21.5177252944,7.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,161,true,130.375564705,13.3546906863,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,162,true,323.726699676,88.9888291252,7.125,145.555994322,0.2,,369,155
1,162,true,232.285812039,121.10596034,2.125,246.093753829,1.0,,231.143049811,121.612511906
2,162,true,375.63309017,229.555776505,7.125,87.615859213,0.2,,413,228
3,162,true,262.394082527,21.5484938814,2.125,90.8296337796,1.0,,263.643951488,21.5665930502
4,162,true,137.499459998,13.2292281496,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,163,true,327.756603667,94.8646693903,7.125,145.555994322,0.2,,369,155
1,163,true,232.285812039,121.10596034,0,246.093753829,1.0,,231.143049811,121.612511906
2,163,true,382.751922648,229.259382921,7.125,87.615859213,0.2,,413,228
3,163,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,263.643951488,21.5665930502
4,163,true,144.623355292,13.1037656129,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,164,true,331.786507658,100.740509655,7.125,145.555994322,0.2,,369,155
1,164,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,164,true,389.870755125,228.962989338,7.125,87.615859213,0.2,,413,228
3,164,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,164,true,151.747250585,12.9783030763,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,165,true,324.806218365,102.169210596,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,165,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,165,true,396.989587603,228.666595754,7.125,87.615859213,0.2,,413,228
3,165,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,165,true,158.871145879,12.8528405396,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,166,true,317.825929071,103.597911536,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,166,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,166,true,404.108420081,228.370202171,7.125,87.615859213,0.2,,413,228
3,166,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,166,true,165.995041172,12.727378003,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,167,true,310.845639777,105.026612476,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,167,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,167,true,411.227252558,228.073808587,7.125,87.615859213,0.2,,413,228
3,167,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,167,true,173.118936465,12.6019154663,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,168,true,303.865350484,106.455313416,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,168,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,168,true,407.957873138,221.743185931,7.125,332.686412802,0.2,,311,34
3,168,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,168,true,180.242831759,12.4764529296,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,169,true,296.88506119,107.884014356,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,169,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,169,true,404.688493718,215.412563276,7.125,332.686412802,0.2,,311,34
3,169,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,169,true,187.366727052,12.350990393,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,170,true,289.904771896,109.312715296,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,170,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,170,true,401.419114298,209.08194062,7.125,332.686412802,0.2,,311,34
3,170,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,170,true,194.490622346,12.2255278563,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,171,true,282.924482603,110.741416236,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,171,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,171,true,398.149734878,202.751317965,7.125,332.686412802,0.2,,311,34
3,171,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,171,true,201.614517639,12.1000653196,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,172,true,275.944193309,112.170117177,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,172,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,172,true,394.880355458,196.420695309,7.125,332.686412802,0.2,,311,34
3,172,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,172,true,208.738412933,11.974602783,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,173,true,268.963904015,113.598818117,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,173,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,173,true,391.610976038,190.090072653,7.125,332.686412802,0.2,,311,34
3,173,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,173,true,215.862308226,11.8491402463,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,174,true,261.983614722,115.027519057,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,174,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,174,true,388.341596618,183.759449998,7.125,332.686412802,0.2,,311,34
3,174,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,174,true,222.986203519,11.7236777097,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,175,true,255.003325428,116.456219997,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,175,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,175,true,385.072217198,177.428827342,7.125,332.686412802,0.2,,311,34
3,175,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,175,true,230.110098813,11.598215173,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,176,true,248.023036134,117.884920937,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,176,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,176,true,381.802837778,171.098204686,7.125,332.686412802,0.2,,311,34
3,176,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,176,true,237.233994106,11.4727526363,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,177,true,241.04274684,119.313621877,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,177,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,177,true,378.533458358,164.767582031,7.125,332.686412802,0.2,,311,34
3,177,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,177,true,244.3578894,11.3472900997,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,178,true,234.062457547,120.742322817,7.125,258.432664467,0.2,,232.285812039,121.10596034
1,178,true,232.285812039,121.10596034,0,246.093753829,1.0,,232.285812039,121.10596034
2,178,true,375.264078938,158.436959375,7.125,332.686412802,0.2,,311,34
3,178,true,262.394082527,21.5484938814,0,90.8296337796,1.0,,262.394082527,21.5484938814
4,178,true,251.481784693,11.221827563,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,179,true,234.062457547,120.742322817,0,258.432664467,0.2,,232.285812039,121.10596034
1,179,true,227.282153871,126.178339459,7.125,224.60923533,0.2,,188,166
2,179,true,371.994699518,152.106336719,7.125,332.686412802,0.2,,311,34
3,179,true,269.49999159,21.0272632372,7.125,85.8047694317,0.2,,467.143647794,6.52976132276
4,179,true,258.605679987,11.0963650264,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,180,true,240.96837541,122.495583626,7.125,104.24517626,0.2,,369,155
1,180,true,222.278495702,131.250718579,7.125,224.60923533,0.2,,188,166
2,180,true,368.725320098,145.775714064,7.125,332.686412802,0.2,,311,34
3,180,true,276.605900654,20.506032593,7.125,85.8047694317,0.2,,467.143647794,6.52976132276
4,180,true,265.72957528,10.9709024897,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,181,true,247.874293274,124.248844435,7.125,104.24517626,0.2,,369,155
1,181,true,222.278495702,131.250718579,0,224.60923533,1.0,,222.278495702,131.250718579
2,181,true,365.455940678,139.445091408,7.125,332.686412802,0.2,,311,34
3,181,true,276.605900654,20.506032593,0,85.8047694317,1.0,,276.605900654,20.506032593
4,181,true,272.853470574,10.845439953,7.125,88.9910392454,0.2,,473.036570397,7.31991375339
0,182,true,241.001798179,126.128854056,7.125,254.700715809,0.2,,222.278495702,131.250718579
