pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,122,true,156.427458477,218.79864629,7.125,228.319060297,0.2,,127,245
3,122,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,122,true,102.714718896,5.2610216816,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,123,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,123,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,123,true,151.106084969,223.536642594,7.125,228.319060297,0.2,,127,245
3,123,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,123,true,95.5917422475,5.09123163569,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,124,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,124,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,124,true,145.78471146,228.274638899,7.125,228.319060297,0.2,,127,245
3,124,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,124,true,88.4687655986,4.92144158979,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,125,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,125,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,125,true,140.463337952,233.012635204,7.125,228.319060297,0.2,,127,245
3,125,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,125,true,81.3457889498,4.75165154388,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,126,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,126,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,126,true,135.141964443,237.750631508,7.125,228.319060297,0.2,,127,245
3,126,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,126,true,74.2228123009,4.58186149797,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,127,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,127,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,127,true,129.820590935,242.488627813,7.125,228.319060297,0.2,,127,245
3,127,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,127,true,67.099835652,4.41207145207,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,128,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,128,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,128,true,128.233514625,243.90171443,2.125,228.319060297,0.2,,127,245
3,128,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,128,true,59.9768590031,4.24228140616,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,129,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,129,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,129,true,121.189556872,244.973294652,7.125,261.350053026,0.2,,75,252
3,129,true,284.311714521,8.45440867627,0,88.5639386713,1.0,,284.311714521,8.45440867627
4,129,true,52.8538823543,4.07249136025,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,130,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,130,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,130,true,114.145599119,246.044874874,7.125,261.350053026,0.2,,75,252
3,130,true,291.434375336,8.27184930558,7.125,88.5317857846,0.2,,337.168709075,7.09964254129
4,130,true,45.7309057054,3.90270131434,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,131,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,131,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,131,true,107.101641366,247.116455097,7.125,261.350053026,0.2,,75,252
3,131,true,298.55703615,8.08928993489,7.125,88.5317857846,0.2,,337.168709075,7.09964254129
4,131,true,38.6079290565,3.73291126844,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,132,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,132,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,132,true,100.057683613,248.188035319,7.125,261.350053026,0.2,,75,252
3,132,true,305.679696964,7.90673056421,7.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,132,true,31.4849524077,3.56312122253,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,133,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,133,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,133,true,93.0137258597,249.259615541,7.125,261.350053026,0.2,,75,252
3,133,true,312.802357779,7.72417119352,7.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,133,true,24.3619757588,3.39333117662,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,134,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,134,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,134,true,85.9697681066,250.331195763,7.125,261.350053026,0.2,,75,252
3,134,true,319.925018593,7.54161182283,7.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,134,true,17.2389991099,3.22354113072,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,135,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,135,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,135,true,78.9258103535,251.402775985,7.125,261.350053026,0.2,,75,252
3,135,true,327.047679407,7.35905245215,7.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,135,true,10.1160224611,3.05375108481,7.125,271.365498107,0.2,,9.30606729619,3.03444422317
0,136,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,136,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,136,true,76.8249808482,251.722370086,2.125,261.350053026,0.2,,75,252
3,136,true,334.170340222,7.17649308146,7.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,136,true,10.4837318363,10.1692563245,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,137,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,137,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,137,true,80.681978811,245.731611227,7.125,32.7744313431,0.2,,217,34
3,137,true,336.29464257,7.12204554985,2.125,88.5317857846,1.0,,337.168709075,7.09964254129
4,137,true,10.8514412116,17.2847615641,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,138,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,138,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,138,true,84.5389767738,239.740852367,7.125,32.7744313431,0.2,,217,34
3,138,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,337.168709075,7.09964254129
4,138,true,11.2191505868,24.4002668037,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,139,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,139,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,139,true,88.3959747367,233.750093507,7.125,32.7744313431,0.2,,217,34
3,139,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,139,true,11.5868599621,31.5157720434,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,140,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,140,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,140,true,92.2529726995,227.759334648,7.125,32.7744313431,0.2,,217,34
3,140,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,140,true,11.9545693374,38.631277283,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,141,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,141,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,141,true,96.1099706624,221.768575788,7.125,32.7744313431,0.2,,217,34
3,141,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,141,true,12.3222787126,45.7467825227,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,142,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,142,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,142,true,99.9669686252,215.777816928,7.125,32.7744313431,0.2,,217,34
3,142,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,142,true,12.6899880879,52.8622877623,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,143,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,143,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,143,true,103.823966588,209.787058069,7.125,32.7744313431,0.2,,217,34
3,143,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,143,true,13.0576974631,59.9777930019,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,144,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,144,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,144,true,107.680964551,203.796299209,7.125,32.7744313431,0.2,,217,34
3,144,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,144,true,13.4254068384,67.0932982416,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,145,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,145,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,145,true,111.537962514,197.805540349,7.125,32.7744313431,0.2,,217,34
3,145,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,145,true,13.7931162137,74.2088034812,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,146,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,146,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,146,true,115.394960477,191.81478149,7.125,32.7744313431,0.2,,217,34
3,146,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,146,true,14.1608255889,81.3243087209,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,147,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,147,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,147,true,119.251958439,185.82402263,7.125,32.7744313431,0.2,,217,34
3,147,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,147,true,14.5285349642,88.4398139605,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,148,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,148,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,148,true,123.108956402,179.83326377,7.125,32.7744313431,0.2,,217,34
3,148,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,148,true,14.8962443394,95.5553192001,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,149,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,149,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,149,true,126.965954365,173.842504911,7.125,32.7744313431,0.2,,217,34
3,149,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,149,true,15.2639537147,102.67082444,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,150,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,150,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,150,true,130.822952328,167.851746051,7.125,32.7744313431,0.2,,217,34
3,150,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,150,true,15.6316630899,109.786329679,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,151,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,151,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,151,true,134.679950291,161.860987191,7.125,32.7744313431,0.2,,217,34
3,151,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,151,true,15.9993724652,116.901834919,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,152,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,152,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,152,true,138.536948254,155.870228332,7.125,32.7744313431,0.2,,217,34
3,152,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,152,true,16.3670818405,124.017340159,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,153,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,153,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,153,true,142.393946216,149.879469472,7.125,32.7744313431,0.2,,217,34
3,153,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,153,true,16.7347912157,131.132845398,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,154,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,154,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,154,true,146.250944179,143.888710612,7.125,32.7744313431,0.2,,217,34
3,154,true,336.29464257,7.12204554985,0,88.5317857846,1.0,,336.29464257,7.12204554985
4,154,true,17.102500591,138.248350638,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,155,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,155,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,155,true,150.107942142,137.897951753,7.125,32.7744313431,0.2,,217,34
3,155,true,343.417299678,6.93934165806,7.125,88.5306232344,0.2,,390.276239694,5.73735894639
4,155,true,17.4702099662,145.363855878,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,156,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,156,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,156,true,153.964940105,131.907192893,7.125,32.7744313431,0.2,,217,34
3,156,true,350.539956787,6.75663776628,7.125,88.5306232344,0.2,,390.276239694,5.73735894639
4,156,true,17.8379193415,152.479361117,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,157,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,157,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,157,true,157.821938068,125.916434033,7.125,32.7744313431,0.2,,217,34
3,157,true,357.662613896,6.57393387449,7.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,157,true,18.2056287168,159.594866357,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,158,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,158,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,158,true,161.678936031,119.925675174,7.125,32.7744313431,0.2,,217,34
3,158,true,364.785271004,6.3912299827,7.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,158,true,18.573338092,166.710371597,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,159,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,159,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,159,true,165.535933993,113.934916314,7.125,32.7744313431,0.2,,217,34
3,159,true,371.907928113,6.20852609092,7.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,159,true,18.9410474673,173.825876836,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,160,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,160,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,160,true,169.392931956,107.944157454,7.125,32.7744313431,0.2,,217,34
3,160,true,379.030585222,6.02582219913,7.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,160,true,19.3087568425,180.941382076,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,161,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,161,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,161,true,173.249929919,101.953398595,7.125,32.7744313431,0.2,,217,34
3,161,true,386.153242331,5.84311830734,7.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,161,true,19.6764662178,188.056887315,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,162,true,302.126467785,132.360586048,7.125,158.774074806,0.2,,335,217
1,162,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,162,true,177.106927882,95.9626397351,7.125,32.7744313431,0.2,,217,34
3,162,true,388.277543573,5.78862767295,2.125,88.5306232344,1.0,,390.276239694,5.73735894639
4,162,true,20.044175593,195.172392555,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,163,true,304.70604832,139.002226603,7.125,158.774074806,0.2,,335,217
1,163,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,163,true,180.963925845,89.9718808754,7.125,32.7744313431,0.2,,217,34
3,163,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,390.276239694,5.73735894639
4,163,true,20.4118849683,202.287897795,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,164,true,307.285628855,145.643867158,7.125,158.774074806,0.2,,335,217
1,164,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,164,true,184.820923808,83.9811220157,7.125,32.7744313431,0.2,,217,34
3,164,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,164,true,20.7795943436,209.403403034,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,165,true,309.865209391,152.285507713,7.125,158.774074806,0.2,,335,217
1,165,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,165,true,188.67792177,77.9903631561,7.125,32.7744313431,0.2,,217,34
3,165,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,165,true,21.1473037188,216.518908274,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,166,true,312.444789926,158.927148268,7.125,158.774074806,0.2,,335,217
1,166,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,166,true,192.534919733,71.9996042964,7.125,32.7744313431,0.2,,217,34
3,166,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,166,true,21.5150130941,223.634413514,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,167,true,315.024370461,165.568788823,7.125,158.774074806,0.2,,335,217
1,167,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,167,true,196.391917696,66.0088454367,7.125,32.7744313431,0.2,,217,34
3,167,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,167,true,21.8827224693,230.749918753,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,168,true,317.603950997,172.210429378,7.125,158.774074806,0.2,,335,217
1,168,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,168,true,200.248915659,60.0180865771,7.125,32.7744313431,0.2,,217,34
3,168,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,168,true,22.2504318446,237.865423993,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,169,true,320.183531532,178.852069933,7.125,158.774074806,0.2,,335,217
1,169,true,416.952302317,112.006883289,0,60.8009782708,1.0,,416.952302317,112.006883289
2,169,true,204.105913622,54.0273277174,7.125,32.7744313431,0.2,,217,34
3,169,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,169,true,22.6181412198,244.980929233,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,170,true,322.763112067,185.493710488,7.125,158.774074806,0.2,,335,217
1,170,true,410.950167051,108.167612883,7.125,302.605045462,0.2,,295,34
2,170,true,207.962911585,48.0365688578,7.125,32.7744313431,0.2,,217,34
3,170,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,170,true,22.9858505951,252.096434472,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,171,true,325.342692602,192.135351043,7.125,158.774074806,0.2,,335,217
1,171,true,404.948031785,104.328342478,7.125,302.605045462,0.2,,295,34
2,171,true,211.819909548,42.0458099981,7.125,32.7744313431,0.2,,217,34
3,171,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,171,true,23.3535599704,259.211939712,7.125,177.041746139,0.2,,23.4501956071,261.0819257
0,172,true,327.922273138,198.776991598,7.125,158.774074806,0.2,,335,217
1,172,true,404.948031785,104.328342478,0,302.605045462,1.0,,404.948031785,104.328342478
2,172,true,215.67690751,36.0550511384,7.125,32.7744313431,0.2,,217,34
3,172,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,172,true,30.4588985371,259.74089042,7.125,94.2574808421,0.2,,222,274
0,173,true,330.501853673,205.418632154,7.125,158.774074806,0.2,,335,217
1,173,true,404.948031785,104.328342478,0,302.605045462,1.0,,404.948031785,104.328342478
2,173,true,216.827240236,34.2683335838,2.125,32.7744313431,0.2,,217,34
3,173,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,173,true,37.5642371039,260.269841128,7.125,94.2574808421,0.2,,222,274
0,174,true,333.081434208,212.060272709,7.125,158.774074806,0.2,,335,217
1,174,true,404.948031785,104.328342478,0,302.605045462,1.0,,404.948031785,104.328342478
2,174,true,220.422676625,40.4196311848,7.125,149.693693698,0.2,,340,245
3,174,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,174,true,44.6695756707,260.798791836,7.125,94.2574808421,0.2,,222,274
0,175,true,333.850782789,214.041112874,2.125,158.774074806,0.2,,335,217
1,175,true,404.948031785,104.328342478,0,302.605045462,1.0,,404.948031785,104.328342478
2,175,true,224.018113013,46.5709287858,7.125,149.693693698,0.2,,340,245
3,175,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,175,true,51.7749142375,261.327742544,7.125,94.2574808421,0.2,,222,274
0,176,true,334.62013137,216.02195304,2.125,158.774074806,0.2,,335,217
1,176,true,397.951208507,102.982946993,7.125,280.884362642,0.2,,34,33
2,176,true,227.613549402,52.7222263868,7.125,149.693693698,0.2,,340,245
3,176,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,176,true,58.8802528042,261.856693252,7.125,94.2574808421,0.2,,222,274
0,177,true,327.836550296,213.842812655,7.125,287.808964082,0.2,,154,158
1,177,true,390.954385228,101.637551508,7.125,280.884362642,0.2,,34,33
2,177,true,231.20898579,58.8735239878,7.125,149.693693698,0.2,,340,245
3,177,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,177,true,65.985591371,262.38564396,7.125,94.2574808421,0.2,,222,274
0,178,true,321.052969222,211.663672271,7.125,287.808964082,0.2,,154,158
1,178,true,390.954385228,101.637551508,0,280.884362642,1.0,,390.954385228,101.637551508
2,178,true,234.804422179,65.0248215888,7.125,149.693693698,0.2,,340,245
3,178,true,388.277543573,5.78862767295,0,88.5306232344,1.0,,388.277543573,5.78862767295
4,178,true,73.0909299378,262.914594668,7.125,94.2574808421,0.2,,222,274
0,179,true,314.269388148,209.484531886,7.125,287.808964082,0.2,,154,158
1,179,true,390.954385228,101.637551508,0,280.884362642,1.0,,390.954385228,101.637551508
2,179,true,238.399858567,71.1761191898,7.125,149.693693698,0.2,,340,245
3,179,true,381.152543881,5.7865349651,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,179,true,80.1962685046,263.443545376,7.125,94.2574808421,0.2,,222,274
0,180,true,307.485807074,207.305391502,7.125,287.808964082,0.2,,154,158
1,180,true,390.954385228,101.637551508,0,280.884362642,1.0,,390.954385228,101.637551508
2,180,true,241.995294956,77.3274167908,7.125,149.693693698,0.2,,340,245
3,180,true,374.027544188,5.78444225725,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,180,true,87.3016070714,263.972496084,7.125,94.2574808421,0.2,,222,274
0,181,true,300.702226,205.126251118,7.125,287.808964082,0.2,,154,158
1,181,true,390.954385228,101.637551508,0,280.884362642,1.0,,390.954385228,101.637551508
2,181,true,245.590731344,83.4787143918,7.125,149.693693698,0.2,,340,245
3,181,true,366.902544495,5.7823495494,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,181,true,94.4069456381,264.501446792,7.125,94.2574808421,0.2,,222,274
0,182,true,293.918644927,202.947110733,7.125,287.808964082,0.2,,154,158
1,182,true,396.163516035,96.7764218828,7.125,46.9792008042,0.2,,427,68
2,182,true,249.186167733,89.6300119928,7.125,149.693693698,0.2,,340,245
3,182,true,359.777544803,5.78025684155,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,182,true,101.512284205,265.0303975,7.125,94.2574808421,0.2,,222,274
0,183,true,287.135063853,200.767970349,7.125,287.808964082,0.2,,154,158
1,183,true,401.372646842,91.9152922573,7.125,46.9792008042,0.2,,427,68
2,183,true,252.781604121,95.7813095939,7.125,149.693693698,0.2,,340,245
3,183,true,352.65254511,5.77816413369,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,183,true,108.617622772,265.559348208,7.125,94.2574808421,0.2,,222,274
0,184,true,280.351482779,198.588829964,7.125,287.808964082,0.2,,154,158
1,184,true,406.581777649,87.0541626319,7.125,46.9792008042,0.2,,427,68
2,184,true,256.37704051,101.932607195,7.125,149.693693698,0.2,,340,245
3,184,true,345.527545417,5.77607142584,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,184,true,115.722961338,266.088298916,7.125,94.2574808421,0.2,,222,274
0,185,true,273.567901705,196.40968958,7.125,287.808964082,0.2,,154,158
1,185,true,411.790908456,82.1930330064,7.125,46.9792008042,0.2,,427,68
2,185,true,259.972476898,108.083904796,7.125,149.693693698,0.2,,340,245
3,185,true,338.402545725,5.77397871799,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,185,true,122.828299905,266.617249624,7.125,94.2574808421,0.2,,222,274
0,186,true,266.784320631,194.230549195,7.125,287.808964082,0.2,,154,158
1,186,true,417.000039263,77.331903381,7.125,46.9792008042,0.2,,427,68
2,186,true,263.567913287,114.235202397,7.125,149.693693698,0.2,,340,245
3,186,true,331.277546032,5.77188601014,7.125,270.016828537,0.2,,5.31919567791,5.67614767633
4,186,true,129.933638472,267.146200332,7.125,94.2574808421,0.2,,222,274
0,187,true,260.000739558,192.051408811,7.125,287.808964082,0.2,,154,158
1,187,true,422.20917007,72.4707737555,7.125,46.9792008042,0.2,,427,68
