pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,113,true,363.980366819,60.0518453266,7.125,220.988950377,0.2,,188.176675914,262.369645808,True,False
1,113,true,178.930475467,262.634744462,2.125,268.357717397,1.0,,177.805937575,262.66698619,True,False
2,113,true,71.9738459109,7.94429803064,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,113,true,84.4406933939,56.2570815217,2.125,261.632131897,1.0,,83.9920810779,56.3230697752,True,False
4,113,true,245.446472692,86.8876280322,7.125,240.462990955,0.2,,67,188,True,False
0,114,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,114,true,178.930475467,262.634744462,0,268.357717397,1.0,,177.805937575,262.66698619,True,False
2,114,true,64.8533727969,7.69035387679,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,114,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,83.9920810779,56.3230697752,True,False
4,114,true,239.247455907,90.4001507595,7.125,240.462990955,0.2,,67,188,True,False
0,115,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,115,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,115,true,57.732899683,7.43640972294,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,115,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,115,true,233.048439123,93.9126734867,7.125,240.462990955,0.2,,67,188,True,False
0,116,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,116,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,116,true,50.612426569,7.18246556909,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,116,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,116,true,226.849422339,97.4251962139,7.125,240.462990955,0.2,,67,188,True,False
0,117,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,117,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,117,true,43.491953455,6.92852141525,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,117,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,117,true,220.650405555,100.937718941,7.125,240.462990955,0.2,,67,188,True,False
0,118,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,118,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,118,true,36.3714803411,6.6745772614,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,118,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,118,true,214.451388771,104.450241668,7.125,240.462990955,0.2,,67,188,True,False
0,119,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,119,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,119,true,29.2510072271,6.42063310755,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,119,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,119,true,208.252371986,107.962764395,7.125,240.462990955,0.2,,67,188,True,False
0,120,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,120,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,120,true,22.1305341131,6.1666889537,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,120,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,120,true,202.053355202,111.475287123,7.125,240.462990955,0.2,,67,188,True,False
0,121,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,121,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,121,true,15.0100609992,5.91274479985,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,121,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,121,true,195.854338418,114.98780985,7.125,240.462990955,0.2,,67,188,True,False
0,122,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,122,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,122,true,7.88958788521,5.658800646,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,122,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,122,true,189.655321634,118.500332577,7.125,240.462990955,0.2,,67,188,True,False
0,123,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,123,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,123,true,5.76593800911,5.58306291591,2.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,123,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,123,true,183.45630485,122.012855304,7.125,240.462990955,0.2,,67,188,True,False
0,124,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,124,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,124,true,3.64228813302,5.50732518581,2.125,272.042527786,0.2,,3.3335863762,5.49631566367,True,False
3,124,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,124,true,177.257288065,125.525378032,7.125,240.462990955,0.2,,67,188,True,False
0,125,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,125,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,125,true,4.28432125208,12.6033394526,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,125,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,125,true,171.058271281,129.037900759,7.125,240.462990955,0.2,,67,188,True,False
0,126,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,126,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,126,true,4.92635437114,19.6993537193,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,126,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,126,true,164.859254497,132.550423486,7.125,240.462990955,0.2,,67,188,True,False
0,127,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,127,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,127,true,5.5683874902,26.7953679861,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,127,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,127,true,158.660237713,136.062946213,7.125,240.462990955,0.2,,67,188,True,False
0,128,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,128,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,128,true,6.21042060927,33.8913822528,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,128,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,128,true,152.461220929,139.57546894,7.125,240.462990955,0.2,,67,188,True,False
0,129,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,129,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,129,true,6.85245372833,40.9873965196,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,129,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,129,true,146.262204144,143.087991668,7.125,240.462990955,0.2,,67,188,True,False
0,130,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,130,true,178.930475467,262.634744462,0,268.357717397,1.0,,178.930475467,262.634744462,True,False
2,130,true,7.49448684739,48.0834107864,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,130,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,130,true,140.06318736,146.600514395,7.125,240.462990955,0.2,,67,188,True,False
0,131,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,131,true,171.80840215,262.838942074,7.125,268.357717397,0.2,,124.702759333,264.189512245,True,False
2,131,true,8.13651996646,55.1794250531,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,131,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,131,true,133.864170576,150.113037122,7.125,240.462990955,0.2,,67,188,True,False
0,132,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,132,true,164.686328833,263.043139686,7.125,268.357717397,0.2,,124.702759333,264.189512245,True,False
2,132,true,8.77855308552,62.2754393199,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,132,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,132,true,127.665153792,153.625559849,7.125,240.462990955,0.2,,67,188,True,False
0,133,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,133,true,157.564255516,263.247337298,7.125,268.357717397,1.0,,124.702759333,264.189512245,True,False
2,133,true,9.42058620458,69.3714535866,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,133,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,133,true,121.466137007,157.138082576,7.125,240.462990955,0.2,,67,188,True,False
0,134,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,134,true,150.442182198,263.45153491,7.125,268.357717397,1.0,,124.702759333,264.189512245,True,False
2,134,true,10.0626193236,76.4674678534,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,134,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,134,true,115.267120223,160.650605304,7.125,240.462990955,0.2,,67,188,True,False
0,135,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,True,False
1,135,true,143.320108881,263.655732522,7.125,268.357717397,1.0,,124.702759333,264.189512245,True,False
2,135,true,10.7046524427,83.5634821201,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,135,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,135,true,109.068103439,164.163128031,7.125,240.462990955,0.2,,67,188,True,False
0,136,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,False,False
1,136,true,136.198035564,263.859930134,7.125,268.357717397,1.0,,124.702759333,264.189512245,False,False
2,136,true,11.3466855618,90.6594963869,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,136,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,136,true,102.869086655,167.675650758,7.125,240.462990955,0.2,,67,188,False,False
0,137,true,363.980366819,60.0518453266,0,220.988950377,1.0,,363.980366819,60.0518453266,False,False
1,137,true,129.075962247,264.064127746,7.125,268.357717397,1.0,,124.702759333,264.189512245,False,False
2,137,true,11.9887186808,97.7555106537,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,137,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,137,true,96.6700698707,171.188173485,7.125,240.462990955,0.2,,67,188,False,False
0,138,true,363.980366819,52.9268453266,7.125,0.0,0.2,,363.980366819,2.5,False,False
1,138,true,126.951835117,264.125028788,2.125,268.357717397,1.0,,124.702759333,264.189512245,False,False
2,138,true,12.6307517999,104.85152492,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,138,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,138,true,90.4710530865,174.700696212,7.125,240.462990955,0.2,,67,188,False,False
0,139,true,363.980366819,45.8018453266,7.125,0.0,0.2,,363.980366819,2.5,False,False
1,139,true,124.827707988,264.18592983,2.125,268.357717397,1.0,,124.702759333,264.189512245,False,False
2,139,true,13.272784919,111.947539187,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,139,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,139,true,84.2720363023,178.21321894,7.125,240.462990955,0.2,,67,188,False,False
0,140,true,363.980366819,38.6768453266,7.125,0.0,0.2,,363.980366819,2.5,False,False
1,140,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.702759333,264.189512245,False,False
2,140,true,13.914818038,119.043553454,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,140,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,140,true,78.0730195181,181.725741667,7.125,240.462990955,0.2,,67,188,False,False
0,141,true,363.980366819,31.5518453266,7.125,0.0,0.2,,363.980366819,2.5,False,False
1,141,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,False,False
2,141,true,14.5568511571,126.139567721,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,141,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,141,true,71.8740027338,185.238264394,7.125,240.462990955,0.2,,67,188,False,False
0,142,true,358.873107654,36.5198961347,7.125,225.791592894,0.2,,124.827707988,264.18592983,False,False
1,142,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,False,False
2,142,true,15.1988842762,133.235581987,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,142,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,142,true,70.0251731666,186.285858892,2.125,240.462990955,0.2,,67,188,False,False
0,143,true,353.76584849,41.4879469427,7.125,225.791592894,0.2,,124.827707988,264.18592983,False,False
1,143,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,False,False
2,143,true,15.8409173952,140.331596254,7.125,174.830069755,0.2,,26.1704987974,254.498381149,False,False
3,143,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,False,False
4,143,true,68.1763435994,187.333453389,2.125,240.462990955,0.2,,67,188,False,False
0,144,true,348.658589326,46.4559977507,7.125,225.791592894,0.2,,124.827707988,264.18592983,True,False
1,144,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,144,true,16.4829505143,147.427610521,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,144,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,144,true,65.8015767584,180.615856538,7.125,340.530768039,0.2,,32,85,True,False
0,145,true,343.551330162,51.4240485588,7.125,225.791592894,0.2,,124.827707988,264.18592983,True,False
1,145,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,145,true,17.1249836333,154.523624788,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,145,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,145,true,63.4268099173,173.898259687,7.125,340.530768039,0.2,,32,85,True,False
0,146,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,146,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,146,true,17.7670167524,161.619639054,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,146,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,146,true,61.0520430763,167.180662837,7.125,340.530768039,0.2,,32,85,True,False
0,147,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,147,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,147,true,18.4090498715,168.715653321,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,147,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,147,true,58.6772762352,160.463065986,7.125,340.530768039,0.2,,32,85,True,False
0,148,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,148,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,148,true,19.0510829905,175.811667588,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,148,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,148,true,56.3025093942,153.745469135,7.125,340.530768039,0.2,,32,85,True,False
0,149,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,149,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,149,true,19.6931161096,182.907681855,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,149,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,149,true,53.9277425531,147.027872284,7.125,340.530768039,0.2,,32,85,True,False
0,150,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,150,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,150,true,20.3351492287,190.003696122,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,150,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,150,true,51.552975712,140.310275433,7.125,340.530768039,0.2,,32,85,True,False
0,151,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,151,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,151,true,20.9771823477,197.099710388,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,151,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,151,true,49.178208871,133.592678582,7.125,340.530768039,0.2,,32,85,True,False
0,152,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,152,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,152,true,21.6192154668,204.195724655,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,152,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,152,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,153,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,153,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,153,true,22.2612485858,211.291738922,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,153,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,153,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,154,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,154,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,154,true,22.9032817049,218.387753189,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,154,true,84.4406933939,56.2570815217,0,261.632131897,1.0,,84.4406933939,56.2570815217,True,False
4,154,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,155,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,155,true,124.827707988,264.18592983,0,268.357717397,1.0,,124.827707988,264.18592983,True,False
2,155,true,23.545314824,225.483767455,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,155,true,82.6368092818,63.1499493654,7.125,194.665573919,0.2,,71.4647966708,105.839613276,True,False
4,155,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,156,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,156,true,117.70563467,264.390127442,7.125,268.357717397,0.2,,71.5995810907,265.712038299,True,False
2,156,true,24.187347943,232.579781722,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,156,true,80.8329251698,70.0428172091,7.125,194.665573919,0.2,,71.4647966708,105.839613276,True,False
4,156,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,157,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,157,true,110.583561353,264.594325054,7.125,268.357717397,0.2,,71.5995810907,265.712038299,True,False
2,157,true,24.8293810621,239.675795989,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,157,true,79.0290410578,76.9356850527,7.125,194.665573919,1.0,,71.4647966708,105.839613276,True,False
4,157,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,158,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,158,true,103.461488036,264.798522666,7.125,268.357717397,1.0,,71.5995810907,265.712038299,True,False
2,158,true,25.4714141812,246.771810256,7.125,174.830069755,0.2,,26.1704987974,254.498381149,True,False
3,158,true,77.2251569457,83.8285528964,7.125,194.665573919,1.0,,71.4647966708,105.839613276,True,False
4,158,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,159,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,True,False
1,159,true,96.3394147188,265.002720278,7.125,268.357717397,1.0,,71.5995810907,265.712038299,True,False
2,159,true,25.4714141812,246.771810256,0,174.830069755,1.0,,25.4714141812,246.771810256,True,False
3,159,true,75.4212728337,90.7214207401,7.125,194.665573919,1.0,,71.4647966708,105.839613276,True,False
4,159,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,True,False
0,160,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,False,False
1,160,true,89.2173414016,265.20691789,7.125,268.357717397,1.0,,71.5995810907,265.712038299,False,False
2,160,true,25.4714141812,246.771810256,0,174.830069755,1.0,,25.4714141812,246.771810256,False,False
3,160,true,73.6173887217,97.6142885838,7.125,194.665573919,1.0,,71.4647966708,105.839613276,False,False
4,160,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,False,False
0,161,true,343.551330162,51.4240485588,0,225.791592894,1.0,,343.551330162,51.4240485588,False,False
1,161,true,82.0952680845,265.411115502,7.125,268.357717397,1.0,,71.5995810907,265.712038299,False,False
2,161,true,25.4714141812,246.771810256,0,174.830069755,1.0,,25.4714141812,246.771810256,False,False
3,161,true,71.8135046096,104.507156427,7.125,194.665573919,1.0,,71.4647966708,105.839613276,False,False
4,161,true,49.178208871,133.592678582,0,340.530768039,1.0,,49.178208871,133.592678582,False,False
0,162,true,337.479912631,55.152790191,7.125,238.443967275,0.2,,25.4714141812,246.771810256,False,False
1,162,true,74.9731947673,265.615313114,7.125,268.357717397,0.2,,71.5995810907,265.712038299,False,False
2,162,true,25.410503319,239.647070621,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,162,true,71.8135046096,104.507156427,0,194.665573919,0.2,,71.4647966708,105.839613276,False,False
4,162,true,53.5299403332,127.951042447,7.125,37.6451512009,0.2,,126,34,False,False
0,163,true,331.4084951,58.8815318232,7.125,238.443967275,0.2,,25.4714141812,246.771810256,False,False
1,163,true,72.8490676376,265.676214156,2.125,268.357717397,0.2,,71.5995810907,265.712038299,False,False
2,163,true,25.3495924569,232.522330986,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,163,true,78.9240152796,104.961318306,7.125,93.654626289,0.2,,377,124,False,False
4,163,true,57.8816717955,122.309406312,7.125,37.6451512009,0.2,,126,34,False,False
0,164,true,325.273941823,62.5054635418,7.125,239.427914919,0.2,,25.410503319,239.647070621,False,False
1,164,true,72.8490676376,265.676214156,0,268.357717397,0.2,,71.5995810907,265.712038299,False,False
2,164,true,25.2886815948,225.39759135,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,164,true,86.0345259496,105.415480186,7.125,93.654626289,0.2,,377,124,False,False
4,164,true,62.2334032577,116.667770177,7.125,37.6451512009,0.2,,126,34,False,False
0,165,true,319.075563351,66.0191125446,7.125,240.452580568,0.2,,25.3495924569,232.522330986,False,False
1,165,true,65.7251316496,265.553083989,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,165,true,25.2277707327,218.272851715,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,165,true,93.1450366195,105.869642065,7.125,93.654626289,0.2,,377,124,False,False
4,165,true,66.5851347199,111.026134042,7.125,37.6451512009,0.2,,126,34,False,False
0,166,true,312.812786971,69.4166494483,7.125,241.520305154,0.2,,25.2886815948,225.39759135,False,False
1,166,true,58.6011956615,265.429953821,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,166,true,25.1668598706,211.14811208,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,166,true,100.255547289,106.323803944,7.125,93.654626289,0.2,,377,124,False,False
4,166,true,70.9368661822,105.384497907,7.125,37.6451512009,0.2,,126,34,False,False
0,167,true,306.485182252,72.6918660094,7.125,242.633570723,0.2,,25.2277707327,218.272851715,False,False
1,167,true,51.4772596734,265.306823654,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,167,true,25.1059490085,204.023372445,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,167,true,107.366057959,106.777965823,7.125,93.654626289,0.2,,377,124,False,False
4,167,true,75.2885976444,99.7428617719,7.125,37.6451512009,0.2,,126,34,False,False
0,168,true,300.092490687,75.838152639,7.125,243.795004043,0.2,,25.1668598706,211.14811208,False,False
1,168,true,44.3533236854,265.183693486,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,168,true,25.0450381464,196.89863281,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,168,true,114.476568629,107.232127702,7.125,93.654626289,0.2,,377,124,False,False
4,168,true,79.6403291066,94.1012256368,7.125,37.6451512009,0.2,,126,34,False,False
0,169,true,293.634659981,78.8484761387,7.125,245.007378557,0.2,,25.1059490085,204.023372445,False,False
1,169,true,37.2293876973,265.060563319,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,169,true,24.9841272843,189.773893175,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
3,169,true,121.587079299,107.686289581,7.125,93.654626289,0.2,,377,124,False,False
4,169,true,83.9920605689,88.4595895017,7.125,37.6451512009,0.2,,126,34,False,False
0,170,true,287.111883573,81.7153582306,7.125,246.273614056,0.2,,25.0450381464,196.89863281,False,False
1,170,true,30.1054517093,264.937433151,7.125,270.990202123,0.2,,8.48816785264,264.563799842,False,False
2,170,true,24.9232164221,182.64915354,7.125,359.510178549,0.2,,23.4632886534,11.8814960617,False,False
