pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,114,true,241.378342746,262.282928904,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,114,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.209852334,170.154252588
4,114,true,139.584820548,106.297829092,7.125,81.2382379889,0.2,,427,62
0,115,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,115,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,115,true,234.255078482,262.440190567,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,115,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,115,true,146.626673657,105.21250435,7.125,81.2382379889,0.2,,427,62
0,116,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,116,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,116,true,227.131814219,262.597452231,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,116,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,116,true,153.668526765,104.127179608,7.125,81.2382379889,0.2,,427,62
0,117,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,117,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,117,true,220.008549955,262.754713894,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,117,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,117,true,160.710379874,103.041854866,7.125,81.2382379889,0.2,,427,62
0,118,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,118,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,118,true,212.885285691,262.911975558,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,118,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,118,true,167.752232983,101.956530124,7.125,81.2382379889,0.2,,427,62
0,119,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,119,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,119,true,205.762021428,263.069237221,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,119,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,119,true,174.794086091,100.871205382,7.125,81.2382379889,0.2,,427,62
0,120,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,120,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,120,true,198.638757164,263.226498885,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,120,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,120,true,181.8359392,99.7858806401,7.125,81.2382379889,0.2,,427,62
0,121,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,121,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,121,true,191.515492901,263.383760549,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,121,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,121,true,188.877792309,98.7005558981,7.125,81.2382379889,0.2,,427,62
0,122,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,122,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,122,true,184.392228637,263.541022212,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,122,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,122,true,195.919645418,97.615231156,7.125,81.2382379889,0.2,,427,62
0,123,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,123,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,123,true,177.268964373,263.698283876,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,123,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,123,true,202.961498526,96.5299064139,7.125,81.2382379889,0.2,,427,62
0,124,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,124,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,124,true,170.14570011,263.855545539,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,124,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,124,true,210.003351635,95.4445816719,7.125,81.2382379889,0.2,,427,62
0,125,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,125,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,125,true,163.022435846,264.012807203,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,125,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,125,true,217.045204744,94.3592569298,7.125,81.2382379889,0.2,,427,62
0,126,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,126,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,126,true,155.899171583,264.170068867,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,126,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,126,true,224.087057852,93.2739321878,7.125,81.2382379889,0.2,,427,62
0,127,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,127,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,127,true,148.775907319,264.32733053,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,127,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,127,true,231.128910961,92.1886074457,7.125,81.2382379889,0.2,,427,62
0,128,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,128,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,128,true,141.652643055,264.484592194,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,128,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,128,true,238.17076407,91.1032827036,7.125,81.2382379889,0.2,,427,62
0,129,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,129,true,223.363898091,12.214420318,0,93.4779334911,1.0,,223.363898091,12.214420318
2,129,true,134.529378792,264.641853857,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,129,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,129,true,245.212617178,90.0179579616,7.125,81.2382379889,0.2,,427,62
0,130,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,130,true,230.475775524,12.6466521739,7.125,93.4779334911,0.2,,275.392896154,15.3765375799
2,130,true,127.406114528,264.799115521,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,130,true,200.592941713,170.355998513,0,297.772585581,1.0,,200.592941713,170.355998513
4,130,true,252.254470287,88.9326332195,7.125,81.2382379889,0.2,,427,62
0,131,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,131,true,237.587652957,13.0788840299,7.125,93.4779334911,0.2,,275.392896154,15.3765375799
2,131,true,120.282850265,264.956377184,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,131,true,194.306845812,167.001803629,7.125,298.083913477,0.2,,153.340946596,145.142829199
4,131,true,259.296323396,87.8473084775,7.125,81.2382379889,0.2,,427,62
0,132,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,132,true,244.69953039,13.5111158858,7.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,132,true,113.159586001,265.113638848,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,132,true,188.020749911,163.647608745,7.125,298.083913477,0.2,,153.340946596,145.142829199
4,132,true,266.338176504,86.7619837354,7.125,81.2382379889,0.2,,427,62
0,133,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,133,true,251.811407823,13.9433477418,7.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,133,true,106.036321737,265.270900512,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,133,true,181.73465401,160.293413861,7.125,298.083913477,1.0,,153.340946596,145.142829199
4,133,true,273.380029613,85.6766589933,7.125,81.2382379889,0.2,,427,62
0,134,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,134,true,258.923285256,14.3755795977,7.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,134,true,98.9130574737,265.428162175,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,134,true,175.448558108,156.939218977,7.125,298.083913477,1.0,,153.340946596,145.142829199
4,134,true,280.421882722,84.5913342513,7.125,81.2382379889,0.2,,427,62
0,135,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,135,true,266.035162689,14.8078114536,7.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,135,true,91.7897932101,265.585423839,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,135,true,169.162462207,153.585024093,7.125,298.083913477,1.0,,153.340946596,145.142829199
4,135,true,287.46373583,83.5060095092,7.125,81.2382379889,0.2,,427,62
0,136,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,136,true,273.147040122,15.2400433096,7.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,136,true,84.6665289465,265.742685502,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,136,true,162.876366306,150.230829209,7.125,298.083913477,1.0,,153.340946596,145.142829199
4,136,true,294.505588939,82.4206847672,7.125,81.2382379889,0.2,,427,62
0,137,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,137,true,275.268126374,15.3689545649,2.125,93.4779334911,1.0,,275.392896154,15.3765375799
2,137,true,77.5432646829,265.899947166,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,137,true,156.590270405,146.876634325,7.125,298.083913477,1.0,,153.340946596,145.142829199
4,137,true,301.547442048,81.3353600251,7.125,81.2382379889,0.2,,427,62
0,138,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,138,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.392896154,15.3765375799
2,138,true,70.4200004193,266.05720883,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,138,true,154.715469873,145.876260412,2.125,298.083913477,1.0,,153.340946596,145.142829199
4,138,true,308.589295156,80.250035283,7.125,81.2382379889,0.2,,427,62
0,139,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,139,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,139,true,63.2967361557,266.214470493,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,139,true,154.715469873,145.876260412,0,298.083913477,1.0,,153.340946596,145.142829199
4,139,true,315.631148265,79.164710541,7.125,81.2382379889,0.2,,427,62
0,140,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,140,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,140,true,56.1734718921,266.371732157,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,140,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,140,true,322.673001374,78.0793857989,7.125,81.2382379889,0.2,,427,62
0,141,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,141,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,141,true,49.0502076285,266.52899382,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,141,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,141,true,329.714854483,76.9940610569,7.125,81.2382379889,0.2,,427,62
0,142,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,142,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,142,true,41.9269433649,266.686255484,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,142,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,142,true,336.756707591,75.9087363148,7.125,81.2382379889,0.2,,427,62
0,143,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,143,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,143,true,34.8036791013,266.843517147,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,143,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,143,true,343.7985607,74.8234115727,7.125,81.2382379889,0.2,,427,62
0,144,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,144,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,144,true,27.6804148377,267.000778811,7.125,268.735275599,0.2,,23.3650198815,267.096050608
3,144,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,144,true,350.840413809,73.7380868307,7.125,81.2382379889,0.2,,427,62
0,145,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,145,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,145,true,25.5559325135,267.047681412,2.125,268.735275599,0.2,,23.3650198815,267.096050608
3,145,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,145,true,357.882266917,72.6527620886,7.125,81.2382379889,0.2,,427,62
0,146,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,146,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,146,true,23.4314501892,267.094584014,2.125,268.735275599,0.2,,23.3650198815,267.096050608
3,146,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,146,true,364.924120026,71.5674373466,7.125,81.2382379889,0.2,,427,62
0,147,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,147,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,147,true,23.1843695159,259.973869433,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,147,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,147,true,371.965973135,70.4821126045,7.125,81.2382379889,0.2,,427,62
0,148,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,148,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,148,true,22.9372888425,252.853154852,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,148,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,148,true,379.007826243,69.3967878624,7.125,81.2382379889,0.2,,427,62
0,149,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,149,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,149,true,22.6902081692,245.732440272,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,149,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,149,true,386.049679352,68.3114631204,7.125,81.2382379889,0.2,,427,62
0,150,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,150,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,150,true,22.4431274959,238.611725691,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,150,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,150,true,393.091532461,67.2261383783,7.125,81.2382379889,0.2,,427,62
0,151,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,151,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,151,true,22.1960468225,231.49101111,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,151,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,151,true,400.133385569,66.1408136363,7.125,81.2382379889,0.2,,427,62
0,152,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,152,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,152,true,21.9489661492,224.370296529,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,152,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,152,true,407.175238678,65.0554888942,7.125,81.2382379889,0.2,,427,62
0,153,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,153,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,153,true,21.7018854759,217.249581948,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,153,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,153,true,414.217091787,63.9701641521,7.125,81.2382379889,0.2,,427,62
0,154,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,154,true,275.268126374,15.3689545649,0,93.4779334911,1.0,,275.268126374,15.3689545649
2,154,true,21.4548048025,210.128867368,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,154,true,154.715469873,145.876260412,0,298.083913477,1.0,,154.715469873,145.876260412
4,154,true,421.258944895,62.8848394101,7.125,81.2382379889,0.2,,427,62
0,155,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,155,true,282.380003807,15.8011864208,7.125,93.4779334911,0.2,,328.420052453,18.5993189619
2,155,true,21.2077241292,203.008152787,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,155,true,148.429518112,142.521795409,7.125,298.086375554,0.2,,108.346797088,121.131862745
4,155,true,423.3591467,62.561146066,2.125,81.2382379889,0.2,,427,62
0,156,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,156,true,289.49188124,16.2334182768,7.125,93.4779334911,0.2,,328.420052453,18.5993189619
2,156,true,20.9606434558,195.887438206,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,156,true,142.14356635,139.167330406,7.125,298.086375554,0.2,,108.346797088,121.131862745
4,156,true,425.459348504,62.2374527218,2.125,81.2382379889,0.2,,427,62
0,157,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,157,true,296.603758673,16.6656501327,7.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,157,true,20.7135627825,188.766723625,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,157,true,135.857614589,135.812865403,7.125,298.086375554,1.0,,108.346797088,121.131862745
4,157,true,419.931247974,66.7325310892,7.125,230.884317835,0.2,,304,161
0,158,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,158,true,303.715636106,17.0978819886,7.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,158,true,20.4664821092,181.646009045,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,158,true,129.571662828,132.4584004,7.125,298.086375554,1.0,,108.346797088,121.131862745
4,158,true,414.403147444,71.2276094565,7.125,230.884317835,0.2,,304,161
0,159,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,159,true,310.827513539,17.5301138446,7.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,159,true,20.2194014358,174.525294464,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,159,true,123.285711067,129.103935397,7.125,298.086375554,1.0,,108.346797088,121.131862745
4,159,true,408.875046914,75.7226878238,7.125,230.884317835,0.2,,304,161
0,160,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,160,true,317.939390972,17.9623457005,7.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,160,true,19.9723207625,167.404579883,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,160,true,116.999759306,125.749470394,7.125,298.086375554,1.0,,108.346797088,121.131862745
4,160,true,403.346946383,80.2177661911,7.125,230.884317835,0.2,,304,161
0,161,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,161,true,325.051268405,18.3945775565,7.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,161,true,19.7252400892,160.283865302,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,161,true,110.713807545,122.395005391,7.125,298.086375554,1.0,,108.346797088,121.131862745
4,161,true,397.818845853,84.7128445584,7.125,230.884317835,0.2,,304,161
0,162,true,19.2266935795,212.30209966,7.125,352.232318888,0.2,,8,130
1,162,true,327.172354657,18.5234888118,2.125,93.4779334911,1.0,,328.420052453,18.5993189619
2,162,true,19.4781594158,153.163150721,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,162,true,108.839050002,121.394550916,2.125,298.086375554,1.0,,108.346797088,121.131862745
4,162,true,392.290745323,89.2079229257,7.125,230.884317835,0.2,,304,161
0,163,true,18.2637021009,205.242476978,7.125,352.232318888,0.2,,8,130
1,163,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,328.420052453,18.5993189619
2,163,true,19.2310787425,146.042436141,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,163,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.346797088,121.131862745
4,163,true,386.762644793,93.7030012931,7.125,230.884317835,0.2,,304,161
0,164,true,17.3007106224,198.182854296,7.125,352.232318888,0.2,,8,130
1,164,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,164,true,18.9839980692,138.92172156,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,164,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,164,true,381.234544263,98.1980796604,7.125,230.884317835,0.2,,304,161
0,165,true,16.3377191439,191.123231614,7.125,352.232318888,0.2,,8,130
1,165,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,165,true,18.7369173958,131.801006979,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,165,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,165,true,375.706443733,102.693158028,7.125,230.884317835,0.2,,304,161
0,166,true,15.3747276654,184.063608932,7.125,352.232318888,0.2,,8,130
1,166,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,166,true,18.4898367225,124.680292398,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,166,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,166,true,370.178343202,107.188236395,7.125,230.884317835,0.2,,304,161
0,167,true,14.4117361868,177.00398625,7.125,352.232318888,0.2,,8,130
1,167,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,167,true,18.2427560491,117.559577818,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,167,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,167,true,364.650242672,111.683314762,7.125,230.884317835,0.2,,304,161
0,168,true,13.4487447083,169.944363568,7.125,352.232318888,0.2,,8,130
1,168,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,168,true,17.9956753758,110.438863237,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,168,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,168,true,359.122142142,116.17839313,7.125,230.884317835,0.2,,304,161
0,169,true,12.4857532298,162.884740886,7.125,352.232318888,0.2,,8,130
1,169,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,169,true,17.7485947025,103.318148656,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,169,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,169,true,353.594041612,120.673471497,7.125,230.884317835,0.2,,304,161
0,170,true,11.5227617513,155.825118204,7.125,352.232318888,0.2,,8,130
1,170,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,170,true,17.5015140291,96.1974340752,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,170,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,170,true,348.065941082,125.168549864,7.125,230.884317835,0.2,,304,161
0,171,true,10.5597702727,148.765495522,7.125,352.232318888,0.2,,8,130
1,171,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,171,true,17.2544333558,89.0767194945,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,171,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,171,true,342.537840552,129.663628232,7.125,230.884317835,0.2,,304,161
0,172,true,9.59677879421,141.70587284,7.125,352.232318888,0.2,,8,130
1,172,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,172,true,17.0073526825,81.9560049137,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,172,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,172,true,337.009740021,134.158706599,7.125,230.884317835,0.2,,304,161
0,173,true,8.63378731568,134.646250158,7.125,352.232318888,0.2,,8,130
1,173,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,173,true,16.7602720091,74.8352903329,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,173,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,173,true,331.481639491,138.653784966,7.125,230.884317835,0.2,,304,161
0,174,true,8.34657933086,132.540748656,2.125,352.232318888,0.2,,8,130
1,174,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,174,true,16.5131913358,67.7145757521,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,174,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,174,true,325.953538961,143.148863334,7.125,230.884317835,0.2,,304,161
0,175,true,8.05937134604,130.435247155,2.125,352.232318888,0.2,,8,130
1,175,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,175,true,16.2661106624,60.5938611714,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,175,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,175,true,320.425438431,147.643941701,7.125,230.884317835,0.2,,304,161
0,176,true,9.08374532522,123.384269708,7.125,8.26616253835,0.2,,26.3370852567,4.62597126961
1,176,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,176,true,16.0190299891,53.4731465906,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,176,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,176,true,314.897337901,152.139020068,7.125,230.884317835,0.2,,304,161
0,177,true,10.1081193044,116.333292262,7.125,8.26616253835,0.2,,26.3370852567,4.62597126961
1,177,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
2,177,true,15.7719493158,46.3524320098,7.125,358.01269913,0.2,,15.0901832093,26.7043478852
3,177,true,108.839050002,121.394550916,0,298.086375554,1.0,,108.839050002,121.394550916
4,177,true,309.369237371,156.634098436,7.125,230.884317835,0.2,,304,161
0,178,true,11.1324932836,109.282314815,7.125,8.26616253835,0.2,,26.3370852567,4.62597126961
1,178,true,327.172354657,18.5234888118,0,93.4779334911,1.0,,327.172354657,18.5234888118
