pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,111,true,139.123910677,264.299860223,0,90.932434215,1.0,,139.123910677,264.299860223
1,111,true,161.811376875,263.93402782,7.125,90.1013761542,1.0,,172.186360635,263.952384792
2,111,true,18.7006270728,96.7641298371,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,111,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,111,true,38.841072442,193.970465055,7.125,357.567734921,0.2,,34,80
0,112,true,139.123910677,264.299860223,0,90.932434215,1.0,,139.123910677,264.299860223
1,112,true,168.936365722,263.946634415,7.125,90.1013761542,1.0,,172.186360635,263.952384792
2,112,true,18.7684388436,89.6394525417,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,112,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,112,true,38.5386996617,186.851884037,7.125,357.567734921,0.2,,34,80
0,113,true,139.123910677,264.299860223,0,90.932434215,1.0,,139.123910677,264.299860223
1,113,true,171.061362396,263.950394277,2.125,90.1013761542,1.0,,172.186360635,263.952384792
2,113,true,18.8362506143,82.5147752463,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,113,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,113,true,38.2363268814,179.73330302,7.125,357.567734921,0.2,,34,80
0,114,true,139.123910677,264.299860223,0,90.932434215,1.0,,139.123910677,264.299860223
1,114,true,171.061362396,263.950394277,0,90.1013761542,1.0,,172.186360635,263.952384792
2,114,true,18.9040623851,75.3900979509,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,114,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,114,true,37.9339541011,172.614722002,7.125,357.567734921,0.2,,34,80
0,115,true,146.248048151,264.410721585,7.125,90.8915290452,0.2,,465.07956794,269.372177829
1,115,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,115,true,18.9718741559,68.2654206554,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,115,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,115,true,37.6315813208,165.496140985,7.125,357.567734921,0.2,,34,80
0,116,true,153.371822388,264.278563995,7.125,88.9371920844,0.2,,171.061362396,263.950394277
1,116,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,116,true,19.0396859267,61.14074336,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,116,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,116,true,37.3292085405,158.377559968,7.125,357.567734921,0.2,,34,80
0,117,true,153.371822388,264.278563995,0,88.9371920844,1.0,,153.371822388,264.278563995
1,117,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,117,true,19.1074976975,54.0160660646,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,117,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,117,true,37.0268357602,151.25897895,7.125,357.567734921,0.2,,34,80
0,118,true,153.371822388,264.278563995,0,88.9371920844,1.0,,153.371822388,264.278563995
1,118,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,118,true,19.1753094683,46.8913887692,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,118,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,118,true,36.7244629799,144.140397933,7.125,357.567734921,0.2,,34,80
0,119,true,153.371822388,264.278563995,0,88.9371920844,1.0,,153.371822388,264.278563995
1,119,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,119,true,19.2431212391,39.7667114738,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,119,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,119,true,36.4220901997,137.021816915,7.125,357.567734921,0.2,,34,80
0,120,true,153.371822388,264.278563995,0,88.9371920844,1.0,,153.371822388,264.278563995
1,120,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,120,true,19.3109330099,32.6420341784,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,120,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,120,true,36.1197174194,129.903235898,7.125,357.567734921,0.2,,34,80
0,121,true,153.371822388,264.278563995,0,88.9371920844,1.0,,153.371822388,264.278563995
1,121,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,121,true,19.3787447806,25.517356883,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,121,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,121,true,35.8173446391,122.78465488,7.125,357.567734921,0.2,,34,80
0,122,true,160.495596624,264.146406405,7.125,88.9371920844,0.2,,171.061362396,263.950394277
1,122,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,122,true,19.4465565514,18.3926795876,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,122,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,122,true,35.5149718588,115.666073863,7.125,357.567734921,0.2,,34,80
0,123,true,167.619370861,264.014248814,7.125,88.9371920844,0.2,,171.061362396,263.950394277
1,123,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,123,true,19.5143683222,11.2680022922,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,123,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,123,true,35.2125990785,108.547492846,7.125,357.567734921,0.2,,34,80
0,124,true,167.619370861,264.014248814,0,88.9371920844,1.0,,167.619370861,264.014248814
1,124,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,124,true,19.582180093,4.14332499675,7.125,0.545317463363,0.2,,19.5835258266,4.00193483117
3,124,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,124,true,34.9102262982,101.428911828,7.125,357.567734921,0.2,,34,80
0,125,true,167.619370861,264.014248814,0,88.9371920844,1.0,,167.619370861,264.014248814
1,125,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,125,true,26.6992074433,4.48029190183,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,125,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,125,true,34.6078535179,94.3103308107,7.125,357.567734921,0.2,,34,80
0,126,true,167.619370861,264.014248814,0,88.9371920844,1.0,,167.619370861,264.014248814
1,126,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,126,true,33.8162347936,4.8172588069,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,126,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,126,true,34.3054807376,87.1917497933,7.125,357.567734921,0.2,,34,80
0,127,true,167.619370861,264.014248814,0,88.9371920844,1.0,,167.619370861,264.014248814
1,127,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,127,true,40.9332621439,5.15422571197,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,127,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,127,true,34.0031079573,80.0731687759,7.125,357.567734921,0.2,,34,80
0,128,true,167.619370861,264.014248814,0,88.9371920844,1.0,,167.619370861,264.014248814
1,128,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,128,true,48.0502894942,5.49119261705,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,128,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,128,true,41.0848069756,79.2888448534,7.125,83.6800410272,0.2,,450,34
0,129,true,169.744005282,263.974833393,2.125,88.9371920844,0.2,,171.061362396,263.950394277
1,129,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,129,true,55.1673168445,5.82815952212,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,129,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,129,true,48.1665059938,78.504520931,7.125,83.6800410272,0.2,,450,34
0,130,true,169.744005282,263.974833393,0,88.9371920844,0.2,,171.061362396,263.950394277
1,130,true,171.061362396,263.950394277,0,90.1013761542,1.0,,171.061362396,263.950394277
2,130,true,62.2843441948,6.1651264272,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,130,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,130,true,55.248205012,77.7201970086,7.125,83.6800410272,0.2,,450,34
0,131,true,169.744005282,263.974833393,0,88.9371920844,0.2,,171.061362396,263.950394277
1,131,true,178.186351243,263.963000873,7.125,90.1013761542,0.2,,225.311277479,264.046381339
2,131,true,69.4013715451,6.50209333227,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,131,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,131,true,62.3299040302,76.9358730861,7.125,83.6800410272,0.2,,450,34
0,132,true,162.642610937,264.554336076,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,132,true,185.31134009,263.975607469,7.125,90.1013761542,0.2,,225.311277479,264.046381339
2,132,true,76.5183988954,6.83906023735,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,132,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,132,true,69.4116030485,76.1515491637,7.125,83.6800410272,0.2,,450,34
0,133,true,155.541216592,265.133838759,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,133,true,192.436328938,263.988214064,7.125,90.1013761542,1.0,,225.311277479,264.046381339
2,133,true,83.6354262457,7.17602714242,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,133,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,133,true,76.4933020667,75.3672252413,7.125,83.6800410272,0.2,,450,34
0,134,true,148.439822248,265.713341442,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,134,true,199.561317785,264.00082066,7.125,90.1013761542,1.0,,225.311277479,264.046381339
2,134,true,90.752453596,7.5129940475,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,134,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,134,true,83.5750010849,74.5829013189,7.125,83.6800410272,0.2,,450,34
0,135,true,141.338427903,266.292844125,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,135,true,206.686306632,264.013427255,7.125,90.1013761542,1.0,,225.311277479,264.046381339
2,135,true,97.8694809463,7.84996095257,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,135,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,135,true,90.6567001031,73.7985773964,7.125,83.6800410272,0.2,,450,34
0,136,true,134.237033558,266.872346809,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,136,true,213.811295479,264.026033851,7.125,90.1013761542,1.0,,225.311277479,264.046381339
2,136,true,104.986508297,8.18692785765,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,136,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,136,true,97.7383991214,73.014253474,7.125,83.6800410272,0.2,,450,34
0,137,true,127.135639213,267.451849492,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,137,true,220.936284327,264.038640447,7.125,90.1013761542,1.0,,225.311277479,264.046381339
2,137,true,112.103535647,8.52389476272,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,137,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,137,true,104.82009814,72.2299295516,7.125,83.6800410272,0.2,,450,34
0,138,true,120.034244868,268.031352175,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,138,true,223.061281,264.042400308,2.125,90.1013761542,1.0,,225.311277479,264.046381339
2,138,true,119.220562997,8.8608616678,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,138,true,320.208700605,159.822841066,0,171.372071637,1.0,,320.208700605,159.822841066
4,138,true,111.901797158,71.4456056291,7.125,83.6800410272,0.2,,450,34
0,139,true,112.932850524,268.610854858,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,139,true,225.186277674,264.04616017,2.125,90.1013761542,1.0,,225.311277479,264.046381339
2,139,true,126.337590347,9.19782857287,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,139,true,313.168811851,160.920835291,7.125,261.135138853,0.2,,268.481689938,167.890576362
4,139,true,118.983496176,70.6612817067,7.125,83.6800410272,0.2,,450,34
0,140,true,105.831456179,269.190357541,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,140,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.311277479,264.046381339
2,140,true,133.454617698,9.53479547795,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,140,true,306.128923096,162.018829516,7.125,261.135138853,0.2,,268.481689938,167.890576362
4,140,true,126.065195194,69.8769577843,7.125,83.6800410272,0.2,,450,34
0,141,true,98.7300618341,269.769860224,7.125,265.334768464,0.2,,13.7844669787,276.701766517
1,141,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,141,true,140.571645048,9.87176238302,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,141,true,299.089034341,163.116823741,7.125,261.135138853,1.0,,268.481689938,167.890576362
4,141,true,133.146894212,69.0926338618,7.125,83.6800410272,0.2,,450,34
0,142,true,105.847774619,269.447696124,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,142,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,142,true,147.688672398,10.2087292881,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,142,true,292.049145586,164.214817966,7.125,261.135138853,1.0,,268.481689938,167.890576362
4,142,true,140.228593231,68.3083099394,7.125,83.6800410272,0.2,,450,34
0,143,true,112.965487404,269.125532023,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,143,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,143,true,154.805699749,10.5456961932,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,143,true,285.009256831,165.312812191,7.125,261.135138853,1.0,,268.481689938,167.890576362
4,143,true,147.310292249,67.523986017,7.125,83.6800410272,0.2,,450,34
0,144,true,120.08320019,268.803367922,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,144,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,144,true,161.922727099,10.8826630982,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,144,true,277.969368076,166.410806416,7.125,261.135138853,1.0,,268.481689938,167.890576362
4,144,true,154.391991267,66.7396620945,7.125,83.6800410272,0.2,,450,34
0,145,true,127.200912975,268.481203822,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,145,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,145,true,169.039754449,11.2196300033,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,145,true,270.929479321,167.508800641,7.125,261.135138853,1.0,,268.481689938,167.890576362
4,145,true,161.473690285,65.9553381721,7.125,83.6800410272,0.2,,450,34
0,146,true,134.31862576,268.159039721,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,146,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,146,true,176.1567818,11.5565969084,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,146,true,268.829863377,167.836272603,2.125,261.135138853,1.0,,268.481689938,167.890576362
4,146,true,168.555389304,65.1710142497,7.125,83.6800410272,0.2,,450,34
0,147,true,141.436338545,267.83687562,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,147,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,147,true,183.27380915,11.8935638135,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,147,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.481689938,167.890576362
4,147,true,175.637088322,64.3866903272,7.125,83.6800410272,0.2,,450,34
0,148,true,148.55405133,267.51471152,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,148,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,148,true,190.3908365,12.2305307185,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,148,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,148,true,182.71878734,63.6023664048,7.125,83.6800410272,0.2,,450,34
0,149,true,155.671764115,267.192547419,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,149,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,149,true,197.50786385,12.5674976236,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,149,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,149,true,189.800486358,62.8180424824,7.125,83.6800410272,0.2,,450,34
0,150,true,162.789476901,266.870383318,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,150,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,150,true,204.624891201,12.9044645287,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,150,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,150,true,196.882185376,62.0337185599,7.125,83.6800410272,0.2,,450,34
0,151,true,169.907189686,266.548219217,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,151,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,151,true,211.741918551,13.2414314338,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,151,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,151,true,203.963884395,61.2493946375,7.125,83.6800410272,0.2,,450,34
0,152,true,177.024902471,266.226055117,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,152,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,152,true,218.858945901,13.5783983388,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,152,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,152,true,211.045583413,60.4650707151,7.125,83.6800410272,0.2,,450,34
0,153,true,184.142615256,265.903891016,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,153,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,153,true,225.975973252,13.9153652439,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,153,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,153,true,218.127282431,59.6807467926,7.125,83.6800410272,0.2,,450,34
0,154,true,191.260328041,265.581726915,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,154,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,154,true,233.093000602,14.252332149,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,154,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,154,true,225.208981449,58.8964228702,7.125,83.6800410272,0.2,,450,34
0,155,true,198.378040827,265.259562815,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,155,true,225.186277674,264.04616017,0,90.1013761542,1.0,,225.186277674,264.04616017
2,155,true,240.210027952,14.5892990541,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,155,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,155,true,232.290680468,58.1120989478,7.125,83.6800410272,0.2,,450,34
0,156,true,205.495753612,264.937398714,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,156,true,232.311266521,264.058766766,7.125,90.1013761542,0.2,,278.436194322,264.140377885
2,156,true,247.327055303,14.9262659591,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,156,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,156,true,239.372379486,57.3277750253,7.125,83.6800410272,0.2,,450,34
0,157,true,212.613466397,264.615234613,7.125,87.4084296392,0.2,,225.186277674,264.04616017
1,157,true,239.436255369,264.071373361,7.125,90.1013761542,0.2,,278.436194322,264.140377885
2,157,true,254.444082653,15.2632328642,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,157,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,157,true,246.454078504,56.5434511029,7.125,83.6800410272,0.2,,450,34
0,158,true,219.735624949,264.414031828,7.125,88.3818100913,0.2,,232.311266521,264.058766766
1,158,true,246.561244216,264.083979957,7.125,90.1013761542,1.0,,278.436194322,264.140377885
2,158,true,261.561110003,15.6001997693,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,158,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,158,true,253.535777522,55.7591271805,7.125,83.6800410272,0.2,,450,34
0,159,true,226.859547444,264.290123491,7.125,89.0035392727,0.2,,239.436255369,264.071373361
1,159,true,253.686233063,264.096586553,7.125,90.1013761542,1.0,,278.436194322,264.140377885
2,159,true,268.678137353,15.9371666744,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,159,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,159,true,260.61747654,54.974803258,7.125,83.6800410272,0.2,,450,34
0,160,true,233.984157456,264.215577004,7.125,89.4005225229,0.2,,246.561244216,264.083979957
1,160,true,260.811221911,264.109193148,7.125,90.1013761542,1.0,,278.436194322,264.140377885
2,160,true,275.795164704,16.2741335794,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,160,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,160,true,267.699175559,54.1904793356,7.125,83.6800410272,0.2,,450,34
0,161,true,241.109027516,264.172546436,7.125,89.6539670286,0.2,,253.686233063,264.096586553
1,161,true,267.936210758,264.121799744,7.125,90.1013761542,1.0,,278.436194322,264.140377885
2,161,true,282.912192054,16.6111004845,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,161,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,161,true,274.780874577,53.4061554132,7.125,83.6800410272,0.2,,450,34
0,162,true,248.233990681,264.149635798,7.125,89.8157634923,0.2,,260.811221911,264.109193148
1,162,true,275.061199605,264.134406339,7.125,90.1013761542,1.0,,278.436194322,264.140377885
2,162,true,290.029219404,16.9480673896,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,162,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,162,true,281.862573595,52.6218314907,7.125,83.6800410272,0.2,,450,34
0,163,true,255.35898357,264.139569334,7.125,89.9190503732,0.2,,267.936210758,264.121799744
1,163,true,277.186196279,264.138166201,2.125,90.1013761542,1.0,,278.436194322,264.140377885
2,163,true,297.146246755,17.2850342947,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,163,true,268.829863377,167.836272603,0,261.135138853,1.0,,268.829863377,167.836272603
4,163,true,288.944272613,51.8375075683,7.125,83.6800410272,0.2,,450,34
0,164,true,262.483983325,264.137702217,7.125,89.9849855572,1.0,,275.061199605,264.134406339
1,164,true,277.186196279,264.138166201,0,90.1013761542,1.0,,278.436194322,264.140377885
2,164,true,304.263274105,17.6220011997,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,164,true,262.633741647,164.31864549,7.125,299.584198473,0.2,,174,114
4,164,true,296.025971632,51.0531836459,7.125,83.6800410272,0.2,,450,34
0,165,true,269.608983322,264.137927074,7.125,90.0018081847,1.0,,277.186196279,264.138166201
1,165,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,165,true,311.380301455,17.9589681048,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,165,true,256.437619916,160.801018377,7.125,299.584198473,0.2,,174,114
4,165,true,303.10767065,50.2688597234,7.125,83.6800410272,0.2,,450,34
0,166,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,166,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,166,true,318.497328806,18.2959350099,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,166,true,250.241498186,157.283391264,7.125,299.584198473,0.2,,174,114
4,166,true,310.189369668,49.484535801,7.125,83.6800410272,0.2,,450,34
0,167,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,167,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,167,true,325.614356156,18.632901915,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,167,true,250.241498186,157.283391264,0,299.584198473,1.0,,250.241498186,157.283391264
4,167,true,317.271068686,48.7002118786,7.125,83.6800410272,0.2,,450,34
0,168,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,168,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,168,true,332.731383506,18.96986882,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,168,true,250.241498186,157.283391264,0,299.584198473,1.0,,250.241498186,157.283391264
4,168,true,324.352767704,47.9158879562,7.125,83.6800410272,0.2,,450,34
0,169,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,169,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,169,true,339.848410856,19.3068357251,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,169,true,250.241498186,157.283391264,0,299.584198473,1.0,,250.241498186,157.283391264
4,169,true,331.434466723,47.1315640337,7.125,83.6800410272,0.2,,450,34
0,170,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,170,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,170,true,346.965438207,19.6438026302,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,170,true,245.806596317,151.706898602,7.125,321.50529071,0.2,,219,118
4,170,true,338.516165741,46.3472401113,7.125,83.6800410272,0.2,,450,34
0,171,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,171,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,171,true,354.082465557,19.9807695353,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,171,true,241.371694447,146.130405941,7.125,321.50529071,0.2,,219,118
4,171,true,345.597864759,45.5629161889,7.125,83.6800410272,0.2,,450,34
0,172,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,172,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,172,true,361.199492907,20.3177364403,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,172,true,236.936792577,140.553913279,7.125,321.50529071,0.2,,219,118
4,172,true,352.679563777,44.7785922664,7.125,83.6800410272,0.2,,450,34
0,173,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,173,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
2,173,true,368.316520258,20.6547033454,7.125,92.7107348698,0.2,,473.488306966,25.6342277626
3,173,true,232.501890707,134.977420618,7.125,321.50529071,0.2,,219,118
4,173,true,359.761262796,43.994268344,7.125,83.6800410272,0.2,,450,34
0,174,true,269.608983322,264.137927074,0,90.0018081847,1.0,,269.608983322,264.137927074
1,174,true,277.186196279,264.138166201,0,90.1013761542,1.0,,277.186196279,264.138166201
